name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,671.8199999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-14
ROPAR TPS,,,840.0,8.29,0.0,2094.0599999999995,865.77,8.0,840.0,,,,2020-11-14
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,506.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-14
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,506.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-14
ROPAR TPS,Unit 5,S,210.0,2.29,0.0,576.0599999999995,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-11-14
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,506.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,224.57999999999998,243.74,,33.5,,,,2020-11-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,224.57999999999998,233.09,,0.0,,,,2020-11-14
MUKERIAN-I HPS,,,45.0,0.83,3.48,135.62000000000012,759.3,,0.0,,,,2020-11-14
MUKERIAN-II HPS,,,45.0,0.83,0.0,135.62000000000012,43.72,,0.0,,,,2020-11-14
MUKERIAN-III HPS,,,58.5,1.17,0.0,190.37999999999982,54.61,,0.0,,,,2020-11-14
MUKERIAN-IV HPS,,,58.5,1.17,0.0,190.37999999999982,55.89,,0.0,,,,2020-11-14
RANJIT SAGAR  HPS,,,600.0,3.0,2.9,1182.0,1272.72,,150.0,,,,2020-11-14
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1604.0,967.94,0.0,540.0,,,,2020-11-14
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.6,0.0,898.4000000000003,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-14
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,705.5999999999997,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-14
RAJPURA TPP,,,1400.0,24.27,0.0,5644.78,4265.74,0.0,1400.0,,,,2020-11-14
RAJPURA TPP,Unit 1,L,700.0,11.0,0.0,2398.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-14
RAJPURA TPP,Unit 2,L,700.0,13.27,0.0,3246.7799999999997,2052.67,,700.0,44133.375,,COAL SHORTAGE,2020-11-14
TALWANDI SABO TPP,,,1980.0,31.67,0.0,7638.38,3925.1099999999997,0.0,1980.0,,,,2020-11-14
TALWANDI SABO TPP,Unit 1,L,660.0,10.8,0.0,2724.2000000000025,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-14
TALWANDI SABO TPP,Unit 2,L,660.0,10.9,0.0,2403.6000000000004,1328.44,,660.0,44115.04305555556,,COAL SHORTAGE,2020-11-14
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2510.579999999997,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-11-14
GANGUWAL  HPS,,,77.65,1.43,1.78,312.0200000000001,398.12,,0.0,,,,2020-11-14
KOTLA  HPS,,,77.65,1.47,1.79,315.5800000000004,399.78,,0.0,,,,2020-11-14
CHHABRA TPP,,,2320.0,41.9,42.42,9039.599999999997,8624.61,7.0,0.0,,,,2020-11-14
CHHABRA TPP,Unit 1, ,250.0,4.67,5.24,977.3799999999994,708.86,,0.0,,,,2020-11-14
CHHABRA TPP,Unit 2, ,250.0,4.7,5.18,1080.8000000000006,984.87,,0.0,,,,2020-11-14
CHHABRA TPP,Unit 3, ,250.0,4.5,5.17,1024.0,1113.27,,0.0,,,,2020-11-14
CHHABRA TPP,Unit 4, ,250.0,4.5,5.12,1023.0,1133.85,,0.0,,,,2020-11-14
CHHABRA TPP,Unit 5, ,660.0,12.2,12.86,2687.7999999999975,2320.27,,0.0,,,,2020-11-14
CHHABRA TPP,Unit 6, ,660.0,11.33,8.85,2246.619999999999,2363.49,,0.0,,,,2020-11-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-14
KALISINDH TPS,,,1200.0,21.14,25.22,4869.960000000005,3123.37,,0.0,,,,2020-11-14
KALISINDH TPS,Unit 1, ,600.0,10.57,12.61,2443.9800000000023,1481.45,,0.0,,,,2020-11-14
KALISINDH TPS,Unit 2, ,600.0,10.57,12.61,2425.9800000000023,1641.92,,0.0,,,,2020-11-14
KOTA TPS,,,1240.0,19.86,22.119999999999997,4353.040000000001,2613.94,11.0,430.0,,,,2020-11-14
KOTA TPS,Unit 1,S,110.0,1.3,1.43,308.20000000000016,161.53,,110.0,44149.84027777778,,BOILER MISC. PROBLEM,2020-11-14
KOTA TPS,Unit 2,S,110.0,1.3,1.36,307.20000000000016,194.31,,110.0,44149.84027777778,,BOILER MISC. PROBLEM,2020-11-14
KOTA TPS,Unit 3, ,210.0,3.23,4.09,556.2200000000003,438.61,,0.0,,,,2020-11-14
KOTA TPS,Unit 4, ,210.0,3.9,3.39,925.5999999999997,532.96,,0.0,,,,2020-11-14
KOTA TPS,Unit 5,S,210.0,3.6,3.29,720.4000000000003,373.65,,210.0,44149.81805555556,,BOILER MISC. PROBLEM,2020-11-14
KOTA TPS,Unit 6, ,195.0,3.1,4.55,723.4000000000003,348.4,,0.0,,,,2020-11-14
KOTA TPS,Unit 7, ,195.0,3.43,4.01,812.0199999999993,564.48,,0.0,,,,2020-11-14
SURATGARH TPS,,,2160.0,17.99,4.72,5248.86,632.5699999999999,12.0,1910.0,,,,2020-11-14
SURATGARH TPS,Unit 1, ,250.0,2.63,4.72,609.8199999999999,551.15,,0.0,,,,2020-11-14
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,630.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-14
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,608.8199999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-14
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,630.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-14
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,630.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-14
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,630.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-14
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-14
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,126.22000000000006,0.0,,0.0,,,unit not yet commissioned,2020-11-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,156.65999999999985,105.66,,0.0,,,,2020-11-14
RAMGARH CCPP,,,273.8,2.8,1.17,619.2000000000002,345.28,,50.0,,,,2020-11-14
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.52,59.219999999999956,91.55,,0.0,,,,2020-11-14
MAHI BAJAJ-I HPS,,,50.0,0.57,0.47,29.980000000000004,61.69,,0.0,,,,2020-11-14
MAHI BAJAJ-II HPS,,,90.0,0.07,0.17,11.980000000000004,20.09,,0.0,,,,2020-11-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-14
JALIPA KAPURDI TPP,,,1080.0,20.009999999999998,22.72,4506.539999999998,4433.29,,0.0,,,,2020-11-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,2.95,561.0199999999993,487.5,,0.0,,,,2020-11-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.92,569.0199999999993,513.55,,0.0,,,,2020-11-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.95,595.8000000000006,557.29,,0.0,,,,2020-11-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.94,554.5800000000004,535.06,,0.0,,,,2020-11-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,2.44,559.0199999999993,575.43,,0.0,,,,2020-11-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,2.72,570.0199999999993,510.11,,0.0,,,,2020-11-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.83,561.7000000000003,640.38,,0.0,,,,2020-11-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.97,535.3799999999998,613.97,,0.0,,,,2020-11-14
KAWAI TPS,,,1320.0,20.8,27.119999999999997,4899.199999999996,5152.0599999999995,14.0,0.0,,,,2020-11-14
KAWAI TPS,Unit 1, ,660.0,9.97,13.58,2510.579999999997,2532.62,,0.0,,,,2020-11-14
KAWAI TPS,Unit 2, ,660.0,10.83,13.54,2388.619999999999,2619.44,,0.0,,,,2020-11-14
BARSINGSAR LIGNITE,,,250.0,4.66,2.67,930.2400000000004,898.0899999999999,,125.0,,,,2020-11-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.67,446.22000000000025,506.59,,0.0,,,,2020-11-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.43,0.0,484.0200000000001,391.5,,125.0,44148.850694444445,,BOILER MISC. PROBLEM,2020-11-14
ANTA CCPP,,,419.33,1.05,0.0,207.15999999999997,363.81,,419.33,,,,2020-11-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-14
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.32,4181.62,4823.87,,200.0,,,,2020-11-14
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,287.61999999999995,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.17,1024.0,1043.73,,0.0,,,,2020-11-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.11,1024.0,1111.69,,0.0,,,,2020-11-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.48,822.0,1087.01,,0.0,,,,2020-11-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.56,1024.0,1246.0,,0.0,,,,2020-11-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,0.83,650.0199999999993,709.53,,0.0,,,,2020-11-14
CHILLA  HPS,,,144.0,1.77,1.6800000000000002,495.77999999999975,524.8000000000001,,0.0,,,,2020-11-14
DHAKRANI  HPS,,,33.75,0.3,0.18,100.19999999999996,130.69,,11.25,,,,2020-11-14
DHALIPUR  HPS,,,51.0,0.4,0.28,143.60000000000008,141.72,,0.0,,,,2020-11-14
KHATIMA  HPS,,,41.400000000000006,0.27,0.43,165.78000000000014,170.31,,0.0,,,,2020-11-14
KHODRI  HPS,,,120.0,0.6,0.41,282.4000000000003,320.36,,120.0,,,,2020-11-14
KULHAL  HPS,,,30.0,0.3,0.22,99.19999999999996,107.2,,0.0,,,,2020-11-14
MANERI BHALI - I  HPS,,,90.0,1.27,0.81,248.78000000000014,261.58,,0.0,,,,2020-11-14
MANERI BHALI - II  HPS,,,304.0,1.97,1.95,1080.5800000000004,1103.75,,0.0,,,,2020-11-14
RAMGANGA  HPS,,,198.0,0.07,0.95,57.980000000000004,84.72,,66.0,,,,2020-11-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-14
GAMA CCPP,,,225.0,1.0,0.0,228.0,0.0,,0.0,,,,2020-11-14
KASHIPUR CCPP,,,225.0,2.0,0.0,426.0,0.0,,0.0,,,,2020-11-14
SHRINAGAR HPS,,,330.0,1.93,1.95,1110.020000000001,1269.85,,0.0,,,,2020-11-14
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,86.77999999999994,0.0,,0.0,,,,2020-11-14
VISHNU PRAYAG  HPS,,,400.0,2.77,1.98,1221.7799999999997,1621.42,,0.0,,,,2020-11-14
DHAULI GANGA  HPS,,,280.0,1.73,1.26,985.2200000000003,1051.07,,0.0,,,,2020-11-14
KOTESHWAR HPS,,,400.0,2.27,2.22,740.7799999999997,771.03,,0.0,,,,2020-11-14
TANAKPUR  HPS,,,94.19999999999999,1.03,0.9500000000000001,391.4199999999996,413.53,,0.0,,,,2020-11-14
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,111.9799999999999,0.0,,0.0,,,,2020-11-14
TEHRI ST-1  HPS,,,1000.0,6.87,6.72,1862.1799999999985,1882.26,,0.0,,,,2020-11-14
ANPARA TPS,,,2630.0,51.15,42.5,12498.099999999995,9483.79,19.0,500.0,,,,2020-11-14
ANPARA TPS,Unit 1, ,210.0,3.73,3.18,940.2200000000003,765.84,,0.0,,,,2020-11-14
ANPARA TPS,Unit 2, ,210.0,3.73,3.66,940.2200000000003,800.94,,0.0,,,,2020-11-14
ANPARA TPS,Unit 3, ,210.0,4.27,3.75,915.7799999999997,754.09,,0.0,,,,2020-11-14
ANPARA TPS,Unit 4, ,500.0,9.69,10.44,2431.6600000000008,2149.07,,0.0,,,,2020-11-14
ANPARA TPS,Unit 5, ,500.0,9.2,11.41,2318.7999999999975,2511.99,,0.0,,,,2020-11-14
ANPARA TPS,Unit 6, ,500.0,10.1,10.06,2478.3999999999987,2501.86,,0.0,,,,2020-11-14
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2473.0199999999977,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-14
HARDUAGANJ TPS,,,605.0,12.76,0.0,2624.6400000000003,1486.97,43.0,605.0,,,,2020-11-14
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,255.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-14
HARDUAGANJ TPS,Unit 8,L,250.0,3.93,0.0,993.0199999999993,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-14
HARDUAGANJ TPS,Unit 9,L,250.0,3.73,0.0,940.2200000000003,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-14
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,436.4000000000003,0.0,,0.0,,,unit not yet commissioned,2020-11-14
OBRA TPS,,,1094.0,12.370000000000001,13.37,3115.1800000000003,2832.6,13.0,294.0,,,,2020-11-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-14
OBRA TPS,Unit 9, ,200.0,2.5,3.26,630.0,756.8,,0.0,,,,2020-11-14
OBRA TPS,Unit 10, ,200.0,2.87,3.41,719.1800000000001,605.91,,0.0,,,,2020-11-14
OBRA TPS,Unit 11, ,200.0,2.5,3.28,630.0,727.5,,0.0,,,,2020-11-14
OBRA TPS,Unit 12, ,200.0,2.5,3.42,630.0,742.39,,0.0,,,,2020-11-14
OBRA TPS,Unit 13,P,200.0,2.0,0.0,506.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-14
PARICHHA TPS,,,1140.0,14.07,0.0,3543.9800000000005,2294.7200000000003,34.0,1140.0,,,,2020-11-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-14
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,757.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-14
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,820.7799999999997,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-14
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,940.2200000000003,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-14
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,1025.9800000000007,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-14
KHARA  HPS,,,72.0,0.57,0.47,236.9799999999999,274.08,,24.0,,,,2020-11-14
MATATILA  HPS,,,30.599999999999998,0.3,0.63,37.19999999999996,59.15,,0.0,,,,2020-11-14
OBRA  HPS,,,99.0,0.27,0.36,118.77999999999994,235.95,,0.0,,,,2020-11-14
RIHAND  HPS,,,300.0,0.83,0.15,348.6199999999998,569.57,,50.0,,,,2020-11-14
ANPARA C TPS,,,1200.0,22.549999999999997,22.240000000000002,5246.2999999999965,5490.63,2.0,0.0,,,,2020-11-14
ANPARA C TPS,Unit 1, ,600.0,10.7,11.16,2692.7999999999975,2727.17,,0.0,,,,2020-11-14
ANPARA C TPS,Unit 2, ,600.0,11.85,11.08,2553.499999999999,2763.46,,0.0,,,,2020-11-14
BARKHERA TPS,,,90.0,0.47,0.0,126.57999999999998,146.66000000000003,23.0,90.0,,,,2020-11-14
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,76.57999999999998,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-14
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-14
KHAMBARKHERA TPS,,,90.0,0.47,0.0,126.57999999999998,149.92000000000002,24.0,90.0,,,,2020-11-14
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,76.57999999999998,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-14
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-14
KUNDARKI TPS,,,90.0,0.47,0.0,126.57999999999998,192.43,25.0,90.0,,,,2020-11-14
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,76.57999999999998,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-14
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-14
LALITPUR TPS,,,1980.0,26.830000000000002,25.800000000000004,6743.619999999999,5342.11,23.0,0.0,,,,2020-11-14
