name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- I  HPS,,,540.00,8.00,3.14,80.00,24.61,,,,,,2018-04-10
CHAMERA- II  HPS,,,300.00,4.30,3.13,43.00,27.04,,,,,,2018-04-10
CHAMERA-III HPS,,,231.00,2.63,1.94,26.30,17.61,,,,,,2018-04-10
KOLDAM,,,800.00,5.33,3.52,53.30,29.61,,,,,,2018-04-10
NATHPA JHAKRI HPS,,,1500.00,11.77,9.49,117.70,85.49,,,,,,2018-04-10
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-10
PARBATI-III HPS,,,520.00,1.43,0.57,14.30,5.88,130.0,,,,,2018-04-10
RAMPUR HPS,,,412.02,2.97,2.71,29.70,24.25,,,,,,2018-04-10
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-10
BAGLIHAR  HPS,,,450.00,9.67,0.00,96.70,0.00,,,,,,2018-04-10
BAGLIHAR II  HPS,,,450.00,0.00,7.20,0.00,68.93,150.00,,,,,2018-04-10
LOWER JHELUM  HPS,,,105.00,2.17,1.67,21.70,16.20,,,,,,2018-04-10
UPPER SINDH-II HPS,,,105.00,0.83,0.76,8.30,7.37,,,,,,2018-04-10
CHUTAK HPS,,,44.00,0.13,0.14,1.30,1.42,22.00,,,,,2018-04-10
DULHASTI  HPS,,,390.00,4.67,0.00,46.70,38.01,,,,,,2018-04-10
KISHANGANGA HPS,,,330.00,3.67,0.00,36.70,4.58,,,,,,2018-04-10
NIMMO BAZGO HPS,,,45.00,0.23,0.27,2.30,2.82,15.00,,,,,2018-04-10
SALAL  HPS,,,690.00,10.27,6.68,102.70,56.45,115.00,,,,,2018-04-10
SEWA-II  HPS,,,120.00,2.70,2.01,27.00,14.22,,,,,,2018-04-10
URI-I HPS,,,480.00,11.17,10.74,111.70,77.11,,,,,,2018-04-10
URI-II HPS,,,240.00,4.67,5.82,46.70,44.07,,,,,,2018-04-10
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,19.30,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-10
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,19.30,1.70,,210.0,01/04/2018 09:57,,WET/ POOR QUALITY LIGNITE,2018-04-10
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,25.00,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-10
GH TPS (LEH.MOH.),4,,250.00,2.20,4.58,22.00,46.88,,,,,,2018-04-10
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-10
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-10
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-10
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-10
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-10
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-10
ROPAR TPS,3,S,210.00,2.17,0.00,21.70,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-10
ROPAR TPS,4,S,210.00,2.47,0.00,24.70,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-10
ROPAR TPS,5,S,210.00,2.37,0.00,23.70,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-10
ROPAR TPS,6,S,210.00,2.43,0.00,24.30,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-10
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,6.60,0.00,,,,,,2018-04-10
GANGUWAL  HPS,,,77.65,1.07,1.35,10.70,16.62,,,,,,2018-04-10
KOTLA  HPS,,,77.65,1.23,1.16,12.30,15.31,,,,,,2018-04-10
MUKERIAN  HPS,,,207.00,0.34,0.01,3.40,0.38,138.00,,,,,2018-04-10
RANJIT SAGAR  HPS,,,600.00,2.33,1.17,23.30,13.03,150.00,,,,,2018-04-10
SHANAN  HPS,,,110.00,1.67,0.58,16.70,5.42,50.00,,,,,2018-04-10
GOINDWAL SAHIB TPP,1,L,270.00,2.87,0.00,28.70,0.00,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-04-10
GOINDWAL SAHIB TPP,2,,270.00,2.87,3.51,28.70,4.34,,,,,,2018-04-10
RAJPURA TPP,1,S,700.00,14.93,0.00,149.30,54.35,,700.0,04/04/2018 16:58,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-10
RAJPURA TPP,2,,700.00,13.70,15.63,137.00,155.64,,,,,,2018-04-10
TALWANDI SABO TPP,1,,660.00,10.20,10.48,102.00,103.71,,,,,,2018-04-10
TALWANDI SABO TPP,2,,660.00,10.60,10.31,106.00,105.61,,,,,,2018-04-10
TALWANDI SABO TPP,3,,660.00,9.87,10.55,98.70,100.15,,,,,,2018-04-10
CHHABRA TPP,1,,250.00,4.63,5.44,46.30,56.41,,,,,,2018-04-10
CHHABRA TPP,2,,250.00,4.63,5.48,46.30,56.25,,,,,,2018-04-10
CHHABRA TPP,3,,250.00,4.63,5.46,46.30,53.59,,,,,,2018-04-10
CHHABRA TPP,4,P,250.00,4.93,5.33,49.30,56.14,,,10/04/2018 23:30,"10/04/201800.00.00","SCHEDULED ANNUALMAINTENANCE",2018-04-10
CHHABRA TPP,5,S,660.00,11.63,0.00,116.30,24.90,,660.0,04/04/2018 09:05,"11/04/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-10
CHHABRA TPP,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-10
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-10
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-10
KALISINDH TPS,1,,600.00,10.20,12.04,102.00,100.96,,,,,,2018-04-10
KALISINDH TPS,2,S,600.00,10.20,0.00,102.00,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-10
KOTA TPS,1,S,110.00,1.40,0.00,14.00,0.05,,110.0,08/04/2018 17:19,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-10
KOTA TPS,2,,110.00,1.37,2.16,13.70,3.12,,,,,,2018-04-10
KOTA TPS,3,,210.00,3.80,3.99,38.00,35.15,,,,,,2018-04-10
KOTA TPS,4,,210.00,3.63,3.99,36.30,40.00,,,,,,2018-04-10
KOTA TPS,5,P,210.00,3.63,0.00,36.30,0.30,,210.0,01/04/2018 01:42,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-10
KOTA TPS,6,,195.00,3.67,4.53,36.70,43.54,,,,,,2018-04-10
KOTA TPS,7,,195.00,3.63,4.50,36.30,43.18,,,,,,2018-04-10
SURATGARH TPS,1,,250.00,3.13,5.08,31.30,18.73,,,,,,2018-04-10
SURATGARH TPS,2,,250.00,0.00,5.03,0.00,51.84,,,,,,2018-04-10
SURATGARH TPS,3,S,250.00,3.20,0.00,32.00,36.03,,250.0,08/04/2018 02:02,,FURNACE DRAFT ABNORMAL,2018-04-10
SURATGARH TPS,4,L,250.00,3.20,0.00,32.00,0.00,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-04-10
SURATGARH TPS,5,,250.00,3.07,4.95,30.70,45.15,,,,,,2018-04-10
SURATGARH TPS,6,,250.00,3.20,4.96,32.00,11.22,,,,,,2018-04-10
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-10
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-10
DHOLPUR CCPP,,,330.00,1.37,0.00,13.70,0.00,330.00,,,,,2018-04-10
RAMGARH CCPP,,,273.80,3.06,3.76,30.60,37.84,38.50,,,,,2018-04-10
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.00,0.00,0.50,33.00,,,,,2018-04-10
MAHI BAJAJ  HPS,,,140.00,0.2,0.24,2.00,2.68,115.00,,,,,2018-04-10
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.04,43.00,,,,,2018-04-10
JALIPA KAPURDI TPP,1,,135.0,2.50,2.82,25.00,29.10,,,,,,2018-04-10
JALIPA KAPURDI TPP,2,,135.0,0.00,2.80,4.72,28.70,,,,,,2018-04-10
JALIPA KAPURDI TPP,3,*,135.0,2.33,2.48,23.30,18.07,,,09/04/2018 21:15,"10/04/201800.13.00",TURBINE OIL SYSTEM PROBLEM,2018-04-10
JALIPA KAPURDI TPP,4,S,135.0,2.33,0.00,23.30,23.51,,135.0,08/04/2018 22:14,"11/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-10
JALIPA KAPURDI TPP,5,,135.0,2.67,2.82,26.70,29.05,,,,,,2018-04-10
JALIPA KAPURDI TPP,6,,135.0,2.33,2.82,23.30,29.04,,,,,,2018-04-10
JALIPA KAPURDI TPP,7,S,135.0,2.47,0.00,24.70,20.22,,135.0,07/04/2018 22:42,"10/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-10
JALIPA KAPURDI TPP,8,L,135.0,2.50,0.00,25.00,0.00,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-04-10
KAWAI TPS,1,S,660.0,12.20,0.00,122.00,0.00,,660.0,29/03/2018 05:39,"25/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-10
KAWAI TPS,2,,660.0,11.10,9.90,111.00,138.32,,,,,,2018-04-10
BARSINGSAR LIGNITE,1,L,125.0,2.23,0.00,22.30,0.00,,125.0,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-04-10
BARSINGSAR LIGNITE,2,,125.0,2.24,2.39,22.40,23.81,,,,,,2018-04-10
ANTA CCPP,,,419.33,1.53,0.00,17.30,0.00,419.33,,,,,2018-04-10
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-10
RAJASTHAN  A.P.S.,,,1080.00,18.0,25.45,180.00,246.48,,,,,,2018-04-10
RAJASTHAN  A.P.S.,2,,200.0,0.00,4.47,0.00,34.66,,,,,,2018-04-10
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.04,45.00,50.57,,,,,,2018-04-10
RAJASTHAN  A.P.S.,4,,220.0,4.50,4.99,45.00,52.22,,,,,,2018-04-10
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.42,45.00,54.32,,,,,,2018-04-10
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.53,45.00,54.71,,,,,,2018-04-10
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,0.96,18.30,10.01,240.00,,,,,2018-04-10
CHILLA  HPS,,,144.00,1.73,1.74,17.30,17.13,72.00,,,,,2018-04-10
DHAKRANI  HPS,,,33.75,0.3,0.18,3.00,1.75,11.25,,,,,2018-04-10
DHALIPUR  HPS,,,51.00,0.33,0.27,3.30,2.57,34.00,,,,,2018-04-10
KHATIMA  HPS,,,41.40,0.47,0.51,4.70,4.56,,,,,,2018-04-10
KHODRI  HPS,,,120.00,0.93,0.43,9.30,4.62,120.00,,,,,2018-04-10
KULHAL  HPS,,,30.00,0.23,0.22,2.30,1.96,20.00,,,,,2018-04-10
MANERI BHALI - I  HPS,,,90.00,0.73,0.90,7.30,8.59,,,,,,2018-04-10
MANERI BHALI - II  HPS,,,304.00,2.17,1.99,21.70,18.74,,,,,,2018-04-10
RAMGANGA  HPS,,,198.00,0.8,0.00,8.00,0.00,66.00,,,,,2018-04-10
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-10
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-10
GAMA CCPP,,,225.00,1.93,2.32,19.30,4.98,,,,,,2018-04-10
KASHIPUR CCPP,,,225.00,2.73,2.32,27.30,6.76,,,,,,2018-04-10
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-10
SRINAGAR HPS,,,330.00,1.33,1.41,13.30,13.12,,,,,,2018-04-10
VISHNU PRAYAG  HPS,,,400.00,2.67,2.50,26.70,22.69,,,,,,2018-04-10
DHAULI GANGA  HPS,,,280.00,1.83,1.62,18.30,13.64,,,,,,2018-04-10
KOTESHWAR HPS,,,400.00,2.73,2.82,27.30,31.69,,,,,,2018-04-10
TANAKPUR  HPS,,,94.20,0.67,0.69,6.70,6.24,62.80,,,,,2018-04-10
TEHRI ST-1  HPS,,,1000.00,5.4,5.85,54.00,67.26,250.00,,,,,2018-04-10
ANPARA TPS,1,,210.0,0.00,3.78,0.00,38.78,,,,,,2018-04-10
ANPARA TPS,2,,210.0,4.60,3.91,46.00,40.62,,,,,,2018-04-10
ANPARA TPS,3,,210.0,4.60,3.87,46.00,39.29,,,,,,2018-04-10
ANPARA TPS,4,,500.0,11.13,10.66,111.30,103.61,,,,,,2018-04-10
ANPARA TPS,5,,500.0,9.60,9.43,96.00,92.43,,,,,,2018-04-10
ANPARA TPS,6,,500.0,10.77,10.20,107.70,85.48,,,,,,2018-04-10
ANPARA TPS,7,,500.0,11.17,8.61,111.70,100.63,,,,,,2018-04-10
HARDUAGANJ TPS,,,605.00,10.5,3.52,105.00,73.69,355.00,,,,,2018-04-10
HARDUAGANJ TPS,7,S,105.0,0.00,0.00,0.00,12.73,,105.0,09/04/2018 10:51,,RSD/LOW SCHEDULE,2018-04-10
HARDUAGANJ TPS,8,,250.0,5.27,3.52,52.70,29.34,,,,,,2018-04-10
HARDUAGANJ TPS,9,S,250.0,5.23,0.00,52.30,31.62,,250.0,09/04/2018 10:53,,RSD/LOW SCHEDULE,2018-04-10
OBRA TPS,,,1094.00,10.41,10.14,104.10,91.99,494.00,,,,,2018-04-10
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-10
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-10
OBRA TPS,9,,200.0,3.47,3.54,34.70,23.92,,,,,,2018-04-10
OBRA TPS,10,,200.0,3.47,3.17,34.70,32.38,,,,,,2018-04-10
OBRA TPS,11,,200.0,3.47,3.43,34.70,35.69,,,,,,2018-04-10
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-10
OBRA TPS,13,P,200.00,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-10
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-10
PARICHHA TPS,2,S,110.00,0.00,0.00,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-10
PARICHHA TPS,3,,210.00,0.00,3.22,0.00,35.58,,,,,,2018-04-10
PARICHHA TPS,4,,210.00,4.77,3.19,47.70,34.05,,,,,,2018-04-10
PARICHHA TPS,5,,250.00,4.90,3.83,49.00,42.29,,,,,,2018-04-10
PARICHHA TPS,6,,250.00,5.00,3.80,50.00,34.37,,,,,,2018-04-10
KHARA  HPS,,,72.00,0.83,0.46,8.30,3.70,24.00,,,,,2018-04-10
MATATILA  HPS,,,30.60,0.00,0.00,0.00,0.00,10.20,,,,,2018-04-10
OBRA  HPS,,,99.00,0.43,0.28,4.30,1.75,66.00,,,,,2018-04-10
RIHAND  HPS,,,300.00,1.30,0.11,13.00,3.65,,,,,,2018-04-10
ANPARA C TPS,1,,600.00,12.00,10.36,120.00,107.08,,,,,,2018-04-10
ANPARA C TPS,2,,600.00,10.93,10.36,109.30,107.15,,,,,,2018-04-10
BARKHERA TPS,1,S,45.00,0.67,0.00,6.70,4.98,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-10
BARKHERA TPS,2,S,45.00,0.67,0.00,6.70,4.98,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-10
KHAMBARKHERA TPS,1,S,45.00,0.67,0.00,6.70,4.85,,45.0,09/04/2018 11:00,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-10
KHAMBARKHERA TPS,2,S,45.00,0.67,0.00,6.70,4.84,,45.0,09/04/2018 11:16,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-10
KUNDARKI TPS,1,S,45.00,0.67,0.00,6.70,4.98,,45.0,09/04/2018 11:12,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-10
KUNDARKI TPS,2,S,45.00,0.67,0.00,6.70,5.06,,45.0,09/04/2018 11:11,"19/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-10
LALITPUR TPS,1,,660.00,10.17,9.48,101.70,106.04,,,,,,2018-04-10
LALITPUR TPS,2,,660.0,10.13,9.52,101.30,104.40,,,,,,2018-04-10
LALITPUR TPS,3,,660.0,9.60,9.40,96.00,106.24,,,,,,2018-04-10
MAQSOODPUR TPS,1,S,45.0,0.67,0.00,6.70,4.95,,45.0,09/04/2018 11:11,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-10
MAQSOODPUR TPS,2,S,45.0,0.67,0.00,6.70,4.95,,45.0,09/04/2018 11:12,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-10
PRAYAGRAJ TPP,1,,660.0,8.87,9.29,88.70,93.85,,,,,,2018-04-10
PRAYAGRAJ TPP,2,,660.0,8.37,9.50,83.70,95.62,,,,,,2018-04-10
PRAYAGRAJ TPP,3,L,660.0,8.37,0.00,83.70,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-10
ROSA TPP Ph-I,1,,300.0,5.50,4.13,55.00,27.25,,,,,,2018-04-10
ROSA TPP Ph-I,2,,300.0,5.20,4.08,52.00,30.97,,,,,,2018-04-10
ROSA TPP Ph-I,3,,300.0,5.50,3.98,55.00,40.73,,,,,,2018-04-10
ROSA TPP Ph-I,4,,300.0,5.73,4.16,57.30,42.34,,,,,,2018-04-10
UTRAULA TPS,1,S,45.0,0.67,0.00,6.70,4.99,,45.0,09/04/2018 11:05,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-10
UTRAULA TPS,2,S,45.0,0.67,0.00,6.70,5.03,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-10
DADRI (NCTPP),1,S,210.0,0.00,0.00,0.00,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-10
DADRI (NCTPP),2,,210.0,1.97,3.48,19.70,36.18,,,,,,2018-04-10
DADRI (NCTPP),3,,210.0,1.63,3.32,16.30,35.03,,,,,,2018-04-10
DADRI (NCTPP),4,,210.0,1.97,3.38,19.70,36.91,,,,,,2018-04-10
DADRI (NCTPP),5,,490.0,6.57,9.24,65.70,92.98,,,,,,2018-04-10
DADRI (NCTPP),6,,490.0,6.93,9.29,69.30,93.31,,,,,,2018-04-10
MEJA STPP,1,S,660.0,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-10
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-10
RIHAND STPS,1,,500.0,10.43,11.43,104.30,116.51,,,,,,2018-04-10
RIHAND STPS,2,P,500.00,10.37,0.00,103.70,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-10
RIHAND STPS,3,,500.00,10.30,11.54,103.00,117.41,,,,,,2018-04-10
RIHAND STPS,4,,500.00,10.17,11.26,101.70,116.37,,,,,,2018-04-10
RIHAND STPS,5,,500.00,10.27,11.44,102.70,112.01,,,,,,2018-04-10
RIHAND STPS,6,S,500.00,10.47,0.00,104.70,97.49,,500.0,09/04/2018 03:28,,CONDENSER LOW VACCUM,2018-04-10
SINGRAULI STPS,1,,200.00,4.03,4.01,40.30,39.21,,,,,,2018-04-10
SINGRAULI STPS,2,,200.00,4.03,4.00,40.30,38.41,,,,,,2018-04-10
SINGRAULI STPS,3,,200.00,4.03,4.04,40.30,40.09,,,,,,2018-04-10
SINGRAULI STPS,4,,200.00,4.03,3.98,40.30,39.56,,,,,,2018-04-10
SINGRAULI STPS,5,,200.00,3.93,3.77,39.30,37.75,,,,,,2018-04-10
SINGRAULI STPS,6,P,500.00,9.93,0.00,99.30,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-10
SINGRAULI STPS,7,,500.00,0.00,11.45,89.01,114.28,,,,,,2018-04-10
TANDA TPS,1,,110.00,2.03,1.57,20.30,16.63,,,,,,2018-04-10
TANDA TPS,2,,110.00,2.00,1.59,20.00,15.88,,,,,,2018-04-10
TANDA TPS,3,,110.00,2.03,1.59,20.30,17.60,,,,,,2018-04-10
TANDA TPS,4,,110.00,2.00,1.56,20.00,17.30,,,,,,2018-04-10
TANDA TPS,5,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-10
UNCHAHAR TPS,1,,210.00,3.73,4.26,37.30,40.34,,,,,,2018-04-10
UNCHAHAR TPS,2,*,210.00,3.63,1.02,36.30,31.07,,210.0,08/04/2018 14:25,"10/04/201816.57.00",WATER WALL TUBE LEAKAGE,2018-04-10
UNCHAHAR TPS,3,,210.00,3.87,4.06,38.70,37.89,,,,,,2018-04-10
