name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,7.81,10.280000000000001,1453.6699999999996,1754.8899999999999,,0.0,,,,2024-10-07
CHAMERA-I HPS,,,540.0,3.58,3.16,1794.0599999999995,1736.29,,0.0,,,,2024-10-07
CHAMERA-II HPS,,,300.0,2.29,2.02,1139.0299999999997,1117.55,,100.0,,,,2024-10-07
CHAMERA-III HPS,,,231.0,1.74,1.8199999999999998,836.1800000000001,843.65,,77.0,,,,2024-10-07
DEHAR HPS,,,990.0,7.1,7.379999999999999,2129.6999999999994,2287.5699999999997,,0.0,,,,2024-10-07
KOLDAM,,,800.0,5.1,6.470000000000001,2574.6999999999994,2763.04,,600.0,,,,2024-10-07
NATHPA JHAKRI HPS,,,1500.0,16.0,19.67,5393.0,5953.56,,500.0,,,,2024-10-07
PARBATI-II HPS,,,0.0,7.74,0.0,1562.18,0.0,,0.0,,,,2024-10-07
PARBATI-III HPS,,,520.0,3.42,1.2999999999999998,1153.9400000000005,475.46,,390.0,,,,2024-10-07
PONG HPS,,,396.0,4.19,5.7700000000000005,529.3300000000003,805.29,,0.0,,,,2024-10-07
RAMPUR HPS,,,412.02000000000004,4.61,6.68,1463.2699999999993,1655.77,,0.0,,,,2024-10-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-07
BAGLIHAR  HPS,,,450.0,7.29,10.8,1752.0299999999997,1988.75,,0.0,,,,2024-10-07
BAGLIHAR II  HPS,,,450.0,0.0,10.8,1491.0,1547.3200000000002,,150.0,,,,2024-10-07
LOWER JHELUM  HPS,,,105.0,1.45,0.0,359.1499999999999,300.5,,35.0,,,,2024-10-07
UPPER SINDH-II HPS,,,105.0,0.65,0.0,341.54999999999984,83.98,,0.0,,,,2024-10-07
DULHASTI  HPS,,,390.0,7.13,9.45,1534.9100000000008,1597.7200000000003,,0.0,,,,2024-10-07
KISHANGANGA HPS,,,330.0,1.45,1.56,1205.1500000000003,1095.1100000000001,,110.0,,,,2024-10-07
SALAL HPS,,,690.0,6.23,8.67,2699.61,2727.12,,230.0,,,,2024-10-07
SEWA-II HPS,,,120.0,0.65,0.38,314.54999999999984,268.57,,40.0,,,,2024-10-07
URI-I HPS,,,480.0,4.39,3.07,1893.7300000000007,1478.52,,0.0,,,,2024-10-07
URI-II HPS,,,240.0,2.94,2.1300000000000003,987.5800000000004,962.2,,120.0,,,,2024-10-07
CHUTAK HPS,,,44.0,0.35,0.45,134.44999999999996,143.01999999999998,,33.0,,,,2024-10-07
NIMMO BAZGO HPS,,,45.0,0.71,0.9099999999999999,154.97000000000006,170.83999999999997,,45.0,,,,2024-10-07
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,14.19,2133.28,2618.25,25.0,210.0,,,,2024-10-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.31,611.09,801.35,,0.0,,,,2024-10-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,130.76000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.95,699.8199999999999,854.37,,0.0,,,,2024-10-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,4.93,691.6100000000001,962.53,,0.0,,,,2024-10-07
GOINDWAL SAHIB TPP,,,540.0,7.48,9.66,1598.3600000000001,1861.13,16.0,0.0,,,,2024-10-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.7,799.1800000000001,927.88,,0.0,,,,2024-10-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.74,4.96,799.1800000000001,933.25,,0.0,,,,2024-10-07
ROPAR TPS,,,840.0,9.26,11.97,1962.82,2652.71,34.0,420.0,,,,2024-10-07
ROPAR TPS,Unit 3,S,210.0,2.26,3.48,476.81999999999994,653.92,,210.0,45572.86111111111,,P.A. FANS PROBLEM,2024-10-07
ROPAR TPS,Unit 4,S,210.0,2.26,1.59,476.81999999999994,750.16,,210.0,45572.404861111114,,REHEATER TUBE LEAKAGE,2024-10-07
ROPAR TPS,Unit 5, ,210.0,2.26,4.05,476.81999999999994,616.55,,0.0,,,,2024-10-07
ROPAR TPS,Unit 6,*,210.0,2.48,2.85,532.3600000000001,632.08,,0.0,45568.975694444445,07/10/2024 08:00:00,REHEATER TUBE LEAKAGE,2024-10-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,1.34,176.64000000000007,210.79,,0.0,,,,2024-10-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,1.34,176.64000000000007,194.57,,0.0,,,,2024-10-07
MUKERIAN-I HPS,,,45.0,0.84,4.95,105.88000000000002,267.8,,0.0,,,,2024-10-07
MUKERIAN-II HPS,,,45.0,0.84,0.0,105.88000000000002,101.94000000000001,,0.0,,,,2024-10-07
MUKERIAN-III HPS,,,58.5,1.1,0.0,136.69999999999996,129.41000000000003,,0.0,,,,2024-10-07
MUKERIAN-IV HPS,,,58.5,1.1,0.0,136.69999999999996,125.22,,0.0,,,,2024-10-07
RANJIT SAGAR HPS,,,600.0,3.23,1.43,1062.6100000000001,1027.1599999999999,,0.0,,,,2024-10-07
RAJPURA TPP,,,1400.0,30.19,32.84,5732.33,5686.83,11.0,0.0,,,,2024-10-07
RAJPURA TPP,Unit 1, ,700.0,15.06,16.37,2859.4199999999996,2838.98,,0.0,,,,2024-10-07
RAJPURA TPP,Unit 2, ,700.0,15.13,16.47,2872.9100000000008,2847.85,,0.0,,,,2024-10-07
TALWANDI SABO TPP,,,1980.0,22.549999999999997,38.04,7242.850000000001,6587.47,3.0,0.0,,,,2024-10-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,12.73,2406.0299999999997,2239.16,,0.0,,,,2024-10-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.26,12.86,2401.8200000000015,2262.36,,0.0,,,,2024-10-07
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,12.45,2435.0,2085.95,,0.0,,,,2024-10-07
GANGUWAL  HPS,,,77.65,1.55,1.7100000000000002,280.8500000000001,318.85,,0.0,,,,2024-10-07
KOTLA  HPS,,,77.65,1.55,1.6800000000000002,280.8500000000001,315.07,,0.0,,,,2024-10-07
CHHABRA-II TPP,,,1320.0,22.57,24.37,3972.4399999999996,3709.88,8.0,0.0,,,,2024-10-07
CHHABRA-II TPP,Unit 5, ,660.0,11.26,10.9,1986.82,1770.01,,0.0,,,,2024-10-07
CHHABRA-II TPP,Unit 6, ,660.0,11.31,13.47,1985.62,1939.87,,0.0,,,,2024-10-07
CHHABRA-I PH-1 TPP,,,500.0,9.0,8.1,1713.0,1664.19,5.0,0.0,,,,2024-10-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.38,852.6399999999999,858.78,,0.0,,,,2024-10-07
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.48,2.72,860.3600000000001,805.41,,0.0,45572.0,07/10/2024 10:31:00,C&I PROBLEM,2024-10-07
CHHABRA-I PH-2 TPP,,,500.0,4.16,10.51,1743.12,1958.9,5.0,0.0,,,,2024-10-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.26,922.0,976.91,,0.0,,,,2024-10-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.25,821.1199999999998,981.99,,0.0,,,,2024-10-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-07
KALISINDH TPS,,,1200.0,19.36,12.54,3885.5199999999995,3915.61,8.0,600.0,,,,2024-10-07
KALISINDH TPS,Unit 1, ,600.0,9.84,12.54,1852.8799999999994,1793.71,,0.0,,,,2024-10-07
KALISINDH TPS,Unit 2,S,600.0,9.52,0.0,2032.6399999999999,2121.9,,600.0,45568.88055555556,,AIR PREHEATERS PROBLEM,2024-10-07
KOTA TPS,,,1240.0,21.5,26.02,4337.5,4580.719999999999,4.0,0.0,,,,2024-10-07
KOTA TPS,Unit 1, ,110.0,1.94,1.99,367.58,352.31,,0.0,,,,2024-10-07
KOTA TPS,Unit 2,*,110.0,1.94,1.35,366.58,386.26,,0.0,45570.44861111111,07/10/2024 08:31:00,BOILER MISC. PROBLEM,2024-10-07
KOTA TPS,Unit 3, ,210.0,3.61,4.66,773.2700000000001,748.38,,0.0,,,,2024-10-07
KOTA TPS,Unit 4, ,210.0,3.71,3.97,786.9700000000003,768.99,,0.0,,,,2024-10-07
KOTA TPS,Unit 5, ,210.0,3.65,4.56,694.5499999999998,728.11,,0.0,,,,2024-10-07
KOTA TPS,Unit 6, ,195.0,3.42,4.7,655.9399999999997,861.8,,0.0,,,,2024-10-07
KOTA TPS,Unit 7, ,195.0,3.23,4.79,692.6100000000001,734.87,,0.0,,,,2024-10-07
SURATGARH STPS,,,1320.0,18.67,26.740000000000002,3989.6899999999987,3063.38,9.0,0.0,,,,2024-10-07
SURATGARH STPS,Unit 7, ,660.0,9.32,12.99,1990.2399999999996,2024.37,,0.0,,,,2024-10-07
SURATGARH STPS,Unit 8, ,660.0,9.35,13.75,1999.4499999999994,1039.01,,0.0,,,,2024-10-07
SURATGARH TPS,,,1500.0,17.900000000000002,28.919999999999998,3530.2999999999984,4449.19,2.0,0.0,,,,2024-10-07
SURATGARH TPS,Unit 1, ,250.0,3.16,4.43,603.1199999999998,769.95,,0.0,,,,2024-10-07
SURATGARH TPS,Unit 2, ,250.0,3.16,4.76,603.1199999999998,744.15,,0.0,,,,2024-10-07
SURATGARH TPS,Unit 3, ,250.0,3.06,4.82,575.4199999999996,762.91,,0.0,,,,2024-10-07
SURATGARH TPS,Unit 4, ,250.0,2.9,4.86,553.2999999999998,755.6,,0.0,,,,2024-10-07
SURATGARH TPS,Unit 5, ,250.0,2.81,4.99,597.6699999999996,652.23,,0.0,,,,2024-10-07
SURATGARH TPS,Unit 6, ,250.0,2.81,5.06,597.6699999999996,764.35,,0.0,,,,2024-10-07
DHOLPUR CCPP,,,330.0,0.39,0.0,78.72999999999998,50.1,,220.0,,,,2024-10-07
RAMGARH CCPP,,,273.5,2.23,0.18000000000000002,413.61,153.94,,270.5,,,,2024-10-07
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.72,18.759999999999998,73.17999999999999,,0.0,,,,2024-10-07
MAHI BAJAJ-I HPS,,,50.0,0.0,1.11,27.0,44.260000000000005,,0.0,,,,2024-10-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.63,14.0,23.04,,45.0,,,,2024-10-07
R P SAGAR  HPS,,,172.0,0.65,0.95,37.54999999999999,50.04,,43.0,,,,2024-10-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,14.65,5085.939999999997,4971.07,8.0,660.0,,,,2024-10-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,14.65,2504.1799999999985,2552.74,,0.0,,,,2024-10-07
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2581.759999999999,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-07
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,17.6,3946.91,3426.71,,270.0,,,,2024-10-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.1,498.1499999999999,333.01,,0.0,,,,2024-10-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,3.1,456.3600000000001,461.48,,0.0,,,,2024-10-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.93,487.3600000000001,370.85,,0.0,,,,2024-10-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.24,497.1499999999999,481.23,,0.0,,,,2024-10-07
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.43,0.0,497.01000000000005,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-07
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.47,489.72,473.08,,135.0,45572.17847222222,,BOILER MISC. PROBLEM,2024-10-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.43,3.2,518.0099999999999,427.25,,0.0,,,,2024-10-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.56,503.1499999999999,459.2,,0.0,,,,2024-10-07
SHREE CEMENT LTD TPS,,,300.0,2.46,5.109999999999999,537.2200000000003,831.02,0.0,0.0,,,,2024-10-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.55,268.6100000000001,412.9,,0.0,,,,2024-10-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.56,268.6100000000001,418.12,,0.0,,,,2024-10-07
BARSINGSAR LIGNITE,,,250.0,3.68,5.3100000000000005,799.7599999999996,856.46,,0.0,,,,2024-10-07
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.84,2.43,399.8799999999998,407.93,,0.0,45572.60208333333,07/10/2024 16:50:00,COAL FEEDING SYSTEM FAILURE.,2024-10-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.88,399.8799999999998,448.53,,0.0,,,,2024-10-07
ANTA CCPP,,,419.33,1.26,0.9199999999999999,252.82,374.11,,419.33,,,,2024-10-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-07
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,19.79,3904.6499999999987,3853.3099999999995,,220.0,,,,2024-10-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.16,666.9700000000003,815.67,,0.0,,,,2024-10-07
RAJASTHAN  A.P.S.,Unit 3,L,220.0,4.06,0.0,623.4199999999996,170.12,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-10-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.75,869.4199999999996,894.14,,0.0,,,,2024-10-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.46,872.4199999999996,948.18,,0.0,,,,2024-10-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.42,872.4199999999996,1025.2,,0.0,,,,2024-10-07
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.09,601.9399999999997,581.4,,0.0,,,,2024-10-07
CHILLA  HPS,,,144.0,2.1,2.43,393.70000000000016,388.2,,0.0,,,,2024-10-07
DHAKRANI  HPS,,,33.75,0.45,0.43,100.15000000000002,67.67,,22.5,,,,2024-10-07
DHALIPUR  HPS,,,51.0,0.9,1.01,178.30000000000004,150.23,,51.0,,,,2024-10-07
KHATIMA  HPS,,,41.400000000000006,0.65,0.72,135.55000000000004,112.27,,0.0,,,,2024-10-07
KHODRI  HPS,,,120.0,1.13,1.05,287.90999999999997,275.91999999999996,,0.0,,,,2024-10-07
KULHAL  HPS,,,30.0,0.45,0.6000000000000001,92.15000000000002,90.11000000000001,,0.0,,,,2024-10-07
MANERI BHALI-I HPS,,,90.0,1.26,2.0300000000000002,320.81999999999994,343.65,,0.0,,,,2024-10-07
MANERI BHALI-II HPS,,,304.0,5.1,3.75,938.7000000000002,1026.97,,0.0,,,,2024-10-07
RAMGANGA  HPS,,,198.0,0.16,0.0,104.11999999999998,157.31,,198.0,,,,2024-10-07
VYASI HPS,,,120.0,1.13,1.19,269.90999999999997,240.84,,0.0,,,,2024-10-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-07
GAMA CCPP,,,225.0,0.55,0.0,107.84999999999998,299.25,,0.0,,,,2024-10-07
SRAVANTHI CCPP,,,439.0,0.55,0.0,100.74999999999999,537.3399999999999,,0.0,,,,2024-10-07
SHRINAGAR HPS,,,330.0,3.39,5.59,995.7299999999999,1109.8899999999999,,0.0,,,,2024-10-07
SINGOLI BHATWARI HPS,,,99.0,0.9,1.66,318.29999999999984,327.19,,0.0,,,,2024-10-07
VISHNU PRAYAG HPS,,,400.0,4.84,4.66,1338.8799999999994,1518.83,,0.0,,,,2024-10-07
DHAULI GANGA  HPS,,,280.0,3.32,3.55,931.2400000000004,907.4300000000001,,0.0,,,,2024-10-07
KOTESHWAR HPS,,,400.0,2.29,3.28,666.0299999999997,697.28,,0.0,,,,2024-10-07
NAITWAR MORI HPS,,,60.0,0.61,1.16,155.2700000000001,147.82,,0.0,,,,2024-10-07
TANAKPUR HPS,,,94.19999999999999,1.87,2.43,333.09000000000003,293.08000000000004,,0.0,,,,2024-10-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-07
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-07
TEHRI ST-1 HPS,,,1000.0,7.0,10.2,1625.0,1893.95,,0.0,,,,2024-10-07
ANPARA TPS,,,2630.0,54.730000000000004,55.04,10860.11,10179.55,5.0,0.0,,,,2024-10-07
ANPARA TPS,Unit 1, ,210.0,4.19,4.67,851.3300000000004,733.25,,0.0,,,,2024-10-07
ANPARA TPS,Unit 2, ,210.0,4.19,4.43,852.3300000000004,781.59,,0.0,,,,2024-10-07
ANPARA TPS,Unit 3, ,210.0,4.16,3.65,853.1199999999998,738.73,,0.0,,,,2024-10-07
ANPARA TPS,Unit 4, ,500.0,10.03,9.98,2048.21,1625.44,,0.0,,,,2024-10-07
ANPARA TPS,Unit 5, ,500.0,10.03,11.68,2047.2099999999998,2127.82,,0.0,,,,2024-10-07
ANPARA TPS,Unit 6, ,500.0,11.1,11.63,2108.6999999999994,2161.83,,0.0,,,,2024-10-07
ANPARA TPS,Unit 7,*,500.0,11.03,9.0,2099.210000000001,2010.89,,0.0,45572.50347222222,07/10/2024 15:43:00,TURBINE VIBRATION,2024-10-07
HARDUAGANJ TPS,,,1265.0,16.689999999999998,20.7,3526.8299999999986,3401.98,34.0,0.0,,,,2024-10-07
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.59,115.27,235.13,,0.0,,,,2024-10-07
HARDUAGANJ TPS,Unit 8, ,250.0,2.86,3.83,604.0200000000001,653.94,,0.0,,,,2024-10-07
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.86,531.3600000000001,631.78,,0.0,,,,2024-10-07
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,11.42,2276.1799999999985,1881.13,,0.0,,,,2024-10-07
JAWAHARPUR STPP,,,660.0,12.969999999999999,12.59,2445.79,1182.33,8.0,0.0,,,,2024-10-07
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,12.59,1490.0,1182.33,,0.0,,,,2024-10-07
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,955.7900000000002,0.0,,0.0,,,unit not yet commissioned,2024-10-07
OBRA TPS,,,1660.0,25.910000000000004,25.55,4983.370000000001,3942.6899999999996,16.0,200.0,,,,2024-10-07
OBRA TPS,Unit 9,*,200.0,2.84,3.14,611.8800000000002,502.96,,0.0,45572.04583333333,07/10/2024 04:29:00,FURNACE FIRE OUT /FLAME FAILURE,2024-10-07
OBRA TPS,Unit 10,*,200.0,2.84,3.08,611.8800000000002,614.76,,200.0,45572.63333333333,07/10/2024 18:25:00,DRUM LEVEL LOW,2024-10-07
OBRA TPS,Unit 11, ,200.0,2.84,2.33,606.8800000000002,408.23,,0.0,,,,2024-10-07
OBRA TPS,Unit 12, ,200.0,2.87,3.84,613.09,629.46,,0.0,,,,2024-10-07
OBRA TPS,Unit 13, ,200.0,2.87,3.86,613.09,555.28,,0.0,,,,2024-10-07
OBRA TPS,Unit 14, ,660.0,6.71,9.3,1437.9700000000003,1232.0,,0.0,,,,2024-10-07
OBRA TPS,Unit 15, ,,4.94,0.0,488.58,0.0,,0.0,,,unit not yet commissioned,2024-10-07
PANKI TPS EXT,,,,6.32,0.0,44.24,0.0,,0.0,,,,2024-10-07
PANKI TPS EXT,Unit 1, ,,6.32,0.0,44.24,0.0,,0.0,,,unit not yet commissioned,2024-10-07
PARICHHA TPS,,,920.0,13.219999999999999,17.59,2818.54,2855.63,7.0,0.0,,,,2024-10-07
PARICHHA TPS,Unit 3, ,210.0,3.0,4.11,637.0,650.94,,0.0,,,,2024-10-07
PARICHHA TPS,Unit 4, ,210.0,3.0,4.01,637.0,648.21,,0.0,,,,2024-10-07
PARICHHA TPS,Unit 5, ,250.0,3.61,4.7,772.2700000000001,804.46,,0.0,,,,2024-10-07
PARICHHA TPS,Unit 6, ,250.0,3.61,4.77,772.2700000000001,752.02,,0.0,,,,2024-10-07
KHARA  HPS,,,72.0,0.48,1.32,224.35999999999993,172.76999999999998,,0.0,,,,2024-10-07
MATATILA  HPS,,,30.599999999999998,0.52,0.72,41.64000000000002,40.26,,0.0,,,,2024-10-07
OBRA  HPS,,,99.0,0.9,2.09,113.30000000000004,126.66000000000001,,66.0,,,,2024-10-07
RIHAND HPS,,,300.0,1.94,5.52,271.58,337.75,,0.0,,,,2024-10-07
ANPARA C TPS,,,1200.0,24.0,28.22,4880.0,4734.139999999999,11.0,0.0,,,,2024-10-07
ANPARA C TPS,Unit 1, ,600.0,12.0,14.4,2439.0,2389.74,,0.0,,,,2024-10-07
ANPARA C TPS,Unit 2, ,600.0,12.0,13.82,2441.0,2344.4,,0.0,,,,2024-10-07
BARKHERA TPS,,,90.0,0.96,1.36,202.72000000000006,257.32,16.0,0.0,,,,2024-10-07
BARKHERA TPS,Unit 1, ,45.0,0.48,0.68,101.36000000000003,125.14,,0.0,,,,2024-10-07
BARKHERA TPS,Unit 2, ,45.0,0.48,0.68,101.36000000000003,132.18,,0.0,,,,2024-10-07
KHAMBARKHERA TPS,,,90.0,0.96,1.36,202.72000000000006,248.74,22.0,0.0,,,,2024-10-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.68,101.36000000000003,125.41,,0.0,,,,2024-10-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.68,101.36000000000003,123.33,,0.0,,,,2024-10-07
KUNDARKI TPS,,,90.0,0.96,1.37,206.72000000000006,247.84,26.0,0.0,,,,2024-10-07
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.7,101.36000000000003,127.36,,0.0,,,,2024-10-07
