name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,9.63,2860.62,2243.69,,0.0,,,,2020-02-02
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,6.77,6243.98,3207.05,51.0,1000.0,,,,2020-02-02
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,6.77,2037.06,938.61,,0.0,,,,2020-02-02
INDIRA GANDHI STPP,Unit 2,L,500.0,6.72,0.0,2127.4399999999996,990.75,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-02
INDIRA GANDHI STPP,Unit 3,S,500.0,7.24,0.0,2079.4799999999996,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-02
FARIDABAD CCPP,,,431.59,1.09,0.0,339.18,412.3,,293.83,,,,2020-02-02
BASSI  HPS,,,66.0,0.17,0.33,277.34000000000003,303.53999999999996,,0.0,,,,2020-02-02
GIRI BATA HPS,,,60.0,0.38,0.75,161.76,192.22,,0.0,,,,2020-02-02
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,173.2,189.07999999999998,,65.0,,,,2020-02-02
LARJI  HPS,,,126.0,0.48,0.92,541.96,620.34,,0.0,,,,2020-02-02
SAINJ HPS,,,100.0,0.28,0.38,333.55999999999995,316.43,,100.0,,,,2020-02-02
SANJAY  HPS,,,120.0,0.62,0.87,465.24,565.88,,0.0,,,,2020-02-02
SAWRA KUDDU HPS,,,0.0,0.52,0.0,155.04000000000002,0.0,,0.0,,,,2020-02-02
SHANAN  HPS,,,110.0,0.45,0.49,450.9,519.01,,0.0,,,,2020-02-02
UHL-III HPS,,,0.0,0.45,0.0,169.89999999999998,0.0,,0.0,,,,2020-02-02
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.36,669.6800000000001,733.87,,0.0,,,,2020-02-02
BASPA  HPS,,,300.0,0.86,1.03,1196.7199999999998,1296.5500000000002,,0.0,,,,2020-02-02
BUDHIL HPS,,,70.0,0.07,0.16999999999999998,244.14,270.61,,0.0,,,,2020-02-02
CHANJU-I HPS ,,,36.0,0.21,0.16,142.42000000000002,156.56,,0.0,,,,2020-02-02
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.4299999999999997,3899.04,4429.86,,0.0,,,,2020-02-02
MALANA  HPS,,,86.0,0.21,0.22,321.41999999999996,353.7,,0.0,,,,2020-02-02
MALANA-II  HPS,,,100.0,0.14,0.21000000000000002,341.28,391.03,,0.0,,,,2020-02-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-02
BAIRA SIUL  HPS,,,180.0,0.34,1.23,225.68,243.33,,0.0,,,,2020-02-02
BHAKRA LEFT HPS,,,594.0,4.48,7.129999999999999,1683.96,2366.63,,108.0,,,,2020-02-02
BHAKRA RIGHT HPS,,,785.0,5.93,5.85,2230.8599999999997,3061.6499999999996,,0.0,,,,2020-02-02
CHAMERA- I  HPS,,,540.0,2.76,3.16,2125.5200000000004,2395.71,,180.0,,,,2020-02-02
CHAMERA- II  HPS,,,300.0,1.34,1.24,1362.6799999999998,1137.98,,200.0,,,,2020-02-02
CHAMERA-III HPS,,,231.0,0.69,0.75,989.3800000000001,999.14,,0.0,,,,2020-02-02
DEHAR H P S,,,990.0,3.45,3.12,2648.8999999999996,3118.8900000000003,,0.0,,,,2020-02-02
KOLDAM,,,800.0,2.34,2.71,2829.6800000000003,3266.4300000000003,,0.0,,,,2020-02-02
NATHPA JHAKRI HPS,,,1500.0,6.03,12.15,6306.0599999999995,7039.25,,500.0,,,,2020-02-02
PARBATI-II HPS,,,0.0,0.28,0.0,183.56,0.0,,0.0,,,,2020-02-02
PARBATI-III HPS,,,520.0,0.28,0.51,629.56,662.4300000000001,,390.0,,,,2020-02-02
PONG H P S,,,396.0,2.48,1.8399999999999999,927.96,1193.3600000000001,,132.0,,,,2020-02-02
RAMPUR HPS,,,412.02000000000004,2.14,1.7999999999999998,1721.2800000000002,1979.1000000000001,,0.0,,,,2020-02-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-02
BAGLIHAR  HPS,,,450.0,3.76,3.6,2355.5200000000004,2271.65,,0.0,,,,2020-02-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-02
LOWER JHELUM  HPS,,,105.0,1.0,0.35,461.0,447.03999999999996,,35.0,,,,2020-02-02
UPPER SINDH-II HPS,,,105.0,0.24,0.72,294.48,210.89000000000001,,0.0,,,,2020-02-02
DULHASTI  HPS,,,390.0,2.55,3.3099999999999996,2034.1,1884.2300000000002,,130.0,,,,2020-02-02
KISHANGANGA HPS,,,330.0,0.93,0.38,1146.8600000000001,806.5899999999999,,220.0,,,,2020-02-02
SALAL  HPS,,,690.0,3.62,4.36,2992.24,3621.0800000000004,,115.0,,,,2020-02-02
SEWA-II  HPS,,,120.0,1.24,1.8199999999999998,400.48,507.6,,0.0,,,,2020-02-02
URI-I HPS,,,480.0,5.66,9.419999999999998,2450.3199999999997,2809.0200000000004,,0.0,,,,2020-02-02
URI-II HPS,,,240.0,2.83,5.09,1085.6599999999999,1479.17,,0.0,,,,2020-02-02
CHUTAK HPS,,,44.0,0.17,0.14,40.34,90.94,,33.0,,,,2020-02-02
NIMMO BAZGO HPS,,,45.0,0.41,0.38,76.82,146.72,,0.0,,,,2020-02-02
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2561.56,916.01,34.0,920.0,,,,2020-02-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,583.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-02
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,674.28,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,674.28,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-02
ROPAR TPS,,,840.0,8.830000000000002,0.0,2682.66,1050.0900000000001,40.0,840.0,,,,2020-02-02
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,674.28,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-02
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,659.8199999999999,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-02
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,674.28,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-02
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,674.28,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.64,271.86,277.35,,33.5,,,,2020-02-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.64,269.86,272.97,,0.0,,,,2020-02-02
MUKERIAN-I HPS,,,45.0,0.69,1.73,190.38,834.38,,0.0,,,,2020-02-02
MUKERIAN-II HPS,,,45.0,0.69,0.0,190.38,43.75,,0.0,,,,2020-02-02
MUKERIAN-III HPS,,,58.5,0.86,0.0,266.72,55.21,,0.0,,,,2020-02-02
MUKERIAN-IV HPS,,,58.5,0.86,0.0,266.72,54.44,,0.0,,,,2020-02-02
RANJIT SAGAR  HPS,,,600.0,2.76,3.74,1395.52,1846.25,,150.0,,,,2020-02-02
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2179.2200000000003,1313.28,50.0,540.0,,,,2020-02-02
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1083.3200000000002,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-02
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1095.9,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-02
RAJPURA TPP,,,1400.0,27.0,24.880000000000003,7417.000000000001,8080.96,20.0,0.0,,,,2020-02-02
RAJPURA TPP,Unit 1, ,700.0,13.07,12.47,3127.1400000000003,4184.67,,0.0,,,,2020-02-02
RAJPURA TPP,Unit 2, ,700.0,13.93,12.41,4289.860000000001,3896.29,,0.0,,,,2020-02-02
TALWANDI SABO TPP,,,1980.0,32.97,18.96,10041.939999999999,8309.01,30.0,660.0,,,,2020-02-02
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,9.46,3342.9399999999996,2901.48,,0.0,,,,2020-02-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.66,9.5,3369.3199999999997,3055.81,,0.0,,,,2020-02-02
TALWANDI SABO TPP,Unit 3,P,660.0,11.34,0.0,3329.6800000000003,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-02-02
GANGUWAL  HPS,,,77.65,1.34,1.81,418.67999999999995,515.63,,24.2,,,,2020-02-02
KOTLA  HPS,,,77.65,1.34,1.8199999999999998,422.67999999999995,522.55,,29.25,,,,2020-02-02
CHHABRA TPP,,,2320.0,41.290000000000006,39.18,11903.580000000002,11384.399999999998,6.0,660.0,,,,2020-02-02
CHHABRA TPP,Unit 1, ,250.0,4.9,5.11,1415.8000000000002,1635.35,,0.0,,,,2020-02-02
CHHABRA TPP,Unit 2, ,250.0,4.9,5.12,1415.8000000000002,1462.68,,0.0,,,,2020-02-02
CHHABRA TPP,Unit 3, ,250.0,4.9,5.45,1415.8000000000002,1312.69,,0.0,,,,2020-02-02
CHHABRA TPP,Unit 4, ,250.0,4.9,5.16,1415.8000000000002,1536.23,,0.0,,,,2020-02-02
CHHABRA TPP,Unit 5,*,660.0,13.03,8.74,3744.0600000000004,2413.82,,660.0,43863.66805555556,02/02/2020 20:39:00,GOVERNING SYSTEM PROBLEM,2020-02-02
CHHABRA TPP,Unit 6, ,660.0,8.66,9.6,2496.3199999999997,3023.63,,0.0,,,,2020-02-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-02
KALISINDH TPS,,,1200.0,23.18,20.0,6656.360000000001,4611.04,,0.0,,,,2020-02-02
KALISINDH TPS,Unit 1, ,600.0,11.59,10.55,3328.1800000000003,2880.78,,0.0,,,,2020-02-02
KALISINDH TPS,Unit 2, ,600.0,11.59,9.45,3328.1800000000003,1730.26,,0.0,,,,2020-02-02
KOTA TPS,,,1240.0,21.09,16.580000000000002,6012.18,5668.749999999999,13.0,430.0,,,,2020-02-02
KOTA TPS,Unit 1, ,110.0,1.41,0.0,417.82000000000005,336.2,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-02-02
KOTA TPS,Unit 2, ,110.0,1.41,0.0,417.82000000000005,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-02-02
KOTA TPS,Unit 3, ,210.0,4.03,0.0,1016.06,902.5,,210.0,43858.63680555556,,Low system demand/ costly fuel,2020-02-02
KOTA TPS,Unit 4, ,210.0,3.45,3.69,1041.9,1018.72,,0.0,,,,2020-02-02
KOTA TPS,Unit 5, ,210.0,3.45,4.23,1044.9,874.52,,0.0,,,,2020-02-02
KOTA TPS,Unit 6, ,195.0,3.79,4.29,1029.58,991.13,,0.0,,,,2020-02-02
KOTA TPS,Unit 7, ,195.0,3.55,4.37,1044.1,1217.57,,0.0,,,,2020-02-02
SURATGARH TPS,,,1500.0,30.819999999999997,10.26,9300.64,4192.02,26.0,1000.0,,,,2020-02-02
SURATGARH TPS,Unit 1, ,250.0,3.0,5.13,919.0,1020.52,,0.0,,,,2020-02-02
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,919.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-02-02
SURATGARH TPS,Unit 3,L,250.0,3.1,0.0,916.2,842.4,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-02-02
SURATGARH TPS,Unit 4, ,250.0,3.0,5.13,926.0,795.25,,0.0,,,,2020-02-02
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,918.2,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-02
SURATGARH TPS,Unit 6,L,250.0,3.34,0.0,914.6800000000001,526.26,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-02-02
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2103.66,0.0,,0.0,,,unit not yet commissioned,2020-02-02
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1683.9,0.0,,0.0,,,unit not yet commissioned,2020-02-02
DHOLPUR CCPP,,,330.0,0.51,0.0,205.02,0.0,,330.0,,,,2020-02-02
RAMGARH CCPP,,,273.8,2.8200000000000003,2.06,836.64,630.73,,163.0,,,,2020-02-02
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.4,151.72000000000003,236.92000000000002,,0.0,,,,2020-02-02
MAHI BAJAJ-I HPS,,,50.0,0.55,0.73,69.1,134.78,,0.0,,,,2020-02-02
MAHI BAJAJ-II HPS,,,90.0,0.07,0.24,24.14,50.05,,0.0,,,,2020-02-02
R P SAGAR  HPS,,,172.0,1.38,0.0,252.76,54.53,,0.0,,,,2020-02-02
JALIPA KAPURDI TPP,,,1080.0,18.52,19.88,6036.040000000001,4934.389999999999,,135.0,,,,2020-02-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.57,737.5799999999999,550.65,,0.0,,,,2020-02-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.52,748.1800000000001,652.04,,0.0,,,,2020-02-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.55,747.24,614.87,,0.0,,,,2020-02-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.58,769.1400000000001,607.47,,0.0,,,,2020-02-02
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.79,1.89,737.5799999999999,676.8,,135.0,43863.583333333336,,BOILER MISC. PROBLEM,2020-02-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.59,748.1800000000001,529.66,,0.0,,,,2020-02-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.59,769.1400000000001,679.57,,0.0,,,,2020-02-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.59,779.0,623.33,,0.0,,,,2020-02-02
KAWAI TPS,,,1320.0,22.28,26.64,6657.5599999999995,6895.67,1.0,0.0,,,,2020-02-02
KAWAI TPS,Unit 1, ,660.0,10.66,12.89,3369.3199999999997,3377.78,,0.0,,,,2020-02-02
KAWAI TPS,Unit 2, ,660.0,11.62,13.75,3288.24,3517.89,,0.0,,,,2020-02-02
BARSINGSAR LIGNITE,,,250.0,5.32,2.8,1442.6399999999999,1304.37,,125.0,,,,2020-02-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,2.8,741.3199999999999,684.05,,0.0,,,,2020-02-02
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.66,0.0,701.3199999999999,620.32,,125.0,43862.76458333333,09/02/2020,FURNACE FIRE OUT /FLAME FAILURE,2020-02-02
ANTA CCPP,,,419.33,0.23,0.0,80.46000000000001,300.29999999999995,,419.33,,,,2020-02-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-02
RAJASTHAN  A.P.S.,,,1080.0,17.26,20.02,5863.52,7338.34,,220.0,,,,2020-02-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.05,479.65999999999997,1135.12,,0.0,,,,2020-02-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.97,1382.96,1447.53,,0.0,,,,2020-02-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.36,1235.0,1594.5,,0.0,,,,2020-02-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.64,1382.96,1625.14,,0.0,,,,2020-02-02
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.47,0.0,1382.94,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.47,724.28,859.87,,240.0,,,,2020-02-02
CHILLA  HPS,,,144.0,1.55,2.11,538.0999999999999,669.21,,0.0,,,,2020-02-02
DHAKRANI  HPS,,,33.75,0.17,0.32,118.34,150.39,,11.25,,,,2020-02-02
DHALIPUR  HPS,,,51.0,0.24,0.47,135.48000000000002,193.7,,17.0,,,,2020-02-02
KHATIMA  HPS,,,41.400000000000006,0.34,0.46,189.68,206.08,,0.0,,,,2020-02-02
KHODRI  HPS,,,120.0,0.48,0.7,320.96000000000004,381.37,,120.0,,,,2020-02-02
KULHAL  HPS,,,30.0,0.21,0.37,118.41999999999999,132.61,,20.0,,,,2020-02-02
MANERI BHALI - I  HPS,,,90.0,0.28,0.67,276.55999999999995,316.85,,0.0,,,,2020-02-02
MANERI BHALI - II  HPS,,,304.0,1.1,1.62,1196.1999999999998,1272.72,,0.0,,,,2020-02-02
RAMGANGA  HPS,,,198.0,0.9,0.0,161.8,103.97,,66.0,,,,2020-02-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-02
GAMA CCPP,,,225.0,1.0,2.37,302.0,530.0,,0.0,,,,2020-02-02
KASHIPUR CCPP,,,225.0,1.96,4.95,591.9200000000001,1158.8,,0.0,,,,2020-02-02
SHRINAGAR HPS,,,330.0,1.24,1.44,1217.48,1447.18,,0.0,,,,2020-02-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-02
VISHNU PRAYAG  HPS,,,400.0,1.45,1.5,1663.9,1920.94,,0.0,,,,2020-02-02
DHAULI GANGA  HPS,,,280.0,0.83,1.04,1044.6599999999999,1258.19,,70.0,,,,2020-02-02
KOTESHWAR HPS,,,400.0,3.28,3.5799999999999996,980.56,1012.3499999999999,,0.0,,,,2020-02-02
TANAKPUR  HPS,,,94.19999999999999,0.48,0.77,418.96000000000004,504.91999999999996,,31.4,,,,2020-02-02
TEHRI ST-1  HPS,,,1000.0,8.48,9.43,2553.96,2562.74,,0.0,,,,2020-02-02
ANPARA TPS,,,2630.0,50.68,36.089999999999996,15524.36,15033.930000000002,27.0,1000.0,,,,2020-02-02
ANPARA TPS,Unit 1, ,210.0,4.17,3.73,1283.3400000000001,1225.57,,0.0,,,,2020-02-02
ANPARA TPS,Unit 2, ,210.0,4.31,4.06,1199.62,1322.4,,0.0,,,,2020-02-02
ANPARA TPS,Unit 3, ,210.0,0.0,4.2,1191.0,1247.48,,0.0,,,,2020-02-02
ANPARA TPS,Unit 4, ,500.0,10.59,12.03,2786.1800000000003,3330.78,,0.0,,,,2020-02-02
ANPARA TPS,Unit 5, ,500.0,10.03,12.07,2917.0600000000004,2523.46,,0.0,,,,2020-02-02
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3168.7200000000003,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-02
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,2978.4399999999996,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-02
HARDUAGANJ TPS,,,605.0,8.55,7.4,2495.1,2849.8199999999997,32.0,105.0,,,,2020-02-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,3.68,1250.42,1321.27,,0.0,,,,2020-02-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,3.72,1244.6799999999998,1354.95,,0.0,,,,2020-02-02
OBRA TPS,,,1094.0,9.48,6.92,3552.9599999999996,3048.5299999999997,32.0,694.0,,,,2020-02-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-02
OBRA TPS,Unit 9, ,200.0,2.79,3.63,886.5799999999999,1128.53,,0.0,,,,2020-02-02
OBRA TPS,Unit 10,P,200.0,2.79,0.0,834.5799999999999,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-02-02
OBRA TPS,Unit 11, ,200.0,0.0,3.29,911.0,1038.22,,0.0,,,,2020-02-02
OBRA TPS,Unit 12,S,200.0,2.66,0.0,842.3199999999999,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-02
OBRA TPS,Unit 13,P,200.0,1.24,0.0,78.47999999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-02
PARICHHA TPS,,,1140.0,13.34,10.05,5141.68,3525.15,13.0,470.0,,,,2020-02-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-02
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,416.82000000000005,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-02
PARICHHA TPS,Unit 3, ,210.0,0.0,3.11,1095.0,981.38,,0.0,,,,2020-02-02
PARICHHA TPS,Unit 4, ,210.0,3.38,3.13,1000.76,1023.44,,0.0,,,,2020-02-02
PARICHHA TPS,Unit 5,L,250.0,4.34,0.0,1378.6799999999998,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-02-02
PARICHHA TPS,Unit 6, ,250.0,4.21,3.81,1250.42,1275.96,,0.0,,,,2020-02-02
KHARA  HPS,,,72.0,0.41,0.46,260.82000000000005,304.89,,24.0,,,,2020-02-02
MATATILA  HPS,,,30.599999999999998,0.24,0.4,64.47999999999999,52.64,,0.0,,,,2020-02-02
OBRA  HPS,,,99.0,0.48,1.3,159.95999999999998,144.75,,0.0,,,,2020-02-02
RIHAND  HPS,,,300.0,1.41,3.16,476.82000000000005,347.31,,50.0,,,,2020-02-02
ANPARA C TPS,,,1200.0,24.75,21.740000000000002,7385.5,6706.77,19.0,0.0,,,,2020-02-02
ANPARA C TPS,Unit 1, ,600.0,12.34,10.28,3805.6800000000003,3400.11,,0.0,,,,2020-02-02
ANPARA C TPS,Unit 2, ,600.0,12.41,11.46,3579.8199999999997,3306.66,,0.0,,,,2020-02-02
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,5.0,90.0,,,,2020-02-02
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-02
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-02
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,5.0,90.0,,,,2020-02-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-02
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-02
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-02
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-02
LALITPUR TPS,,,1980.0,29.590000000000003,9.32,9279.18,6949.040000000001,10.0,1320.0,,,,2020-02-02
LALITPUR TPS,Unit 1, ,660.0,9.31,9.32,2947.62,2502.67,,0.0,,,,2020-02-02
LALITPUR TPS,Unit 2,L,660.0,10.25,0.0,3166.5,2242.8,,660.0,43846.510416666664,,RSD/LOW SCHEDULE,2020-02-02
LALITPUR TPS,Unit 3,L,660.0,10.03,0.0,3165.0600000000004,2203.57,,660.0,43845.927777777775,,RSD/LOW SCHEDULE,2020-02-02
MAQSOODPUR TPS,,,90.0,0.0,0.0,250.0,101.44999999999999,9.0,90.0,,,,2020-02-02
