name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 3, ,210.0,2.1,4.66,391.8000000000004,168.36,,0.0,,,,2020-09-18
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,391.8000000000004,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-18
ROPAR TPS,Unit 5, ,210.0,2.4,4.85,446.1999999999996,113.95,,0.0,,,,2020-09-18
ROPAR TPS,Unit 6, ,210.0,2.1,4.74,391.8000000000004,258.56,,0.0,,,,2020-09-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.47,187.05999999999977,194.47,,33.5,,,,2020-09-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.47,187.05999999999977,187.66,,0.0,,,,2020-09-18
MUKERIAN-I HPS,,,45.0,0.83,4.91,88.93999999999997,700.19,,0.0,,,,2020-09-18
MUKERIAN-II HPS,,,45.0,0.83,0.0,88.93999999999997,0.0,,0.0,,,,2020-09-18
MUKERIAN-III HPS,,,58.5,1.17,0.0,125.06000000000003,0.0,,0.0,,,,2020-09-18
MUKERIAN-IV HPS,,,58.5,1.17,0.0,125.06000000000003,0.0,,0.0,,,,2020-09-18
RANJIT SAGAR  HPS,,,600.0,6.0,3.86,968.0,1059.1000000000001,,0.0,,,,2020-09-18
GOINDWAL SAHIB TPP,,,540.0,7.17,12.84,1208.0599999999993,767.0699999999999,5.0,0.0,,,,2020-09-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,6.54,695.8599999999997,391.83,,0.0,,,,2020-09-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,6.3,512.1999999999996,375.24,,0.0,,,,2020-09-18
RAJPURA TPP,,,1400.0,24.4,33.209999999999994,4269.200000000002,3351.64,15.0,0.0,,,,2020-09-18
RAJPURA TPP,Unit 1, ,700.0,11.0,16.56,1771.0,1762.61,,0.0,,,,2020-09-18
RAJPURA TPP,Unit 2, ,700.0,13.4,16.65,2498.2000000000016,1589.03,,0.0,,,,2020-09-18
TALWANDI SABO TPP,,,1980.0,33.19,29.770000000000003,6181.42,3167.29,6.0,660.0,,,,2020-09-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,13.31,2109.9399999999987,1136.47,,0.0,,,,2020-09-18
TALWANDI SABO TPP,Unit 2,*,660.0,11.43,2.54,2126.74,1104.31,,660.0,44089.70625,18/09/2020 18:20:32,BOILER MISC. PROBLEM,2020-09-18
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,13.92,1944.7400000000011,926.51,,0.0,,,,2020-09-18
GANGUWAL  HPS,,,77.65,1.27,1.8,235.86000000000018,299.61,,0.0,,,,2020-09-18
KOTLA  HPS,,,77.65,1.33,1.73,236.94000000000023,301.51,,0.0,,,,2020-09-18
CHHABRA TPP,,,2320.0,30.33,44.980000000000004,6810.939999999999,6371.679999999999,3.0,250.0,,,,2020-09-18
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,712.0599999999993,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-18
CHHABRA TPP,Unit 2, ,250.0,4.93,5.29,813.7399999999991,724.19,,0.0,,,,2020-09-18
CHHABRA TPP,Unit 3, ,250.0,4.7,5.77,768.6000000000008,793.91,,0.0,,,,2020-09-18
CHHABRA TPP,Unit 4, ,250.0,4.7,5.33,767.6000000000008,835.24,,0.0,,,,2020-09-18
CHHABRA TPP,Unit 5, ,660.0,0.0,13.74,2149.0,1578.17,,0.0,,,,2020-09-18
CHHABRA TPP,Unit 6, ,660.0,11.33,14.85,1599.9399999999987,1746.36,,0.0,,,,2020-09-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-18
KALISINDH TPS,,,1200.0,22.14,11.46,3886.519999999998,1591.02,,600.0,,,,2020-09-18
KALISINDH TPS,Unit 1,L,600.0,11.07,0.0,2060.2599999999993,690.29,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-09-18
KALISINDH TPS,Unit 2, ,600.0,11.07,11.46,1826.2599999999989,900.73,,0.0,,,,2020-09-18
KOTA TPS,,,1240.0,19.29,24.88,3341.670000000002,1648.81,35.0,0.0,,,,2020-09-18
KOTA TPS,Unit 1, ,110.0,1.38,2.14,234.31999999999994,82.98,,0.0,,,,2020-09-18
KOTA TPS,Unit 2, ,110.0,0.0,2.05,241.9700000000001,125.99,,0.0,,,,2020-09-18
KOTA TPS,Unit 3, ,210.0,3.23,4.19,371.1400000000003,247.59,,0.0,,,,2020-09-18
KOTA TPS,Unit 4, ,210.0,4.08,3.77,762.4400000000007,323.23,,0.0,,,,2020-09-18
KOTA TPS,Unit 5, ,210.0,3.77,4.19,516.8599999999997,242.79,,0.0,,,,2020-09-18
KOTA TPS,Unit 6, ,195.0,3.23,4.29,548.1400000000003,225.42,,0.0,,,,2020-09-18
KOTA TPS,Unit 7, ,195.0,3.6,4.25,666.8000000000004,400.81,,0.0,,,,2020-09-18
SURATGARH TPS,,,2160.0,22.939999999999998,4.76,4169.920000000001,363.1400000000001,18.0,1910.0,,,,2020-09-18
SURATGARH TPS,Unit 1, ,250.0,2.77,4.76,459.8599999999997,281.72,,0.0,,,,2020-09-18
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,487.8000000000004,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-18
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,458.8599999999997,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-18
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,487.8000000000004,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-18
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,487.8000000000004,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-18
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,487.8000000000004,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-18
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1300.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-18
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,117.41999999999983,100.22,,0.0,,,,2020-09-18
RAMGARH CCPP,,,273.8,2.8,1.01,459.39999999999986,290.26,,50.0,,,,2020-09-18
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.77,12.059999999999999,38.9,,0.0,,,,2020-09-18
MAHI BAJAJ-I HPS,,,50.0,0.67,0.97,14.059999999999999,32.87,,0.0,,,,2020-09-18
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,6.940000000000001,19.45,,0.0,,,,2020-09-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-18
JALIPA KAPURDI TPP,,,1080.0,20.75,23.65,3445.7799999999997,3269.02,,0.0,,,,2020-09-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.08,422.36,351.54,,0.0,,,,2020-09-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,2.28,450.72000000000037,386.79,,0.0,,,,2020-09-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.01,441.5999999999998,406.49,,0.0,,,,2020-09-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.98,414.2599999999999,370.0,,0.0,,,,2020-09-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.05,440.2599999999999,421.71,,0.0,,,,2020-09-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.11,451.2599999999999,432.85,,0.0,,,,2020-09-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.0,442.2599999999999,465.7,,0.0,,,,2020-09-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.14,383.0600000000003,433.94,,0.0,,,,2020-09-18
KAWAI TPS,,,1320.0,21.799999999999997,22.83,3718.399999999999,3552.5299999999997,14.0,0.0,,,,2020-09-18
KAWAI TPS,Unit 1, ,660.0,10.43,9.05,1944.7400000000011,1723.04,,0.0,,,,2020-09-18
KAWAI TPS,Unit 2, ,660.0,11.37,13.78,1773.659999999998,1829.49,,0.0,,,,2020-09-18
BARSINGSAR LIGNITE,,,250.0,4.76,5.6899999999999995,663.6799999999998,691.31,,0.0,,,,2020-09-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,3.0,318.9399999999997,347.56,,0.0,,,,2020-09-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.69,344.7400000000001,343.75,,0.0,,,,2020-09-18
ANTA CCPP,,,419.33,1.02,0.0,150.81999999999994,363.06,,419.33,,,,2020-09-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-18
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.82,3059.94,3649.0,,200.0,,,,2020-09-18
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,68.93999999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.09,768.0,776.6,,0.0,,,,2020-09-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.95,768.0,822.35,,0.0,,,,2020-09-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.36,687.0,783.98,,0.0,,,,2020-09-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.42,768.0,930.63,,0.0,,,,2020-09-18
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.79,512.3399999999999,619.1,,240.0,,,,2020-09-18
CHILLA  HPS,,,144.0,2.37,3.1900000000000004,371.6600000000001,395.76000000000005,,0.0,,,,2020-09-18
DHAKRANI  HPS,,,33.75,0.57,0.65,74.25999999999988,111.69,,11.25,,,,2020-09-18
DHALIPUR  HPS,,,51.0,0.67,0.76,110.06000000000003,113.63,,17.0,,,,2020-09-18
KHATIMA  HPS,,,41.400000000000006,0.9,0.91,131.2000000000001,132.79,,0.0,,,,2020-09-18
KHODRI  HPS,,,120.0,1.5,1.34,228.0,276.9,,120.0,,,,2020-09-18
KULHAL  HPS,,,30.0,0.6,0.64,72.79999999999993,87.71,,20.0,,,,2020-09-18
MANERI BHALI - I  HPS,,,90.0,1.57,1.39,163.25999999999988,196.56,,0.0,,,,2020-09-18
MANERI BHALI - II  HPS,,,304.0,6.1,6.92,876.8000000000004,877.94,,0.0,,,,2020-09-18
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-18
GAMA CCPP,,,225.0,1.0,0.0,171.0,2.21,,0.0,,,,2020-09-18
KASHIPUR CCPP,,,225.0,2.0,0.0,312.0,4.44,,0.0,,,,2020-09-18
SHRINAGAR HPS,,,330.0,7.13,7.81,892.3399999999999,1049.27,,0.0,,,,2020-09-18
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,68.74000000000008,0.0,,0.0,,,,2020-09-18
VISHNU PRAYAG  HPS,,,400.0,3.93,10.58,1017.7399999999991,1306.9099999999999,,0.0,,,,2020-09-18
DHAULI GANGA  HPS,,,280.0,5.33,6.39,802.9400000000007,890.8,,0.0,,,,2020-09-18
KOTESHWAR HPS,,,400.0,2.77,3.4,604.8599999999997,637.45,,0.0,,,,2020-09-18
TANAKPUR  HPS,,,94.19999999999999,2.13,2.42,299.3399999999999,318.41,,0.0,,,,2020-09-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-18
TEHRI ST-1  HPS,,,1000.0,8.7,10.379999999999999,1444.6000000000008,1471.9199999999998,,0.0,,,,2020-09-18
ANPARA TPS,,,2630.0,52.290000000000006,42.7,9625.220000000003,7042.5,17.0,710.0,,,,2020-09-18
ANPARA TPS,Unit 1, ,210.0,3.9,3.6,728.1999999999996,573.23,,0.0,,,,2020-09-18
ANPARA TPS,Unit 2, ,210.0,3.9,4.37,728.1999999999996,629.5,,0.0,,,,2020-09-18
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,672.8599999999997,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-18
ANPARA TPS,Unit 4, ,500.0,10.13,11.04,1883.340000000002,1536.7,,0.0,,,,2020-09-18
ANPARA TPS,Unit 5, ,500.0,9.63,12.24,1796.340000000002,1875.02,,0.0,,,,2020-09-18
ANPARA TPS,Unit 6, ,500.0,10.23,11.45,1908.1400000000003,1875.15,,0.0,,,,2020-09-18
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1908.1400000000003,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-18
HARDUAGANJ TPS,,,605.0,13.2,9.030000000000001,1896.5999999999992,1170.05,38.0,105.0,,,,2020-09-18
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,197.25999999999988,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.66,769.3399999999999,553.26,,0.0,,,,2020-09-18
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.37,728.1999999999996,616.79,,0.0,,,,2020-09-18
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,201.7999999999999,0.0,,0.0,,,unit not yet commissioned,2020-09-18
OBRA TPS,,,1094.0,12.899999999999999,14.54,2412.2000000000016,1998.2400000000002,11.0,294.0,,,,2020-09-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-18
OBRA TPS,Unit 9, ,200.0,2.6,3.58,487.8000000000004,543.62,,0.0,,,,2020-09-18
OBRA TPS,Unit 10, ,200.0,3.0,3.61,557.0,392.16,,0.0,,,,2020-09-18
OBRA TPS,Unit 11, ,200.0,2.6,3.51,487.8000000000004,520.64,,0.0,,,,2020-09-18
OBRA TPS,Unit 12, ,200.0,2.6,3.84,487.8000000000004,541.82,,0.0,,,,2020-09-18
OBRA TPS,Unit 13,P,200.0,2.1,0.0,391.8000000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-18
PARICHHA TPS,,,1140.0,14.74,12.690000000000001,2744.319999999998,1884.0,18.0,470.0,,,,2020-09-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-18
PARICHHA TPS,Unit 3, ,210.0,3.17,3.88,586.0599999999993,356.41,,0.0,,,,2020-09-18
PARICHHA TPS,Unit 4, ,210.0,3.4,3.68,635.1999999999996,363.65,,0.0,,,,2020-09-18
PARICHHA TPS,Unit 5,*,250.0,3.9,0.29,728.1999999999996,595.46,,250.0,44090.71805555555,18/09/2020 22:03:00,WATER WALL TUBE LEAKAGE,2020-09-18
PARICHHA TPS,Unit 6, ,250.0,4.27,4.84,794.8599999999997,568.48,,0.0,,,,2020-09-18
KHARA  HPS,,,72.0,1.2,1.61,186.5999999999998,225.51,,24.0,,,,2020-09-18
MATATILA  HPS,,,30.599999999999998,0.2,0.69,21.599999999999987,23.91,,0.0,,,,2020-09-18
OBRA  HPS,,,99.0,0.67,1.31,82.06000000000003,176.03,,0.0,,,,2020-09-18
RIHAND  HPS,,,300.0,2.0,3.47,238.0,419.58,,50.0,,,,2020-09-18
ANPARA C TPS,,,1200.0,23.6,27.31,4371.800000000001,4052.87,2.0,0.0,,,,2020-09-18
ANPARA C TPS,Unit 1, ,600.0,11.2,13.7,2085.6,2001.1,,0.0,,,,2020-09-18
ANPARA C TPS,Unit 2, ,600.0,12.4,13.61,2286.2000000000016,2051.77,,0.0,,,,2020-09-18
BARKHERA TPS,,,90.0,0.53,1.7,98.54000000000002,107.13,15.0,0.0,,,,2020-09-18
BARKHERA TPS,Unit 1, ,45.0,0.0,0.85,55.0,53.44,,0.0,,,,2020-09-18
BARKHERA TPS,Unit 2, ,45.0,0.53,0.85,43.54000000000002,53.69,,0.0,,,,2020-09-18
KHAMBARKHERA TPS,,,90.0,0.53,1.71,98.54000000000002,110.17,12.0,0.0,,,,2020-09-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.86,55.0,53.86,,0.0,,,,2020-09-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.85,43.54000000000002,56.31,,0.0,,,,2020-09-18
KUNDARKI TPS,,,90.0,0.53,1.75,98.54000000000002,143.57999999999998,17.0,0.0,,,,2020-09-18
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.88,55.0,72.73,,0.0,,,,2020-09-18
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.87,43.54000000000002,70.85,,0.0,,,,2020-09-18
LALITPUR TPS,,,1980.0,28.060000000000002,40.62,5223.080000000004,3563.0299999999997,18.0,0.0,,,,2020-09-18
LALITPUR TPS,Unit 1, ,660.0,9.13,13.61,1699.340000000002,1284.25,,0.0,,,,2020-09-18
LALITPUR TPS,Unit 2, ,660.0,9.8,13.54,1824.3999999999992,1115.77,,0.0,,,,2020-09-18
LALITPUR TPS,Unit 3, ,660.0,9.13,13.47,1699.340000000002,1163.01,,0.0,,,,2020-09-18
MAQSOODPUR TPS,,,90.0,0.53,1.7,98.54000000000002,101.63,14.0,0.0,,,,2020-09-18
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.85,55.0,51.3,,0.0,,,,2020-09-18
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.85,43.54000000000002,50.33,,0.0,,,,2020-09-18
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,30.91,4457.539999999999,4657.139999999999,18.0,660.0,,,,2020-09-18
PRAYAGRAJ TPP,Unit 1,*,660.0,8.03,3.51,1293.5399999999995,1875.79,,660.0,44089.06319444445,18/09/2020 14:24:00,H.P.  AND L.P.  bypass system,2020-09-18
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,13.6,1619.6000000000008,1787.87,,0.0,,,,2020-09-18
PRAYAGRAJ TPP,Unit 3, ,660.0,8.3,13.8,1544.3999999999992,993.48,,0.0,,,,2020-09-18
