name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.9,0.8099999999999999,21.699999999999996,24.65,,22.0,,,,2024-06-03
NIMMO BAZGO HPS,,,45.0,0.97,0.9299999999999999,34.91,37.99,,45.0,,,,2024-06-03
GH TPS (LEH.MOH.),,,920.0,11.2,15.41,725.5999999999999,866.5899999999999,42.0,210.0,,,,2024-06-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.54,207.59999999999997,267.52,,0.0,,,,2024-06-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,44.10000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.44,239.00999999999996,280.74,,0.0,,,,2024-06-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.43,234.89,318.33,,0.0,,,,2024-06-03
GOINDWAL SAHIB TPP,,,540.0,8.4,5.16,543.1999999999999,608.52,20.0,270.0,,,,2024-06-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.16,271.59999999999997,324.07,,0.0,,,,2024-06-03
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,271.59999999999997,284.45,,270.0,45445.73125,,ABNORMAL SOUND,2024-06-03
ROPAR TPS,,,840.0,10.39,13.67,665.1700000000001,929.8599999999999,20.0,210.0,,,,2024-06-03
ROPAR TPS,Unit 3, ,210.0,2.53,4.46,161.59,260.84,,0.0,,,,2024-06-03
ROPAR TPS,Unit 4, ,210.0,2.53,4.56,161.59,232.16,,0.0,,,,2024-06-03
ROPAR TPS,Unit 5,S,210.0,2.53,0.0,161.59,216.17,,210.0,45444.32986111111,,REHEATER TUBE LEAKAGE,2024-06-03
ROPAR TPS,Unit 6, ,210.0,2.8,4.65,180.40000000000003,220.69,,0.0,,,,2024-06-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,0.84,43.39000000000001,35.65,,0.0,,,,2024-06-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,0.84,43.39000000000001,35.56,,0.0,,,,2024-06-03
MUKERIAN-I HPS,,,45.0,0.53,3.19,13.589999999999998,113.78,,0.0,,,,2024-06-03
MUKERIAN-II HPS,,,45.0,0.53,0.0,13.589999999999998,4.76,,0.0,,,,2024-06-03
MUKERIAN-III HPS,,,58.5,0.6,0.0,16.8,5.92,,0.0,,,,2024-06-03
MUKERIAN-IV HPS,,,58.5,0.6,0.0,16.8,5.8,,0.0,,,,2024-06-03
RANJIT SAGAR HPS,,,600.0,6.83,5.68,275.48999999999995,303.19000000000005,,0.0,,,,2024-06-03
RAJPURA TPP,,,1400.0,30.13,30.68,1930.3899999999999,1904.63,21.0,0.0,,,,2024-06-03
RAJPURA TPP,Unit 1, ,700.0,15.03,15.36,963.0899999999999,964.24,,0.0,,,,2024-06-03
RAJPURA TPP,Unit 2, ,700.0,15.1,15.32,967.3000000000001,940.39,,0.0,,,,2024-06-03
TALWANDI SABO TPP,,,1980.0,37.57,26.97,2492.7099999999996,2219.31,4.0,660.0,,,,2024-06-03
TALWANDI SABO TPP,Unit 1,S,660.0,12.47,0.0,827.4100000000001,741.18,,660.0,45443.56180555555,,ABNORMAL SOUND,2024-06-03
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,13.58,825.2899999999998,766.47,,0.0,,,,2024-06-03
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,13.39,840.0099999999999,711.66,,0.0,,,,2024-06-03
GANGUWAL  HPS,,,77.65,1.53,1.8,90.59,102.7,,0.0,,,,2024-06-03
KOTLA  HPS,,,77.65,1.53,1.81,90.59,94.97,,0.0,,,,2024-06-03
CHHABRA-II TPP,,,1320.0,25.03,23.48,1659.09,1454.94,13.0,0.0,,,,2024-06-03
CHHABRA-II TPP,Unit 5, ,660.0,12.5,10.39,829.5,668.79,,0.0,,,,2024-06-03
CHHABRA-II TPP,Unit 6, ,660.0,12.53,13.09,829.5899999999999,786.15,,0.0,,,,2024-06-03
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,11.33,659.9100000000001,646.1800000000001,3.0,0.0,,,,2024-06-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.72,331.0,332.75,,0.0,,,,2024-06-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.61,328.9100000000001,313.43,,0.0,,,,2024-06-03
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.56,561.6800000000001,676.36,3.0,0.0,,,,2024-06-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.78,326.79,333.86,,0.0,,,,2024-06-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.78,234.89,342.5,,0.0,,,,2024-06-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-03
KALISINDH TPS,,,1200.0,21.77,11.48,1404.3100000000004,1310.0300000000002,15.0,600.0,,,,2024-06-03
KALISINDH TPS,Unit 1, ,600.0,11.07,11.48,713.2100000000002,552.69,,0.0,,,,2024-06-03
KALISINDH TPS,Unit 2,S,600.0,10.7,0.0,691.1000000000001,757.34,,600.0,45444.313888888886,,WATER WALL TUBE LEAKAGE,2024-06-03
KOTA TPS,,,1240.0,23.85,28.38,1574.55,1725.0499999999997,10.0,0.0,,,,2024-06-03
KOTA TPS,Unit 1, ,110.0,2.13,2.16,141.39,130.28,,0.0,,,,2024-06-03
KOTA TPS,Unit 2, ,110.0,2.13,2.23,141.39,138.69,,0.0,,,,2024-06-03
KOTA TPS,Unit 3, ,210.0,4.0,4.84,265.0,283.31,,0.0,,,,2024-06-03
KOTA TPS,Unit 4, ,210.0,4.07,4.63,270.21,293.01,,0.0,,,,2024-06-03
KOTA TPS,Unit 5, ,210.0,4.03,4.86,267.0899999999999,291.78,,0.0,,,,2024-06-03
KOTA TPS,Unit 6, ,195.0,3.89,4.8,251.66999999999996,297.08,,0.0,,,,2024-06-03
KOTA TPS,Unit 7, ,195.0,3.6,4.86,237.79999999999998,290.9,,0.0,,,,2024-06-03
SURATGARH STPS,,,1320.0,21.0,22.9,1356.0,1233.13,15.0,0.0,,,,2024-06-03
SURATGARH STPS,Unit 7, ,660.0,10.47,12.41,676.4100000000001,668.06,,0.0,,,,2024-06-03
SURATGARH STPS,Unit 8, ,660.0,10.53,10.49,679.5899999999999,565.07,,0.0,,,,2024-06-03
SURATGARH TPS,,,1500.0,20.02,26.089999999999996,1159.06,1442.1000000000001,5.0,0.0,,,,2024-06-03
SURATGARH TPS,Unit 1, ,250.0,3.56,4.68,230.68,280.85,,0.0,,,,2024-06-03
SURATGARH TPS,Unit 2, ,250.0,3.53,4.72,230.59,282.59,,0.0,,,,2024-06-03
SURATGARH TPS,Unit 3,*,250.0,3.4,2.75,146.20000000000002,232.69,,0.0,45444.31736111111,03/06/2024 08:41:,BOILER AUX. MISC. PROMLEMS,2024-06-03
SURATGARH TPS,Unit 3,*,250.0,3.4,2.75,146.20000000000002,232.69,,0.0,45444.31736111111,00,BOILER AUX. MISC. PROMLEMS,2024-06-03
SURATGARH TPS,Unit 4, ,250.0,3.27,5.01,144.81000000000003,258.72,,0.0,,,,2024-06-03
SURATGARH TPS,Unit 5, ,250.0,3.13,5.16,203.39,95.79,,0.0,,,,2024-06-03
SURATGARH TPS,Unit 6, ,250.0,3.13,3.77,203.39,291.46,,0.0,,,,2024-06-03
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,25.290000000000006,4.95,,330.0,,,,2024-06-03
RAMGARH CCPP,,,273.5,2.4899999999999998,0.48,160.46999999999997,46.6,,233.0,,,,2024-06-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,6.609999999999999,,0.0,,,,2024-06-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.29,,50.0,,,,2024-06-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.6,,86.0,,,,2024-06-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,30.880000000000003,1715.3200000000002,1723.04,14.0,0.0,,,,2024-06-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,15.3,859.9100000000001,860.34,,0.0,,,,2024-06-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,15.58,855.4100000000001,862.7,,0.0,,,,2024-06-03
JALIPA KAPURDI TPP,,,1080.0,21.48,9.879999999999999,1429.4399999999998,1017.7599999999999,,540.0,,,,2024-06-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.28,178.00999999999996,4.82,,0.0,,,,2024-06-03
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.73,0.0,181.18999999999997,154.61,,135.0,45443.944444444445,,BOILER MISC. PROBLEM,2024-06-03
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,178.09999999999997,138.98,,135.0,45443.501388888886,,BOILER MISC. PROBLEM,2024-06-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,2.23,178.00999999999996,180.17,,0.0,,,,2024-06-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.7,178.00999999999996,144.4,,0.0,,,,2024-06-03
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,0.0,178.00999999999996,163.75,,135.0,45445.30694444444,,BOILER MISC. PROBLEM,2024-06-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.24,178.00999999999996,81.78,,0.0,,,,2024-06-03
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.7,0.43,180.09999999999997,149.25,,135.0,45446.27013888889,,BOILER MISC. PROBLEM,2024-06-03
SHREE CEMENT LTD TPS,,,300.0,2.86,3.41,182.58000000000004,348.51,0.0,150.0,,,,2024-06-03
SHREE CEMENT LTD TPS,Unit 1,*,150.0,1.43,0.85,91.29000000000002,174.23,,150.0,45442.751388888886,03/06/2024 14:02:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-06-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.56,91.29000000000002,174.28,,0.0,,,,2024-06-03
BARSINGSAR LIGNITE,,,250.0,4.2,2.85,272.59999999999997,216.34,,125.0,,,,2024-06-03
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,136.29999999999998,92.51,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-06-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.85,136.29999999999998,123.83,,0.0,,,,2024-06-03
ANTA CCPP,,,419.33,1.4,3.0599999999999996,84.2,182.85999999999999,,241.90999999999997,,,,2024-06-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-03
RAJASTHAN  A.P.S.,,,1080.0,22.26,19.42,1086.7799999999997,1158.5700000000002,,220.0,,,,2024-06-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.53,147.29999999999998,259.23,,0.0,,,,2024-06-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,43.800000000000004,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.09,298.5,297.74,,0.0,,,,2024-06-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.41,298.5899999999999,260.1,,0.0,,,,2024-06-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.39,298.5899999999999,341.5,,0.0,,,,2024-06-03
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.36,140.70000000000002,115.13000000000001,,0.0,,,,2024-06-03
CHILLA  HPS,,,144.0,2.07,0.0,128.20999999999998,98.8,,144.0,,,,2024-06-03
DHAKRANI  HPS,,,33.75,0.5,0.37,25.5,15.96,,11.25,,,,2024-06-03
DHALIPUR  HPS,,,51.0,0.9,0.62,52.699999999999996,28.06,,51.0,,,,2024-06-03
KHATIMA  HPS,,,41.400000000000006,0.77,0.66,36.31000000000001,32.47,,13.8,,,,2024-06-03
KHODRI  HPS,,,120.0,1.43,1.14,64.29,58.81999999999999,,0.0,,,,2024-06-03
KULHAL  HPS,,,30.0,0.5,0.41000000000000003,24.5,18.38,,0.0,,,,2024-06-03
MANERI BHALI-I HPS,,,90.0,1.83,2.19,109.49,84.45,,0.0,,,,2024-06-03
MANERI BHALI-II HPS,,,304.0,5.0,5.75,193.0,239.17,,152.0,,,,2024-06-03
RAMGANGA  HPS,,,198.0,1.43,2.65,57.29,102.22999999999999,,66.0,,,,2024-06-03
VYASI HPS,,,120.0,1.0,0.18,38.0,18.32,,0.0,,,,2024-06-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-03
GAMA CCPP,,,225.0,0.6,3.01,36.800000000000004,174.08,,225.0,,,,2024-06-03
SRAVANTHI CCPP,,,439.0,0.0,6.0,35.0,318.88,,0.0,,,,2024-06-03
SHRINAGAR HPS,,,330.0,5.27,4.65,139.81000000000003,192.04000000000002,,0.0,,,,2024-06-03
SINGOLI BHATWARI HPS,,,99.0,1.63,0.62,52.89000000000001,46.58,,0.0,,,,2024-06-03
VISHNU PRAYAG HPS,,,400.0,9.07,10.32,282.21,338.31999999999994,,0.0,,,,2024-06-03
DHAULI GANGA  HPS,,,280.0,5.23,3.29,182.68999999999997,181.95000000000002,,70.0,,,,2024-06-03
KOTESHWAR HPS,,,400.0,0.0,0.69,230.0,147.48,,100.0,,,,2024-06-03
NAITWAR MORI HPS,,,60.0,0.4,0.0,37.199999999999996,0.0,,0.0,,,,2024-06-03
TANAKPUR HPS,,,94.19999999999999,1.7,0.9299999999999999,71.10000000000001,53.05,,0.0,,,,2024-06-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-03
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-03
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,0.0,,,,2024-06-03
ANPARA TPS,,,2630.0,56.970000000000006,56.43,3625.9100000000008,3471.0099999999998,13.0,0.0,,,,2024-06-03
ANPARA TPS,Unit 1, ,210.0,4.47,4.58,282.4100000000001,266.18,,0.0,,,,2024-06-03
ANPARA TPS,Unit 2, ,210.0,4.47,4.31,283.4100000000001,271.46,,0.0,,,,2024-06-03
ANPARA TPS,Unit 3, ,210.0,4.47,4.3,283.4100000000001,273.6,,0.0,,,,2024-06-03
ANPARA TPS,Unit 4, ,500.0,10.73,8.55,679.19,531.95,,0.0,,,,2024-06-03
ANPARA TPS,Unit 5, ,500.0,10.7,11.99,679.1000000000001,741.73,,0.0,,,,2024-06-03
ANPARA TPS,Unit 6,*,500.0,11.1,10.91,710.3000000000001,743.95,,0.0,45445.91111111111,03/06/2024 00:56:00,P.A. FANS PROBLEM,2024-06-03
ANPARA TPS,Unit 7, ,500.0,11.03,11.79,708.0899999999999,642.14,,0.0,,,,2024-06-03
HARDUAGANJ TPS,,,1265.0,18.57,24.36,1196.71,1208.71,39.0,0.0,,,,2024-06-03
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.74,38.800000000000004,89.04,,0.0,,,,2024-06-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,4.92,204.50999999999996,240.09,,0.0,,,,2024-06-03
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,4.95,180.40000000000003,248.14,,0.0,,,,2024-06-03
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,12.75,773.0,631.44,,0.0,,,,2024-06-03
JAWAHARPUR STPP,,,660.0,13.84,6.88,707.52,242.74,21.0,0.0,,,,2024-06-03
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,6.88,504.61,242.74,,0.0,,,,2024-06-03
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,202.91,0.0,,0.0,,,unit not yet commissioned,2024-06-03
OBRA TPS,,,1660.0,23.72,19.97,1528.1599999999999,1470.68,12.0,660.0,,,,2024-06-03
OBRA TPS,Unit 9, ,200.0,3.23,3.83,208.68999999999997,136.54,,0.0,,,,2024-06-03
OBRA TPS,Unit 10, ,200.0,3.23,4.13,208.68999999999997,199.75,,0.0,,,,2024-06-03
OBRA TPS,Unit 11, ,200.0,3.2,4.2,206.59999999999997,180.24,,0.0,,,,2024-06-03
OBRA TPS,Unit 12, ,200.0,3.23,3.97,208.68999999999997,233.96,,0.0,,,,2024-06-03
OBRA TPS,Unit 13, ,200.0,3.23,3.84,208.68999999999997,212.87,,0.0,,,,2024-06-03
OBRA TPS,Unit 14,S,660.0,7.6,0.0,486.80000000000007,507.32,,660.0,45445.38125,,BOILER AUX. MISC. PROMLEMS,2024-06-03
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-03
PARICHHA TPS,,,920.0,14.8,19.06,958.4000000000001,1008.69,25.0,0.0,,,,2024-06-03
PARICHHA TPS,Unit 3, ,210.0,3.33,4.43,215.99000000000004,219.85,,0.0,,,,2024-06-03
PARICHHA TPS,Unit 4, ,210.0,3.33,3.78,215.99000000000004,233.6,,0.0,,,,2024-06-03
PARICHHA TPS,Unit 5, ,250.0,4.07,5.38,263.21,284.73,,0.0,,,,2024-06-03
PARICHHA TPS,Unit 6, ,250.0,4.07,5.47,263.21,270.51,,0.0,,,,2024-06-03
KHARA  HPS,,,72.0,1.33,0.56,60.989999999999995,34.94,,0.0,,,,2024-06-03
MATATILA  HPS,,,30.599999999999998,0.1,0.0,7.299999999999999,4.87,,0.0,,,,2024-06-03
OBRA  HPS,,,99.0,0.5,0.0,21.5,6.02,,66.0,,,,2024-06-03
RIHAND HPS,,,300.0,1.67,0.0,58.010000000000005,13.79,,0.0,,,,2024-06-03
ANPARA C TPS,,,1200.0,25.46,28.28,1618.38,1650.6999999999998,9.0,0.0,,,,2024-06-03
ANPARA C TPS,Unit 1, ,600.0,12.73,14.18,809.19,826.52,,0.0,,,,2024-06-03
ANPARA C TPS,Unit 2, ,600.0,12.73,14.1,809.19,824.18,,0.0,,,,2024-06-03
BARKHERA TPS,,,90.0,1.1,1.79,71.30000000000001,85.41,59.0,0.0,,,,2024-06-03
BARKHERA TPS,Unit 1, ,45.0,0.57,0.9,35.71,39.1,,0.0,,,,2024-06-03
BARKHERA TPS,Unit 2, ,45.0,0.53,0.89,35.59,46.31,,0.0,,,,2024-06-03
KHAMBARKHERA TPS,,,90.0,1.1,1.78,72.30000000000001,90.64,52.0,0.0,,,,2024-06-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.89,35.71,45.24,,0.0,,,,2024-06-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.89,36.59,45.4,,0.0,,,,2024-06-03
KUNDARKI TPS,,,90.0,1.13,1.78,72.39000000000001,87.03999999999999,41.0,0.0,,,,2024-06-03
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.9,35.59,45.36,,0.0,,,,2024-06-03
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.88,36.800000000000004,41.68,,0.0,,,,2024-06-03
LALITPUR TPS,,,1980.0,35.96,31.15,2345.88,2447.45,20.0,660.0,,,,2024-06-03
LALITPUR TPS,Unit 1, ,660.0,11.83,15.62,763.4900000000001,818.76,,0.0,,,,2024-06-03
LALITPUR TPS,Unit 2,S,660.0,12.13,0.0,805.39,818.77,,660.0,45445.5625,,BOILER MISC. PROBLEM,2024-06-03
