name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,,,90.0,0.9,1.38,95.50000000000009,119.75999999999999,3.0,0.0,,,,2022-07-15
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.69,47.75000000000004,80.33,,0.0,,,,2022-07-15
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.69,47.75000000000004,39.43,,0.0,,,,2022-07-15
LALITPUR TPS,,,1980.0,27.769999999999996,36.12,3014.5499999999997,3821.36,3.0,0.0,,,,2022-07-15
LALITPUR TPS,Unit 1, ,660.0,9.19,12.06,997.8500000000008,1181.84,,0.0,,,,2022-07-15
LALITPUR TPS,Unit 2, ,660.0,9.29,12.05,1008.3499999999995,1294.37,,0.0,,,,2022-07-15
LALITPUR TPS,Unit 3, ,660.0,9.29,12.01,1008.3499999999995,1345.15,,0.0,,,,2022-07-15
MAQSOODPUR TPS,,,90.0,0.7,1.4,78.50000000000004,107.22999999999999,3.0,0.0,,,,2022-07-15
MAQSOODPUR TPS,Unit 1, ,45.0,0.35,0.7,39.25000000000002,48.9,,0.0,,,,2022-07-15
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.7,39.25000000000002,58.33,,0.0,,,,2022-07-15
PRAYAGRAJ TPP,,,1980.0,34.58,42.17,3314.7000000000025,3649.1899999999996,11.0,0.0,,,,2022-07-15
PRAYAGRAJ TPP,Unit 1, ,660.0,11.16,14.16,1209.4000000000012,1348.57,,0.0,,,,2022-07-15
PRAYAGRAJ TPP,Unit 2, ,660.0,11.71,13.81,835.6500000000005,995.01,,0.0,,,,2022-07-15
PRAYAGRAJ TPP,Unit 3, ,660.0,11.71,14.2,1269.6500000000005,1305.61,,0.0,,,,2022-07-15
ROSA TPP Ph-I,,,1200.0,18.58,21.42,2017.6999999999991,2237.1900000000005,1.0,0.0,,,,2022-07-15
ROSA TPP Ph-I,Unit 1, ,300.0,4.71,4.47,512.6499999999997,531.69,,0.0,,,,2022-07-15
ROSA TPP Ph-I,Unit 2, ,300.0,4.71,4.48,510.6499999999997,593.57,,0.0,,,,2022-07-15
ROSA TPP Ph-I,Unit 3, ,300.0,4.71,6.23,512.6499999999997,537.23,,0.0,,,,2022-07-15
ROSA TPP Ph-I,Unit 4, ,300.0,4.45,6.24,481.74999999999983,574.7,,0.0,,,,2022-07-15
UTRAULA TPS,,,90.0,0.9,1.38,95.50000000000009,109.77000000000001,4.0,0.0,,,,2022-07-15
UTRAULA TPS,Unit 1, ,45.0,0.45,0.69,47.75000000000004,59.45,,0.0,,,,2022-07-15
UTRAULA TPS,Unit 2, ,45.0,0.45,0.69,47.75000000000004,50.32,,0.0,,,,2022-07-15
DADRI (NCTPP),,,1820.0,15.02,27.29,1560.3000000000002,3562.2000000000003,8.0,0.0,,,,2022-07-15
DADRI (NCTPP),Unit 1, ,210.0,1.77,3.17,190.55000000000015,404.2,,0.0,,,,2022-07-15
DADRI (NCTPP),Unit 2, ,210.0,1.77,3.22,190.55000000000015,429.67,,0.0,,,,2022-07-15
DADRI (NCTPP),Unit 3, ,210.0,1.68,3.25,180.2000000000001,425.87,,0.0,,,,2022-07-15
DADRI (NCTPP),Unit 4, ,210.0,1.84,3.31,199.60000000000005,413.02,,0.0,,,,2022-07-15
DADRI (NCTPP),Unit 5, ,490.0,3.9,7.26,423.49999999999966,956.12,,0.0,,,,2022-07-15
DADRI (NCTPP),Unit 6, ,490.0,4.06,7.08,375.90000000000003,933.32,,0.0,,,,2022-07-15
GHATAMPUR TPP,,,0.0,4.050000000000001,0.0,432.7499999999998,0.0,,0.0,,,,2022-07-15
GHATAMPUR TPP,Unit 1, ,0.0,1.35,0.0,144.24999999999991,0.0,,0.0,,,unit not yet commissioned,2022-07-15
GHATAMPUR TPP,Unit 2, ,,1.35,0.0,144.24999999999991,0.0,,0.0,,,unit not yet commissioned,2022-07-15
GHATAMPUR TPP,Unit 3, ,,1.35,0.0,144.24999999999991,0.0,,0.0,,,unit not yet commissioned,2022-07-15
MEJA STPP,,,1320.0,19.77,13.76,2147.549999999998,1373.86,9.0,660.0,,,,2022-07-15
MEJA STPP,Unit 1, ,660.0,8.9,13.76,966.4999999999997,1373.86,,0.0,,,,2022-07-15
MEJA STPP,Unit 2,L,660.0,10.87,0.0,1181.0499999999984,0.0,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-07-15
RIHAND STPS,,,3000.0,61.589999999999996,68.49,6634.850000000003,7131.66,21.0,0.0,,,,2022-07-15
RIHAND STPS,Unit 1, ,500.0,10.94,11.14,1164.1000000000008,1181.82,,0.0,,,,2022-07-15
RIHAND STPS,Unit 2, ,500.0,9.94,10.58,1077.1000000000008,1154.47,,0.0,,,,2022-07-15
RIHAND STPS,Unit 3, ,500.0,9.9,11.71,1075.5000000000002,1187.86,,0.0,,,,2022-07-15
RIHAND STPS,Unit 4, ,500.0,9.94,11.71,1077.1000000000008,1238.04,,0.0,,,,2022-07-15
RIHAND STPS,Unit 5, ,500.0,9.9,11.66,1075.5000000000002,1184.96,,0.0,,,,2022-07-15
RIHAND STPS,Unit 6, ,500.0,10.97,11.69,1165.5500000000004,1184.51,,0.0,,,,2022-07-15
SINGRAULI STPS,,,2000.0,42.28,47.89,4197.200000000001,4574.4,17.0,0.0,,,,2022-07-15
SINGRAULI STPS,Unit 1, ,200.0,4.45,4.75,318.74999999999983,490.79,,0.0,,,,2022-07-15
SINGRAULI STPS,Unit 2, ,200.0,4.06,4.91,441.90000000000003,238.1,,0.0,,,,2022-07-15
SINGRAULI STPS,Unit 3, ,200.0,4.06,4.87,441.90000000000003,488.51,,0.0,,,,2022-07-15
SINGRAULI STPS,Unit 4, ,200.0,4.55,4.86,300.25000000000017,513.98,,0.0,,,,2022-07-15
SINGRAULI STPS,Unit 5, ,200.0,4.42,4.75,468.30000000000024,484.5,,0.0,,,,2022-07-15
SINGRAULI STPS,Unit 6, ,500.0,10.13,11.95,1098.9500000000007,1155.27,,0.0,,,,2022-07-15
SINGRAULI STPS,Unit 7, ,500.0,10.61,11.8,1127.1499999999992,1203.25,,0.0,,,,2022-07-15
TANDA TPS,,,1760.0,28.060000000000002,33.4,3013.899999999999,3782.7,13.0,0.0,,,,2022-07-15
TANDA TPS,Unit 1, ,110.0,1.68,1.73,180.2000000000001,186.22,,0.0,,,,2022-07-15
TANDA TPS,Unit 2, ,110.0,1.71,1.79,171.65000000000012,186.24,,0.0,,,,2022-07-15
TANDA TPS,Unit 3, ,110.0,1.68,1.72,180.2000000000001,187.48,,0.0,,,,2022-07-15
TANDA TPS,Unit 4, ,110.0,1.9,1.77,191.50000000000009,204.79,,0.0,,,,2022-07-15
TANDA TPS,Unit 5, ,660.0,10.03,13.15,1088.4499999999996,1539.93,,0.0,,,,2022-07-15
TANDA TPS,Unit 6, ,660.0,11.06,13.24,1201.8999999999992,1478.04,,0.0,,,,2022-07-15
UNCHAHAR TPS,,,1550.0,23.240000000000002,26.1,2514.6,3030.21,4.0,0.0,,,,2022-07-15
UNCHAHAR TPS,Unit 1, ,210.0,3.06,3.45,330.90000000000003,223.46,,0.0,,,,2022-07-15
UNCHAHAR TPS,Unit 2, ,210.0,3.06,3.48,330.90000000000003,448.43,,0.0,,,,2022-07-15
UNCHAHAR TPS,Unit 3, ,210.0,3.06,3.37,330.90000000000003,408.88,,0.0,,,,2022-07-15
UNCHAHAR TPS,Unit 4, ,210.0,3.39,3.47,366.8499999999998,400.11,,0.0,,,,2022-07-15
UNCHAHAR TPS,Unit 5, ,210.0,3.06,3.38,330.90000000000003,451.51,,0.0,,,,2022-07-15
UNCHAHAR TPS,Unit 6, ,500.0,7.61,8.95,824.1500000000002,1097.82,,0.0,,,,2022-07-15
AURAIYA CCPP,,,663.3599999999999,1.62,0.0,171.30000000000007,109.35000000000001,,663.3599999999999,,,,2022-07-15
DADRI CCPP,,,829.78,3.3499999999999996,0.0,341.25000000000006,489.28,,829.78,,,,2022-07-15
NARORA  A.P.S.,,,440.0,8.96,9.49,749.4000000000002,648.74,,0.0,,,,2022-07-15
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.62,273.19999999999993,248.41,,0.0,,,,2022-07-15
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.87,476.2000000000003,400.33,,0.0,,,,2022-07-15
DSPM TPS,,,500.0,10.26,11.59,1111.9,1152.72,6.0,0.0,,,,2022-07-15
DSPM TPS,Unit 1, ,250.0,5.16,5.83,559.3999999999999,583.74,,0.0,,,,2022-07-15
DSPM TPS,Unit 2, ,250.0,5.1,5.76,552.5000000000003,568.98,,0.0,,,,2022-07-15
KORBA-WEST TPS,,,1340.0,27.85,30.040000000000003,2993.749999999999,2707.2,8.0,0.0,,,,2022-07-15
KORBA-WEST TPS,Unit 1, ,210.0,3.94,4.64,427.09999999999997,465.99,,0.0,,,,2022-07-15
KORBA-WEST TPS,Unit 2, ,210.0,3.97,4.75,430.5500000000004,208.23,,0.0,,,,2022-07-15
KORBA-WEST TPS,Unit 3, ,210.0,3.97,4.65,430.5500000000004,451.16,,0.0,,,,2022-07-15
KORBA-WEST TPS,Unit 4, ,210.0,4.13,4.04,448.94999999999993,403.97,,0.0,,,,2022-07-15
KORBA-WEST TPS,Unit 5, ,500.0,11.84,11.96,1256.5999999999988,1177.85,,0.0,,,,2022-07-15
MARWA TPS,,,1000.0,16.52,14.639999999999999,1587.9299999999998,1555.91,11.0,0.0,,,,2022-07-15
MARWA TPS,Unit 1, ,500.0,8.23,6.1,890.4500000000003,858.97,,0.0,,,,2022-07-15
MARWA TPS,Unit 2, ,500.0,8.29,8.54,697.4799999999996,696.94,,0.0,,,,2022-07-15
HASDEOBANGO  HPS,,,120.0,0.97,0.44999999999999996,54.54999999999998,57.190000000000005,,0.0,,,,2022-07-15
AKALTARA TPS,,,1800.0,33.31,25.560000000000002,3314.8099999999995,3223.7699999999995,4.0,0.0,,,,2022-07-15
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-15
AKALTARA TPS,Unit 2, ,600.0,11.61,7.82,1259.1499999999985,1058.94,,0.0,,,,2022-07-15
AKALTARA TPS,Unit 3, ,600.0,11.96,8.14,997.5600000000004,1157.3,,0.0,,,,2022-07-15
AKALTARA TPS,Unit 4, ,600.0,9.74,9.6,1058.1000000000001,1007.53,,0.0,,,,2022-07-15
AVANTHA BHANDAR,,,600.0,10.71,12.85,1164.6500000000005,1171.2,10.0,0.0,,,,2022-07-15
AVANTHA BHANDAR,Unit 1, ,600.0,10.71,12.85,1164.6500000000005,1171.2,,0.0,,,,2022-07-15
BALCO TPS,,,600.0,9.42,6.52,1026.3000000000002,864.64,10.0,300.0,,,,2022-07-15
BALCO TPS,Unit 1, ,300.0,4.45,6.52,484.74999999999983,641.11,,0.0,,,,2022-07-15
BALCO TPS,Unit 2,S,300.0,4.97,0.0,541.5500000000004,223.53,,300.0,44743.12778935185,,BOILER FEED PUMP/MOTOR PROBLEM,2022-07-15
BANDAKHAR TPP,,,300.0,6.13,4.69,663.9499999999999,650.27,2.0,0.0,,,,2022-07-15
BANDAKHAR TPP,Unit 1, ,300.0,6.13,4.69,663.9499999999999,650.27,,0.0,,,,2022-07-15
BARADARHA TPS,,,1200.0,22.9,10.29,2482.5000000000014,2610.51,9.0,600.0,,,,2022-07-15
BARADARHA TPS,Unit 1, ,600.0,11.16,10.29,1209.4000000000012,1386.57,,0.0,,,,2022-07-15
BARADARHA TPS,Unit 2,P,600.0,11.74,0.0,1273.1000000000001,1223.94,,600.0,44744.032638888886,16/08/2022,CAPITAL MAINTENANCE,2022-07-15
BINJKOTE TPP,,,600.0,7.58,5.23,824.7000000000006,34.39,10.0,300.0,,,,2022-07-15
BINJKOTE TPP,Unit 1, ,300.0,3.97,5.23,430.5500000000004,34.39,,0.0,,,,2022-07-15
BINJKOTE TPP,Unit 2,L,300.0,3.61,0.0,394.1500000000002,0.0,,300.0,44521.25277777778,,RSD/LOW SCHEDULE,2022-07-15
CHAKABURA TPP,,,30.0,0.55,0.59,58.24999999999996,61.09,,0.0,,,,2022-07-15
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-15
CHAKABURA TPP,Unit 2, ,30.0,0.55,0.59,58.24999999999996,61.09,,0.0,,,,2022-07-15
KASAIPALLI TPP,,,270.0,5.8,0.0,527.0,349.01,,270.0,,,,2022-07-15
KASAIPALLI TPP,Unit 1,S,135.0,2.9,0.0,265.5,179.01,,135.0,44755.09375,30/07/2022,COAL SHORTAGE,2022-07-15
KASAIPALLI TPP,Unit 2,L,135.0,2.9,0.0,261.50000000000006,170.0,,135.0,44721.520833333336,20/07/2022,COAL SHORTAGE,2022-07-15
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-07-15
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-07-15
NAWAPARA TPP,,,600.0,8.9,9.3,852.5000000000005,457.51,13.0,0.0,,,,2022-07-15
NAWAPARA TPP,Unit 1, ,300.0,4.48,4.65,374.2000000000003,428.06,,0.0,,,,2022-07-15
NAWAPARA TPP,Unit 2, ,300.0,4.42,4.65,478.30000000000024,29.45,,0.0,,,,2022-07-15
OP JINDAL TPS,,,1000.0,14.55,13.09,1582.2500000000005,1363.91,8.0,250.0,,,,2022-07-15
OP JINDAL TPS,Unit 1, ,250.0,0.26,4.38,28.900000000000023,382.58,,0.0,,,,2022-07-15
OP JINDAL TPS,Unit 2, ,250.0,5.1,4.38,552.5000000000003,280.64,,0.0,,,,2022-07-15
OP JINDAL TPS,Unit 3,S,250.0,4.71,0.0,512.6499999999997,490.5,,250.0,44752.660416666666,,AIR PREHEATERS PROBLEM,2022-07-15
OP JINDAL TPS,Unit 4, ,250.0,4.48,4.33,488.2000000000003,210.19,,0.0,,,,2022-07-15
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-15
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-15
PATHADI TPP,,,600.0,13.71,8.09,1456.6500000000005,864.25,4.0,0.0,,,,2022-07-15
PATHADI TPP,Unit 1, ,300.0,6.94,4.05,737.1000000000008,458.44,,0.0,,,,2022-07-15
PATHADI TPP,Unit 2, ,300.0,6.77,4.04,719.5499999999997,405.81,,0.0,,,,2022-07-15
RAIKHEDA TPP,,,1370.0,23.42,10.67,2539.300000000001,2218.8999999999996,3.0,685.0,,,,2022-07-15
RAIKHEDA TPP,Unit 1, ,685.0,11.71,0.0,1269.6500000000005,1173.6,,685.0,44756.058333333334,,LOW SYSTEM DEMAND,2022-07-15
RAIKHEDA TPP,Unit 2, ,685.0,11.71,10.67,1269.6500000000005,1045.3,,0.0,,,,2022-07-15
RATIJA TPS,,,100.0,1.94,0.0,213.09999999999997,212.67000000000002,,100.0,,,,2022-07-15
RATIJA TPS,Unit 1,S,50.0,0.97,0.0,106.54999999999998,101.52,,50.0,44755.00001157408,,COAL SHORTAGE,2022-07-15
RATIJA TPS,Unit 2,S,50.0,0.97,0.0,106.54999999999998,111.15,,50.0,44755.04722222222,,COAL SHORTAGE,2022-07-15
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-07-15
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-07-15
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-15
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-15
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-15
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-15
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-07-15
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-07-15
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-07-15
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-07-15
TAMNAR TPP,,,2400.0,27.07,21.55,2741.0500000000006,3519.1699999999996,8.0,1800.0,,,,2022-07-15
TAMNAR TPP,Unit 1,P,600.0,10.42,0.0,1132.3000000000006,624.38,,600.0,44732.02291666667,,CAPITAL MAINTENANCE,2022-07-15
TAMNAR TPP,Unit 2,S,600.0,9.16,4.87,994.3999999999995,1122.89,,600.0,44757.57708333333,,BOILER MISC. PROBLEM,2022-07-15
TAMNAR TPP,Unit 3,*,600.0,6.1,4.98,464.50000000000034,732.55,,600.0,44752.12777777778,15/07/2022 12:56:00,TURBINE MISC.,2022-07-15
TAMNAR TPP,Unit 4, ,600.0,1.39,11.7,149.8499999999998,1039.35,,0.0,,,,2022-07-15
UCHPINDA TPP,,,1440.0,14.32,13.84,2016.8,2180.1,4.0,720.0,,,,2022-07-15
UCHPINDA TPP,Unit 1,L,360.0,0.0,0.0,457.0,522.06,,360.0,44723.40902777778,,RSD/LOW SCHEDULE,2022-07-15
UCHPINDA TPP,Unit 2, ,360.0,5.0,6.91,545.0,770.28,,0.0,,,,2022-07-15
UCHPINDA TPP,Unit 3, ,360.0,4.87,6.93,530.0500000000001,737.07,,0.0,,,,2022-07-15
UCHPINDA TPP,Unit 4,L,360.0,4.45,0.0,484.74999999999983,150.69,,360.0,44671.02847222222,,COAL SHORTAGE,2022-07-15
BHILAI TPS,,,500.0,10.32,10.84,1109.8000000000004,1192.42,25.0,0.0,,,,2022-07-15
BHILAI TPS,Unit 1, ,250.0,5.0,5.37,545.0,605.97,,0.0,,,,2022-07-15
BHILAI TPS,Unit 2, ,250.0,5.32,5.47,564.8000000000004,586.45,,0.0,,,,2022-07-15
KORBA STPS,,,2600.0,46.160000000000004,62.53,5519.319999999998,5800.35,12.0,0.0,,,,2022-07-15
KORBA STPS,Unit 1, ,200.0,4.68,4.86,497.2000000000001,500.9,,0.0,,,,2022-07-15
KORBA STPS,Unit 2, ,200.0,4.03,4.91,438.4499999999996,511.02,,0.0,,,,2022-07-15
KORBA STPS,Unit 3, ,200.0,4.48,4.94,477.2000000000003,512.63,,0.0,,,,2022-07-15
KORBA STPS,Unit 4, ,500.0,10.58,11.94,1123.6999999999996,1203.75,,0.0,,,,2022-07-15
KORBA STPS,Unit 5, ,500.0,10.58,11.92,1123.6999999999996,1228.88,,0.0,,,,2022-07-15
KORBA STPS,Unit 6, ,500.0,0.0,12.0,1172.0199999999998,1197.35,,0.0,,,,2022-07-15
KORBA STPS,Unit 7, ,500.0,11.81,11.96,687.0499999999997,645.82,,0.0,,,,2022-07-15
LARA TPP,,,1600.0,33.03,35.870000000000005,2929.7,3497.3900000000003,11.0,0.0,,,,2022-07-15
LARA TPP,Unit 1, ,800.0,15.68,17.77,1699.200000000001,1795.48,,0.0,,,,2022-07-15
LARA TPP,Unit 2, ,800.0,17.35,18.1,1230.499999999999,1701.91,,0.0,,,,2022-07-15
SIPAT STPS,,,2980.0,65.93,44.980000000000004,6990.950000000002,4892.58,12.0,1160.0,,,,2022-07-15
SIPAT STPS,Unit 1,S,660.0,13.71,0.0,1452.6500000000005,5.5,,660.0,44748.51736111111,16/07/2022,SEAL OIL SYSTEM PROBLEM,2022-07-15
SIPAT STPS,Unit 2, ,660.0,15.61,15.35,1656.1499999999985,966.39,,0.0,,,,2022-07-15
SIPAT STPS,Unit 3, ,660.0,13.71,15.38,1452.6500000000005,1532.07,,0.0,,,,2022-07-15
SIPAT STPS,Unit 4,*,500.0,11.45,2.7,1214.7500000000007,1190.19,,500.0,44754.60833333333,15/07/2022 16:10:00,TURBINE OIL SYSTEM PROBLEM,2022-07-15
SIPAT STPS,Unit 5, ,500.0,11.45,11.55,1214.7500000000007,1198.43,,0.0,,,,2022-07-15
AKRIMOTA LIG TPS,,,250.0,2.63,2.1,249.89999999999992,260.6,,125.0,,,,2022-07-15
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.32,1.82,138.7999999999999,135.1,,0.0,,,,2022-07-15
AKRIMOTA LIG TPS,Unit 2,*,125.0,1.31,0.28,111.10000000000002,125.5,,125.0,44756.53333333333,15/07/2022 17:14:00,GENEATOR PROTECTION MISC/BACK UP PROT,2022-07-15
BHAVNAGAR CFBC TPP,,,500.0,3.0300000000000002,0.81,321.45000000000005,422.84000000000003,,500.0,,,,2022-07-15
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.58,0.81,166.7000000000002,237.63,,250.0,44757.490277777775,23/07/2022,WATER WALL TUBE LEAKAGE,2022-07-15
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.45,0.0,154.74999999999983,185.21,,250.0,44750.34583333333,20/07/2022,TURBINE MINOR MAINT. WORKS,2022-07-15
GANDHI NAGAR TPS,,,630.0,8.91,6.3100000000000005,967.6500000000012,1247.81,11.0,210.0,,,,2022-07-15
GANDHI NAGAR TPS,Unit 3, ,210.0,2.97,3.89,322.5500000000004,451.4,,0.0,,,,2022-07-15
GANDHI NAGAR TPS,Unit 4,P,210.0,2.97,0.0,322.5500000000004,363.35,,210.0,44750.989583333336,,ANNUAL MAINTENANCE,2022-07-15
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,2.42,322.5500000000004,433.06,,0.0,,,,2022-07-15
KUTCH LIG. TPS,,,150.0,1.6500000000000001,0.24,173.7499999999999,183.78,,75.0,,,,2022-07-15
KUTCH LIG. TPS,Unit 3,P,75.0,1.1,0.0,116.49999999999991,63.85,,75.0,44721.0,,ANNUAL MAINTENANCE,2022-07-15
KUTCH LIG. TPS,Unit 4,*,75.0,0.55,0.24,57.24999999999996,119.93,,0.0,44750.722916666666,15/07/2022 08:45:00,UAT MISC.,2022-07-15
SIKKA REP. TPS,,,500.0,5.13,6.16,554.9499999999995,351.70000000000005,0.0,250.0,,,,2022-07-15
SIKKA REP. TPS,Unit 3, ,250.0,2.23,4.5,240.44999999999985,208.05,,0.0,,,,2022-07-15
SIKKA REP. TPS,Unit 4, ,250.0,2.9,1.66,314.49999999999966,143.65,,250.0,44757.94930555556,19/07/2022,RESERVE SHUT DOWN,2022-07-15
UKAI TPS,,,1110.0,19.61,10.18,2126.150000000001,1962.58,10.0,200.0,,,,2022-07-15
UKAI TPS,Unit 3, ,200.0,3.16,2.11,341.4000000000004,339.87,,0.0,,,,2022-07-15
UKAI TPS,Unit 4,S,200.0,3.58,0.0,389.69999999999976,325.03,,200.0,44743.02222222222,,ABNORMAL BOILER OPERATIONAL PARAMETER,2022-07-15
UKAI TPS,Unit 5,S,210.0,3.29,1.72,356.3500000000003,334.3,,0.0,44757.92222222222,,WATER WALL TUBE LEAKAGE,2022-07-15
UKAI TPS,Unit 6, ,500.0,9.58,6.35,1038.7000000000005,963.38,,0.0,,,,2022-07-15
WANAKBORI TPS,,,2270.0,29.589999999999996,20.700000000000003,3151.850000000001,3812.67,14.0,800.0,,,,2022-07-15
WANAKBORI TPS,Unit 1, ,210.0,1.52,2.03,162.80000000000015,283.45,,0.0,,,,2022-07-15
WANAKBORI TPS,Unit 2, ,210.0,0.0,3.06,167.0,295.88,,0.0,,,,2022-07-15
WANAKBORI TPS,Unit 3, ,210.0,3.9,2.98,423.49999999999966,290.7,,0.0,,,,2022-07-15
WANAKBORI TPS,Unit 4, ,210.0,2.71,3.75,293.64999999999975,412.18,,0.0,,,,2022-07-15
WANAKBORI TPS,Unit 5, ,210.0,3.1,3.81,115.49999999999991,429.91,,0.0,,,,2022-07-15
WANAKBORI TPS,Unit 6,*,210.0,1.13,2.33,121.94999999999993,409.88,,0.0,44742.52361111111,15/07/2022 08:17:00,TURB. AXIAL SHIFT/ THRUST PAD,2022-07-15
WANAKBORI TPS,Unit 7,*,210.0,3.29,2.74,356.3500000000003,414.03,,0.0,44757.163194444445,15/07/2022 09:11:00,FURNACE FIRE OUT /FLAME FAILURE,2022-07-15
WANAKBORI TPS,Unit 8,P,800.0,13.94,0.0,1511.1000000000008,1276.64,,800.0,44733.99166666667,,ANNUAL MAINTENANCE,2022-07-15
DHUVARAN CCPP,,,594.72,1.59,0.0,168.8500000000001,0.0,,594.72,,,,2022-07-15
HAZIRA CCPP,,,156.1,0.78,0.0,83.70000000000007,0.0,,156.1,,,,2022-07-15
HAZIRA CCPP EXT,,,351.0,1.1,0.0,116.49999999999991,0.0,,351.0,,,,2022-07-15
PIPAVAV CCPP,,,702.0,3.3,0.0,347.50000000000017,0.0,,702.0,,,,2022-07-15
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,173.7499999999999,0.0,,0.0,,,,2022-07-15
KADANA  HPS,,,240.0,0.74,0.72,28.099999999999977,35.52,,0.0,,,,2022-07-15
S SAROVAR CHPH HPS,,,250.0,1.55,0.3,150.25000000000017,80.57,,0.0,,,,2022-07-15
S SAROVAR RBPH HPS,,,1200.0,1.23,4.300000000000001,488.4500000000003,313.86000000000007,,0.0,,,,2022-07-15
UKAI HPS,,,300.0,1.03,0.45,163.45000000000002,144.13,,150.0,,,,2022-07-15
MUNDRA TPS-III,,,1980.0,29.0,26.57,3143.999999999999,1606.43,0.0,660.0,,,,2022-07-15
MUNDRA TPS-III,Unit 7, ,660.0,9.42,13.46,1021.2999999999994,885.22,,0.0,,,,2022-07-15
MUNDRA TPS-III,Unit 8, ,660.0,9.42,13.11,1021.2999999999994,469.02,,0.0,,,,2022-07-15
MUNDRA TPS-III,Unit 9, ,660.0,10.16,0.0,1101.4000000000003,252.19,,660.0,44731.145833333336,,LOW SYSTEM DEMAND,2022-07-15
MUNDRA TPS-I & II,,,2640.0,38.379999999999995,0.0,3881.699999999998,3067.2799999999997,0.0,2640.0,,,,2022-07-15
MUNDRA TPS-I & II,Unit 1,L,330.0,4.84,0.0,378.5999999999996,249.29,,330.0,44693.62430555555,,RSD/LOW SCHEDULE,2022-07-15
MUNDRA TPS-I & II,Unit 2,L,330.0,4.45,0.0,480.74999999999983,249.37,,330.0,44693.791666666664,,RSD/LOW SCHEDULE,2022-07-15
MUNDRA TPS-I & II,Unit 3, ,330.0,4.45,0.0,480.74999999999983,278.23,,330.0,44757.5,,RESERVE SHUT DOWN,2022-07-15
MUNDRA TPS-I & II,Unit 4, ,330.0,4.74,0.0,386.10000000000014,270.11,,330.0,44690.736805555556,,RESERVE SHUT DOWN,2022-07-15
MUNDRA TPS-I & II,Unit 5, ,660.0,10.35,0.0,1121.2499999999993,1020.14,,660.0,44743.743055555555,,RESERVE SHUT DOWN,2022-07-15
MUNDRA TPS-I & II,Unit 6, ,660.0,9.55,0.0,1034.2499999999993,1000.14,,660.0,44743.92152777778,,RESERVE SHUT DOWN,2022-07-15
MUNDRA UMTPP,,,4000.0,27.029999999999998,41.459999999999994,3492.45,4747.98,0.0,1600.0,,,,2022-07-15
MUNDRA UMTPP,Unit 1, ,800.0,6.68,12.87,723.1999999999992,1435.91,,0.0,,,,2022-07-15
MUNDRA UMTPP,Unit 2, ,800.0,7.35,0.0,798.2500000000003,760.31,,800.0,44703.14861111111,,RESERVE SHUT DOWN,2022-07-15
MUNDRA UMTPP,Unit 3, ,800.0,5.55,14.25,600.2499999999993,1032.66,,0.0,,,,2022-07-15
