name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 2, ,660.0,8.77,15.56,1315.5599999999995,1494.28,,0.0,,,,2021-08-28
LALITPUR TPS,Unit 3,S,660.0,8.48,0.0,1273.4400000000005,1667.43,,660.0,44435.46875,,BOILER MISC. PROBLEM,2021-08-28
MAQSOODPUR TPS,,,90.0,0.52,2.13,82.55999999999989,144.84,12.0,0.0,,,,2021-08-28
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,1.07,39.279999999999944,72.69,,0.0,,,,2021-08-28
MAQSOODPUR TPS,Unit 2, ,45.0,0.26,1.06,43.279999999999944,72.15,,0.0,,,,2021-08-28
PRAYAGRAJ TPP,,,1980.0,29.42,30.27,4119.759999999997,4927.9400000000005,3.0,0.0,,,,2021-08-28
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,9.94,1583.3999999999987,1543.51,,0.0,,,,2021-08-28
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,10.17,1181.519999999999,1779.13,,0.0,,,,2021-08-28
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,10.16,1354.8399999999992,1605.3,,0.0,,,,2021-08-28
ROSA TPP Ph-I,,,1200.0,16.97,21.97,2547.1600000000008,2828.7599999999998,2.0,0.0,,,,2021-08-28
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,5.56,614.8000000000006,737.64,,0.0,,,,2021-08-28
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,5.46,639.2799999999997,720.54,,0.0,,,,2021-08-28
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,5.48,668.6000000000013,649.1,,0.0,,,,2021-08-28
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,5.47,624.4799999999991,721.48,,0.0,,,,2021-08-28
UTRAULA TPS,,,90.0,0.55,1.91,79.39999999999992,171.74,13.0,0.0,,,,2021-08-28
UTRAULA TPS,Unit 1, ,45.0,0.29,0.95,40.119999999999976,87.56,,0.0,,,,2021-08-28
UTRAULA TPS,Unit 2, ,45.0,0.26,0.96,39.279999999999944,84.18,,0.0,,,,2021-08-28
DADRI (NCTPP),,,1820.0,10.23,18.36,1539.439999999999,2504.43,0.0,840.0,,,,2021-08-28
DADRI (NCTPP),Unit 1,S,210.0,1.13,0.0,171.63999999999987,324.94,,210.0,44433.99513888889,01/09/2021,COAL SHORTAGE,2021-08-28
DADRI (NCTPP),Unit 2,S,210.0,1.13,0.0,171.63999999999987,230.68,,210.0,44421.95625,,RSD/LOW SCHEDULE,2021-08-28
DADRI (NCTPP),Unit 3,S,210.0,1.26,0.0,188.27999999999975,279.38,,210.0,44434.99930555555,01/09/2021,COAL SHORTAGE,2021-08-28
DADRI (NCTPP),Unit 4,S,210.0,1.13,0.0,169.63999999999987,245.05,,210.0,44421.99444444444,01/09/2021,COAL SHORTAGE,2021-08-28
DADRI (NCTPP),Unit 5, ,490.0,2.84,9.27,427.5199999999993,703.73,,0.0,,,,2021-08-28
DADRI (NCTPP),Unit 6, ,490.0,2.74,9.09,410.72000000000025,720.65,,0.0,,,,2021-08-28
GHATAMPUR TPP,,,0.0,2.97,0.0,359.16000000000076,0.0,,0.0,,,,2021-08-28
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,359.16000000000076,0.0,,0.0,,,unit not yet commissioned,2021-08-28
MEJA STPP,,,1320.0,19.68,18.9,2953.0399999999954,3418.0299999999997,3.0,660.0,,,,2021-08-28
MEJA STPP,Unit 1,*,660.0,10.1,2.83,1514.7999999999975,1581.7,,660.0,44432.978472222225,28/08/2021 16:15:00,WATER WALL TUBE LEAKAGE,2021-08-28
MEJA STPP,Unit 2, ,660.0,9.58,16.07,1438.239999999998,1836.33,,0.0,,,,2021-08-28
RIHAND STPS,,,3000.0,63.690000000000005,46.8,9106.32,8882.609999999999,4.0,1000.0,,,,2021-08-28
RIHAND STPS,Unit 1, ,500.0,10.23,10.99,1531.4400000000005,1665.42,,0.0,,,,2021-08-28
RIHAND STPS,Unit 2,S,500.0,11.29,0.39,1697.119999999999,1430.51,,500.0,44436.20416666667,29/08/2021,REHEATER TUBE LEAKAGE,2021-08-28
RIHAND STPS,Unit 3,P,500.0,10.26,0.0,1537.2799999999997,1580.36,,500.0,44433.94305555556,01/09/2021,OVERHAULING WORKS,2021-08-28
RIHAND STPS,Unit 4, ,500.0,10.23,11.84,1534.4400000000005,748.74,,0.0,,,,2021-08-28
RIHAND STPS,Unit 5, ,500.0,11.42,11.8,1269.7600000000014,1671.36,,0.0,,,,2021-08-28
RIHAND STPS,Unit 6, ,500.0,10.26,11.78,1536.2799999999997,1786.22,,0.0,,,,2021-08-28
SINGRAULI STPS,,,2000.0,38.440000000000005,47.66,5870.24,5446.32,5.0,0.0,,,,2021-08-28
SINGRAULI STPS,Unit 1, ,200.0,4.74,4.89,687.7200000000003,685.82,,0.0,,,,2021-08-28
SINGRAULI STPS,Unit 2, ,200.0,0.0,4.65,669.920000000001,684.65,,0.0,,,,2021-08-28
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.89,512.5999999999997,120.52,,0.0,,,,2021-08-28
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.72,604.8399999999992,723.25,,0.0,,,,2021-08-28
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.86,604.8399999999992,719.11,,0.0,,,,2021-08-28
SINGRAULI STPS,Unit 6, ,500.0,10.06,12.04,1509.6799999999985,1547.46,,0.0,,,,2021-08-28
SINGRAULI STPS,Unit 7, ,500.0,11.13,11.61,1280.6400000000026,965.51,,0.0,,,,2021-08-28
TANDA TPS,,,1760.0,27.159999999999997,22.86,3558.4799999999987,3625.15,1.0,440.0,,,,2021-08-28
TANDA TPS,Unit 1,S,110.0,2.23,0.0,331.4400000000005,167.95,,110.0,44434.03611111111,01/09/2021,COAL SHORTAGE,2021-08-28
TANDA TPS,Unit 2,S,110.0,2.48,0.0,374.4400000000005,181.97,,110.0,44434.02777777778,01/09/2021,COAL SHORTAGE,2021-08-28
TANDA TPS,Unit 3,S,110.0,2.19,0.0,332.31999999999994,165.88,,110.0,44431.03888888889,01/09/2021,COAL SHORTAGE,2021-08-28
TANDA TPS,Unit 4,S,110.0,2.42,0.0,294.7600000000001,174.14,,110.0,44431.072916666664,01/09/2021,COAL SHORTAGE,2021-08-28
TANDA TPS,Unit 5, ,660.0,13.87,11.43,1873.359999999997,1953.58,,0.0,,,,2021-08-28
TANDA TPS,Unit 6, ,660.0,3.97,11.43,352.16000000000065,981.63,,0.0,,,,2021-08-28
UNCHAHAR TPS,,,1550.0,14.899999999999999,17.799999999999997,2496.130000000001,3531.16,1.0,420.0,,,,2021-08-28
UNCHAHAR TPS,Unit 1,S,210.0,2.48,0.0,372.4400000000005,439.24,,210.0,44434.96319444444,01/09/2021,COAL SHORTAGE,2021-08-28
UNCHAHAR TPS,Unit 2, ,210.0,2.48,4.08,286.44000000000005,439.91,,0.0,,,,2021-08-28
UNCHAHAR TPS,Unit 3, ,210.0,0.0,3.27,348.9300000000005,472.77,,0.0,,,,2021-08-28
UNCHAHAR TPS,Unit 4,S,210.0,2.26,0.0,337.27999999999975,482.88,,210.0,44434.96319444444,01/09/2021,COAL SHORTAGE,2021-08-28
UNCHAHAR TPS,Unit 5, ,210.0,2.29,3.12,342.1200000000006,459.81,,0.0,,,,2021-08-28
UNCHAHAR TPS,Unit 6, ,500.0,5.39,7.33,808.9199999999996,1236.55,,0.0,,,,2021-08-28
AURAIYA CCPP,,,663.3599999999999,2.1,2.21,312.8000000000003,205.56,,440.98,,,,2021-08-28
DADRI CCPP,,,829.78,4.24,3.92,592.31,400.53,,829.78,,,,2021-08-28
NARORA  A.P.S.,,,440.0,8.96,9.0,1163.880000000001,1369.49,,0.0,,,,2021-08-28
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.47,492.4400000000005,712.74,,0.0,,,,2021-08-28
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.53,671.4400000000005,656.75,,0.0,,,,2021-08-28
DSPM TPS,,,500.0,10.84,8.899999999999999,1625.520000000001,1549.26,3.0,0.0,,,,2021-08-28
DSPM TPS,Unit 1, ,250.0,5.65,4.43,846.1999999999994,768.4,,0.0,,,,2021-08-28
DSPM TPS,Unit 2, ,250.0,5.19,4.47,779.3200000000015,780.86,,0.0,,,,2021-08-28
KORBA-WEST TPS,,,1340.0,16.029999999999998,20.13,3844.76,3579.0599999999995,5.0,210.0,,,,2021-08-28
KORBA-WEST TPS,Unit 1, ,210.0,3.9,3.25,585.1999999999994,520.61,,0.0,,,,2021-08-28
KORBA-WEST TPS,Unit 2, ,210.0,4.13,3.69,622.6399999999999,573.87,,0.0,,,,2021-08-28
KORBA-WEST TPS,Unit 3,P,210.0,4.1,0.0,516.8000000000006,520.19,,210.0,44432.00555555556,,ANNUAL MAINTENANCE,2021-08-28
KORBA-WEST TPS,Unit 4, ,210.0,3.9,3.46,585.1999999999994,531.28,,0.0,,,,2021-08-28
KORBA-WEST TPS,Unit 5, ,500.0,0.0,9.73,1534.920000000001,1433.11,,0.0,,,,2021-08-28
MARWA TPS,,,1000.0,20.060000000000002,14.5,3009.6799999999985,2071.94,7.0,0.0,,,,2021-08-28
MARWA TPS,Unit 1, ,500.0,10.48,7.42,1571.4400000000005,1112.35,,0.0,,,,2021-08-28
MARWA TPS,Unit 2, ,500.0,9.58,7.08,1438.239999999998,959.59,,0.0,,,,2021-08-28
HASDEOBANGO  HPS,,,120.0,1.77,2.76,115.55999999999989,136.45,,0.0,,,,2021-08-28
AKALTARA TPS,,,1800.0,28.300000000000004,22.32,4136.399999999999,3640.4,6.0,600.0,,,,2021-08-28
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-28
AKALTARA TPS,Unit 2,S,600.0,9.81,0.0,1470.6799999999985,1218.69,,600.0,44432.10277777778,,RSD/LOW SCHEDULE,2021-08-28
AKALTARA TPS,Unit 3, ,600.0,9.68,9.69,1345.0400000000018,1216.42,,0.0,,,,2021-08-28
AKALTARA TPS,Unit 4, ,600.0,8.81,12.63,1320.6799999999985,1205.29,,0.0,,,,2021-08-28
AVANTHA BHANDAR,,,600.0,6.68,12.91,1001.0399999999986,1731.37,,0.0,,,,2021-08-28
AVANTHA BHANDAR,Unit 1, ,600.0,6.68,12.91,1001.0399999999986,1731.37,,0.0,,,,2021-08-28
BALCO TPS,,,600.0,8.26,6.9,1234.2799999999997,1313.8400000000001,9.0,300.0,,,,2021-08-28
BALCO TPS,Unit 1,S,300.0,4.0,0.0,597.0,702.83,,300.0,44435.11319444444,,AIR PREHEATERS PROBLEM,2021-08-28
BALCO TPS,Unit 2, ,300.0,4.26,6.9,637.2799999999997,611.01,,0.0,,,,2021-08-28
BANDAKHAR TPP,,,300.0,5.74,6.37,863.7200000000003,966.03,6.0,0.0,,,,2021-08-28
BANDAKHAR TPP,Unit 1, ,300.0,5.74,6.37,863.7200000000003,966.03,,0.0,,,,2021-08-28
BARADARHA TPS,,,1200.0,21.52,10.71,2734.3999999999987,3767.56,9.0,600.0,,,,2021-08-28
BARADARHA TPS,Unit 1, ,600.0,10.94,10.71,1148.1600000000008,1805.98,,0.0,,,,2021-08-28
BARADARHA TPS,Unit 2,S,600.0,10.58,0.0,1586.239999999998,1961.58,,600.0,44435.76180555556,30/08/2021,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-08-28
BINJKOTE TPP,,,600.0,6.84,7.05,1027.520000000001,925.71,0.0,300.0,,,,2021-08-28
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,513.7600000000004,28.36,,300.0,44372.0,,I.D. FANS PROBLEM,2021-08-28
BINJKOTE TPP,Unit 2, ,300.0,3.42,7.05,513.7600000000004,897.35,,0.0,,,,2021-08-28
CHAKABURA TPP,,,30.0,0.58,0.0,88.23999999999995,22.81,,30.0,,,,2021-08-28
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-28
CHAKABURA TPP,Unit 2,L,30.0,0.58,0.0,88.23999999999995,22.81,,30.0,44325.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-08-28
KASAIPALLI TPP,,,270.0,4.9,4.21,737.1999999999994,427.25,,0.0,,,,2021-08-28
KASAIPALLI TPP,Unit 1, ,135.0,2.45,2.03,368.5999999999997,201.55,,0.0,,,,2021-08-28
KASAIPALLI TPP,Unit 2, ,135.0,2.45,2.18,368.5999999999997,225.7,,0.0,,,,2021-08-28
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-08-28
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-08-28
NAWAPARA TPP,,,600.0,8.23,4.55,1234.4400000000005,555.74,3.0,300.0,,,,2021-08-28
NAWAPARA TPP,Unit 1, ,300.0,4.1,4.55,618.8000000000006,555.74,,0.0,,,,2021-08-28
NAWAPARA TPP,Unit 2,L,300.0,4.13,0.0,615.6399999999999,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-08-28
OP JINDAL TPS,,,1000.0,6.66,24.419999999999998,998.4800000000018,2192.9,,0.0,,,,2021-08-28
OP JINDAL TPS,Unit 1, ,250.0,0.23,6.11,34.439999999999976,621.58,,0.0,,,,2021-08-28
OP JINDAL TPS,Unit 2, ,250.0,2.1,6.07,314.80000000000064,574.01,,0.0,,,,2021-08-28
OP JINDAL TPS,Unit 3, ,250.0,2.1,6.13,314.80000000000064,668.73,,0.0,,,,2021-08-28
OP JINDAL TPS,Unit 4, ,250.0,2.23,6.11,334.4400000000005,328.58,,0.0,,,,2021-08-28
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-28
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-28
PATHADI TPP,,,600.0,13.2,4.28,1718.369999999999,1622.69,16.0,300.0,,,,2021-08-28
PATHADI TPP,Unit 1,P,300.0,7.17,0.0,813.5299999999996,729.73,,300.0,44394.0,01/09/2021,ANNUAL MAINTENANCE,2021-08-28
PATHADI TPP,Unit 2, ,300.0,6.03,4.28,904.8399999999992,892.96,,0.0,,,,2021-08-28
RAIKHEDA TPP,,,1370.0,15.45,28.96,2277.75,4217.33,,0.0,,,,2021-08-28
RAIKHEDA TPP,Unit 1, ,685.0,7.77,14.91,1126.7099999999996,2100.85,,0.0,,,,2021-08-28
RAIKHEDA TPP,Unit 2, ,685.0,7.68,14.05,1151.0400000000004,2116.48,,0.0,,,,2021-08-28
RATIJA TPS,,,100.0,1.78,2.3200000000000003,269.84000000000003,244.33,,0.0,,,,2021-08-28
RATIJA TPS,Unit 1, ,50.0,0.81,1.09,124.68000000000006,99.47,,0.0,,,,2021-08-28
RATIJA TPS,Unit 2, ,50.0,0.97,1.23,145.15999999999997,144.86,,0.0,,,,2021-08-28
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-08-28
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-08-28
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-28
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-28
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-28
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-28
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-08-28
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-08-28
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-08-28
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-08-28
TAMNAR TPP,,,2400.0,17.990000000000002,34.4,2707.7200000000034,3612.46,2.0,600.0,,,,2021-08-28
TAMNAR TPP,Unit 1,*,600.0,8.9,9.15,1335.2000000000025,1062.64,,0.0,44436.163194444445,28/08/2021 09:18:00,COAL FEEDING PROBLEM IN PLANT,2021-08-28
TAMNAR TPP,Unit 2, ,600.0,6.58,13.26,986.2400000000011,975.29,,0.0,,,,2021-08-28
TAMNAR TPP,Unit 3, ,600.0,1.35,11.99,207.79999999999984,1574.53,,0.0,,,,2021-08-28
TAMNAR TPP,Unit 4,P,600.0,1.16,0.0,178.4799999999999,0.0,,600.0,44413.0,,ANNUAL MAINTENANCE,2021-08-28
UCHPINDA TPP,,,1440.0,9.56,8.09,1439.6799999999985,2555.33,2.0,1080.0,,,,2021-08-28
UCHPINDA TPP,Unit 1,S,360.0,2.39,0.0,358.9199999999996,1015.06,,360.0,44421.993055555555,,ASH HANDLING SYSTEM PROBLEM,2021-08-28
UCHPINDA TPP,Unit 2,S,360.0,2.39,0.0,358.9199999999996,832.83,,360.0,44427.01736111111,29/08/2021,Coal Transportation Problems,2021-08-28
UCHPINDA TPP,Unit 3, ,360.0,2.39,8.09,360.9199999999996,491.94,,0.0,,,,2021-08-28
UCHPINDA TPP,Unit 4,L,360.0,2.39,0.0,360.9199999999996,215.5,,360.0,44319.395833333336,,TURBINE BEARING OIL SYSTEM TROUBLE,2021-08-28
BHILAI TPS,,,500.0,10.04,11.3,1325.119999999999,1573.73,24.0,0.0,,,,2021-08-28
BHILAI TPS,Unit 1, ,250.0,5.23,5.35,601.4400000000005,775.22,,0.0,,,,2021-08-28
BHILAI TPS,Unit 2, ,250.0,4.81,5.95,723.6799999999985,798.51,,0.0,,,,2021-08-28
KORBA STPS,,,2600.0,45.61,61.120000000000005,7817.080000000004,8648.369999999999,15.0,0.0,,,,2021-08-28
KORBA STPS,Unit 1, ,200.0,4.16,4.9,620.4799999999992,708.71,,0.0,,,,2021-08-28
KORBA STPS,Unit 2, ,200.0,4.45,4.85,668.6000000000013,707.1,,0.0,,,,2021-08-28
KORBA STPS,Unit 3, ,200.0,4.13,4.87,622.6399999999999,727.37,,0.0,,,,2021-08-28
KORBA STPS,Unit 4, ,500.0,11.32,10.76,1356.9599999999982,1361.56,,0.0,,,,2021-08-28
KORBA STPS,Unit 5, ,500.0,11.16,11.92,1672.4800000000023,1740.96,,0.0,,,,2021-08-28
KORBA STPS,Unit 6, ,500.0,10.39,11.92,1555.9200000000028,1751.12,,0.0,,,,2021-08-28
KORBA STPS,Unit 7, ,500.0,0.0,11.9,1320.0,1651.55,,0.0,,,,2021-08-28
LARA TPP,,,1600.0,20.77,30.57,2734.5599999999986,4837.81,3.0,0.0,,,,2021-08-28
LARA TPP,Unit 1, ,800.0,10.9,16.65,1256.2000000000019,2553.01,,0.0,,,,2021-08-28
LARA TPP,Unit 2, ,800.0,9.87,13.92,1478.359999999997,2284.8,,0.0,,,,2021-08-28
SIPAT STPS,,,2980.0,64.24,70.15,8486.470000000001,9900.280000000002,3.0,0.0,,,,2021-08-28
SIPAT STPS,Unit 1, ,660.0,15.42,15.51,1619.760000000002,2138.35,,0.0,,,,2021-08-28
SIPAT STPS,Unit 2, ,660.0,13.55,15.52,2031.3999999999987,2297.75,,0.0,,,,2021-08-28
SIPAT STPS,Unit 3, ,660.0,14.75,15.5,1760.75,2070.03,,0.0,,,,2021-08-28
SIPAT STPS,Unit 4, ,500.0,10.26,11.75,1537.2799999999997,1746.54,,0.0,,,,2021-08-28
SIPAT STPS,Unit 5, ,500.0,10.26,11.87,1537.2799999999997,1647.61,,0.0,,,,2021-08-28
AKRIMOTA LIG TPS,,,250.0,3.74,1.68,560.7200000000003,136.39,,125.0,,,,2021-08-28
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.87,1.68,280.3600000000001,136.39,,0.0,,,,2021-08-28
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,280.3600000000001,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-08-28
BHAVNAGAR CFBC TPP,,,500.0,1.35,8.28,414.78999999999985,588.77,,0.0,,,,2021-08-28
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,0.0,4.47,206.98999999999998,343.28,,0.0,,,,2021-08-28
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,3.81,207.79999999999984,245.49,,0.0,,,,2021-08-28
GANDHI NAGAR TPS,,,630.0,4.28,10.0,651.1599999999994,1028.25,11.0,210.0,,,,2021-08-28
GANDHI NAGAR TPS,Unit 3, ,210.0,1.32,4.96,198.9599999999998,372.13,,0.0,,,,2021-08-28
GANDHI NAGAR TPS,Unit 4, ,210.0,0.0,5.04,141.0,328.52,,0.0,,,,2021-08-28
GANDHI NAGAR TPS,Unit 5,L,210.0,2.96,0.0,311.19999999999965,327.6,,210.0,44381.79236111111,,STATOR EARTH FAULT,2021-08-28
KUTCH LIG. TPS,,,150.0,2.13,1.47,321.6399999999999,245.97,,75.0,,,,2021-08-28
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.47,184.4399999999997,200.34,,0.0,,,,2021-08-28
KUTCH LIG. TPS,Unit 4,L,75.0,0.9,0.0,137.20000000000016,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2021-08-28
SIKKA REP. TPS,,,500.0,6.16,5.58,924.4800000000007,926.77,,250.0,,,,2021-08-28
SIKKA REP. TPS,Unit 3,S,250.0,2.87,0.0,430.3600000000001,476.26,,250.0,44434.444444444445,05/09/2021,GOVERNING SYSTEM PROBLEM,2021-08-28
SIKKA REP. TPS,Unit 4, ,250.0,3.29,5.58,494.1200000000006,450.51,,0.0,,,,2021-08-28
UKAI TPS,,,1110.0,15.04,7.790000000000001,2301.02,1903.69,30.0,710.0,,,,2021-08-28
UKAI TPS,Unit 3, ,200.0,2.84,2.7,340.5199999999993,150.96,,0.0,,,,2021-08-28
UKAI TPS,Unit 4, ,200.0,0.0,3.28,491.1000000000003,575.95,,0.0,,,,2021-08-28
UKAI TPS,Unit 5,S,210.0,3.0,1.81,454.0,198.61,,210.0,44436.711805555555,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2021-08-28
UKAI TPS,Unit 6,L,500.0,9.2,0.0,1015.4000000000003,978.17,,500.0,44400.998611111114,,RSD/LOW SCHEDULE,2021-08-28
WANAKBORI TPS,,,2270.0,22.869999999999997,33.08,3847.2,4540.460000000001,4.0,840.0,,,,2021-08-28
WANAKBORI TPS,Unit 1,S,210.0,1.1,0.0,164.79999999999984,207.94,,210.0,44429.816666666666,,FURNACE DRAFT ABNORMAL,2021-08-28
WANAKBORI TPS,Unit 2,S,210.0,1.48,0.0,184.5999999999998,230.83,,210.0,44429.35277777778,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-08-28
WANAKBORI TPS,Unit 3, ,210.0,2.94,4.75,440.31999999999994,611.76,,0.0,,,,2021-08-28
WANAKBORI TPS,Unit 4,S,210.0,0.0,0.0,123.0,309.69,,210.0,44429.90555555555,,COAL FEEDING PROBLEM IN PLANT,2021-08-28
WANAKBORI TPS,Unit 5, ,210.0,1.77,4.64,265.5600000000001,319.37,,0.0,,,,2021-08-28
WANAKBORI TPS,Unit 6,P,210.0,1.26,0.0,185.27999999999975,176.71,,210.0,44362.0,,R AND M / REFURBISHMENT works,2021-08-28
WANAKBORI TPS,Unit 7, ,210.0,0.0,5.05,334.68000000000006,496.01,,0.0,,,,2021-08-28
WANAKBORI TPS,Unit 8, ,800.0,14.32,18.64,2148.96,2188.15,,0.0,,,,2021-08-28
DHUVARAN CCPP,,,594.72,1.9500000000000002,11.73,290.6000000000002,232.23000000000002,,218.62,,,,2021-08-28
HAZIRA CCPP,,,156.1,0.84,2.06,127.5199999999999,15.35,,52.0,,,,2021-08-28
HAZIRA CCPP EXT,,,351.0,2.23,7.58,312.44000000000045,58.77,,0.0,,,,2021-08-28
PIPAVAV CCPP,,,702.0,4.48,7.75,365.43999999999994,99.85,,702.0,,,,2021-08-28
UTRAN CCPP,,,374.0,1.7399999999999998,8.31,250.71999999999986,233.49,,0.0,,,,2021-08-28
KADANA  HPS,,,240.0,2.0,0.33,103.0,43.400000000000006,,180.0,,,,2021-08-28
S SAROVAR CHPH HPS,,,250.0,2.26,2.3,298.27999999999975,256.62,,0.0,,,,2021-08-28
S SAROVAR RBPH HPS,,,1200.0,5.81,0.0,262.68000000000006,779.97,,200.0,,,,2021-08-28
UKAI HPS,,,300.0,2.13,0.0,236.63999999999987,153.92000000000002,,300.0,,,,2021-08-28
MUNDRA TPS-III,,,1980.0,41.14,0.0,5143.920000000003,2981.1400000000003,,1980.0,,,,2021-08-28
MUNDRA TPS-III,Unit 7, ,660.0,14.65,0.0,1684.2000000000025,446.05,,660.0,44322.25069444445,,AIR PREHEATERS PROBLEM,2021-08-28
MUNDRA TPS-III,Unit 8, ,660.0,14.65,0.0,1684.2000000000025,1097.17,,660.0,44381.03958333333,,TURBINE MISC. PROBLEM,2021-08-28
MUNDRA TPS-III,Unit 9, ,660.0,11.84,0.0,1775.5199999999977,1437.92,,660.0,44433.10625,,Fuel Shortage,2021-08-28
MUNDRA TPS-I & II,,,2640.0,41.94,28.619999999999997,6949.319999999996,5205.25,,1320.0,,,,2021-08-28
MUNDRA TPS-I & II,Unit 1,S,330.0,6.26,0.0,939.2799999999997,702.78,,330.0,44434.308333333334,,TURBINE MISC. PROBLEM,2021-08-28
MUNDRA TPS-I & II,Unit 2,S,330.0,5.74,0.0,862.7200000000003,622.89,,330.0,44434.46111111111,,AIR PREHEATERS PROBLEM,2021-08-28
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,7.9,751.2799999999997,860.01,,0.0,,,,2021-08-28
MUNDRA TPS-I & II,Unit 4, ,330.0,0.0,7.89,845.0000000000007,813.76,,0.0,,,,2021-08-28
MUNDRA TPS-I & II,Unit 5, ,660.0,11.84,12.83,1775.5199999999977,1008.28,,0.0,,,,2021-08-28
MUNDRA TPS-I & II,Unit 6,L,660.0,11.84,0.0,1775.5199999999977,1197.53,,660.0,44389.97152777778,,NO Power purchase agreement,2021-08-28
MUNDRA UMTPP,,,4000.0,79.00000000000001,18.39,10320.000000000004,3726.8,,3200.0,,,,2021-08-28
MUNDRA UMTPP,Unit 1,L,800.0,16.94,0.0,1897.3200000000015,1206.77,,800.0,44411.23333333333,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-08-28
MUNDRA UMTPP,Unit 2, ,800.0,14.77,0.0,2215.5599999999995,1022.79,,800.0,44408.75833333333,,Fuel Shortage,2021-08-28
MUNDRA UMTPP,Unit 3,P,800.0,15.42,0.0,2313.760000000002,0.0,,800.0,44277.54722222222,,CAPITAL MAINTENANCE,2021-08-28
MUNDRA UMTPP,Unit 4, ,800.0,17.42,18.39,1724.760000000002,863.24,,0.0,,,,2021-08-28
MUNDRA UMTPP,Unit 5,L,800.0,14.45,0.0,2168.5999999999995,634.0,,800.0,44387.01666666667,,WATER WALL TUBE LEAKAGE,2021-08-28
SABARMATI (D-F STATIONS),,,362.0,6.04,7.8100000000000005,905.1200000000017,949.4000000000001,1.0,0.0,,,,2021-08-28
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.1,2.54,314.80000000000064,255.87,,0.0,,,,2021-08-28
SABARMATI (D-F STATIONS),Unit 2, ,121.0,1.97,2.62,295.16000000000054,359.36,,0.0,,,,2021-08-28
