name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.52,0.0,7.079999999999998,0.0,,0.0,,,,2019-07-04
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.4,258.88,251.17000000000002,,0.0,,,,2019-07-04
BASPA  HPS,,,300.0,7.32,7.93,411.28,444.69000000000005,,0.0,,,,2019-07-04
BUDHIL HPS,,,70.0,1.61,1.7,99.44,94.66,,0.0,,,,2019-07-04
CHANJU-I HPS ,,,36.0,0.94,0.8,48.75999999999999,65.97,,0.0,,,,2019-07-04
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.54,1522.4799999999996,1574.7,,0.0,,,,2019-07-04
MALANA  HPS,,,86.0,2.32,2.06,106.27999999999997,112.96,,0.0,,,,2019-07-04
MALANA-II  HPS,,,100.0,2.32,2.6500000000000004,121.27999999999997,123.37,,0.0,,,,2019-07-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-04
BAIRA SIUL  HPS,,,180.0,1.29,0.0,79.16000000000003,0.0,,180.0,,,,2019-07-04
CHAMERA- I  HPS,,,540.0,12.03,12.889999999999997,959.1199999999999,1027.91,,0.0,,,,2019-07-04
CHAMERA- II  HPS,,,300.0,7.06,7.300000000000001,591.2399999999998,621.9300000000001,,0.0,,,,2019-07-04
CHAMERA-III HPS,,,231.0,5.65,5.67,431.5999999999999,442.64,,0.0,,,,2019-07-04
KOLDAM,,,800.0,17.71,21.020000000000003,1110.8400000000001,1087.09,,0.0,,,,2019-07-04
NATHPA JHAKRI HPS,,,1500.0,34.19,38.65,2341.76,2619.46,,500.0,,,,2019-07-04
PARBATI-II HPS,,,0.0,0.97,0.0,49.879999999999995,0.0,,0.0,,,,2019-07-04
PARBATI-III HPS,,,520.0,4.65,4.17,214.60000000000002,187.98999999999998,,0.0,,,,2019-07-04
RAMPUR HPS,,,412.02000000000004,7.81,10.58,584.2399999999998,732.99,,0.0,,,,2019-07-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-04
BAGLIHAR  HPS,,,450.0,9.94,10.8,876.7600000000002,774.84,,0.0,,,,2019-07-04
BAGLIHAR II  HPS,,,450.0,10.16,10.8,634.6399999999999,855.8199999999999,,150.0,,,,2019-07-04
LOWER JHELUM  HPS,,,105.0,2.1,2.06,207.39999999999998,181.59,,35.0,,,,2019-07-04
UPPER SINDH-II HPS,,,105.0,1.68,1.45,128.72000000000003,80.95,,0.0,,,,2019-07-04
CHUTAK HPS,,,44.0,0.1,0.48,11.399999999999999,15.399999999999999,,44.0,,,,2019-07-04
DULHASTI  HPS,,,390.0,8.26,7.79,756.04,650.5699999999999,,0.0,,,,2019-07-04
KISHANGANGA HPS,,,330.0,5.71,2.2699999999999996,541.8400000000001,356.89,,110.0,,,,2019-07-04
NIMMO BAZGO HPS,,,45.0,0.19,0.43,18.760000000000005,26.53,,15.0,,,,2019-07-04
SALAL  HPS,,,690.0,14.68,16.67,1258.7200000000003,1492.2600000000002,,230.0,,,,2019-07-04
SEWA-II  HPS,,,120.0,1.77,1.6300000000000001,203.08000000000004,242.14,,0.0,,,,2019-07-04
URI-I HPS,,,480.0,11.29,11.59,1098.1599999999999,1100.65,,0.0,,,,2019-07-04
URI-II HPS,,,240.0,4.81,5.92,458.24,522.4,,0.0,,,,2019-07-04
GH TPS (LEH.MOH.),,,920.0,8.6,21.55,776.4,439.95,23.0,0.0,,,,2019-07-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.94,206.76,90.13,,0.0,,,,2019-07-04
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,5.01,152.12,109.28,,0.0,,,,2019-07-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.78,208.76,161.15,,0.0,,,,2019-07-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.82,208.76,79.39,,0.0,,,,2019-07-04
ROPAR TPS,,,840.0,8.989999999999998,19.53,856.9599999999999,366.83000000000004,37.0,0.0,,,,2019-07-04
ROPAR TPS,Unit 3, ,210.0,2.19,4.79,208.76,94.56,,0.0,,,,2019-07-04
ROPAR TPS,Unit 4, ,210.0,2.42,5.04,230.67999999999995,102.86,,0.0,,,,2019-07-04
ROPAR TPS,Unit 5, ,210.0,2.19,4.85,208.76,70.62,,0.0,,,,2019-07-04
ROPAR TPS,Unit 6, ,210.0,2.19,4.85,208.76,98.79,,0.0,,,,2019-07-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,89.27999999999997,107.55,,33.5,,,,2019-07-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,89.16000000000003,104.16,,0.0,,,,2019-07-04
GANGUWAL  HPS,,,77.65,1.45,1.7500000000000002,125.80000000000001,155.67000000000002,,0.0,,,,2019-07-04
KOTLA  HPS,,,77.65,1.45,1.77,123.80000000000001,158.04,,0.0,,,,2019-07-04
MUKERIAN-I HPS,,,45.0,0.77,4.9,26.08,151.9,,0.0,,,,2019-07-04
MUKERIAN-II HPS,,,45.0,0.77,0.0,26.08,21.73,,0.0,,,,2019-07-04
MUKERIAN-III HPS,,,58.5,1.03,0.0,38.120000000000005,27.08,,0.0,,,,2019-07-04
MUKERIAN-IV HPS,,,58.5,1.03,0.0,38.120000000000005,26.6,,0.0,,,,2019-07-04
RANJIT SAGAR  HPS,,,600.0,6.45,8.55,485.79999999999995,755.1,,0.0,,,,2019-07-04
GOINDWAL SAHIB TPP,,,540.0,6.74,12.68,729.96,507.30000000000007,20.0,0.0,,,,2019-07-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,6.32,374.9200000000001,282.47,,0.0,,,,2019-07-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,6.36,355.03999999999996,224.83,,0.0,,,,2019-07-04
RAJPURA TPP,,,1400.0,26.259999999999998,33.2,2657.04,2444.6400000000003,20.0,0.0,,,,2019-07-04
RAJPURA TPP,Unit 1, ,700.0,12.32,16.55,1333.2799999999997,1371.69,,0.0,,,,2019-07-04
RAJPURA TPP,Unit 2, ,700.0,13.94,16.65,1323.7600000000002,1072.95,,0.0,,,,2019-07-04
TALWANDI SABO TPP,,,1980.0,31.060000000000002,44.07,3242.2400000000002,3077.08,17.0,0.0,,,,2019-07-04
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,14.89,997.2800000000002,1035.38,,0.0,,,,2019-07-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,14.69,1086.2399999999998,1045.7,,0.0,,,,2019-07-04
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,14.49,1158.7200000000003,996.0,,0.0,,,,2019-07-04
CHHABRA TPP,,,2320.0,23.44,23.729999999999997,3777.76,3254.8,0.0,1160.0,,,,2019-07-04
CHHABRA TPP,Unit 1, ,250.0,4.91,5.35,469.6400000000001,515.57,,0.0,,,,2019-07-04
CHHABRA TPP,Unit 2,P,250.0,4.92,0.02,469.68000000000006,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-04
CHHABRA TPP,Unit 3,P,250.0,4.9,0.0,371.5999999999999,391.65,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-04
CHHABRA TPP,Unit 4, ,250.0,0.0,5.37,450.0,401.28,,0.0,,,,2019-07-04
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-07-04
CHHABRA TPP,Unit 6, ,660.0,8.71,12.99,826.8400000000001,985.98,,0.0,,,,2019-07-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-04
KALISINDH TPS,,,1200.0,23.18,22.97,2206.7199999999993,1384.17,,0.0,,,,2019-07-04
KALISINDH TPS,Unit 1, ,600.0,11.6,11.67,1103.3999999999996,1026.79,,0.0,,,,2019-07-04
KALISINDH TPS,Unit 2, ,600.0,11.58,11.3,1103.3199999999997,357.38,,0.0,,,,2019-07-04
KOTA TPS,,,1240.0,16.939999999999998,23.7,1696.76,2181.0299999999997,3.0,0.0,,,,2019-07-04
KOTA TPS,Unit 1, ,110.0,1.42,1.86,135.67999999999995,146.04,,0.0,,,,2019-07-04
KOTA TPS,Unit 2, ,110.0,1.42,1.57,114.68,145.48,,0.0,,,,2019-07-04
KOTA TPS,Unit 3, ,210.0,4.03,3.93,157.12,341.27,,0.0,,,,2019-07-04
KOTA TPS,Unit 4, ,210.0,3.26,3.94,300.03999999999996,369.65,,0.0,,,,2019-07-04
KOTA TPS,Unit 5, ,210.0,3.26,4.13,303.03999999999996,318.89,,0.0,,,,2019-07-04
KOTA TPS,Unit 6, ,195.0,0.0,4.05,346.0,426.03,,0.0,,,,2019-07-04
KOTA TPS,Unit 7, ,195.0,3.55,4.22,340.20000000000005,433.67,,0.0,,,,2019-07-04
SURATGARH TPS,,,1500.0,26.48,21.09,3014.92,1625.0800000000002,4.0,500.0,,,,2019-07-04
SURATGARH TPS,Unit 1, ,250.0,2.77,4.66,292.0799999999999,214.66,,0.0,,,,2019-07-04
SURATGARH TPS,Unit 2, ,250.0,2.77,4.65,292.0799999999999,232.01,,0.0,,,,2019-07-04
SURATGARH TPS,Unit 3, ,250.0,2.94,4.66,315.76,358.97,,0.0,,,,2019-07-04
SURATGARH TPS,Unit 4,L,250.0,2.77,0.0,299.0799999999999,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-07-04
SURATGARH TPS,Unit 5,S,250.0,2.94,2.42,315.76,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-04
SURATGARH TPS,Unit 6, ,250.0,0.0,4.7,329.0,244.09,,0.0,,,,2019-07-04
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,649.3600000000001,0.0,,0.0,,,unit not yet commissioned,2019-07-04
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,521.8000000000001,0.0,,0.0,,,unit not yet commissioned,2019-07-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,65.76,0.0,,330.0,,,,2019-07-04
RAMGARH CCPP,,,273.8,2.8100000000000005,1.95,246.23999999999998,192.43,,238.3,,,,2019-07-04
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.31,0.52,4.12,,33.0,,,,2019-07-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-04
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,14.680000000000001,1810.1299999999997,1601.23,,135.0,,,,2019-07-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.1,210.24,169.9,,0.0,,,,2019-07-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.12,208.89,181.46,,0.0,,,,2019-07-04
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,229.60000000000002,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.05,250.60000000000002,219.94,,0.0,,,,2019-07-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.12,222.0,242.0,,0.0,,,,2019-07-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.12,229.60000000000002,155.71,,0.0,,,,2019-07-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.07,229.60000000000002,229.53,,0.0,,,,2019-07-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.1,229.60000000000002,198.13,,0.0,,,,2019-07-04
KAWAI TPS,,,1320.0,21.0,11.82,2245.0,2111.98,5.0,660.0,,,,2019-07-04
KAWAI TPS,Unit 1,P,660.0,10.06,0.0,1086.2399999999998,993.84,,660.0,43636.004166666666,09/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-04
KAWAI TPS,Unit 2, ,660.0,10.94,11.82,1158.7600000000002,1118.14,,0.0,,,,2019-07-04
BARSINGSAR LIGNITE,,,250.0,2.68,2.72,306.72,254.71999999999997,,125.0,,,,2019-07-04
BARSINGSAR LIGNITE,Unit 1,*,125.0,0.0,2.72,174.0,131.51,,0.0,43650.38680555556,04/07/2019 10:23:00,BOILER AUX. MISC. PROMLEMS,2019-07-04
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,132.72000000000003,123.21,,125.0,43649.759722222225,12/07/2019,BOILER MISC. PROBLEM,2019-07-04
ANTA CCPP,,,419.33,0.26,0.0,23.039999999999996,226.79,,419.33,,,,2019-07-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-04
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.659999999999997,1707.6800000000003,2177.02,,0.0,,,,2019-07-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.31,0.0,281.83,,0.0,,,,2019-07-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.77,426.9200000000001,454.2,,0.0,,,,2019-07-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,426.9200000000001,472.49,,0.0,,,,2019-07-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.48,426.9200000000001,444.93,,0.0,,,,2019-07-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,426.9200000000001,523.57,,0.0,,,,2019-07-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.18,219.60000000000002,290.69,,240.0,,,,2019-07-04
CHILLA  HPS,,,144.0,1.94,1.96,167.76,209.96,,0.0,,,,2019-07-04
DHAKRANI  HPS,,,33.75,0.65,0.53,30.599999999999994,48.2,,11.25,,,,2019-07-04
DHALIPUR  HPS,,,51.0,0.68,0.74,35.72,68.88,,17.0,,,,2019-07-04
KHATIMA  HPS,,,41.400000000000006,0.84,0.88,58.360000000000014,65.63,,0.0,,,,2019-07-04
KHODRI  HPS,,,120.0,1.61,1.74,102.44,131.18,,120.0,,,,2019-07-04
KULHAL  HPS,,,30.0,0.55,0.51,31.200000000000003,47.21,,20.0,,,,2019-07-04
MANERI BHALI - I  HPS,,,90.0,0.81,1.5,95.24000000000001,141.53,,0.0,,,,2019-07-04
MANERI BHALI - II  HPS,,,304.0,5.65,6.4,432.5999999999999,482.39,,0.0,,,,2019-07-04
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-04
GAMA CCPP,,,225.0,0.97,1.31,95.88,210.32,,0.0,,,,2019-07-04
KASHIPUR CCPP,,,225.0,1.97,3.74,182.88,385.32,,0.0,,,,2019-07-04
SHRINAGAR HPS,,,330.0,7.45,7.57,319.79999999999995,436.96000000000004,,0.0,,,,2019-07-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-04
VISHNU PRAYAG  HPS,,,400.0,9.23,10.6,581.9200000000001,668.64,,0.0,,,,2019-07-04
DHAULI GANGA  HPS,,,280.0,6.26,6.8999999999999995,347.03999999999996,455.59,,0.0,,,,2019-07-04
KOTESHWAR HPS,,,400.0,2.29,3.2800000000000002,290.1600000000001,349.86,,0.0,,,,2019-07-04
TANAKPUR  HPS,,,94.19999999999999,2.1,2.24,114.39999999999998,156.12,,0.0,,,,2019-07-04
TEHRI ST-1  HPS,,,1000.0,4.9,5.58,576.5999999999999,703.9499999999999,,0.0,,,,2019-07-04
ANPARA TPS,,,2630.0,54.83,46.7,5083.320000000001,5190.7300000000005,21.0,500.0,,,,2019-07-04
ANPARA TPS,Unit 1, ,210.0,4.16,4.42,396.6400000000001,391.16,,0.0,,,,2019-07-04
ANPARA TPS,Unit 2, ,210.0,4.32,4.55,280.28,414.08,,0.0,,,,2019-07-04
ANPARA TPS,Unit 3, ,210.0,4.06,3.75,384.24,379.49,,0.0,,,,2019-07-04
ANPARA TPS,Unit 4, ,500.0,10.58,12.05,1008.3200000000002,1122.21,,0.0,,,,2019-07-04
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,956.2399999999998,933.38,,0.0,,,,2019-07-04
ANPARA TPS,Unit 6,*,500.0,10.94,0.29,1038.7600000000002,869.87,,500.0,43636.43402777778,04/07/2019 21:43:00,FURNACE CLINKER FORMATION,2019-07-04
ANPARA TPS,Unit 7, ,500.0,10.71,11.31,1018.8400000000001,1080.54,,0.0,,,,2019-07-04
HARDUAGANJ TPS,,,605.0,8.07,5.54,875.2800000000002,894.29,17.0,355.0,,,,2019-07-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-04
HARDUAGANJ TPS,Unit 8,*,250.0,3.97,0.33,427.8800000000001,414.66,,250.0,43644.066666666666,04/07/2019 19:18:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.21,447.4000000000001,471.74,,0.0,,,,2019-07-04
OBRA TPS,,,1094.0,10.559999999999999,12.75,1142.2399999999998,1025.37,22.0,494.0,,,,2019-07-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-04
OBRA TPS,Unit 9, ,200.0,2.65,4.5,286.5999999999999,319.21,,0.0,,,,2019-07-04
OBRA TPS,Unit 10, ,200.0,2.65,4.38,286.5999999999999,364.82,,0.0,,,,2019-07-04
OBRA TPS,Unit 11, ,200.0,2.74,3.87,296.96000000000004,341.34,,0.0,,,,2019-07-04
OBRA TPS,Unit 12,L,200.0,2.52,0.0,272.0799999999999,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-04
PARICHHA TPS,,,1140.0,15.97,16.74,1684.8800000000003,1175.1100000000001,8.0,360.0,,,,2019-07-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-04
PARICHHA TPS,Unit 2, ,110.0,1.45,1.98,110.80000000000001,94.11,,0.0,,,,2019-07-04
PARICHHA TPS,Unit 3, ,210.0,3.29,4.46,356.1600000000001,331.95,,0.0,,,,2019-07-04
PARICHHA TPS,Unit 4, ,210.0,3.16,4.53,342.6400000000001,347.33,,0.0,,,,2019-07-04
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,447.4000000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-04
PARICHHA TPS,Unit 6, ,250.0,3.97,5.77,427.8800000000001,398.72,,0.0,,,,2019-07-04
KHARA  HPS,,,72.0,1.16,1.14,87.63999999999999,109.99,,24.0,,,,2019-07-04
MATATILA  HPS,,,30.599999999999998,0.16,0.0,7.640000000000001,8.97,,0.0,,,,2019-07-04
OBRA  HPS,,,99.0,0.42,0.71,36.68000000000001,21.04,,0.0,,,,2019-07-04
RIHAND  HPS,,,300.0,1.29,1.61,108.16000000000003,53.64,,0.0,,,,2019-07-04
ANPARA C TPS,,,1200.0,24.77,27.560000000000002,2356.08,2341.4700000000003,2.0,0.0,,,,2019-07-04
ANPARA C TPS,Unit 1, ,600.0,12.35,13.38,1174.3999999999996,1168.17,,0.0,,,,2019-07-04
ANPARA C TPS,Unit 2, ,600.0,12.42,14.18,1181.6800000000003,1173.3,,0.0,,,,2019-07-04
BARKHERA TPS,,,90.0,1.36,0.0,129.44000000000003,45.51,1.0,90.0,,,,2019-07-04
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,64.72000000000001,22.65,,45.0,43644.70694444444,,COAL SHORTAGE,2019-07-04
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,64.72000000000001,22.86,,45.0,43644.70763888889,,COAL SHORTAGE,2019-07-04
KHAMBARKHERA TPS,,,90.0,1.36,0.0,129.44000000000003,42.69,0.0,90.0,,,,2019-07-04
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,64.72000000000001,21.55,,45.0,43643.43958333333,,COAL SHORTAGE,2019-07-04
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,64.72000000000001,21.14,,45.0,43643.45972222222,,COAL SHORTAGE,2019-07-04
KUNDARKI TPS,,,90.0,1.36,0.0,129.44000000000003,68.2,1.0,90.0,,,,2019-07-04
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,64.72000000000001,37.32,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-07-04
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,64.72000000000001,30.88,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-07-04
LALITPUR TPS,,,1980.0,27.669999999999998,32.96,2994.6800000000003,2625.96,6.0,0.0,,,,2019-07-04
LALITPUR TPS,Unit 1, ,660.0,8.77,10.96,952.0799999999999,975.28,,0.0,,,,2019-07-04
LALITPUR TPS,Unit 2, ,660.0,9.45,11.0,1021.8000000000002,860.08,,0.0,,,,2019-07-04
LALITPUR TPS,Unit 3, ,660.0,9.45,11.0,1020.8000000000002,790.6,,0.0,,,,2019-07-04
MAQSOODPUR TPS,,,90.0,1.36,0.0,129.44000000000003,48.84,1.0,90.0,,,,2019-07-04
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,64.72000000000001,24.49,,45.0,43644.11388888889,,COAL SHORTAGE,2019-07-04
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.0,64.72000000000001,24.35,,45.0,43644.114583333336,,COAL SHORTAGE,2019-07-04
PRAYAGRAJ TPP,,,1980.0,23.52,34.86,2542.08,2486.59,4.0,0.0,,,,2019-07-04
PRAYAGRAJ TPP,Unit 1, ,660.0,7.55,9.49,815.1999999999998,1004.01,,0.0,,,,2019-07-04
