name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
AURAIYA CCPP,,,663.36,2.30,0.00,765.50,376.97,663.36,,,,,2018-03-15
DADRI CCPP,,,829.78,6.18,2.01,2102.70,1554.35,439.21,,,,,2018-03-15
NARORA  A.P.S.,1,,220.00,4.52,5.10,1567.80,1754.12,,,,,,2018-03-15
NARORA  A.P.S.,2,,220.00,3.97,5.18,1391.55,1728.68,,,,,,2018-03-15
DSPM TPS,1,,250.00,5.26,6.01,1720.90,1949.05,,,,,,2018-03-15
DSPM TPS,2,,250.00,5.26,5.63,1825.90,1908.18,,,,,,2018-03-15
KORBA-II,1,L,50.00,0.74,0.00,238.10,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-15
KORBA-II,2,L,50.00,0.68,0.00,239.20,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-15
KORBA-II,3,,50.00,0.74,0.94,238.10,240.17,,,,,,2018-03-15
KORBA-II,4,,50.00,0.74,0.57,238.10,194.62,,,,,,2018-03-15
KORBA-III,1,,120.00,2.06,2.24,666.90,545.11,,,,,,2018-03-15
KORBA-III,2,,120.00,1.94,2.03,669.10,627.41,,,,,,2018-03-15
KORBA-WEST TPS,1,*,210.00,4.13,0.03,1333.95,1269.69,,210.0,09/03/2018 08:47,"15/03/201823.11.00",WATER WALL TUBE LEAKAGE,2018-03-15
KORBA-WEST TPS,2,,210.00,3.84,3.71,1338.60,1153.08,,,,,,2018-03-15
KORBA-WEST TPS,3,,210.00,3.84,4.51,1338.60,1395.30,,,,,,2018-03-15
KORBA-WEST TPS,4,,210.00,4.29,4.77,1331.35,1218.37,,,,,,2018-03-15
KORBA-WEST TPS,5,,500.00,9.32,11.38,3250.80,3805.35,,,,,,2018-03-15
MARWA TPS,1,,500.00,2.74,10.93,956.10,2553.99,,,,,,2018-03-15
MARWA TPS,2,,500.00,8.19,9.92,2868.85,2827.00,,,,,,2018-03-15
HASDEOBANGO  HPS,,,120.00,0.32,0.08,244.80,176.71,,,,,,2018-03-15
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-15
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-15
AKALTARA TPS,3,*,600.00,8.19,0.11,2868.85,2518.35,,600.0,04/02/2018 12:36,"15/03/201822.43.00",TURBINE MISC. PROBLEMS,2018-03-15
AKALTARA TPS,4,L,600.00,8.19,0.00,2868.85,2922.58,,600.0,22/02/2018 00:01,,TURBINE MISC. PROBLEMS,2018-03-15
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2388.55,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-15
BALCO TPS,1,S,300.00,4.23,0.00,1432.45,1371.19,,300.0,08/03/2018 16:03,"19/03/201800.00.00",COAL SHORTAGE,2018-03-15
BALCO TPS,2,S,300.00,4.23,0.00,1432.45,907.41,,300.0,06/03/2018 23:43,"19/03/201800.00.00",COAL SHORTAGE,2018-03-15
BANDAKHAR TPP,1,,300.00,4.23,5.26,1432.45,2106.81,,,,,,2018-03-15
BARADARHA TPS,1,,600.00,8.94,11.30,3107.10,3064.64,,,,,,2018-03-15
BARADARHA TPS,2,,600.00,8.94,11.68,3107.10,3154.77,,,,,,2018-03-15
BINJKOTE TPP,1,,300.00,2.23,5.40,164.45,599.11,,,,,,2018-03-15
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-15
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-15
CHAKABURA TPP,2,,30.00,0.58,0.67,190.70,215.16,,,,,,2018-03-15
KASAIPALLI TPP,1,S,135.00,2.48,0.00,860.20,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-15
KASAIPALLI TPP,2,S,135.00,2.68,0.00,857.20,951.72,,135.0,14/03/2018 03:22,,WATER WALL TUBE LEAKAGE,2018-03-15
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-15
NAWAPARA TPP,1,S,300.00,4.23,0.00,1432.45,1325.09,,300.0,08/03/2018 17:01,,COAL SHORTAGE,2018-03-15
NAWAPARA TPP,2,,300.00,4.45,7.26,328.75,1230.53,,,,,,2018-03-15
OP JINDAL TPS,1,,250.00,2.97,5.81,1042.55,752.38,,,,,,2018-03-15
OP JINDAL TPS,2,L,250.00,3.68,0.00,1211.20,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-15
OP JINDAL TPS,3,L,250.00,3.00,0.00,1047.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-15
OP JINDAL TPS,4,P,250.00,2.71,0.00,871.65,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-15
PATHADI STAGE II,1,,0.00,5.55,0.00,411.25,0.00,,,,,unit not yet commissioned,2018-03-15
PATHADI TPP,1,,300.00,4.90,4.54,1721.50,1925.13,,,,,,2018-03-15
PATHADI TPP,2,,300.00,4.90,4.54,1721.50,2122.18,,,,,,2018-03-15
RAIKHEDA TPP,1,L,685.00,2.16,0.00,765.40,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-15
RAIKHEDA TPP,2,,685.00,2.16,11.58,765.40,830.01,,,,,,2018-03-15
RATIJA TPS,1,,50.00,0.84,1.23,286.60,306.16,,,,,,2018-03-15
RATIJA TPS,2,,50.00,0.29,1.23,95.35,404.17,,,,,,2018-03-15
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-15
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-15
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-15
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-15
SVPL TPP,1,L,63.00,0.90,0.00,285.50,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-15
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-15
TAMNAR TPP,1,L,600.00,4.23,0.00,1432.45,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-15
TAMNAR TPP,2,L,600.00,4.23,0.00,1432.45,1844.77,,600.0,20/02/2018 01:00,,"ASH HANDLING SYSTEMPROBLEM",2018-03-15
TAMNAR TPP,3,S,600.00,4.23,10.00,1432.45,3680.86,,,15/03/2018 21:46,"22/03/201800.00.00",ECONOMISER TUBE LEAKAGE,2018-03-15
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-15
UCHPINDA TPP,1,L,360.00,2.55,0.00,876.25,1180.39,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-03-15
UCHPINDA TPP,2,L,360.00,2.52,0.00,875.80,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-15
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-15
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-15
BHILAI TPS,1,,250.00,5.13,5.97,1790.95,1920.55,,,,,,2018-03-15
BHILAI TPS,2,,250.00,5.13,5.98,1790.95,1768.70,,,,,,2018-03-15
KORBA STPS,1,,200.00,4.52,3.81,1432.80,1251.13,,,,,,2018-03-15
KORBA STPS,2,,200.00,4.48,4.98,1433.20,1469.50,,,,,,2018-03-15
KORBA STPS,3,,200.00,4.06,4.89,1439.90,1589.90,,,,,,2018-03-15
KORBA STPS,4,,500.00,10.23,12.19,3598.45,3914.00,,,,,,2018-03-15
KORBA STPS,5,,500.00,11.19,12.24,3582.85,3553.72,,,,,,2018-03-15
KORBA STPS,6,,500.00,10.39,12.25,3595.85,3933.91,,,,,,2018-03-15
KORBA STPS,7,,500.00,11.03,11.96,3585.45,3766.81,,,,,,2018-03-15
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-15
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-15
SIPAT STPS,1,,660.00,14.58,15.38,4649.70,4744.50,,,,,,2018-03-15
SIPAT STPS,2,,660.00,13.35,15.71,4669.25,5326.11,,,,,,2018-03-15
SIPAT STPS,3,,660.00,13.35,15.71,4669.25,4467.30,,,,,,2018-03-15
SIPAT STPS,4,,500.00,10.13,10.86,3513.95,3969.99,,,,,,2018-03-15
SIPAT STPS,5,P,500.00,10.87,0.00,3502.05,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-15
AKRIMOTA LIG TPS,1,,125.00,2.23,2.46,704.45,651.68,,,,,,2018-03-15
AKRIMOTA LIG TPS,2,,125.00,2.23,2.28,704.45,624.12,,,,,,2018-03-15
BHAVNAGAR CFBC TPP,1,S,250.00,0.58,0.00,190.70,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-15
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-15
GANDHI NAGAR TPS,,,630.00,6.28,14.43,1999.20,3544.91,8,,,,,2018-03-15
GANDHI NAGAR TPS,3,,210.00,2.06,4.66,666.90,1138.16,,,,,,2018-03-15
GANDHI NAGAR TPS,4,,210.00,2.16,4.70,665.40,1031.54,,,,,,2018-03-15
GANDHI NAGAR TPS,5,,210.00,2.06,5.07,666.90,1375.21,,,,,,2018-03-15
KUTCH LIG. TPS,1,,70.00,1.16,1.23,381.40,306.56,,,,,,2018-03-15
KUTCH LIG. TPS,2,,70.00,0.00,1.02,389.00,341.55,,,,,,2018-03-15
KUTCH LIG. TPS,3,,75.00,1.16,0.27,381.40,322.75,,75.0,,,,2018-03-15
KUTCH LIG. TPS,4,,75.00,1.13,1.36,381.95,274.84,,,,,,2018-03-15
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-15
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-15
SIKKA REP. TPS,3,,250.00,2.94,4.90,953.10,1341.06,,,,,,2018-03-15
SIKKA REP. TPS,4,,250.00,2.94,5.57,953.10,1210.14,,,,,,2018-03-15
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-15
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-15
UKAI TPS,3,S,200.00,2.03,0.00,667.45,1223.32,,200.0,13/03/2018 00:45,,P.A. FANS PROBLEM,2018-03-15
UKAI TPS,4,,200.00,0.00,4.63,679.00,1042.70,,,,,,2018-03-15
UKAI TPS,5,,210.00,1.94,4.77,669.10,1304.89,,,,,,2018-03-15
UKAI TPS,6,,500.00,8.68,12.22,2761.20,2946.14,,,,,,2018-03-15
WANAKBORI TPS,1,*,210.00,1.55,0.63,546.25,973.69,,210.0,13/03/2018 23:29,"15/03/201819.30.00",WATER WALL TUBE LEAKAGE,2018-03-15
WANAKBORI TPS,2,P,210.00,1.65,0.00,544.75,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-15
WANAKBORI TPS,3,,210.00,2.13,5.04,536.95,737.93,,,,,,2018-03-15
WANAKBORI TPS,4,,210.00,1.55,5.00,546.25,1173.73,,,,,,2018-03-15
WANAKBORI TPS,5,,210.00,1.65,5.01,544.75,1086.09,,,,,,2018-03-15
WANAKBORI TPS,6,,210.00,1.65,5.00,544.75,1104.52,,,,,,2018-03-15
WANAKBORI TPS,7,,210.00,1.55,5.02,546.25,1400.20,,,,,,2018-03-15
DHUVARAN CCPP,,,594.72,0.83,1.26,286.45,567.69,,,,,,2018-03-15
HAZIRA CCPP,,,156.10,0.39,0.00,113.85,2.48,,,,,,2018-03-15
HAZIRA CCPP EXT,,,351.00,0.62,0.00,215.30,193.33,351.00,,,,,2018-03-15
PIPAVAV CCPP,,,702.00,1.36,0.00,478.40,168.06,702.00,,,,,2018-03-15
UTRAN CCPP,,,374.00,0.38,2.15,193.70,224.75,240.00,,,,,2018-03-15
KADANA  HPS,,,240.00,0.23,0.00,276.45,308.35,240.00,,,,,2018-03-15
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,774.50,563.13,50.00,,,,,2018-03-15
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3614.80,376.61,200.00,,,,,2018-03-15
UKAI  HPS,,,300.00,1.52,0.00,552.80,290.53,,,,,,2018-03-15
MUNDRA TPS,1,L,330.00,6.03,0.00,2003.45,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-15
MUNDRA TPS,2,L,330.00,5.52,0.00,1911.80,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-15
MUNDRA TPS,3,,330.00,5.77,4.31,2007.55,1542.07,,,,,,2018-03-15
MUNDRA TPS,4,L,330.00,5.77,0.00,2007.55,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-15
MUNDRA TPS,5,L,660.00,11.81,0.00,4111.15,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-15
MUNDRA TPS,6,L,660.00,13.74,0.00,4130.10,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-15
MUNDRA TPS,7,S,660.00,11.81,0.00,4111.15,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-15
MUNDRA TPS,8,S,660.00,12.97,0.00,4192.55,3815.91,,660.0,10/03/2018 19:28,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-15
MUNDRA TPS,9,L,660.00,11.94,0.00,4159.10,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-15
MUNDRA UMTPP,1,,800.00,15.03,4.05,4034.45,3712.16,,,,,,2018-03-15
MUNDRA UMTPP,2,,800.00,17.68,19.29,5632.20,6108.62,,,,,,2018-03-15
MUNDRA UMTPP,3,,800.00,16.19,19.33,5415.85,5308.53,,,,,,2018-03-15
MUNDRA UMTPP,4,,800.00,13.29,19.35,4352.35,5003.16,,,,,,2018-03-15
MUNDRA UMTPP,5,S,800.00,21.74,0.50,5842.10,5100.17,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-03-15
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2018-03-15
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-15
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-15
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.52,707.95,798.50,,,,,,2018-03-15
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.88,767.35,881.35,,,,,,2018-03-15
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.89,730.45,829.46,,,,,,2018-03-15
SALAYA TPP,1,L,600.00,7.65,0.00,2677.75,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-15
SALAYA TPP,2,L,600.00,7.65,0.00,2677.75,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-15
SURAT LIG. TPS,1,*,125.00,2.52,0.02,840.80,802.09,,125.0,13/03/2018 18:30,"15/03/201823.19.00",WATER WALL TUBE LEAKAGE,2018-03-15
SURAT LIG. TPS,2,,125.00,2.55,2.69,815.25,696.42,,,,,,2018-03-15
SURAT LIG. TPS,3,,125.00,2.65,2.98,857.75,803.50,,,,,,2018-03-15
SURAT LIG. TPS,4,,125.00,2.65,2.88,857.75,800.75,,,,,,2018-03-15
BARODA CCPP,,,160.00,0.51,0.00,201.65,31.99,160.0,,,,,2018-03-15
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-03-15
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-03-15
GIPCL. GT IMP,,,0.00,0.55,0.65,171.25,186.17,,,,,,2018-03-15
PEGUTHAN CCPP,,,655.00,0.83,0.30,286.45,423.22,,,,,,2018-03-15
SUGEN CCPP,,,1147.50,11.52,20.07,4015.80,6215.95,,,,,,2018-03-15
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-15
GANDHAR CCPP,,,657.39,5.49,9.31,1762.35,2989.40,,,,,,2018-03-15
KAWAS CCPP,,,656.20,3.62,6.32,1212.30,2301.58,318.0,,,,,2018-03-15
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-15
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-15
AMARKANTAK EXT TPS,,,210.00,4.23,5.05,1432.45,1652.06,36,,,,,2018-03-15
AMARKANTAK EXT TPS,3,,210.00,4.23,5.05,1432.45,1652.06,,,,,,2018-03-15
SANJAY GANDHI TPS,1,,210.00,2.84,4.44,854.60,1052.92,,,,,,2018-03-15
SANJAY GANDHI TPS,2,,210.00,2.48,4.50,860.20,1008.59,,,,,,2018-03-15
SANJAY GANDHI TPS,3,*,210.00,2.68,3.91,857.20,1095.18,,,14/03/2018 16:36,"15/03/201800.40.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-03-15
SANJAY GANDHI TPS,4,,210.00,2.48,4.14,860.20,1094.30,,,,,,2018-03-15
SANJAY GANDHI TPS,5,,500.00,10.16,11.38,3237.40,2901.65,,,,,,2018-03-15
SATPURA TPS,,,1330.00,11.87,23.55,3810.05,4663.14,4,210.0,,,,2018-03-15
SATPURA TPS,6,,200.00,0.00,3.94,0.00,494.27,,,,,,2018-03-15
SATPURA TPS,7,,210.00,0.00,3.58,0.00,264.67,,,,,,2018-03-15
SATPURA TPS,8,,210.00,1.45,4.03,476.75,753.40,,,,,,2018-03-15
SATPURA TPS,9,L,210.00,1.45,0.00,476.75,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-15
SATPURA TPS,10,,250.00,4.23,6.12,1432.45,1791.90,,,,,,2018-03-15
SATPURA TPS,11,,250.00,4.74,5.88,1424.10,1323.79,,,,,,2018-03-15
SHRI SINGHAJI TPP,1,,600.00,8.19,11.40,2868.85,2253.31,,,,,,2018-03-15
SHRI SINGHAJI TPP,2,S,600.00,8.19,0.00,2868.85,1423.05,,600.0,07/03/2018 00:56,,BOILER MISC. PROBLEM,2018-03-15
BANSAGAR TONS-I  HPS,,,315.00,1.45,1.25,996.75,530.18,,,,,,2018-03-15
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.16,97.95,54.44,,,,,,2018-03-15
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-15
BARGI  HPS,,,90.00,0.65,0.18,429.75,155.31,,,,,,2018-03-15
GANDHI SAGAR  HPS,,,115.00,0.81,2.18,367.15,320.72,,,,,,2018-03-15
MADHIKHERA  HPS,,,60.00,0.19,0.00,101.85,22.48,,,,,,2018-03-15
PENCH  HPS,,,160.00,0.65,0.00,379.75,156.31,,,,,,2018-03-15
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.0,,,,,2018-03-15
ANUPPUR TPP,1,,600.00,9.61,13.36,3346.15,3070.43,,,,,,2018-03-15
ANUPPUR TPP,2,,600.00,2.74,11.95,956.10,2844.55,,,,,,2018-03-15
BINA TPS,1,,250.00,2.74,3.95,956.10,1299.08,,,,,,2018-03-15
BINA TPS,2,,250.00,2.74,3.97,956.10,1037.69,,,,,,2018-03-15
MAHAN TPP,1,*,600.00,7.65,0.02,2677.75,2806.14,,600.0,12/03/2018 00:03,"15/03/201823.45.00",BOILER MISC. PROBLEM,2018-03-15
MAHAN TPP,2,,0.00,6.45,0.00,96.75,0.00,,,,,unit not yet commissioned,2018-03-15
NIGRI TPP,1,P,660.00,10.39,0.00,3583.85,3662.75,,660.0,27/02/2018 00:00,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-03-15
NIGRI TPP,2,,660.00,10.39,9.47,3583.85,3755.22,,,,,,2018-03-15
NIWARI TPP,1,,45.00,0.68,0.72,239.20,76.40,,,,,,2018-03-15
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-15
SASAN UMTPP,1,*,660.00,13.68,4.78,4781.20,5233.15,,660.0,13/03/2018 19:29,"15/03/201815.31.00",WATER WALL TUBE LEAKAGE,2018-03-15
SASAN UMTPP,2,,660.00,13.68,16.17,4781.20,4712.64,,,,,,2018-03-15
SASAN UMTPP,3,,660.00,13.68,15.89,4781.20,4872.87,,,,,,2018-03-15
SASAN UMTPP,4,,660.00,13.68,16.13,4781.20,5143.50,,,,,,2018-03-15
SASAN UMTPP,5,,660.00,13.68,16.12,4781.20,5322.19,,,,,,2018-03-15
SASAN UMTPP,6,,660.00,13.68,16.15,4781.20,5019.11,,,,,,2018-03-15
SEIONI TPP,1,,600.00,4.23,7.89,1432.45,1525.67,,,,,,2018-03-15
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-15
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-15
VINDHYACHAL STPS,1,,210.00,3.65,4.85,1265.75,1603.67,,,,,,2018-03-15
VINDHYACHAL STPS,2,,210.00,3.68,5.09,1265.20,1662.86,,,,,,2018-03-15
VINDHYACHAL STPS,3,,210.00,4.13,4.91,1257.95,1496.81,,,,,,2018-03-15
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1262.60,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-15
VINDHYACHAL STPS,5,,210.00,3.87,4.64,1262.05,1451.22,,,,,,2018-03-15
VINDHYACHAL STPS,6,,210.00,3.84,5.10,1262.60,1569.57,,,,,,2018-03-15
VINDHYACHAL STPS,7,,500.00,9.94,11.89,2992.10,3633.76,,,,,,2018-03-15
VINDHYACHAL STPS,8,,500.00,8.55,11.98,3014.25,3798.45,,,,,,2018-03-15
VINDHYACHAL STPS,9,,500.00,8.55,12.15,3014.25,3988.35,,,,,,2018-03-15
VINDHYACHAL STPS,10,,500.00,9.61,12.05,2997.15,3652.39,,,,,,2018-03-15
VINDHYACHAL STPS,11,,500.00,8.55,12.21,3014.25,3725.00,,,,,,2018-03-15
VINDHYACHAL STPS,12,,500.00,9.32,12.11,3001.80,3667.22,,,,,,2018-03-15
VINDHYACHAL STPS,13,,500.00,8.55,12.09,3014.25,3930.90,,,,,,2018-03-15
INDIRA SAGAR  HPS,,,1000.00,6.13,0.52,1976.95,861.14,125.00,,,,,2018-03-15
OMKARESHWAR  HPS,,,520.00,3.16,0.27,974.40,433.55,,,,,,2018-03-15
BHUSAWAL TPS,,,1210.00,16.97,27.02,5728.55,6193.30,6,0.00,,,,2018-03-15
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-15
BHUSAWAL TPS,3,*,210.00,1.06,3.78,382.90,543.78,,,14/02/2018 02:45,"15/03/201801.44.00",COAL SHORTAGE,2018-03-15
BHUSAWAL TPS,4,,500.00,7.65,11.52,2677.75,2877.22,,,,,,2018-03-15
BHUSAWAL TPS,5,,500.00,8.26,11.72,2667.90,2772.30,,,,,,2018-03-15
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,32.91,15255.95,14262.82,18,1420.00,,,,2018-03-15
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1055.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-15
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1051.85,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-15
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,10.75,2627.85,2678.99,,,,,,2018-03-15
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2627.85,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-15
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.58,0.00,2637.70,2484.41,,500.0,10/03/2018 23:06,,WATER WALL TUBE LEAKAGE,2018-03-15
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,11.38,2627.85,2629.91,,,,,,2018-03-15
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,10.78,2627.85,3111.36,,,,,,2018-03-15
KHAPARKHEDA TPS,1,L,210.00,3.58,0.00,1242.70,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-15
KHAPARKHEDA TPS,2,,210.00,3.84,4.00,1238.60,887.20,,,,,,2018-03-15
KHAPARKHEDA TPS,3,S,210.00,3.58,0.00,1242.70,536.39,,210.0,14/03/2018 00:27,,COAL SHORTAGE,2018-03-15
KHAPARKHEDA TPS,4,,210.00,3.97,4.87,1236.55,815.30,,,,,,2018-03-15
KHAPARKHEDA TPS,5,,500.00,8.19,10.86,2868.85,2846.08,,,,,,2018-03-15
KORADI TPS,,,2400.00,28.65,33.20,9541.75,8940.79,3,420.0,,,,2018-03-15
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-15
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-15
KORADI TPS,7,L,210.00,2.74,0.00,956.10,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-15
KORADI TPS,8,,660.00,10.94,11.04,3825.10,3002.28,,,,,,2018-03-15
KORADI TPS,9,,660.00,12.00,11.11,3808.00,2487.16,,,,,,2018-03-15
KORADI TPS,10,,660.00,2.97,11.05,952.55,2998.00,,,,,,2018-03-15
NASIK TPS,,,630.00,10.42,4.16,3433.30,2754.84,10,420.0,,,,2018-03-15
NASIK TPS,3,S,210.00,3.58,0.00,1042.70,814.22,,210.0,01/03/2018 20:40,,WATER WALL TUBE LEAKAGE,2018-03-15
NASIK TPS,4,,210.00,3.42,4.16,1195.30,1200.50,,,,,,2018-03-15
