name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-07
AURAIYA CCPP,,,663.36,2.19,0.00,685.33,376.97,663.36,,,,,2018-02-07
DADRI CCPP,,,829.78,6.00,3.80,1884.00,1463.39,439.21,,,,,2018-02-07
NARORA  A.P.S.,1,,220.00,4.50,5.41,1405.50,1563.17,,,,,,2018-02-07
NARORA  A.P.S.,2,,220.00,4.00,5.47,1248.00,1536.20,,,,,,2018-02-07
DSPM TPS,1,,250.0,5.31,5.60,1530.55,1742.12,,,,,,2018-02-07
DSPM TPS,2,,250.0,5.25,5.61,1636.75,1700.87,,,,,,2018-02-07
KORBA-II,1,L,50.0,0.71,0.00,211.97,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-07
KORBA-II,2,L,50.0,0.68,0.00,214.76,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-07
KORBA-II,3,,50.0,0.71,0.95,211.97,212.66,,,,,,2018-02-07
KORBA-II,4,*,50.0,0.71,0.13,211.97,176.21,,50.0,30/01/2018 09:25,"07/02/201818.12.00",WATER WALL TUBE LEAKAGE,2018-02-07
KORBA-III,1,*,120.0,2.04,1.08,593.28,494.43,,,02/02/2018 14:15,"07/02/201811.10.00",REHEATER TUBE LEAKAGE,2018-02-07
KORBA-III,2,,120.0,1.93,1.95,599.51,560.18,,,,,,2018-02-07
KORBA-WEST TPS,1,,210.0,4.11,3.79,1185.77,1146.09,,,,,,2018-02-07
KORBA-WEST TPS,2,,210.0,3.82,3.53,1200.74,1021.42,,,,,,2018-02-07
KORBA-WEST TPS,3,,210.0,3.82,3.91,1200.74,1239.65,,,,,,2018-02-07
KORBA-WEST TPS,4,,210.0,4.32,3.94,1176.24,1074.58,,,,,,2018-02-07
KORBA-WEST TPS,5,,500.0,9.32,11.87,2915.24,3395.50,,,,,,2018-02-07
MARWA TPS,1,S,500.0,2.75,0.00,857.25,2263.94,,500.0,06/02/2018 23:51,,C&I PROBLEM,2018-02-07
MARWA TPS,2,,500.0,8.21,12.00,2573.47,2653.91,,,,,,2018-02-07
HASDEOBANGO  HPS,,,120.00,0.36,0.16,232.52,172.17,,,,,,2018-02-07
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-07
AKALTARA TPS,2,L,600.0,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-07
AKALTARA TPS,3,S,600.0,8.21,0.00,2573.47,2518.36,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-02-07
AKALTARA TPS,4,,600.0,8.21,11.40,2573.47,2769.67,,,,,,2018-02-07
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2140.02,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-07
BALCO TPS,1,,300.00,4.11,3.80,1282.77,1215.09,,,,,,2018-02-07
BALCO TPS,2,,300.00,4.11,5.56,1282.77,897.57,,,,,,2018-02-07
BANDAKHAR TPP,1,,300.00,4.11,7.27,1282.77,1866.67,,,,,,2018-02-07
BARADARHA TPS,1,,600.00,8.89,11.67,2786.23,2690.95,,,,,,2018-02-07
BARADARHA TPS,2,,600.00,8.89,11.60,2786.23,2761.89,,,,,,2018-02-07
BINJKOTE TPP,1,,300.00,2.21,6.54,84.47,433.88,,,,,,2018-02-07
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-07
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-07
CHAKABURA TPP,2,,30.00,0.54,0.75,170.78,188.81,,,,,,2018-02-07
KASAIPALLI TPP,1,,135.00,2.46,3.20,771.22,882.67,,,,,,2018-02-07
KASAIPALLI TPP,2,,135.00,2.64,3.24,761.48,846.54,,,,,,2018-02-07
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-07
NAWAPARA TPP,1,S,300.00,4.11,0.00,1282.77,1263.48,,300.0,05/02/2018 16:00,,I.D. FANS PROBLEM,2018-02-07
NAWAPARA TPP,2,,300.00,4.43,7.06,169.01,993.58,,,,,,2018-02-07
OP JINDAL TPS,1,,250.00,3.00,4.06,935.00,553.48,,,,,,2018-02-07
OP JINDAL TPS,2,,250.00,3.64,5.58,1079.48,1297.90,,,,,,2018-02-07
OP JINDAL TPS,3,L,250.00,3.00,0.00,939.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-07
OP JINDAL TPS,4,L,250.00,2.71,0.00,773.97,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-07
PATHADI STAGE II,1,,0.00,5.57,0.00,210.99,0.00,,,,,unit not yet commissioned,2018-02-07
PATHADI TPP,1,,300.00,4.93,7.32,1544.51,1668.86,,,,,,2018-02-07
PATHADI TPP,2,,300.00,4.93,7.06,1544.51,1867.12,,,,,,2018-02-07
RAIKHEDA TPP,1,L,685.0,2.18,0.00,687.26,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-07
RAIKHEDA TPP,2,,685.0,2.18,11.32,687.26,407.30,,,,,,2018-02-07
RATIJA TPS,1,L,50.0,0.82,0.00,256.74,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-02-07
RATIJA TPS,2,,50.0,0.29,1.23,85.03,359.98,,,,,,2018-02-07
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-07
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-07
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-07
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-07
SVPL TPP,1,L,63.0,0.86,0.00,254.02,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-07
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-07
TAMNAR TPP,1,L,600.0,4.11,0.00,1282.77,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-07
TAMNAR TPP,2,,600.0,4.11,13.13,1282.77,1687.55,,,,,,2018-02-07
TAMNAR TPP,3,,600.0,4.11,13.19,1282.77,3241.85,,,,,,2018-02-07
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-07
UCHPINDA TPP,1,,360.0,2.50,5.23,785.50,1148.66,,,,,,2018-02-07
UCHPINDA TPP,2,L,360.0,2.50,0.00,785.50,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-07
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-07
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-07
BHILAI TPS,1,,250.0,5.14,5.87,1605.98,1708.66,,,,,,2018-02-07
BHILAI TPS,2,,250.0,5.14,5.72,1605.98,1558.86,,,,,,2018-02-07
KORBA STPS,1,,200.00,4.46,3.98,1271.22,1115.09,,,,,,2018-02-07
KORBA STPS,2,,200.00,4.46,4.93,1272.22,1298.80,,,,,,2018-02-07
KORBA STPS,3,,200.00,4.11,4.73,1292.77,1415.73,,,,,,2018-02-07
KORBA STPS,4,,500.00,10.32,12.04,3228.24,3490.94,,,,,,2018-02-07
KORBA STPS,5,,500.00,11.21,12.16,3179.47,3120.19,,,,,,2018-02-07
KORBA STPS,6,,500.00,10.43,12.23,3221.01,3502.16,,,,,,2018-02-07
KORBA STPS,7,,500.00,11.07,11.94,3187.49,3359.27,,,,,,2018-02-07
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-07
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-07
SIPAT STPS,1,,660.00,14.57,15.99,4124.99,4229.91,,,,,,2018-02-07
SIPAT STPS,2,,660.00,13.39,15.95,4187.73,4796.07,,,,,,2018-02-07
SIPAT STPS,3,,660.00,13.39,15.83,4187.73,3939.33,,,,,,2018-02-07
SIPAT STPS,4,,500.00,10.07,11.90,3150.49,3588.07,,,,,,2018-02-07
SIPAT STPS,5,P,500.00,10.82,0.00,3111.74,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-07
AKRIMOTA LIG TPS,1,,125.00,2.21,2.50,624.47,561.53,,,,,,2018-02-07
AKRIMOTA LIG TPS,2,,125.00,2.21,2.56,624.47,536.68,,,,,,2018-02-07
BHAVNAGAR CFBC TPP,1,,250.00,0.54,0.02,170.78,380.96,,,,,,2018-02-07
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-07
GANDHI NAGAR TPS,,,630.00,6.36,13.15,1771.52,3124.27,3,,,,,2018-02-07
GANDHI NAGAR TPS,3,,210.0,2.11,4.23,591.77,988.70,,,,,,2018-02-07
GANDHI NAGAR TPS,4,,210.0,2.14,4.22,587.98,931.94,,,,,,2018-02-07
GANDHI NAGAR TPS,5,,210.0,2.11,4.70,591.77,1203.63,,,,,,2018-02-07
KUTCH LIG. TPS,1,S,70.0,1.18,0.00,339.26,280.06,,70.0,03/02/2018 20:37,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-02-07
KUTCH LIG. TPS,2,*,70.0,1.18,0.63,364.26,315.15,,,06/02/2018 17:37,"07/02/201810.45.00",WATER WALL TUBE LEAKAGE,2018-02-07
KUTCH LIG. TPS,3,*,75.0,1.18,0.22,339.26,285.54,,75.0,06/02/2018 17:29,"07/02/201818.46.00",WATER WALL TUBE LEAKAGE,2018-02-07
KUTCH LIG. TPS,4,,75.0,1.18,1.71,340.26,224.69,,,,,,2018-02-07
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-07
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-07
SIKKA REP. TPS,3,,250.0,2.89,4.82,848.23,1175.67,,,,,,2018-02-07
SIKKA REP. TPS,4,S,250.0,2.89,0.00,848.23,1052.98,,250.0,03/02/2018 12:20,,WATER WALL TUBE LEAKAGE,2018-02-07
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-07
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-07
UKAI TPS,3,,200.0,2.04,4.32,594.28,1096.60,,,,,,2018-02-07
UKAI TPS,4,,200.0,2.04,4.38,636.28,899.16,,,,,,2018-02-07
UKAI TPS,5,,210.0,1.93,4.54,599.51,1134.59,,,,,,2018-02-07
UKAI TPS,6,,500.0,8.64,11.22,2449.48,2542.44,,,,,,2018-02-07
WANAKBORI TPS,1,,210.0,1.57,4.48,489.99,891.57,,,,,,2018-02-07
WANAKBORI TPS,2,P,210.0,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-07
WANAKBORI TPS,3,S,210.0,2.14,0.00,459.98,560.93,,210.0,02/02/2018 00:11,,BOILER MISC. PROBLEM,2018-02-07
WANAKBORI TPS,4,,210.0,1.57,4.65,489.99,1006.52,,,,,,2018-02-07
WANAKBORI TPS,5,,210.0,1.68,4.63,484.76,958.97,,,,,,2018-02-07
WANAKBORI TPS,6,,210.0,1.68,4.54,484.76,934.93,,,,,,2018-02-07
WANAKBORI TPS,7,,210.0,1.57,4.70,489.99,1224.89,,,,,,2018-02-07
DHUVARAN CCPP,,,594.72,0.81,1.23,256.67,518.24,,,,,,2018-02-07
HAZIRA CCPP,,,156.10,0.33,0.00,101.31,1.06,,,,,,2018-02-07
HAZIRA CCPP EXT,,,351.00,0.64,0.00,192.48,193.34,351.00,,,,,2018-02-07
PIPAVAV CCPP,,,702.00,1.36,0.00,429.52,168.06,702.00,,,,,2018-02-07
UTRAN CCPP,,,374.00,0.62,0.00,175.34,217.46,0.00,,,,,2018-02-07
KADANA  HPS,,,240.00,0.82,0.53,255.74,283.66,180.00,,,,,2018-02-07
S SAROVAR CHPH  HPS,,,250.00,2.82,0.89,683.74,551.83,50.00,,,,,2018-02-07
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3530.52,376.61,200.00,,,,,2018-02-07
UKAI  HPS,,,300.00,1.57,0.00,496.99,249.81,,,,,,2018-02-07
MUNDRA TPS,1,L,330.0,5.93,0.00,1788.51,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-07
MUNDRA TPS,2,L,330.0,5.46,0.00,1714.22,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-07
MUNDRA TPS,3,L,330.0,5.75,0.00,1800.25,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-07
MUNDRA TPS,4,L,330.0,5.75,0.00,1800.25,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-07
MUNDRA TPS,5,L,660.0,11.79,0.00,3686.53,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-07
MUNDRA TPS,6,L,660.0,13.71,0.00,3635.97,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-07
MUNDRA TPS,7,,660.0,11.79,13.07,3686.53,3436.12,,,,,,2018-02-07
MUNDRA TPS,8,,660.0,12.93,13.32,3726.51,3414.42,,,,,,2018-02-07
MUNDRA TPS,9,S,660.0,11.93,0.00,3729.51,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-07
MUNDRA UMTPP,1,,800.0,15.04,18.74,3493.28,3253.89,,,,,,2018-02-07
MUNDRA UMTPP,2,,800.0,17.64,19.66,4996.48,5469.26,,,,,,2018-02-07
MUNDRA UMTPP,3,,800.0,16.21,19.74,4832.47,4626.03,,,,,,2018-02-07
MUNDRA UMTPP,4,,800.0,0.00,19.73,3781.00,4302.85,,,,,,2018-02-07
MUNDRA UMTPP,5,,800.0,15.57,17.67,5188.99,4452.22,,,,,,2018-02-07
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,0,60.00,,,,2018-02-07
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-02-07
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-07
SABARMATI (D-F STATIONS),1,,120.0,2.14,2.61,630.98,707.44,,,,,,2018-02-07
SABARMATI (D-F STATIONS),2,,121.0,2.25,2.81,685.75,779.64,,,,,,2018-02-07
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.84,649.03,733.12,,,,,,2018-02-07
SALAYA TPP,1,S,600.0,7.68,0.00,2401.76,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-07
SALAYA TPP,2,L,600.0,7.68,0.00,2401.76,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-07
SURAT LIG. TPS,1,,125.0,2.57,2.92,748.99,717.16,,,,,,2018-02-07
SURAT LIG. TPS,2,,125.0,2.57,2.80,722.99,600.63,,,,,,2018-02-07
SURAT LIG. TPS,3,,125.0,2.61,3.00,763.27,700.40,,,,,,2018-02-07
SURAT LIG. TPS,4,,125.0,2.61,2.95,763.27,709.72,,,,,,2018-02-07
BARODA CCPP,,,160.00,0.57,0.00,181.99,28.66,160.00,,,,,2018-02-07
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-02-07
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-02-07
GIPCL. GT IMP,,,0.00,0.51,0.21,152.57,165.90,,,,,,2018-02-07
PEGUTHAN CCPP,,,655.00,0.86,0.00,256.02,379.53,,,,,,2018-02-07
SUGEN CCPP,,,1147.50,11.46,12.43,3602.22,5635.84,,,,,,2018-02-07
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-02-07
GANDHAR CCPP,,,657.39,5.04,7.53,1574.28,2706.82,,,,,,2018-02-07
KAWAS CCPP,,,656.20,3.5,6.15,1084.50,2079.46,318.00,,,,,2018-02-07
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-07
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-07
AMARKANTAK EXT TPS,,,210.00,4.11,4.75,1282.77,1471.45,32,,,,,2018-02-07
AMARKANTAK EXT TPS,3,,210.00,4.11,4.75,1282.77,1471.45,,,,,,2018-02-07
SANJAY GANDHI TPS,1,,210.00,2.82,4.25,752.74,906.52,,,,,,2018-02-07
SANJAY GANDHI TPS,2,,210.00,2.46,4.29,771.22,877.92,,,,,,2018-02-07
SANJAY GANDHI TPS,3,,210.00,2.64,4.16,761.48,947.84,,,,,,2018-02-07
SANJAY GANDHI TPS,4,,210.00,2.46,4.48,771.22,976.87,,,,,,2018-02-07
SANJAY GANDHI TPS,5,,500.00,10.18,11.51,2871.26,2494.08,,,,,,2018-02-07
SATPURA TPS,,,1330.00,11.78,22.20,3384.46,3977.45,2,210.0,,,,2018-02-07
SATPURA TPS,6,,200.00,0.00,3.43,0.00,382.09,,,,,,2018-02-07
SATPURA TPS,7,,210.00,0.00,3.36,0.00,204.16,,,,,,2018-02-07
SATPURA TPS,8,,210.00,1.46,3.53,424.22,647.39,,,,,,2018-02-07
SATPURA TPS,9,L,210.00,1.46,0.00,424.22,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-07
SATPURA TPS,10,,250.00,4.11,6.06,1282.77,1590.43,,,,,,2018-02-07
SATPURA TPS,11,,250.00,4.75,5.82,1253.25,1118.27,,,,,,2018-02-07
SHRI SINGHAJI TPP,1,,600.00,8.21,11.58,2573.47,1853.13,,,,,,2018-02-07
SHRI SINGHAJI TPP,2,*,600.00,8.21,9.72,2573.47,1231.98,,,07/02/2018 14:17,"07/02/201816.49.00",CONDENSER LOW VACCUM,2018-02-07
BANSAGAR TONS-I  HPS,,,315.00,3.21,1.00,907.47,493.89,,,,,,2018-02-07
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.08,90.03,50.20,,,,,,2018-02-07
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-02-07
BARGI  HPS,,,90.00,1.07,0.17,397.49,147.99,,,,,,2018-02-07
GANDHI SAGAR  HPS,,,115.00,0.89,2.19,336.23,241.76,,,,,,2018-02-07
MADHIKHERA  HPS,,,60.00,0.21,0.14,94.47,20.58,,,,,,2018-02-07
PENCH  HPS,,,160.00,1.07,0.42,347.49,150.91,,,,,,2018-02-07
RAJGHAT  HPS,,,45.00,0.00,0.41,70.00,50.17,15.0,,,,,2018-02-07
ANUPPUR TPP,1,,600.00,9.57,11.24,3000.99,2656.36,,,,,,2018-02-07
ANUPPUR TPP,2,,600.00,2.75,10.25,857.25,2457.22,,,,,,2018-02-07
BINA TPS,1,,250.00,2.75,3.86,857.25,1180.22,,,,,,2018-02-07
BINA TPS,2,,250.00,2.75,3.87,857.25,904.61,,,,,,2018-02-07
MAHAN TPP,1,,600.00,7.68,9.33,2401.76,2498.68,,,,,,2018-02-07
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-07
NIGRI TPP,1,,660.00,10.29,7.78,3212.03,3501.15,,,,,,2018-02-07
NIGRI TPP,2,,660.00,10.29,7.84,3212.03,3523.91,,,,,,2018-02-07
NIWARI TPP,1,,45.00,0.68,0.72,214.76,63.11,,,,,,2018-02-07
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-07
SASAN UMTPP,1,,660.00,13.71,15.92,4287.97,4728.07,,,,,,2018-02-07
SASAN UMTPP,2,,660.00,13.71,16.14,4287.97,4181.73,,,,,,2018-02-07
SASAN UMTPP,3,,660.00,13.71,15.93,4287.97,4300.04,,,,,,2018-02-07
SASAN UMTPP,4,,660.00,13.71,15.91,4287.97,4572.69,,,,,,2018-02-07
SASAN UMTPP,5,,660.00,13.71,16.11,4287.97,4820.91,,,,,,2018-02-07
SASAN UMTPP,6,,660.00,13.71,16.14,4287.97,4447.86,,,,,,2018-02-07
SEIONI TPP,1,,600.00,4.11,7.37,1282.77,1328.92,,,,,,2018-02-07
MAHESHWAR HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-07
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-07
VINDHYACHAL STPS,1,,210.00,3.71,5.06,1132.97,1432.04,,,,,,2018-02-07
VINDHYACHAL STPS,2,,210.00,3.64,5.01,1133.48,1491.90,,,,,,2018-02-07
VINDHYACHAL STPS,3,,210.00,4.00,5.07,1112.00,1324.68,,,,,,2018-02-07
VINDHYACHAL STPS,4,,210.00,3.89,4.86,1123.23,1454.00,,,,,,2018-02-07
VINDHYACHAL STPS,5,,210.0,3.82,4.83,1123.74,1287.79,,,,,,2018-02-07
VINDHYACHAL STPS,6,P,210.0,3.89,0.00,1123.23,1476.65,,210.0,01/02/2018 00:31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-07
VINDHYACHAL STPS,7,,500.0,9.86,11.61,2636.02,3244.86,,,,,,2018-02-07
VINDHYACHAL STPS,8,,500.0,8.64,11.50,2704.48,3384.64,,,,,,2018-02-07
VINDHYACHAL STPS,9,,500.0,8.64,11.69,2704.48,3565.23,,,,,,2018-02-07
VINDHYACHAL STPS,10,,500.0,9.57,11.89,2651.99,3229.35,,,,,,2018-02-07
VINDHYACHAL STPS,11,,500.0,8.64,11.83,2704.48,3298.48,,,,,,2018-02-07
VINDHYACHAL STPS,12,,500.0,9.25,11.94,2667.75,3239.27,,,,,,2018-02-07
VINDHYACHAL STPS,13,,500.0,8.64,11.27,2704.48,3512.43,,,,,,2018-02-07
INDIRA SAGAR  HPS,,,1000.00,5.54,2.47,1768.78,825.23,,,,,,2018-02-07
OMKARESHWAR  HPS,,,520.00,2.71,1.00,869.97,417.62,,,,,,2018-02-07
BHUSAWAL TPS,,,1210.00,17.04,24.97,5116.28,5366.70,7,0.00,,,,2018-02-07
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-07
BHUSAWAL TPS,3,,210.0,1.11,4.28,343.77,513.98,,,,,,2018-02-07
BHUSAWAL TPS,4,,500.0,7.68,10.30,2401.76,2480.01,,,,,,2018-02-07
BHUSAWAL TPS,5,,500.0,8.25,10.39,2370.75,2372.71,,,,,,2018-02-07
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,36.81,13582.94,13082.53,18,1420.00,,,,2018-02-07
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-07
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.25,0.00,935.75,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-07
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,8.14,4.45,2333.98,2377.03,,500.0,07/02/2018 12:00,,"WATER SHORTAGE DUE TODROUGHT",2018-02-07
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.14,0.00,2333.98,2137.74,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-07
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,10.01,2364.99,2287.88,,,,,,2018-02-07
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.14,11.23,2333.98,2348.94,,,,,,2018-02-07
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.14,11.12,2333.98,2710.54,,,,,,2018-02-07
KHAPARKHEDA TPS,1,,210.0,3.57,3.77,1113.99,677.68,,,,,,2018-02-07
KHAPARKHEDA TPS,2,S,210.00,3.82,0.00,1100.74,846.86,,210.0,02/02/2018 23:57,,COAL SHORTAGE,2018-02-07
KHAPARKHEDA TPS,3,L,210.00,3.57,0.00,1113.99,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-07
KHAPARKHEDA TPS,4,,210.00,3.96,3.76,1093.72,708.48,,,,,,2018-02-07
KHAPARKHEDA TPS,5,*,500.00,8.21,6.44,2573.47,2483.64,,500.0,04/02/2018 20:54,"07/02/201806.09.00",WATER WALL TUBE LEAKAGE,2018-02-07
KORADI TPS,,,2400.00,28.67,23.20,8509.69,7928.13,4,1080.00,,,,2018-02-07
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-07
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-07
KORADI TPS,7,L,210.00,2.75,0.00,857.25,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-07
KORADI TPS,8,,660.00,10.96,11.24,3430.72,2626.99,,,,,,2018-02-07
KORADI TPS,9,S,660.00,11.96,0.00,3376.72,2335.85,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-02-07
KORADI TPS,10,,660.00,3.00,11.96,845.00,2511.95,,,,,,2018-02-07
NASIK TPS,,,630.00,10.47,8.19,3057.29,2464.31,5,210.00,,,,2018-02-07
NASIK TPS,3,,210.00,3.61,4.19,913.27,721.73,,,,,,2018-02-07
NASIK TPS,4,,210.00,3.43,4.00,1072.01,1053.69,,,,,,2018-02-07
NASIK TPS,5,L,210.00,3.43,0.00,1072.01,688.89,,210.0,07/01/2018 14:01,,COAL SHORTAGE,2018-02-07
PARAS TPS,,,500.00,9.36,5.48,2813.52,2557.71,18,250.00,,,,2018-02-07
PARAS TPS,3,L,250.00,4.54,0.00,1415.78,1200.70,,250.0,21/01/2018 06:45,,WATER WALL TUBE LEAKAGE,2018-02-07
PARAS TPS,4,,250.00,4.82,5.48,1397.74,1357.01,,,,,,2018-02-07
PARLI TPS,,,1170.00,10.12,10.42,3076.84,2366.48,7,670.00,,,,2018-02-07
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-02-07
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-02-07
