name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,1.97,0.5700000000000001,35.459999999999994,8.95,,260.0,,,,2021-04-18
PONG HPS,,,396.0,0.53,0.16,9.540000000000001,4.62,,330.0,,,,2021-04-18
RAMPUR HPS,,,412.02000000000004,4.1,2.27,73.8,37.650000000000006,,343.35,,,,2021-04-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-18
BAGLIHAR  HPS,,,450.0,7.37,7.2,132.66000000000003,113.78000000000002,,0.0,,,,2021-04-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-18
LOWER JHELUM  HPS,,,105.0,2.17,1.96,39.06000000000002,34.74000000000001,,35.0,,,,2021-04-18
UPPER SINDH-II HPS,,,105.0,0.67,0.73,12.06,13.080000000000004,,0.0,,,,2021-04-18
DULHASTI  HPS,,,390.0,5.9,5.08,106.20000000000003,66.06,,0.0,,,,2021-04-18
KISHANGANGA HPS,,,330.0,7.4,5.42,133.20000000000005,94.0,,110.0,,,,2021-04-18
SALAL HPS,,,690.0,10.0,8.14,180.0,109.85999999999999,,0.0,,,,2021-04-18
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-18
URI-I HPS,,,480.0,11.0,11.59,198.0,206.23000000000002,,0.0,,,,2021-04-18
URI-II HPS,,,240.0,4.4,5.64,79.2,104.45999999999998,,60.0,,,,2021-04-18
CHUTAK HPS,,,44.0,0.33,0.11,5.94,2.0300000000000002,,33.0,,,,2021-04-18
NIMMO BAZGO HPS,,,45.0,0.4,0.35,7.200000000000002,6.080000000000001,,15.0,,,,2021-04-18
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,157.67999999999998,0.0,17.0,920.0,,,,2021-04-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,34.74,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,39.06000000000002,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-18
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,41.93999999999998,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,41.93999999999998,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-18
ROPAR TPS,,,840.0,6.029999999999999,0.0,108.54,0.0,20.0,840.0,,,,2021-04-18
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,36.540000000000006,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-18
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,36.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-18
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-18
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,36.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,8.459999999999997,4.650000000000001,,33.5,,,,2021-04-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.0,9.540000000000001,4.650000000000001,,0.0,,,,2021-04-18
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.2600000000000007,0.0,,0.0,,,,2021-04-18
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.2600000000000007,0.0,,0.0,,,,2021-04-18
MUKERIAN-III HPS,,,58.5,0.07,0.0,1.2600000000000007,42.89,,0.0,,,,2021-04-18
MUKERIAN-IV HPS,,,58.5,0.07,0.0,1.2600000000000007,0.0,,0.0,,,,2021-04-18
RANJIT SAGAR HPS,,,600.0,3.33,0.9199999999999999,59.939999999999976,24.77,,150.0,,,,2021-04-18
GOINDWAL SAHIB TPP,,,540.0,5.4,7.34,97.20000000000003,114.29999999999998,17.0,270.0,,,,2021-04-18
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,2.4,48.600000000000016,52.83,,270.0,44304.46666666667,,RSD/LOW SCHEDULE,2021-04-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,4.94,48.600000000000016,61.46999999999999,,0.0,,,,2021-04-18
RAJPURA TPP,,,1400.0,14.23,27.42,256.13999999999993,561.87,32.0,0.0,,,,2021-04-18
RAJPURA TPP,Unit 1, ,700.0,14.23,13.7,256.13999999999993,282.28,,0.0,,,,2021-04-18
RAJPURA TPP,Unit 2, ,700.0,0.0,13.72,0.0,279.59000000000003,,0.0,,,,2021-04-18
TALWANDI SABO TPP,,,1980.0,23.54,20.02,423.7199999999999,402.65999999999997,16.0,660.0,,,,2021-04-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.01,226.25999999999993,211.64,,0.0,,,,2021-04-18
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,8.01,0.0,191.02,,0.0,,,,2021-04-18
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,197.46,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-18
GANGUWAL  HPS,,,77.65,1.33,0.67,23.93999999999999,18.42,,48.4,,,,2021-04-18
KOTLA  HPS,,,77.65,1.27,0.6599999999999999,22.859999999999996,17.93,,24.2,,,,2021-04-18
CHHABRA TPP,,,2320.0,32.2,23.33,750.54,498.72999999999996,0.0,1160.0,,,,2021-04-18
CHHABRA TPP,Unit 1,S,250.0,4.7,0.0,84.60000000000002,87.07,,250.0,44302.0,30/04/2021,WATER SHORTAGE DUE TO DROUGHT,2021-04-18
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,93.60000000000002,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-18
CHHABRA TPP,Unit 3, ,250.0,5.13,5.08,92.33999999999999,97.86,,0.0,,,,2021-04-18
CHHABRA TPP,Unit 4, ,250.0,4.97,5.73,89.46,85.89999999999999,,0.0,,,,2021-04-18
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,219.59999999999994,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-18
CHHABRA TPP,Unit 6, ,660.0,0.0,12.52,170.94000000000005,227.89999999999998,,0.0,,,,2021-04-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-18
KALISINDH TPS,,,1200.0,23.26,26.37,418.6799999999999,411.31,,0.0,,,,2021-04-18
KALISINDH TPS,Unit 1, ,600.0,11.63,13.15,209.33999999999995,239.66,,0.0,,,,2021-04-18
KALISINDH TPS,Unit 2, ,600.0,11.63,13.22,209.33999999999995,171.65,,0.0,,,,2021-04-18
KOTA TPS,,,1240.0,21.029999999999998,22.740000000000002,378.53999999999996,386.24,4.0,210.0,,,,2021-04-18
KOTA TPS,Unit 1, ,110.0,1.43,2.36,25.74,41.69,,0.0,,,,2021-04-18
KOTA TPS,Unit 2, ,110.0,1.43,2.19,25.74,39.48,,0.0,,,,2021-04-18
KOTA TPS,Unit 3, ,210.0,2.83,0.0,50.93999999999998,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-18
KOTA TPS,Unit 4, ,210.0,4.3,4.28,77.39999999999998,68.76,,0.0,,,,2021-04-18
KOTA TPS,Unit 5, ,210.0,3.77,4.61,67.86000000000001,75.0,,0.0,,,,2021-04-18
KOTA TPS,Unit 6, ,195.0,3.57,4.65,64.25999999999999,81.84,,0.0,,,,2021-04-18
KOTA TPS,Unit 7, ,195.0,3.7,4.65,66.60000000000002,79.47000000000001,,0.0,,,,2021-04-18
SURATGARH TPS,,,2160.0,24.529999999999998,5.01,441.54,287.09,4.0,2160.0,,,,2021-04-18
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,31.140000000000004,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-04-18
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,19.8,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-04-18
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,25.74,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-18
SURATGARH TPS,Unit 4,S,250.0,1.43,0.0,25.74,5.550000000000001,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-04-18
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,24.66000000000001,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-18
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,24.66000000000001,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-18
SURATGARH TPS,Unit 7,S,660.0,10.97,5.01,197.46,229.24999999999997,,660.0,44304.34166666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-04-18
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,92.33999999999999,0.0,,0.0,,,unit not yet commissioned,2021-04-18
DHOLPUR CCPP,,,330.0,0.66,0.0,11.880000000000003,0.0,,0.0,,,,2021-04-18
RAMGARH CCPP,,,273.8,2.21,4.8,39.78,54.32999999999999,,50.0,,,,2021-04-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.03,,0.0,,,,2021-04-18
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.2600000000000007,3.8700000000000006,,0.0,,,,2021-04-18
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.5400000000000003,3.9699999999999998,,0.0,,,,2021-04-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-18
JALIPA KAPURDI TPP,,,1080.0,21.439999999999998,18.71,364.48000000000013,339.41999999999996,,270.0,,,,2021-04-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.05,48.06000000000002,55.97999999999999,,0.0,,,,2021-04-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.12,48.06000000000002,56.349999999999994,,0.0,,,,2021-04-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,48.600000000000016,23.87,,135.0,44301.83541666667,,BOILER MISC. PROBLEM,2021-04-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.1,48.600000000000016,43.01,,0.0,,,,2021-04-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.13,48.24,57.38000000000001,,0.0,,,,2021-04-18
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,48.06000000000002,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.15,48.06000000000002,57.27,,0.0,,,,2021-04-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.16,26.8,45.56,,0.0,,,,2021-04-18
KAWAI TPS,,,1320.0,24.33,21.53,437.94000000000005,445.25,12.0,0.0,,,,2021-04-18
KAWAI TPS,Unit 1, ,660.0,11.8,15.36,212.40000000000006,235.21999999999997,,0.0,,,,2021-04-18
KAWAI TPS,Unit 2,*,660.0,12.53,6.17,225.54,210.03,,0.0,44300.645833333336,18/04/2021 10:20:00,BOILER AUX. MISC. PROMLEMS,2021-04-18
BARSINGSAR LIGNITE,,,250.0,2.3,2.87,78.35999999999999,47.959999999999994,,125.0,,,,2021-04-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.87,41.39999999999999,47.959999999999994,,0.0,,,,2021-04-18
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,36.96,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-18
ANTA CCPP,,,419.33,0.6900000000000001,0.0,11.500000000000002,0.0,,419.33,,,,2021-04-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-18
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.67,392.94,407.41,,0.0,,,,2021-04-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.51,68.93999999999998,81.65,,0.0,,,,2021-04-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.32,79.74000000000001,76.44,,0.0,,,,2021-04-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.95,81.54,88.87000000000002,,0.0,,,,2021-04-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.4,80.46,60.95999999999999,,0.0,,,,2021-04-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.49,82.25999999999999,99.49000000000001,,0.0,,,,2021-04-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,0.91,37.26,15.360000000000001,,0.0,,,,2021-04-18
CHILLA  HPS,,,144.0,1.83,1.24,32.93999999999998,25.820000000000004,,0.0,,,,2021-04-18
DHAKRANI  HPS,,,33.75,0.27,0.15,4.859999999999999,2.3799999999999994,,11.25,,,,2021-04-18
DHALIPUR  HPS,,,51.0,0.63,0.22,11.340000000000003,3.730000000000001,,0.0,,,,2021-04-18
KHATIMA  HPS,,,41.400000000000006,0.53,0.33,9.540000000000001,5.069999999999999,,0.0,,,,2021-04-18
KHODRI  HPS,,,120.0,0.87,0.47,15.659999999999993,7.750000000000001,,120.0,,,,2021-04-18
KULHAL  HPS,,,30.0,0.47,0.0,8.459999999999997,0.04,,0.0,,,,2021-04-18
MANERI BHALI-I HPS,,,90.0,1.5,0.77,27.0,11.990000000000002,,0.0,,,,2021-04-18
MANERI BHALI-II HPS,,,304.0,3.47,1.65,62.45999999999999,25.73,,0.0,,,,2021-04-18
RAMGANGA  HPS,,,198.0,0.33,0.0,5.94,0.0,,66.0,,,,2021-04-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-18
GAMA CCPP,,,225.0,0.97,2.37,17.46,34.90999999999999,,0.0,,,,2021-04-18
KASHIPUR CCPP,,,225.0,1.93,4.78,34.74,54.72,,0.0,,,,2021-04-18
SHRINAGAR HPS,,,330.0,1.67,1.22,30.06000000000001,19.92,,0.0,,,,2021-04-18
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,7.200000000000002,0.0,,0.0,,,,2021-04-18
VISHNU PRAYAG HPS,,,400.0,2.17,1.64,39.06000000000002,26.369999999999997,,0.0,,,,2021-04-18
DHAULI GANGA  HPS,,,280.0,2.3,1.1400000000000001,41.39999999999999,17.040000000000003,,0.0,,,,2021-04-18
KOTESHWAR HPS,,,400.0,3.33,1.71,59.939999999999976,44.89999999999999,,0.0,,,,2021-04-18
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-18
TANAKPUR HPS,,,94.19999999999999,0.97,0.42,17.46,6.5200000000000005,,62.8,,,,2021-04-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-18
TEHRI ST-1 HPS,,,1000.0,7.33,3.46,131.94,88.99000000000001,,250.0,,,,2021-04-18
ANPARA TPS,,,2630.0,53.71,46.28,907.28,732.7700000000001,23.0,500.0,,,,2021-04-18
ANPARA TPS,Unit 1, ,210.0,4.13,4.61,74.34,86.62000000000002,,0.0,,,,2021-04-18
ANPARA TPS,Unit 2, ,210.0,4.7,4.33,84.60000000000002,82.42999999999998,,0.0,,,,2021-04-18
ANPARA TPS,Unit 3, ,210.0,4.25,3.38,17.0,71.32999999999998,,0.0,,,,2021-04-18
ANPARA TPS,Unit 4, ,500.0,9.3,10.86,167.40000000000003,63.85,,0.0,,,,2021-04-18
ANPARA TPS,Unit 5, ,500.0,10.07,11.56,181.25999999999993,216.21000000000004,,0.0,,,,2021-04-18
ANPARA TPS,Unit 6, ,500.0,10.93,11.54,196.74000000000007,212.33,,0.0,,,,2021-04-18
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,185.94000000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-18
HARDUAGANJ TPS,,,605.0,7.86,4.66,141.48,82.85000000000001,45.0,605.0,,,,2021-04-18
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.3,0.0,10.700000000000001,,105.0,44301.02847222222,,FURNACE FIRE OUT /FLAME FAILURE,2021-04-18
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,68.93999999999998,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.36,72.54,72.15,,250.0,44302.85277777778,,ELECTRICAL FAULT,2021-04-18
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-18
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-18
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-18
OBRA TPS,,,1094.0,13.86,15.52,249.47999999999993,283.52,23.0,294.0,,,,2021-04-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-18
OBRA TPS,Unit 9, ,200.0,2.73,3.9,49.13999999999998,68.36,,0.0,,,,2021-04-18
OBRA TPS,Unit 10, ,200.0,2.73,3.88,49.13999999999998,73.71000000000001,,0.0,,,,2021-04-18
OBRA TPS,Unit 11, ,200.0,2.73,3.83,49.13999999999998,71.31000000000002,,0.0,,,,2021-04-18
OBRA TPS,Unit 12, ,200.0,2.97,3.91,53.45999999999999,70.14,,0.0,,,,2021-04-18
OBRA TPS,Unit 13,P,200.0,2.7,0.0,48.600000000000016,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-18
PARICHHA TPS,,,1140.0,14.27,18.02,256.86,321.4000000000001,21.0,220.0,,,,2021-04-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-18
PARICHHA TPS,Unit 3, ,210.0,3.0,3.67,54.0,65.81000000000002,,0.0,,,,2021-04-18
PARICHHA TPS,Unit 4, ,210.0,3.27,3.59,58.86000000000003,65.19000000000001,,0.0,,,,2021-04-18
PARICHHA TPS,Unit 5, ,250.0,3.83,5.39,68.93999999999998,101.32000000000001,,0.0,,,,2021-04-18
PARICHHA TPS,Unit 6, ,250.0,4.17,5.37,75.06000000000002,89.08000000000001,,0.0,,,,2021-04-18
KHARA  HPS,,,72.0,1.0,0.0,18.0,0.08,,24.0,,,,2021-04-18
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-18
OBRA  HPS,,,99.0,0.5,0.47,9.0,9.860000000000003,,0.0,,,,2021-04-18
RIHAND HPS,,,300.0,1.67,0.25,30.06000000000001,17.970000000000002,,50.0,,,,2021-04-18
ANPARA C TPS,,,1200.0,12.4,12.64,223.20000000000007,240.83999999999997,23.0,600.0,,,,2021-04-18
ANPARA C TPS,Unit 1, ,600.0,12.4,12.64,223.20000000000007,240.83999999999997,,0.0,,,,2021-04-18
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,0.0,0.0,,600.0,44277.933333333334,27/04/2021,CAPITAL MAINTENANCE,2021-04-18
BARKHERA TPS,,,90.0,0.5700000000000001,1.32,10.259999999999998,23.73,27.0,0.0,,,,2021-04-18
BARKHERA TPS,Unit 1, ,45.0,0.3,0.66,5.399999999999999,11.86,,0.0,,,,2021-04-18
BARKHERA TPS,Unit 2, ,45.0,0.27,0.66,4.859999999999999,11.870000000000001,,0.0,,,,2021-04-18
KHAMBARKHERA TPS,,,90.0,0.54,1.32,9.719999999999999,23.89,19.0,0.0,,,,2021-04-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.67,4.859999999999999,12.04,,0.0,,,,2021-04-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.65,4.859999999999999,11.85,,0.0,,,,2021-04-18
KUNDARKI TPS,,,90.0,0.5700000000000001,1.48,10.259999999999998,25.439999999999998,17.0,0.0,,,,2021-04-18
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.74,4.859999999999999,13.059999999999999,,0.0,,,,2021-04-18
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.74,5.399999999999999,12.379999999999999,,0.0,,,,2021-04-18
LALITPUR TPS,,,1980.0,26.67,35.14,480.06000000000006,432.04999999999995,4.0,0.0,,,,2021-04-18
LALITPUR TPS,Unit 1, ,660.0,9.4,11.7,169.20000000000005,141.92999999999998,,0.0,,,,2021-04-18
