name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.29,0.0,2062.249999999999,1679.15,,300.0,45374.42152777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-03-25
MAHATMA GANDHI TPS,,,1320.0,11.61,9.98,7530.250000000004,8196.21,56.0,660.0,,,,2024-03-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,9.98,3730.250000000003,4275.07,,0.0,,,,2024-03-25
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3800.0,3921.14,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-03-25
INDIRA GANDHI STPP,,,1500.0,24.369999999999997,21.07,7454.059999999997,8126.910000000001,56.0,0.0,,,,2024-03-25
INDIRA GANDHI STPP,Unit 1, ,500.0,8.1,7.05,2551.4999999999977,2774.57,,0.0,,,,2024-03-25
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,7.01,2551.4999999999977,2902.79,,0.0,,,,2024-03-25
INDIRA GANDHI STPP,Unit 3, ,500.0,8.17,7.01,2351.0600000000013,2449.55,,0.0,,,,2024-03-25
FARIDABAD CCPP,,,431.59,0.48,0.0,146.99999999999974,137.28,,431.59,,,,2024-03-25
BASSI  HPS,,,66.0,0.58,0.71,300.4999999999996,290.90999999999997,,0.0,,,,2024-03-25
GIRI BATA HPS,,,60.0,0.32,0.25,177.99999999999983,237.63,,0.0,,,,2024-03-25
KASHANG INTEGRATED HEP,,,195.0,0.16,0.18,183.99999999999991,175.79,,0.0,,,,2024-03-25
LARJI  HPS,,,126.0,0.81,0.0,614.2499999999986,213.47,,126.0,,,,2024-03-25
SAINJ HPS,,,100.0,0.32,0.46,386.99999999999983,358.43,,0.0,,,,2024-03-25
SANJAY HPS,,,120.0,0.71,0.5900000000000001,545.7500000000009,536.11,,0.0,,,,2024-03-25
SAWRA KUDDU HPS,,,111.0,0.39,0.42,297.74999999999966,304.39,,0.0,,,,2024-03-25
SHANAN HPS,,,110.0,0.81,1.1,470.25000000000006,490.76,,50.0,,,,2024-03-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-25
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.6599999999999999,650.0000000000005,586.77,,0.0,,,,2024-03-25
BAJOLI HOLI HPS,,,180.0,0.71,0.99,765.7500000000009,712.78,,60.0,,,,2024-03-25
BASPA  HPS,,,300.0,1.42,0.73,1204.5000000000018,1156.99,,0.0,,,,2024-03-25
BUDHIL HPS,,,70.0,0.23,0.26,291.75000000000045,254.02,,0.0,,,,2024-03-25
CHANJU-I HPS ,,,36.0,0.29,0.37,156.2499999999998,151.82,,0.0,,,,2024-03-25
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.59,4105.249999999995,3763.9,,0.0,,,,2024-03-25
MALANA  HPS,,,86.0,0.29,0.4,330.2500000000005,246.92000000000002,,0.0,,,,2024-03-25
MALANA-II  HPS,,,100.0,0.19,0.33999999999999997,346.74999999999994,138.05,,50.0,,,,2024-03-25
SORANG HPS,,,100.0,0.48,0.0,399.00000000000045,231.55,,0.0,,,,2024-03-25
TIDONG HPS,,,0.0,0.39,0.0,47.750000000000014,0.0,,0.0,,,,2024-03-25
BAIRA SIUL  HPS,,,180.0,0.9,2.5300000000000002,686.4999999999994,530.5899999999999,,120.0,,,,2024-03-25
BHAKRA LEFT HPS,,,630.0,3.61,4.75,1992.2499999999975,2655.0699999999997,,252.0,,,,2024-03-25
BHAKRA RIGHT HPS,,,785.0,4.61,5.99,2558.250000000003,3050.93,,314.0,,,,2024-03-25
CHAMERA-I HPS,,,540.0,4.32,5.26,2198.000000000004,2133.38,,0.0,,,,2024-03-25
CHAMERA-II HPS,,,300.0,3.58,2.1999999999999997,1411.4999999999982,1190.65,,100.0,,,,2024-03-25
CHAMERA-III HPS,,,231.0,1.35,1.35,1054.749999999998,832.81,,154.0,,,,2024-03-25
DEHAR HPS,,,990.0,3.23,5.73,2980.7500000000005,2768.6899999999996,,330.0,,,,2024-03-25
KOLDAM,,,800.0,2.97,2.87,3082.249999999995,2928.27,,600.0,,,,2024-03-25
NATHPA JHAKRI HPS,,,1500.0,7.29,6.92,6881.249999999999,6280.87,,500.0,,,,2024-03-25
PARBATI-II HPS,,,0.0,3.03,0.0,266.74999999999994,0.0,,0.0,,,,2024-03-25
PARBATI-III HPS,,,520.0,2.06,0.0,796.4999999999986,293.15999999999997,,520.0,,,,2024-03-25
PONG HPS,,,396.0,1.61,1.93,1090.2499999999975,1800.1599999999999,,0.0,,,,2024-03-25
RAMPUR HPS,,,412.02000000000004,2.03,1.9900000000000002,1927.7499999999993,1764.3999999999999,,0.0,,,,2024-03-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-25
BAGLIHAR  HPS,,,450.0,4.87,4.77,2721.7499999999973,2531.99,,150.0,,,,2024-03-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-25
LOWER JHELUM  HPS,,,105.0,2.1,0.0,637.5000000000006,427.29999999999995,,35.0,,,,2024-03-25
UPPER SINDH-II HPS,,,105.0,0.45,0.0,447.2499999999997,125.47,,0.0,,,,2024-03-25
DULHASTI  HPS,,,390.0,3.0,3.22,2249.0,2078.51,,0.0,,,,2024-03-25
KISHANGANGA HPS,,,330.0,5.29,2.34,1680.249999999999,1248.06,,110.0,,,,2024-03-25
SALAL HPS,,,690.0,6.45,6.08,3464.2499999999955,3312.41,,115.0,,,,2024-03-25
SEWA-II HPS,,,120.0,2.32,2.58,492.99999999999983,534.71,,80.0,,,,2024-03-25
URI-I HPS,,,480.0,7.35,7.940000000000001,2776.7499999999977,2379.76,,120.0,,,,2024-03-25
URI-II HPS,,,240.0,5.65,5.859999999999999,1589.2500000000023,1357.45,,60.0,,,,2024-03-25
CHUTAK HPS,,,44.0,0.29,0.11000000000000001,202.2499999999998,160.57,,44.0,,,,2024-03-25
NIMMO BAZGO HPS,,,45.0,0.29,0.5,224.2499999999998,229.13,,45.0,,,,2024-03-25
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,13.93,3091.499999999999,4546.19,38.0,210.0,,,,2024-03-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.33,785.7499999999997,1386.07,,0.0,,,,2024-03-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,343.50000000000057,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,4.81,983.2499999999986,1603.21,,0.0,,,,2024-03-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,4.79,979.0,1556.91,,0.0,,,,2024-03-25
ROPAR TPS,,,840.0,9.299999999999999,7.68,3144.499999999999,3904.2700000000004,62.0,420.0,,,,2024-03-25
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,786.4999999999998,861.36,,210.0,45375.510416666664,,BOILER MISC. PROBLEM,2024-03-25
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,786.4999999999998,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-25
ROPAR TPS,Unit 5, ,210.0,2.52,3.84,784.9999999999995,899.96,,0.0,,,,2024-03-25
ROPAR TPS,Unit 6, ,210.0,2.26,3.84,786.4999999999998,1250.88,,0.0,,,,2024-03-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.43,262.0000000000001,234.93,,0.0,,,,2024-03-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.43,262.0000000000001,235.09,,0.0,,,,2024-03-25
MUKERIAN-I HPS,,,45.0,0.58,2.08,230.5000000000003,430.28000000000003,,0.0,,,,2024-03-25
MUKERIAN-II HPS,,,45.0,0.58,0.0,230.5000000000003,219.51999999999998,,0.0,,,,2024-03-25
MUKERIAN-III HPS,,,58.5,0.71,0.0,301.7499999999995,273.99,,0.0,,,,2024-03-25
MUKERIAN-IV HPS,,,58.5,0.71,0.0,301.7499999999995,228.81,,0.0,,,,2024-03-25
RANJIT SAGAR HPS,,,600.0,2.58,1.65,1564.4999999999982,1831.92,,0.0,,,,2024-03-25
GOINDWAL SAHIB TPP,,,540.0,9.16,3.89,2944.9999999999964,2436.75,36.0,270.0,,,,2024-03-25
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.58,0.0,1472.4999999999982,1189.63,,270.0,45373.87569444445,,BOILER MISC. PROBLEM,2024-03-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,3.89,1472.4999999999982,1247.12,,0.0,,,,2024-03-25
RAJPURA TPP,,,1400.0,31.36,23.89,10211.999999999993,10161.64,24.0,0.0,,,,2024-03-25
RAJPURA TPP,Unit 1, ,700.0,15.65,11.91,5206.249999999991,5024.99,,0.0,,,,2024-03-25
RAJPURA TPP,Unit 2, ,700.0,15.71,11.98,5005.750000000001,5136.65,,0.0,,,,2024-03-25
TALWANDI SABO TPP,,,1980.0,38.9,17.86,12166.500000000004,10882.04,18.0,660.0,,,,2024-03-25
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,8.89,4021.750000000005,3633.7,,0.0,,,,2024-03-25
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,4024.9999999999995,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-25
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,8.97,4119.749999999998,3713.13,,0.0,,,,2024-03-25
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,491.75000000000057,602.1,,0.0,,,,2024-03-25
KOTLA  HPS,,,77.65,1.35,1.62,491.75000000000057,593.1600000000001,,0.0,,,,2024-03-25
CHHABRA-II TPP,,,1320.0,27.04,21.42,8238.0,7063.42,10.0,0.0,,,,2024-03-25
CHHABRA-II TPP,Unit 5, ,660.0,13.52,10.59,4119.0,3456.58,,0.0,,,,2024-03-25
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.83,4119.0,3606.84,,0.0,,,,2024-03-25
CHHABRA-I PH-1 TPP,,,500.0,10.58,9.91,3336.5000000000036,3431.8,6.0,0.0,,,,2024-03-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,4.91,1767.2500000000011,1685.58,,0.0,,,,2024-03-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.0,1569.2500000000027,1746.22,,0.0,,,,2024-03-25
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.03,2941.7499999999955,2495.29,30.0,250.0,,,,2024-03-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.03,1766.2499999999975,1190.41,,0.0,,,,2024-03-25
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,4.1,0.0,1175.4999999999977,1304.88,,250.0,45356.604166666664,28/03/2024,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-25
KALISINDH TPS,,,1200.0,23.520000000000003,21.009999999999998,6858.919999999998,6940.91,7.0,0.0,,,,2024-03-25
KALISINDH TPS,Unit 1, ,600.0,13.13,10.14,3721.170000000001,3329.9,,0.0,,,,2024-03-25
KALISINDH TPS,Unit 2, ,600.0,10.39,10.87,3137.749999999997,3611.01,,0.0,,,,2024-03-25
KOTA TPS,,,1240.0,25.409999999999997,24.759999999999998,7847.85,8331.85,5.0,0.0,,,,2024-03-25
KOTA TPS,Unit 1, ,110.0,2.23,2.04,686.7500000000005,599.0,,0.0,,,,2024-03-25
KOTA TPS,Unit 2, ,110.0,2.23,2.21,686.7500000000005,591.13,,0.0,,,,2024-03-25
KOTA TPS,Unit 3, ,210.0,3.26,4.23,980.4999999999998,1259.74,,0.0,,,,2024-03-25
KOTA TPS,Unit 4, ,210.0,4.58,3.93,1372.4999999999982,1385.33,,0.0,,,,2024-03-25
KOTA TPS,Unit 5, ,210.0,4.45,4.11,1373.2500000000011,1406.87,,0.0,,,,2024-03-25
KOTA TPS,Unit 6, ,195.0,4.4,4.11,1373.6000000000004,1519.33,,0.0,,,,2024-03-25
KOTA TPS,Unit 7, ,195.0,4.26,4.13,1374.4999999999998,1570.45,,0.0,,,,2024-03-25
SURATGARH STPS,,,1320.0,19.03,22.66,5885.7500000000055,6348.610000000001,6.0,0.0,,,,2024-03-25
SURATGARH STPS,Unit 7, ,660.0,6.13,12.28,1963.2500000000027,3093.4,,0.0,,,,2024-03-25
SURATGARH STPS,Unit 8, ,660.0,12.9,10.38,3922.5000000000023,3255.21,,0.0,,,,2024-03-25
SURATGARH TPS,,,1500.0,18.05,4.78,5992.249999999999,6996.26,10.0,1250.0,,,,2024-03-25
SURATGARH TPS,Unit 1,S,250.0,2.39,0.0,835.7499999999997,1328.8,,250.0,45374.8125,,RSD/LOW SCHEDULE,2024-03-25
SURATGARH TPS,Unit 2, ,250.0,2.94,4.78,1032.5000000000014,1276.87,,0.0,,,,2024-03-25
SURATGARH TPS,Unit 3,S,250.0,2.65,0.0,934.2499999999994,1194.04,,250.0,45373.0,,RSD/LOW SCHEDULE,2024-03-25
SURATGARH TPS,Unit 4,S,250.0,2.65,0.0,934.2499999999994,964.14,,250.0,45368.229166666664,,AIR PREHEATERS PROBLEM,2024-03-25
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,1029.7499999999998,1146.9,,250.0,45371.583333333336,,RSD/LOW SCHEDULE,2024-03-25
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,1225.7499999999993,1085.51,,250.0,45374.49722222222,,RSD/LOW SCHEDULE,2024-03-25
DHOLPUR CCPP,,,330.0,0.48,0.0,146.99999999999974,28.169999999999998,,330.0,,,,2024-03-25
RAMGARH CCPP,,,273.5,3.2899999999999996,0.95,1030.2500000000016,782.24,,160.0,,,,2024-03-25
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.78,197.74999999999986,306.13,,0.0,,,,2024-03-25
MAHI BAJAJ-I HPS,,,50.0,0.55,0.44,126.74999999999993,141.15,,25.0,,,,2024-03-25
MAHI BAJAJ-II HPS,,,90.0,0.1,0.48,29.500000000000036,68.25999999999999,,45.0,,,,2024-03-25
R P SAGAR  HPS,,,172.0,1.29,1.3399999999999999,304.2500000000005,483.54,,43.0,,,,2024-03-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,22.84,9127.750000000002,8717.3,11.0,0.0,,,,2024-03-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,11.49,4610.499999999991,4209.72,,0.0,,,,2024-03-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,11.35,4517.250000000011,4507.58,,0.0,,,,2024-03-25
JALIPA KAPURDI TPP,,,1080.0,21.44,17.560000000000002,7071.999999999991,6981.370000000001,,270.0,,,,2024-03-25
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,883.9999999999987,841.85,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-03-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.86,883.9999999999987,798.63,,0.0,,,,2024-03-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.93,883.9999999999987,897.63,,0.0,,,,2024-03-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.99,883.9999999999987,862.52,,0.0,,,,2024-03-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.92,883.9999999999987,939.73,,0.0,,,,2024-03-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.97,883.9999999999987,828.02,,0.0,,,,2024-03-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.89,883.9999999999987,988.59,,0.0,,,,2024-03-25
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,883.9999999999987,824.4,,135.0,45375.447916666664,,BOILER MISC. PROBLEM,2024-03-25
SHREE CEMENT LTD TPS,,,300.0,0.0,3.48,0.0,302.13,,0.0,,,,2024-03-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,1.73,0.0,150.0,,0.0,,,,2024-03-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,1.75,0.0,152.13,,0.0,,,,2024-03-25
BARSINGSAR LIGNITE,,,250.0,4.58,5.890000000000001,1472.4999999999982,1658.95,,0.0,,,,2024-03-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.98,736.2499999999991,862.08,,0.0,,,,2024-03-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.91,736.2499999999991,796.87,,0.0,,,,2024-03-25
ANTA CCPP,,,419.33,0.4600000000000001,0.0,137.50000000000003,354.52,,419.33,,,,2024-03-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-25
RAJASTHAN  A.P.S.,,,1080.0,18.86,19.75,6027.500000000004,6926.299999999999,,220.0,,,,2024-03-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.78,1378.7500000000014,1567.32,,0.0,,,,2024-03-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,3.86,1609.5000000000023,1663.12,,0.0,,,,2024-03-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.53,1609.7499999999973,1958.08,,0.0,,,,2024-03-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.58,1429.5000000000023,1737.78,,0.0,,,,2024-03-25
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,2.24,846.9999999999987,750.91,,0.0,,,,2024-03-25
CHILLA  HPS,,,144.0,1.61,1.99,770.2500000000003,695.25,,36.0,,,,2024-03-25
DHAKRANI  HPS,,,33.75,0.32,0.44,147.99999999999983,114.47,,11.25,,,,2024-03-25
DHALIPUR  HPS,,,51.0,0.39,0.39,220.74999999999966,152.32,,34.0,,,,2024-03-25
KHATIMA  HPS,,,41.400000000000006,0.35,0.43,207.74999999999986,202.17,,13.8,,,,2024-03-25
KHODRI  HPS,,,120.0,0.81,0.62,385.25000000000006,365.32,,0.0,,,,2024-03-25
KULHAL  HPS,,,30.0,0.26,0.27,138.49999999999977,126.07,,0.0,,,,2024-03-25
MANERI BHALI-I HPS,,,90.0,0.65,0.0,458.24999999999943,464.11,,0.0,,,,2024-03-25
MANERI BHALI-II HPS,,,304.0,1.61,0.0,1300.2499999999975,1190.54,,152.0,,,,2024-03-25
RAMGANGA  HPS,,,198.0,0.97,0.82,254.24999999999997,310.00000000000006,,132.0,,,,2024-03-25
VYASI HPS,,,120.0,0.74,0.25,348.5000000000002,307.88,,0.0,,,,2024-03-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-25
GAMA CCPP,,,225.0,0.13,0.0,49.250000000000064,254.15,,225.0,,,,2024-03-25
SRAVANTHI CCPP,,,439.0,0.55,2.25,196.75000000000028,344.40999999999997,,0.0,,,,2024-03-25
SHRINAGAR HPS,,,330.0,1.35,1.4,1301.7499999999977,1296.62,,0.0,,,,2024-03-25
SINGOLI BHATWARI HPS,,,99.0,0.52,0.54,435.99999999999955,389.95000000000005,,0.0,,,,2024-03-25
VISHNU PRAYAG HPS,,,400.0,1.61,1.55,1740.2499999999975,1616.3999999999999,,0.0,,,,2024-03-25
DHAULI GANGA  HPS,,,280.0,1.0,1.06,1159.0,967.03,,0.0,,,,2024-03-25
KOTESHWAR HPS,,,400.0,2.55,3.0199999999999996,1144.7499999999989,1172.02,,0.0,,,,2024-03-25
NAITWAR MORI HPS,,,60.0,0.32,0.0,212.99999999999983,0.0,,0.0,,,,2024-03-25
TANAKPUR HPS,,,94.19999999999999,0.55,0.54,495.7500000000003,451.19999999999993,,31.4,,,,2024-03-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-25
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-25
TEHRI ST-1 HPS,,,1000.0,6.16,7.63,2962.9999999999964,3196.42,,0.0,,,,2024-03-25
ANPARA TPS,,,2630.0,47.24,48.88,19405.000000000004,16923.329999999998,23.0,210.0,,,,2024-03-25
ANPARA TPS,Unit 1, ,210.0,4.71,4.11,1471.750000000001,1193.82,,0.0,,,,2024-03-25
ANPARA TPS,Unit 2,S,210.0,4.48,0.0,1473.0000000000005,1271.0,,210.0,45375.520833333336,,FURNACE DRAFT ABNORMAL,2024-03-25
ANPARA TPS,Unit 3, ,210.0,4.48,4.09,1473.0000000000005,1309.44,,0.0,,,,2024-03-25
ANPARA TPS,Unit 4, ,500.0,11.06,8.16,3633.4999999999986,2266.9,,0.0,,,,2024-03-25
ANPARA TPS,Unit 5, ,500.0,11.32,10.82,3732.000000000004,3716.82,,0.0,,,,2024-03-25
ANPARA TPS,Unit 6, ,500.0,0.0,10.88,3789.0,3329.72,,0.0,,,,2024-03-25
ANPARA TPS,Unit 7, ,500.0,11.19,10.82,3832.7500000000014,3835.63,,0.0,,,,2024-03-25
HARDUAGANJ TPS,,,1265.0,20.78,9.34,6675.499999999994,6340.25,36.0,605.0,,,,2024-03-25
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,490.99999999999955,332.8,,105.0,45375.0,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-25
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1374.249999999999,1241.71,,250.0,45375.90625,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-25
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.0,1374.249999999999,1186.8,,250.0,45375.907638888886,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-25
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.34,3435.999999999996,3578.94,,0.0,,,,2024-03-25
JAWAHARPUR STPP,,,660.0,11.42,0.0,1931.5000000000005,0.0,,0.0,,,,2024-03-25
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1465.5000000000002,0.0,,0.0,,,,2024-03-25
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,466.00000000000017,0.0,,0.0,,,unit not yet commissioned,2024-03-25
OBRA-C STPP,,,660.0,11.39,0.0,1931.7499999999995,0.0,,0.0,,,,2024-03-25
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1465.5000000000002,0.0,,0.0,,,,2024-03-25
OBRA-C STPP,Unit 2, ,,5.65,0.0,466.24999999999943,0.0,,0.0,,,unit not yet commissioned,2024-03-25
OBRA TPS,,,1000.0,18.189999999999998,12.14,5590.749999999996,4722.549999999999,29.0,200.0,,,,2024-03-25
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1079.7499999999986,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-25
OBRA TPS,Unit 10, ,200.0,4.1,2.96,1175.4999999999977,885.28,,0.0,,,,2024-03-25
OBRA TPS,Unit 11, ,200.0,3.68,3.06,1178.0000000000016,1255.02,,0.0,,,,2024-03-25
OBRA TPS,Unit 12, ,200.0,4.0,3.05,1176.0,926.42,,0.0,,,,2024-03-25
OBRA TPS,Unit 13, ,200.0,3.06,3.07,981.4999999999986,1024.02,,0.0,,,,2024-03-25
PANKI TPS EXT,,,,6.68,0.0,360.00000000000017,0.0,,0.0,,,,2024-03-25
PANKI TPS EXT,Unit 1, ,,6.68,0.0,360.00000000000017,0.0,,0.0,,,unit not yet commissioned,2024-03-25
PARICHHA TPS,,,920.0,16.91,12.530000000000001,5198.750000000002,5117.280000000001,23.0,0.0,,,,2024-03-25
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-25
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-25
PARICHHA TPS,Unit 3, ,210.0,4.0,2.92,1176.0,1092.98,,0.0,,,,2024-03-25
PARICHHA TPS,Unit 4, ,210.0,3.68,2.63,1178.0000000000016,1242.02,,0.0,,,,2024-03-25
PARICHHA TPS,Unit 5, ,250.0,4.65,3.5,1372.2500000000023,1189.26,,0.0,,,,2024-03-25
PARICHHA TPS,Unit 6, ,250.0,4.58,3.48,1472.4999999999982,1593.02,,0.0,,,,2024-03-25
KHARA  HPS,,,72.0,0.74,0.55,329.5000000000002,269.90000000000003,,24.0,,,,2024-03-25
MATATILA  HPS,,,30.599999999999998,0.26,0.0,118.50000000000013,98.72,,10.2,,,,2024-03-25
OBRA  HPS,,,99.0,0.48,0.0,216.99999999999974,145.08,,99.0,,,,2024-03-25
RIHAND HPS,,,300.0,1.61,0.0,640.2500000000003,332.28000000000003,,50.0,,,,2024-03-25
ANPARA C TPS,,,1200.0,26.22,22.979999999999997,8742.499999999987,8004.43,7.0,0.0,,,,2024-03-25
