name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.84,3309.200000000003,2039.0,9.0,250.0,,,,2022-03-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.84,1653.5200000000018,1290.46,,0.0,,,,2022-03-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1655.6800000000012,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-22
KALISINDH TPS,,,1200.0,23.22,26.11,7790.840000000006,6942.290000000001,3.0,0.0,,,,2022-03-22
KALISINDH TPS,Unit 1, ,600.0,11.61,13.87,3895.420000000003,3395.78,,0.0,,,,2022-03-22
KALISINDH TPS,Unit 2, ,600.0,11.61,12.24,3895.420000000003,3546.51,,0.0,,,,2022-03-22
KOTA TPS,,,1240.0,21.090000000000003,16.740000000000002,7059.979999999998,6720.63,8.0,530.0,,,,2022-03-22
KOTA TPS,Unit 1,L,110.0,1.45,0.0,486.89999999999975,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-22
KOTA TPS,Unit 2, ,110.0,1.42,2.15,487.24000000000035,514.06,,0.0,,,,2022-03-22
KOTA TPS,Unit 3,S,210.0,2.87,0.0,974.1400000000001,809.36,,210.0,44633.88888888889,,GENEATOR TRANSFORMER MISC.,2022-03-22
KOTA TPS,Unit 4, ,210.0,4.26,4.84,1461.7199999999998,1123.46,,0.0,,,,2022-03-22
KOTA TPS,Unit 5,S,210.0,3.77,0.0,1165.9399999999996,1144.96,,210.0,44633.459027777775,,ESP PROBLEM,2022-03-22
KOTA TPS,Unit 6, ,195.0,3.58,4.82,1217.7599999999984,1242.03,,0.0,,,,2022-03-22
KOTA TPS,Unit 7, ,195.0,3.74,4.93,1266.2800000000002,1372.0,,0.0,,,,2022-03-22
SURATGARH STPS,,,1320.0,16.07,1.57,5725.540000000004,4409.05,7.0,1320.0,,,,2022-03-22
SURATGARH STPS,Unit 7,S,660.0,10.94,0.0,3901.680000000001,3185.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-03-22
SURATGARH STPS,Unit 8,S,660.0,5.13,1.57,1823.8600000000024,1224.05,,660.0,44642.53958333333,,FURNACE DRAFT ABNORMAL,2022-03-22
SURATGARH TPS,,,1500.0,8.53,21.59,2922.6600000000017,3496.34,4.0,500.0,,,,2022-03-22
SURATGARH TPS,Unit 1, ,250.0,1.74,4.92,584.2800000000002,969.77,,0.0,,,,2022-03-22
SURATGARH TPS,Unit 2, ,250.0,1.06,5.11,390.32000000000005,446.97,,0.0,,,,2022-03-22
SURATGARH TPS,Unit 3,*,250.0,1.48,3.83,486.5600000000004,430.1,,0.0,44642.092361111114,22/03/2022 07:51:00,DRUM LEVEL HIGH/ low,2022-03-22
SURATGARH TPS,Unit 4,S,250.0,1.48,2.39,486.5600000000004,690.63,,250.0,44642.475694444445,,BOILER MISC. PROBLEM,2022-03-22
SURATGARH TPS,Unit 5, ,250.0,1.42,5.34,487.24000000000035,244.6,,0.0,,,,2022-03-22
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,487.7000000000005,714.27,,250.0,44633.535416666666,,MISCELLANEOUS,2022-03-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,234.18000000000026,0.0,,0.0,,,,2022-03-22
RAMGARH CCPP,,,273.8,2.2,1.92,780.4000000000008,1372.15,,150.5,,,,2022-03-22
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.93,225.55999999999977,205.73,,0.0,,,,2022-03-22
MAHI BAJAJ-I HPS,,,50.0,0.52,0.56,110.43999999999991,131.46,,0.0,,,,2022-03-22
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,24.20000000000003,50.78,,0.0,,,,2022-03-22
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,75.54,,129.0,,,,2022-03-22
JALIPA KAPURDI TPP,,,1080.0,18.79,22.37,7017.699999999996,6984.26,,135.0,,,,2022-03-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.11,875.9599999999989,917.14,,0.0,,,,2022-03-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.23,875.9599999999989,900.24,,0.0,,,,2022-03-22
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,875.6200000000008,719.83,,135.0,44640.16805555556,,BOILER MISC. PROBLEM,2022-03-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,3.15,875.2800000000002,822.8,,0.0,,,,2022-03-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.23,875.9599999999989,831.28,,0.0,,,,2022-03-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.2,886.5199999999993,899.42,,0.0,,,,2022-03-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,3.22,876.0999999999997,900.83,,0.0,,,,2022-03-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.23,876.2999999999995,992.72,,0.0,,,,2022-03-22
KAWAI TPS,,,1320.0,24.39,31.189999999999998,8180.580000000007,8067.16,5.0,0.0,,,,2022-03-22
KAWAI TPS,Unit 1, ,660.0,11.84,15.74,4093.480000000003,4060.89,,0.0,,,,2022-03-22
KAWAI TPS,Unit 2, ,660.0,12.55,15.45,4087.100000000004,4006.27,,0.0,,,,2022-03-22
BARSINGSAR LIGNITE,,,250.0,4.58,5.78,1488.760000000001,1597.6399999999999,,0.0,,,,2022-03-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.79,739.7199999999998,812.88,,0.0,,,,2022-03-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.99,749.0400000000011,784.76,,0.0,,,,2022-03-22
ANTA CCPP,,,419.33,0.81,0.19,367.82000000000005,105.03,,419.33,,,,2022-03-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-22
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.509999999999998,6298.399999999998,8014.259999999999,,0.0,,,,2022-03-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.78,1365.4799999999982,1409.99,,0.0,,,,2022-03-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.46,510.0,1489.17,,0.0,,,,2022-03-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.56,4.97,1418.9199999999996,1677.28,,0.0,,,,2022-03-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.4,1589.900000000001,1813.87,,0.0,,,,2022-03-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.9,1414.099999999999,1623.95,,0.0,,,,2022-03-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,2.31,833.8199999999988,886.53,,0.0,,,,2022-03-22
CHILLA  HPS,,,144.0,1.94,2.01,732.6800000000012,782.2600000000001,,0.0,,,,2022-03-22
DHAKRANI  HPS,,,33.75,0.39,0.25,156.5799999999997,153.51,,11.25,,,,2022-03-22
DHALIPUR  HPS,,,51.0,0.32,0.72,182.03999999999985,241.39,,0.0,,,,2022-03-22
KHATIMA  HPS,,,41.400000000000006,0.26,0.6,221.7199999999998,224.07,,0.0,,,,2022-03-22
KHODRI  HPS,,,120.0,0.65,1.19,357.2999999999995,422.01,,120.0,,,,2022-03-22
KULHAL  HPS,,,30.0,0.45,0.48,145.89999999999975,156.47,,0.0,,,,2022-03-22
MANERI BHALI-I HPS,,,90.0,0.61,0.94,354.4200000000003,390.83,,0.0,,,,2022-03-22
MANERI BHALI-II HPS,,,304.0,1.68,2.17,1304.9600000000014,1390.69,,0.0,,,,2022-03-22
RAMGANGA  HPS,,,198.0,0.97,3.24,241.33999999999997,235.8,,66.0,,,,2022-03-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-22
GAMA CCPP,,,225.0,0.94,0.0,341.67999999999995,362.59,,0.0,,,,2022-03-22
KASHIPUR CCPP,,,225.0,1.97,0.0,682.3400000000006,649.73,,0.0,,,,2022-03-22
SHRINAGAR HPS,,,330.0,1.35,1.83,1297.699999999998,1405.77,,0.0,,,,2022-03-22
SINGOLI BHATWARI HPS,,,99.0,0.39,0.99,289.5799999999997,79.91,,0.0,,,,2022-03-22
VISHNU PRAYAG HPS,,,400.0,1.45,2.2,1576.900000000001,1776.74,,0.0,,,,2022-03-22
DHAULI GANGA  HPS,,,280.0,1.03,1.73,1165.6599999999994,1193.77,,70.0,,,,2022-03-22
KOTESHWAR HPS,,,400.0,2.9,3.04,1133.800000000002,1163.15,,0.0,,,,2022-03-22
NAITWAR MORI HPS,,,0.0,0.39,0.0,26.580000000000013,0.0,,0.0,,,,2022-03-22
TANAKPUR HPS,,,94.19999999999999,0.65,0.87,446.2999999999995,532.15,,31.4,,,,2022-03-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-22
TEHRI ST-1 HPS,,,1000.0,6.81,7.529999999999999,2938.819999999999,3035.7000000000003,,0.0,,,,2022-03-22
ANPARA TPS,,,2630.0,43.449999999999996,57.24,18298.96,16931.61,14.0,210.0,,,,2022-03-22
ANPARA TPS,Unit 1, ,210.0,4.1,4.77,1463.199999999998,1379.19,,0.0,,,,2022-03-22
ANPARA TPS,Unit 2, ,210.0,4.71,4.4,1457.6200000000008,1208.33,,0.0,,,,2022-03-22
ANPARA TPS,Unit 3,S,210.0,4.29,1.31,1461.3799999999992,1152.09,,210.0,44642.46805555555,,WATER WALL TUBE LEAKAGE,2022-03-22
ANPARA TPS,Unit 4, ,500.0,9.32,11.07,3316.0400000000036,3357.2,,0.0,,,,2022-03-22
ANPARA TPS,Unit 5, ,500.0,10.06,11.9,3589.319999999999,3904.93,,0.0,,,,2022-03-22
ANPARA TPS,Unit 6, ,500.0,10.97,11.87,3571.399999999996,3796.46,,0.0,,,,2022-03-22
ANPARA TPS,Unit 7, ,500.0,0.0,11.92,3440.0,2133.41,,0.0,,,,2022-03-22
HARDUAGANJ TPS,,,1265.0,9.809999999999999,25.560000000000002,4711.859999999998,1348.16,15.0,0.0,,,,2022-03-22
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.52,0.0,105.27,,0.0,,,,2022-03-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.9,1365.4799999999982,364.11,,0.0,,,,2022-03-22
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.95,1400.039999999999,824.19,,0.0,,,,2022-03-22
HARDUAGANJ TPS,Unit 10, ,660.0,5.97,14.19,1946.3400000000006,54.59,,0.0,,,,2022-03-22
JAWAHARPUR STPP,,,0.0,1.55,0.0,36.1,0.0,,0.0,,,,2022-03-22
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,36.1,0.0,,0.0,,,unit not yet commissioned,2022-03-22
OBRA-C STPP,,,0.0,4.0,0.0,1064.0,0.0,,0.0,,,,2022-03-22
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1064.0,0.0,,0.0,,,unit not yet commissioned,2022-03-22
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-22
OBRA TPS,,,1094.0,13.91,17.43,4774.640000000001,4501.99,16.0,294.0,,,,2022-03-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-22
OBRA TPS,Unit 9, ,200.0,2.74,3.82,975.2800000000002,1199.77,,0.0,,,,2022-03-22
OBRA TPS,Unit 10, ,200.0,2.74,4.45,975.2800000000002,1165.06,,0.0,,,,2022-03-22
OBRA TPS,Unit 11, ,200.0,2.74,4.72,975.2800000000002,976.24,,0.0,,,,2022-03-22
OBRA TPS,Unit 12, ,200.0,3.0,4.44,973.0,1158.92,,0.0,,,,2022-03-22
OBRA TPS,Unit 13,L,200.0,2.69,0.0,875.8000000000011,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-22
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-22
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-22
PARICHHA TPS,,,1140.0,10.12,9.77,4905.079999999998,3602.8,2.0,430.0,,,,2022-03-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-22
PARICHHA TPS,Unit 3, ,210.0,3.0,2.94,1073.0,809.91,,0.0,,,,2022-03-22
PARICHHA TPS,Unit 4,L,210.0,3.28,0.0,1070.5999999999995,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-22
PARICHHA TPS,Unit 5, ,250.0,3.84,3.48,1365.4799999999982,1096.63,,0.0,,,,2022-03-22
PARICHHA TPS,Unit 6, ,250.0,0.0,3.35,1396.0,989.53,,0.0,,,,2022-03-22
KHARA  HPS,,,72.0,0.74,1.13,327.2800000000002,350.17,,24.0,,,,2022-03-22
MATATILA  HPS,,,30.599999999999998,0.26,0.0,117.72000000000011,87.33,,0.0,,,,2022-03-22
OBRA  HPS,,,99.0,0.65,1.02,294.2999999999995,308.03,,0.0,,,,2022-03-22
RIHAND HPS,,,300.0,1.77,2.44,748.9399999999996,639.87,,50.0,,,,2022-03-22
ANPARA C TPS,,,1200.0,24.810000000000002,14.23,8376.820000000003,8029.610000000001,11.0,600.0,,,,2022-03-22
ANPARA C TPS,Unit 1, ,600.0,12.42,14.23,4188.240000000002,4113.77,,0.0,,,,2022-03-22
ANPARA C TPS,Unit 2,S,600.0,12.39,0.0,4188.580000000001,3915.84,,600.0,44640.19583333333,,WATER WALL TUBE LEAKAGE,2022-03-22
BARKHERA TPS,,,90.0,0.52,0.0,195.44000000000023,200.11,21.0,90.0,,,,2022-03-22
BARKHERA TPS,Unit 1,P,45.0,0.26,0.0,97.72000000000011,101.82,,45.0,44642.0,,ANNUAL MAINTENANCE,2022-03-22
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,97.72000000000011,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-22
KHAMBARKHERA TPS,,,90.0,0.55,0.98,195.10000000000025,199.82999999999998,15.0,45.0,,,,2022-03-22
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,97.72000000000011,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.98,97.38000000000014,101.46,,0.0,,,,2022-03-22
