name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
OBRA  HPS,,,99.0,0.81,1.32,239.86,240.76,,0.0,,,,2022-01-06
RIHAND HPS,,,300.0,2.1,2.75,602.6000000000001,622.61,,50.0,,,,2022-01-06
ANPARA C TPS,,,1200.0,24.78,24.14,6517.6799999999985,6172.32,14.0,0.0,,,,2022-01-06
ANPARA C TPS,Unit 1, ,600.0,12.39,12.33,3258.3399999999992,3156.47,,0.0,,,,2022-01-06
ANPARA C TPS,Unit 2, ,600.0,12.39,11.81,3259.3399999999992,3015.85,,0.0,,,,2022-01-06
BARKHERA TPS,,,90.0,0.52,0.0,155.12000000000006,185.95,19.0,90.0,,,,2022-01-06
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,77.56000000000003,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2022-01-06
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,77.56000000000003,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2022-01-06
KHAMBARKHERA TPS,,,90.0,0.55,0.0,153.30000000000007,186.64,11.0,90.0,,,,2022-01-06
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,77.56000000000003,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2022-01-06
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,75.74000000000004,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2022-01-06
KUNDARKI TPS,,,90.0,0.55,0.0,153.30000000000007,267.03999999999996,19.0,90.0,,,,2022-01-06
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,75.74000000000004,148.13,,45.0,44511.58125,,RSD/LOW SCHEDULE,2022-01-06
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,77.56000000000003,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2022-01-06
LALITPUR TPS,,,1980.0,26.669999999999998,27.55,7495.02,7637.1,12.0,660.0,,,,2022-01-06
