name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 4, ,210.0,2.07,0.0,410.8199999999998,406.7,,210.0,45185.99998842592,,LOW SYSTEM DEMAND,2023-09-26
ROPAR TPS,Unit 5, ,210.0,2.23,0.0,450.9800000000005,406.8,,210.0,45186.34027777778,,LOW SYSTEM DEMAND,2023-09-26
ROPAR TPS,Unit 6, ,210.0,2.07,0.0,410.8199999999998,594.01,,210.0,45186.447222222225,,LOW SYSTEM DEMAND,2023-09-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,188.59999999999985,157.22,,0.0,,,,2023-09-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,188.59999999999985,156.99,,0.0,,,,2023-09-26
MUKERIAN-I HPS,,,45.0,0.8,4.8,92.79999999999993,301.52000000000004,,0.0,,,,2023-09-26
MUKERIAN-II HPS,,,45.0,0.8,0.0,92.79999999999993,54.349999999999994,,0.0,,,,2023-09-26
MUKERIAN-III HPS,,,58.5,1.07,0.0,121.81999999999982,70.5,,0.0,,,,2023-09-26
MUKERIAN-IV HPS,,,58.5,1.07,0.0,121.81999999999982,69.57,,0.0,,,,2023-09-26
RANJIT SAGAR HPS,,,600.0,5.0,4.26,1020.0,1407.38,,0.0,,,,2023-09-26
GOINDWAL SAHIB TPP,,,540.0,7.8,2.68,1520.7999999999988,1222.96,11.0,540.0,,,,2023-09-26
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,2.68,760.3999999999994,657.69,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-09-26
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,760.3999999999994,565.27,,270.0,45188.41520833333,,COAL SHORTAGE,2023-09-26
RAJPURA TPP,,,1400.0,30.27,31.55,5478.0199999999995,5329.77,16.0,0.0,,,,2023-09-26
RAJPURA TPP,Unit 1, ,700.0,15.6,15.65,2789.5999999999976,2674.96,,0.0,,,,2023-09-26
RAJPURA TPP,Unit 2, ,700.0,14.67,15.9,2688.420000000002,2654.81,,0.0,,,,2023-09-26
TALWANDI SABO TPP,,,1980.0,33.66,33.06,6417.159999999998,5900.32,8.0,0.0,,,,2023-09-26
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,10.93,2146.18,2045.09,,0.0,,,,2023-09-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,10.92,2075.7799999999997,1850.86,,0.0,,,,2023-09-26
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,11.21,2195.1999999999985,2004.37,,0.0,,,,2023-09-26
GANGUWAL  HPS,,,77.65,1.4,1.7500000000000002,244.40000000000015,298.64,,0.0,,,,2023-09-26
KOTLA  HPS,,,77.65,1.4,1.7799999999999998,244.40000000000015,302.09,,0.0,,,,2023-09-26
CHHABRA-II TPP,,,1320.0,23.55,24.0,3845.7399999999993,3049.21,0.0,0.0,,,,2023-09-26
CHHABRA-II TPP,Unit 5, ,660.0,11.82,11.75,1918.7599999999989,1467.03,,0.0,,,,2023-09-26
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.25,1926.9800000000005,1582.18,,0.0,,,,2023-09-26
CHHABRA-I PH-1 TPP,,,500.0,9.67,7.98,1568.3100000000009,1648.21,4.0,0.0,,,,2023-09-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.0,834.6000000000006,795.78,,0.0,,,,2023-09-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.57,3.98,733.7100000000002,852.43,,0.0,,,,2023-09-26
CHHABRA-I PH-2 TPP,,,500.0,8.75,7.58,1340.1799999999998,878.64,4.0,0.0,,,,2023-09-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.22,799.0199999999995,253.76,,0.0,,,,2023-09-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.36,541.1600000000003,624.88,,0.0,,,,2023-09-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-26
KALISINDH TPS,,,1200.0,20.1,19.43,3857.5999999999976,3668.8199999999997,5.0,600.0,,,,2023-09-26
KALISINDH TPS,Unit 1, ,600.0,11.37,11.19,2136.619999999997,1574.47,,0.0,,,,2023-09-26
KALISINDH TPS,Unit 2,*,600.0,8.73,8.24,1720.9800000000005,2094.35,,600.0,45195.677777777775,26/09/2023 23:31:00,DRUM LEVEL LOW,2023-09-26
KOTA TPS,,,1240.0,18.490000000000002,25.509999999999998,4013.7200000000003,4116.139999999999,7.0,0.0,,,,2023-09-26
KOTA TPS,Unit 1, ,110.0,1.93,2.0,364.1800000000002,265.16,,0.0,,,,2023-09-26
KOTA TPS,Unit 2, ,110.0,1.93,2.18,364.1800000000002,296.38,,0.0,,,,2023-09-26
KOTA TPS,Unit 3, ,210.0,2.73,4.37,477.9800000000005,591.83,,0.0,,,,2023-09-26
KOTA TPS,Unit 4, ,210.0,0.0,3.94,703.9800000000002,753.04,,0.0,,,,2023-09-26
KOTA TPS,Unit 5, ,210.0,3.9,4.31,728.3999999999994,629.99,,0.0,,,,2023-09-26
KOTA TPS,Unit 6, ,195.0,4.0,4.38,731.0,780.36,,0.0,,,,2023-09-26
KOTA TPS,Unit 7, ,195.0,4.0,4.33,644.0,799.38,,0.0,,,,2023-09-26
SURATGARH STPS,,,1320.0,10.97,21.799999999999997,2891.2200000000007,3374.63,6.0,0.0,,,,2023-09-26
SURATGARH STPS,Unit 7, ,660.0,0.0,11.04,982.0,1679.99,,0.0,,,,2023-09-26
SURATGARH STPS,Unit 8, ,660.0,10.97,10.76,1909.2200000000007,1694.64,,0.0,,,,2023-09-26
SURATGARH TPS,,,1500.0,16.160000000000004,20.939999999999998,3086.540000000001,3704.0600000000004,14.0,250.0,,,,2023-09-26
SURATGARH TPS,Unit 1, ,250.0,2.2,4.43,445.1999999999997,731.13,,0.0,,,,2023-09-26
SURATGARH TPS,Unit 2, ,250.0,2.73,3.59,547.9800000000005,668.96,,0.0,,,,2023-09-26
SURATGARH TPS,Unit 3, ,250.0,2.47,4.14,495.2200000000007,644.75,,0.0,,,,2023-09-26
SURATGARH TPS,Unit 4, ,250.0,2.47,4.31,495.2200000000007,547.3,,0.0,,,,2023-09-26
SURATGARH TPS,Unit 5, ,250.0,2.87,4.47,504.6200000000001,594.45,,0.0,,,,2023-09-26
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,598.2999999999994,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-26
DHOLPUR CCPP,,,330.0,0.39,0.0,73.13999999999993,0.0,,330.0,,,,2023-09-26
RAMGARH CCPP,,,273.5,2.78,1.46,516.9599999999999,503.28,,87.5,,,,2023-09-26
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.6400000000000001,13.419999999999998,98.04999999999998,,0.0,,,,2023-09-26
MAHI BAJAJ-I HPS,,,50.0,0.77,1.0699999999999998,24.01999999999999,25.8,,0.0,,,,2023-09-26
MAHI BAJAJ-II HPS,,,90.0,0.4,0.6,12.400000000000006,22.91,,90.0,,,,2023-09-26
R P SAGAR  HPS,,,172.0,0.93,1.95,37.17999999999999,137.71,,43.0,,,,2023-09-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,28.78,4808.180000000006,3768.0,9.0,0.0,,,,2023-09-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.9,14.39,2545.4000000000024,1683.86,,0.0,,,,2023-09-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.03,14.39,2262.7800000000034,2084.14,,0.0,,,,2023-09-26
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,22.31,3540.96,3277.25,,135.0,,,,2023-09-26
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.37,1.07,442.6200000000001,449.37,,135.0,45192.31041666667,26/09/2023 12:43:00,BOILER AUX. MISC. PROMLEMS,2023-09-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.08,442.6200000000001,318.65,,0.0,,,,2023-09-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.1,442.6200000000001,404.79,,0.0,,,,2023-09-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.08,442.6200000000001,405.7,,0.0,,,,2023-09-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,2.95,442.6200000000001,449.7,,0.0,,,,2023-09-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.95,442.6200000000001,407.87,,0.0,,,,2023-09-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.04,442.6200000000001,503.34,,0.0,,,,2023-09-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,3.04,442.6200000000001,337.83,,0.0,,,,2023-09-26
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-26
BARSINGSAR LIGNITE,,,250.0,3.86,5.76,762.3600000000004,757.3,,0.0,,,,2023-09-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.84,381.1800000000002,410.79,,0.0,,,,2023-09-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,381.1800000000002,346.51,,0.0,,,,2023-09-26
ANTA CCPP,,,419.33,0.37,0.53,70.61999999999998,257.48,,419.33,,,,2023-09-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-26
RAJASTHAN  A.P.S.,,,1080.0,16.61,13.99,3105.859999999998,3445.8100000000004,,420.0,,,,2023-09-26
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.67,0.0,691.4199999999989,741.14,,200.0,45193.0,28/09/2023,TURBINE GOVERNING SYS. FAILURE,2023-09-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.28,806.0199999999995,820.47,,0.0,,,,2023-09-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.04,806.0199999999995,952.86,,0.0,,,,2023-09-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,4.67,802.3999999999994,931.34,,0.0,,,,2023-09-26
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,2.64,568.4199999999996,536.2499999999999,,0.0,,,,2023-09-26
CHILLA  HPS,,,144.0,3.0,2.9,426.0,369.94000000000005,,0.0,,,,2023-09-26
DHAKRANI  HPS,,,33.75,0.63,0.54,94.37999999999988,70.14,,0.0,,,,2023-09-26
DHALIPUR  HPS,,,51.0,0.87,0.77,137.62000000000012,76.52000000000001,,17.0,,,,2023-09-26
KHATIMA  HPS,,,41.400000000000006,0.83,0.98,129.57999999999998,130.22,,13.8,,,,2023-09-26
KHODRI  HPS,,,120.0,1.83,1.31,256.5800000000003,256.88,,0.0,,,,2023-09-26
KULHAL  HPS,,,30.0,0.6,0.53,85.59999999999985,74.53,,0.0,,,,2023-09-26
MANERI BHALI-I HPS,,,90.0,2.07,2.25,303.8199999999998,301.39,,0.0,,,,2023-09-26
MANERI BHALI-II HPS,,,304.0,6.17,9.73,911.4199999999989,902.38,,152.0,,,,2023-09-26
RAMGANGA  HPS,,,198.0,0.1,0.0,83.59999999999985,126.01,,198.0,,,,2023-09-26
VYASI HPS,,,120.0,1.17,1.15,242.41999999999967,243.04000000000002,,0.0,,,,2023-09-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-26
GAMA CCPP,,,225.0,0.13,0.0,25.379999999999974,169.69,,225.0,,,,2023-09-26
SRAVANTHI CCPP,,,439.0,0.57,0.0,98.67999999999984,125.12,,225.0,,,,2023-09-26
SHRINAGAR HPS,,,330.0,7.33,6.3,942.5800000000011,952.55,,0.0,,,,2023-09-26
SINGOLI BHATWARI HPS,,,99.0,2.37,2.07,317.6200000000001,280.83,,0.0,,,,2023-09-26
VISHNU PRAYAG HPS,,,400.0,8.5,7.13,1271.0,1258.13,,0.0,,,,2023-09-26
DHAULI GANGA  HPS,,,280.0,5.93,4.04,889.1799999999987,781.88,,140.0,,,,2023-09-26
KOTESHWAR HPS,,,400.0,2.93,2.27,620.1799999999987,662.14,,0.0,,,,2023-09-26
NAITWAR MORI HPS,,,0.0,1.0,0.0,147.0,0.0,,0.0,,,,2023-09-26
TANAKPUR HPS,,,94.19999999999999,2.27,2.47,311.0199999999996,290.24,,0.0,,,,2023-09-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-26
TEHRI ST-1 HPS,,,1000.0,8.8,7.279999999999999,1506.7999999999988,1767.93,,0.0,,,,2023-09-26
ANPARA TPS,,,2630.0,55.14,55.66,10090.640000000001,9110.0,6.0,210.0,,,,2023-09-26
ANPARA TPS,Unit 1,*,210.0,4.37,0.3,801.6200000000001,435.2,,210.0,45193.020833333336,26/09/2023 20:54:00,MISCELLANEOUS,2023-09-26
ANPARA TPS,Unit 2, ,210.0,3.93,4.04,738.1799999999987,703.26,,0.0,,,,2023-09-26
ANPARA TPS,Unit 3, ,210.0,3.93,4.29,738.1799999999987,609.78,,0.0,,,,2023-09-26
ANPARA TPS,Unit 4, ,500.0,9.67,11.98,1818.420000000002,1630.13,,0.0,,,,2023-09-26
ANPARA TPS,Unit 5, ,500.0,11.3,11.53,2024.7999999999988,1908.78,,0.0,,,,2023-09-26
ANPARA TPS,Unit 6, ,500.0,11.47,11.72,2055.2200000000007,1881.02,,0.0,,,,2023-09-26
ANPARA TPS,Unit 7, ,500.0,10.47,11.8,1914.2200000000007,1941.83,,0.0,,,,2023-09-26
HARDUAGANJ TPS,,,1265.0,17.63,21.09,3447.3799999999983,3279.85,4.0,105.0,,,,2023-09-26
HARDUAGANJ TPS,Unit 7,S,105.0,1.3,1.04,253.8000000000003,211.37,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-09-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,4.18,711.3799999999999,612.3,,0.0,,,,2023-09-26
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,4.06,711.3799999999999,547.63,,0.0,,,,2023-09-26
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,11.81,1770.8199999999983,1908.55,,0.0,,,,2023-09-26
JAWAHARPUR STPP,,,0.0,5.43,0.0,455.1800000000002,0.0,,0.0,,,,2023-09-26
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,455.1800000000002,0.0,,0.0,,,unit not yet commissioned,2023-09-26
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-26
OBRA-C STPP,,,0.0,5.43,0.0,463.1800000000002,0.0,,0.0,,,,2023-09-26
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,463.1800000000002,0.0,,0.0,,,unit not yet commissioned,2023-09-26
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-26
OBRA TPS,,,1000.0,15.44,14.290000000000001,2999.4400000000023,2314.25,7.0,200.0,,,,2023-09-26
OBRA TPS,Unit 9,S,200.0,2.8,0.0,558.7999999999994,507.26,,200.0,45194.635416666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-09-26
OBRA TPS,Unit 10, ,200.0,3.57,3.41,673.8200000000013,245.9,,0.0,,,,2023-09-26
OBRA TPS,Unit 11, ,200.0,3.1,3.66,608.6000000000006,655.99,,0.0,,,,2023-09-26
OBRA TPS,Unit 12, ,200.0,3.37,3.62,656.6200000000001,499.72,,0.0,,,,2023-09-26
OBRA TPS,Unit 13, ,200.0,2.6,3.6,501.6000000000006,405.38,,0.0,,,,2023-09-26
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-26
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-26
PARICHHA TPS,,,1140.0,14.24,19.43,2800.2400000000002,2672.45,11.0,220.0,,,,2023-09-26
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-26
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-26
PARICHHA TPS,Unit 3, ,210.0,3.37,4.34,659.6200000000001,573.59,,0.0,,,,2023-09-26
PARICHHA TPS,Unit 4, ,210.0,3.1,4.48,608.6000000000006,594.47,,0.0,,,,2023-09-26
PARICHHA TPS,Unit 5, ,250.0,3.87,5.07,768.6200000000001,747.62,,0.0,,,,2023-09-26
PARICHHA TPS,Unit 6, ,250.0,3.9,5.54,763.3999999999994,756.77,,0.0,,,,2023-09-26
KHARA  HPS,,,72.0,1.33,1.13,223.58000000000033,166.38,,24.0,,,,2023-09-26
MATATILA  HPS,,,30.599999999999998,0.4,0.48,35.39999999999996,35.09,,10.2,,,,2023-09-26
OBRA  HPS,,,99.0,1.0,0.35,103.0,90.4,,0.0,,,,2023-09-26
RIHAND HPS,,,300.0,2.67,0.9899999999999999,299.42000000000013,201.96,,0.0,,,,2023-09-26
ANPARA C TPS,,,1200.0,24.56,27.97,4498.560000000006,4477.0,7.0,0.0,,,,2023-09-26
ANPARA C TPS,Unit 1, ,600.0,13.03,13.83,2335.7800000000043,2207.1,,0.0,,,,2023-09-26
ANPARA C TPS,Unit 2, ,600.0,11.53,14.14,2162.7800000000016,2269.9,,0.0,,,,2023-09-26
BARKHERA TPS,,,90.0,0.74,1.54,155.24000000000024,187.93,14.0,0.0,,,,2023-09-26
BARKHERA TPS,Unit 1, ,45.0,0.37,0.77,77.62000000000012,99.92,,0.0,,,,2023-09-26
BARKHERA TPS,Unit 2, ,45.0,0.37,0.77,77.62000000000012,88.01,,0.0,,,,2023-09-26
KHAMBARKHERA TPS,,,90.0,0.7,1.55,146.20000000000007,198.60000000000002,14.0,0.0,,,,2023-09-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.79,77.62000000000012,101.09,,0.0,,,,2023-09-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.76,68.57999999999996,97.51,,0.0,,,,2023-09-26
