name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,14.39,13.03,2846.8500000000013,3457.79,,660.0,,,,2018-10-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,13.03,1411.9500000000016,1759.07,,0.0,,,,2018-10-15
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.26,0.0,1434.8999999999999,1698.72,,660.0,43382.895833333336,,COAL SHORTAGE,2018-10-15
INDIRA GANDHI STPP,,,1500.0,21.63,20.950000000000003,4106.449999999998,3903.6400000000003,,500.0,,,,2018-10-15
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,1457.2499999999986,1340.2,,500.0,43378.03472222222,,COAL SHORTAGE,2018-10-15
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,10.49,1270.2499999999986,1067.97,,0.0,,,,2018-10-15
INDIRA GANDHI STPP,Unit 3, ,500.0,6.93,10.46,1378.950000000001,1495.47,,0.0,,,,2018-10-15
FARIDABAD CCPP,,,431.59,2.7,0.0,504.5000000000002,268.12,,137.76,,,,2018-10-15
BASSI  HPS,,,66.0,0.65,1.03,235.75000000000009,173.93,,0.0,,,,2018-10-15
BHAKRA H  P S,,,1379.0,10.97,10.01,2842.549999999997,2385.23,,422.0,,,,2018-10-15
DEHAR H P S,,,990.0,6.48,9.370000000000001,2215.2000000000003,2321.29,,495.0,,,,2018-10-15
GIRI BATA HPS,,,60.0,0.45,0.98,123.75000000000004,129.93,,0.0,,,,2018-10-15
KASHANG INTEGRATED HEP,,,195.0,0.55,0.25,147.25000000000017,98.37,,65.0,,,,2018-10-15
LARJI  HPS,,,126.0,1.29,1.67,447.3500000000003,419.2,,0.0,,,,2018-10-15
PONG H P S,,,396.0,3.48,7.960000000000001,529.2000000000003,586.62,,66.0,,,,2018-10-15
SAINJ HPS,,,100.0,0.26,1.22,212.89999999999986,330.28,,50.0,,,,2018-10-15
SANJAY  HPS,,,120.0,1.13,1.06,360.94999999999993,452.14,,0.0,,,,2018-10-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-15
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.38,569.8999999999992,514.38,,192.0,,,,2018-10-15
BASPA  HPS,,,300.0,2.58,2.41,1007.7000000000006,1066.89,,0.0,,,,2018-10-15
BUDHIL HPS,,,70.0,0.35,0.67,219.24999999999991,244.84,,70.0,,,,2018-10-15
CHANJU-I HPS ,,,36.0,0.26,0.35,94.90000000000008,109.32,,0.0,,,,2018-10-15
KARCHAM WANGTOO HPS,,,1000.0,7.58,7.449999999999999,3412.699999999999,3263.35,,0.0,,,,2018-10-15
MALANA  HPS,,,86.0,0.65,0.64,292.74999999999966,261.07000000000005,,0.0,,,,2018-10-15
MALANA-II  HPS,,,100.0,0.81,0.72,296.15000000000003,303.73,,0.0,,,,2018-10-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-15
BAIRA SIUL  HPS,,,180.0,0.0,0.5900000000000001,500.0,366.28,,0.0,,,,2018-10-15
CHAMERA- I  HPS,,,540.0,3.55,6.67,1958.2499999999993,1789.04,,0.0,,,,2018-10-15
CHAMERA- II  HPS,,,300.0,2.77,3.9899999999999998,1180.5499999999997,1138.3,,0.0,,,,2018-10-15
CHAMERA-III HPS,,,231.0,2.29,2.69,843.3499999999995,830.07,,77.0,,,,2018-10-15
KOLDAM,,,800.0,5.16,6.16,2547.399999999998,2444.83,,0.0,,,,2018-10-15
NATHPA JHAKRI HPS,,,1500.0,15.0,14.36,5235.0,5165.82,,0.0,,,,2018-10-15
PARBATI-II HPS,,,0.0,0.81,0.0,127.15000000000003,0.0,,0.0,,,,2018-10-15
PARBATI-III HPS,,,520.0,1.06,1.33,551.8999999999992,550.81,,130.0,,,,2018-10-15
RAMPUR HPS,,,412.02000000000004,4.32,4.120000000000001,1398.799999999999,1448.1200000000001,,0.0,,,,2018-10-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-15
BAGLIHAR  HPS,,,450.0,6.06,5.76,1836.8999999999992,1520.9499999999998,,0.0,,,,2018-10-15
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1880.75,,150.0,,,,2018-10-15
LOWER JHELUM  HPS,,,105.0,0.65,1.0,354.74999999999966,344.38,,0.0,,,,2018-10-15
UPPER SINDH-II HPS,,,105.0,0.97,0.48,234.54999999999998,249.57000000000002,,0.0,,,,2018-10-15
CHUTAK HPS,,,44.0,0.1,0.18,19.50000000000002,24.75,,22.0,,,,2018-10-15
DULHASTI  HPS,,,390.0,6.9,6.890000000000001,1587.5000000000014,1646.67,,0.0,,,,2018-10-15
KISHANGANGA HPS,,,330.0,1.94,1.8599999999999999,690.1000000000008,360.37,,220.0,,,,2018-10-15
NIMMO BAZGO HPS,,,45.0,0.23,0.31,37.44999999999995,45.29,,15.0,,,,2018-10-15
SALAL  HPS,,,690.0,6.87,5.130000000000001,2599.0499999999984,2572.52,,230.0,,,,2018-10-15
SEWA-II  HPS,,,120.0,0.68,0.8,384.2000000000001,268.85,,0.0,,,,2018-10-15
URI-I HPS,,,480.0,3.68,4.63,1858.200000000001,1912.3899999999999,,360.0,,,,2018-10-15
URI-II HPS,,,240.0,1.58,2.62,868.7000000000006,969.04,,60.0,,,,2018-10-15
GH TPS (LEH.MOH.),,,920.0,5.99,0.0,1654.8499999999992,1759.75,,920.0,,,,2018-10-15
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,380.49999999999966,390.32,,210.0,43386.79861111111,,RSD/LOW SCHEDULE,2018-10-15
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,380.49999999999966,367.53,,210.0,43386.29722222222,,RSD/LOW SCHEDULE,2018-10-15
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,459.0,554.0,,250.0,43386.089583333334,,RSD/LOW SCHEDULE,2018-10-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,434.84999999999997,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-15
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-15
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-15
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-15
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-15
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-15
ROPAR TPS,,,840.0,7.13,0.0,1844.9499999999998,1453.25,,840.0,,,,2018-10-15
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-15
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-15
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,433.84999999999997,381.6,,210.0,43385.569444444445,,RSD/LOW SCHEDULE,2018-10-15
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,493.7999999999997,291.2,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-10-15
ROPAR TPS,Unit 5, ,210.0,0.0,0.0,437.0,438.18,,210.0,43386.90138888889,,RSD/LOW SCHEDULE,2018-10-15
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,480.30000000000024,342.27,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-15
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,451.30000000000024,326.49999999999994,,100.5,,,,2018-10-15
GANGUWAL  HPS,,,77.65,0.97,1.7100000000000002,249.54999999999998,328.44,,0.0,,,,2018-10-15
KOTLA  HPS,,,77.65,1.06,1.68,250.90000000000003,335.57,,0.0,,,,2018-10-15
MUKERIAN  HPS,,,207.0,3.4800000000000004,4.97,502.1999999999998,502.75,,19.5,,,,2018-10-15
RANJIT SAGAR  HPS,,,600.0,3.1,2.97,1075.4999999999986,821.31,,0.0,,,,2018-10-15
SHANAN  HPS,,,110.0,0.81,1.64,395.15000000000003,349.65,,0.0,,,,2018-10-15
GOINDWAL SAHIB TPP,,,540.0,5.74,6.42,1140.1000000000001,1079.12,,270.0,,,,2018-10-15
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.87,0.0,570.0500000000001,436.85,,270.0,43385.038194444445,,COAL SHORTAGE,2018-10-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.42,570.0500000000001,642.27,,0.0,,,,2018-10-15
RAJPURA TPP,,,1400.0,28.61,33.08,5670.1500000000015,5206.78,,0.0,,,,2018-10-15
RAJPURA TPP,Unit 1, ,700.0,14.9,16.53,2956.5000000000014,2635.33,,0.0,,,,2018-10-15
RAJPURA TPP,Unit 2, ,700.0,13.71,16.55,2713.6500000000005,2571.45,,0.0,,,,2018-10-15
TALWANDI SABO TPP,,,1980.0,30.64,27.509999999999998,6069.599999999998,5977.65,,660.0,,,,2018-10-15
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,13.69,2018.8500000000008,2094.62,,0.0,,,,2018-10-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,0.0,2096.699999999999,2069.55,,660.0,43387.854166666664,,GT BEARING TEMPERATURE HIGH,2018-10-15
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,13.82,1954.0499999999984,1813.48,,0.0,,,,2018-10-15
CHHABRA TPP,,,1660.0,38.730000000000004,38.11,5430.949999999998,4795.790000000001,,0.0,,,,2018-10-15
CHHABRA TPP,Unit 1, ,250.0,4.65,5.81,824.7499999999997,1092.43,,0.0,,,,2018-10-15
CHHABRA TPP,Unit 2, ,250.0,4.65,5.9,824.7499999999997,802.75,,0.0,,,,2018-10-15
CHHABRA TPP,Unit 3, ,250.0,4.65,5.83,824.7499999999997,1032.04,,0.0,,,,2018-10-15
CHHABRA TPP,Unit 4, ,250.0,4.94,5.84,776.1000000000008,830.59,,0.0,,,,2018-10-15
CHHABRA TPP,Unit 5, ,660.0,11.61,14.73,2057.1499999999987,1037.98,,0.0,,,,2018-10-15
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,123.45000000000005,0.0,,0.0,,,,2018-10-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-15
KALISINDH TPS,,,1200.0,20.38,2.67,3589.7000000000016,2219.21,,1200.0,,,,2018-10-15
KALISINDH TPS,Unit 1,*,600.0,10.19,2.67,1794.8500000000008,2134.1,,600.0,43388.575694444444,43388.70416666667,D.M. WATER PROBLEM,2018-10-15
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1794.8500000000008,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-15
KOTA TPS,,,1240.0,21.09,24.21,3717.3499999999995,4268.9400000000005,,110.0,,,,2018-10-15
KOTA TPS,Unit 1,L,110.0,1.42,0.0,260.2999999999999,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-15
KOTA TPS,Unit 2, ,110.0,1.42,2.07,260.2999999999999,381.53,,0.0,,,,2018-10-15
KOTA TPS,Unit 3, ,210.0,3.77,4.38,616.5499999999997,704.58,,0.0,,,,2018-10-15
KOTA TPS,Unit 4, ,210.0,3.65,4.12,643.7499999999997,712.29,,0.0,,,,2018-10-15
KOTA TPS,Unit 5, ,210.0,3.61,4.59,644.1500000000002,740.3,,0.0,,,,2018-10-15
KOTA TPS,Unit 6, ,195.0,3.61,4.52,646.1500000000002,754.57,,0.0,,,,2018-10-15
KOTA TPS,Unit 7, ,195.0,3.61,4.53,646.1500000000002,854.45,,0.0,,,,2018-10-15
SURATGARH TPS,,,1500.0,24.43,30.380000000000003,4018.690000000004,4323.759999999999,8.0,0.0,,,,2018-10-15
SURATGARH TPS,Unit 1, ,250.0,3.19,5.08,567.0900000000006,759.59,,0.0,,,,2018-10-15
SURATGARH TPS,Unit 2, ,250.0,3.19,5.1,566.8500000000008,683.0,,0.0,,,,2018-10-15
SURATGARH TPS,Unit 3, ,250.0,3.19,5.05,566.8500000000008,683.95,,0.0,,,,2018-10-15
SURATGARH TPS,Unit 4, ,250.0,3.19,5.05,566.8500000000008,796.39,,0.0,,,,2018-10-15
SURATGARH TPS,Unit 5, ,250.0,3.0,5.05,599.0,744.43,,0.0,,,,2018-10-15
SURATGARH TPS,Unit 6, ,250.0,3.19,5.05,566.8500000000008,656.4,,0.0,,,,2018-10-15
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,585.2000000000003,0.0,,0.0,,,unit not yet commissioned,2018-10-15
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-15
DHOLPUR CCPP,,,330.0,0.42,0.0,240.3,19.31,,330.0,,,,2018-10-15
RAMGARH CCPP,,,273.8,3.94,2.27,733.0999999999998,670.7,,40.5,,,,2018-10-15
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.8300000000000001,21.74999999999999,37.989999999999995,,0.0,,,,2018-10-15
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-15
R P SAGAR  HPS,,,172.0,1.42,1.72,21.300000000000004,3.8200000000000003,,0.0,,,,2018-10-15
JALIPA KAPURDI TPP,,,1080.0,17.06,25.380000000000003,3610.38,3861.87,,0.0,,,,2018-10-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.16,453.7999999999997,514.73,,0.0,,,,2018-10-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,3.15,426.7999999999999,394.62,,0.0,,,,2018-10-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.17,427.45000000000016,486.95,,0.0,,,,2018-10-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.15,445.25000000000034,529.95,,0.0,,,,2018-10-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.19,493.74999999999966,488.33,,0.0,,,,2018-10-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.19,426.25000000000034,451.98,,0.0,,,,2018-10-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.21,472.7999999999997,490.62,,0.0,,,,2018-10-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.16,464.2800000000002,504.69,,0.0,,,,2018-10-15
KAWAI TPS,,,1320.0,23.29,28.939999999999998,4161.349999999999,3479.34,,0.0,,,,2018-10-15
KAWAI TPS,Unit 1, ,660.0,12.19,14.57,1963.8500000000008,2079.53,,0.0,,,,2018-10-15
KAWAI TPS,Unit 2, ,660.0,11.1,14.37,2197.4999999999986,1399.81,,0.0,,,,2018-10-15
BARSINGSAR LIGNITE,,,250.0,4.46,5.99,749.9000000000005,637.19,,0.0,,,,2018-10-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.02,375.4500000000003,353.02,,0.0,,,,2018-10-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.97,374.4500000000003,284.17,,0.0,,,,2018-10-15
ANTA CCPP,,,419.33,1.88,5.4799999999999995,358.20000000000005,222.87,,419.33,,,,2018-10-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-15
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.25,3873.000000000001,4367.28,,220.0,,,,2018-10-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.09,585.6000000000005,444.36,,0.0,,,,2018-10-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,687.0,976.06,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-10-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.2,889.2000000000003,1001.24,,0.0,,,,2018-10-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.4,822.0,854.41,,0.0,,,,2018-10-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.56,889.2000000000003,1091.21,,0.0,,,,2018-10-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.6,546.5499999999997,553.54,,240.0,,,,2018-10-15
CHILLA  HPS,,,144.0,2.42,2.35,406.30000000000024,346.45000000000005,,0.0,,,,2018-10-15
DHAKRANI  HPS,,,33.75,0.29,0.59,81.3500000000001,93.58,,11.25,,,,2018-10-15
DHALIPUR  HPS,,,51.0,0.52,0.96,116.79999999999994,139.62,,34.0,,,,2018-10-15
KHATIMA  HPS,,,41.400000000000006,0.58,0.97,121.69999999999997,150.65,,0.0,,,,2018-10-15
KHODRI  HPS,,,120.0,0.87,1.24,245.05000000000007,245.96,,120.0,,,,2018-10-15
KULHAL  HPS,,,30.0,0.32,0.61,83.7999999999999,89.23,,20.0,,,,2018-10-15
MANERI BHALI - I  HPS,,,90.0,1.68,2.05,239.2000000000001,280.01,,0.0,,,,2018-10-15
MANERI BHALI - II  HPS,,,304.0,3.23,3.27,908.4500000000003,1019.66,,0.0,,,,2018-10-15
RAMGANGA  HPS,,,198.0,0.13,0.0,79.94999999999993,52.44,,66.0,,,,2018-10-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-15
GAMA CCPP,,,225.0,1.9,2.4,379.49999999999966,229.26,,0.0,,,,2018-10-15
KASHIPUR CCPP,,,225.0,2.74,4.78,542.1000000000001,429.66,,0.0,,,,2018-10-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-15
SRINAGAR HPS,,,330.0,3.23,3.93,995.4500000000003,1067.7,,0.0,,,,2018-10-15
VISHNU PRAYAG  HPS,,,400.0,4.52,4.85,1340.7999999999997,1562.6399999999999,,0.0,,,,2018-10-15
DHAULI GANGA  HPS,,,280.0,3.55,2.95,863.2499999999993,879.02,,210.0,,,,2018-10-15
KOTESHWAR HPS,,,400.0,2.35,1.81,654.2500000000003,751.59,,0.0,,,,2018-10-15
TANAKPUR  HPS,,,94.19999999999999,1.68,1.9300000000000002,312.2000000000001,302.64,,31.4,,,,2018-10-15
TEHRI ST-1  HPS,,,1000.0,6.81,5.7,1507.1499999999992,1853.91,,0.0,,,,2018-10-15
ANPARA TPS,,,2630.0,51.44999999999999,52.559999999999995,10842.749999999998,10753.69,,0.0,,,,2018-10-15
ANPARA TPS,Unit 1, ,210.0,4.26,3.35,642.8999999999999,768.66,,0.0,,,,2018-10-15
ANPARA TPS,Unit 2, ,210.0,4.65,3.24,912.7499999999997,781.6,,0.0,,,,2018-10-15
ANPARA TPS,Unit 3, ,210.0,0.0,3.2,843.0,810.47,,0.0,,,,2018-10-15
ANPARA TPS,Unit 4, ,500.0,11.03,9.75,2202.450000000003,2150.42,,0.0,,,,2018-10-15
ANPARA TPS,Unit 5, ,500.0,9.58,8.91,1898.699999999999,1893.36,,0.0,,,,2018-10-15
ANPARA TPS,Unit 6, ,500.0,10.77,12.03,2132.5499999999997,2187.4,,0.0,,,,2018-10-15
ANPARA TPS,Unit 7, ,500.0,11.16,12.08,2210.399999999998,2161.78,,0.0,,,,2018-10-15
HARDUAGANJ TPS,,,605.0,10.49,6.41,2078.3500000000004,1803.83,,605.0,,,,2018-10-15
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,1.85,0.0,168.36,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-15
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1043.8999999999999,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-15
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,4.56,1034.4500000000003,848.58,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-15
OBRA TPS,,,1094.0,10.190000000000001,0.0,2298.8700000000003,2226.85,,494.0,,,,2018-10-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-15
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-15
OBRA TPS,Unit 9, ,200.0,3.45,0.0,684.7500000000007,741.55,,0.0,,,,2018-10-15
OBRA TPS,Unit 10, ,200.0,0.0,0.0,681.0199999999993,730.79,,0.0,,,,2018-10-15
OBRA TPS,Unit 11, ,200.0,3.45,0.0,684.7500000000007,748.51,,0.0,,,,2018-10-15
OBRA TPS,Unit 12, ,200.0,3.29,0.0,248.34999999999988,6.0,,200.0,43385.275,,FURNACE DRAFT ABNORMAL,2018-10-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-15
PARICHHA TPS,,,1140.0,14.67,15.26,3635.0499999999993,2923.81,,220.0,,,,2018-10-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-15
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,133.6,,110.0,43377.416666666664,,AIR PREHEATERS PROBLEM,2018-10-15
PARICHHA TPS,Unit 3, ,210.0,4.77,3.17,801.5499999999997,591.3,,0.0,,,,2018-10-15
PARICHHA TPS,Unit 4, ,210.0,0.0,3.18,873.0,618.2,,0.0,,,,2018-10-15
PARICHHA TPS,Unit 5, ,250.0,4.9,4.41,970.4999999999997,804.87,,0.0,,,,2018-10-15
PARICHHA TPS,Unit 6, ,250.0,5.0,4.5,990.0,775.84,,0.0,,,,2018-10-15
KHARA  HPS,,,72.0,0.97,1.41,202.54999999999998,163.06,,24.0,,,,2018-10-15
MATATILA  HPS,,,30.599999999999998,0.29,0.62,28.349999999999987,29.71,,0.0,,,,2018-10-15
OBRA  HPS,,,99.0,0.65,0.8,111.75000000000009,92.17,,0.0,,,,2018-10-15
RIHAND  HPS,,,300.0,1.87,2.01,323.05000000000007,216.17,,0.0,,,,2018-10-15
ANPARA C TPS,,,1200.0,10.97,24.53,4361.549999999997,4538.18,,0.0,,,,2018-10-15
ANPARA C TPS,Unit 1, ,600.0,0.0,12.45,2193.0,2327.77,,0.0,,,,2018-10-15
ANPARA C TPS,Unit 2, ,600.0,10.97,12.08,2168.549999999998,2210.41,,0.0,,,,2018-10-15
BARKHERA TPS,,,90.0,0.0,1.18,200.0,140.28,,0.0,,,,2018-10-15
BARKHERA TPS,Unit 1, ,45.0,0.0,0.59,100.0,70.06,,0.0,,,,2018-10-15
BARKHERA TPS,Unit 2, ,45.0,0.0,0.59,100.0,70.22,,0.0,,,,2018-10-15
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.22,,90.0,,,,2018-10-15
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,69.61,,45.0,43386.99930555555,,COAL SHORTAGE,2018-10-15
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,68.61,,45.0,43386.9875,,COAL SHORTAGE,2018-10-15
KUNDARKI TPS,,,90.0,0.0,1.18,200.0,195.24,,0.0,,,,2018-10-15
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.59,100.0,97.89,,0.0,,,,2018-10-15
