name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 2,S,660.0,9.65,0.0,1479.650000000002,1200.84,,660.0,43688.19236111111,,COAL SHORTAGE,2019-08-21
LALITPUR TPS,Unit 3,S,660.0,9.65,0.0,1478.650000000002,1075.58,,660.0,43690.145833333336,,COAL SHORTAGE,2019-08-21
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,62.849999999999994,1.0,90.0,,,,2019-08-21
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,83.0,30.63,,45.0,43685.29236111111,,COAL SHORTAGE,2019-08-21
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,83.0,32.22,,45.0,43685.29305555556,,COAL SHORTAGE,2019-08-21
PRAYAGRAJ TPP,,,1980.0,24.060000000000002,34.3,3682.2600000000034,3678.5699999999997,6.0,0.0,,,,2019-08-21
PRAYAGRAJ TPP,Unit 1, ,660.0,7.71,11.34,1180.9100000000008,1277.87,,0.0,,,,2019-08-21
PRAYAGRAJ TPP,Unit 2, ,660.0,8.16,11.42,1248.3600000000017,956.98,,0.0,,,,2019-08-21
PRAYAGRAJ TPP,Unit 3, ,660.0,8.19,11.54,1252.9900000000011,1443.72,,0.0,,,,2019-08-21
ROSA TPP Ph-I,,,1200.0,18.8,21.02,2890.8000000000015,3222.6000000000004,7.0,0.0,,,,2019-08-21
ROSA TPP Ph-I,Unit 1, ,300.0,4.61,5.28,708.8100000000003,808.4,,0.0,,,,2019-08-21
ROSA TPP Ph-I,Unit 2, ,300.0,4.97,5.26,762.3700000000006,802.83,,0.0,,,,2019-08-21
ROSA TPP Ph-I,Unit 3, ,300.0,4.61,5.24,708.8100000000003,809.53,,0.0,,,,2019-08-21
ROSA TPP Ph-I,Unit 4, ,300.0,4.61,5.24,710.8100000000003,801.84,,0.0,,,,2019-08-21
UTRAULA TPS,,,90.0,0.0,0.0,166.0,75.8,1.0,90.0,,,,2019-08-21
UTRAULA TPS,Unit 1,S,45.0,0.0,0.0,83.0,41.43,,45.0,43685.35277777778,,COAL SHORTAGE,2019-08-21
UTRAULA TPS,Unit 2,S,45.0,0.0,0.0,83.0,34.37,,45.0,43685.354166666664,,COAL SHORTAGE,2019-08-21
DADRI (NCTPP),,,1820.0,24.450000000000003,18.869999999999997,4183.5300000000025,3465.71,39.0,490.0,,,,2019-08-21
DADRI (NCTPP),Unit 1, ,210.0,2.87,2.9,420.2700000000001,306.45,,0.0,,,,2019-08-21
DADRI (NCTPP),Unit 2, ,210.0,2.84,2.89,434.6399999999995,282.88,,0.0,,,,2019-08-21
DADRI (NCTPP),Unit 3, ,210.0,2.87,2.98,440.2700000000001,413.97,,0.0,,,,2019-08-21
DADRI (NCTPP),Unit 4, ,210.0,0.0,2.93,456.08000000000004,386.75,,0.0,,,,2019-08-21
DADRI (NCTPP),Unit 5, ,490.0,7.45,7.17,1141.450000000001,1058.9,,0.0,,,,2019-08-21
DADRI (NCTPP),Unit 6,S,490.0,8.42,0.0,1290.8200000000015,1016.76,,490.0,43691.02291666667,,ROTOR/ ROTOR EARTH FAULT,2019-08-21
MEJA STPP,,,660.0,8.9,10.85,1020.9000000000007,794.01,34.0,0.0,,,,2019-08-21
MEJA STPP,Unit 1, ,660.0,6.84,10.85,977.6400000000007,794.01,,0.0,,,,2019-08-21
MEJA STPP,Unit 2, ,0.0,2.06,0.0,43.260000000000005,0.0,,0.0,,,unit not yet commissioned,2019-08-21
RIHAND STPS,,,3000.0,59.949999999999996,59.22,8014.550000000001,8795.13,15.0,500.0,,,,2019-08-21
RIHAND STPS,Unit 1, ,500.0,10.45,11.37,1493.450000000001,1492.93,,0.0,,,,2019-08-21
RIHAND STPS,Unit 2, ,500.0,9.84,11.97,1406.6399999999983,1491.35,,0.0,,,,2019-08-21
RIHAND STPS,Unit 3, ,500.0,9.71,12.13,1387.9100000000008,1654.84,,0.0,,,,2019-08-21
RIHAND STPS,Unit 4,S,500.0,10.58,0.0,1195.179999999999,920.46,,500.0,43694.472916666666,,TURBINE VIBRATIONS HIGH,2019-08-21
RIHAND STPS,Unit 5, ,500.0,8.97,12.0,1353.3700000000006,1646.23,,0.0,,,,2019-08-21
RIHAND STPS,Unit 6, ,500.0,10.4,11.75,1178.0000000000014,1589.32,,0.0,,,,2019-08-21
SINGRAULI STPS,,,2000.0,39.62,41.16,5393.9400000000005,6046.08,20.0,200.0,,,,2019-08-21
SINGRAULI STPS,Unit 1, ,200.0,4.68,4.1,458.28000000000014,343.86,,0.0,,,,2019-08-21
SINGRAULI STPS,Unit 2, ,200.0,4.13,4.44,594.7299999999999,629.94,,0.0,,,,2019-08-21
SINGRAULI STPS,Unit 3, ,200.0,4.13,3.77,594.7299999999999,585.51,,0.0,,,,2019-08-21
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.75,572.0,653.53,,0.0,,,,2019-08-21
SINGRAULI STPS,Unit 5,P,200.0,4.52,0.0,491.8399999999997,553.91,,200.0,43683.93263888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-21
SINGRAULI STPS,Unit 6, ,500.0,9.68,12.14,1384.2800000000013,1610.82,,0.0,,,,2019-08-21
SINGRAULI STPS,Unit 7, ,500.0,8.48,11.96,1298.0800000000004,1668.51,,0.0,,,,2019-08-21
TANDA TPS,,,440.0,7.62,7.989999999999999,1028.02,1052.31,41.0,0.0,,,,2019-08-21
TANDA TPS,Unit 1, ,110.0,1.94,1.98,276.73999999999995,293.73,,0.0,,,,2019-08-21
TANDA TPS,Unit 2, ,110.0,2.0,2.03,226.0,171.85,,0.0,,,,2019-08-21
TANDA TPS,Unit 3, ,110.0,1.84,2.03,262.64,289.03,,0.0,,,,2019-08-21
TANDA TPS,Unit 4, ,110.0,1.84,1.95,262.64,297.7,,0.0,,,,2019-08-21
TANDA TPS,Unit 5, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-08-21
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-08-21
UNCHAHAR TPS,,,1550.0,24.830000000000002,25.91,3721.429999999998,3546.2799999999997,11.0,0.0,,,,2019-08-21
UNCHAHAR TPS,Unit 1, ,210.0,3.58,3.27,550.1800000000003,494.34,,0.0,,,,2019-08-21
UNCHAHAR TPS,Unit 2, ,210.0,3.32,3.37,512.7199999999999,511.48,,0.0,,,,2019-08-21
UNCHAHAR TPS,Unit 3, ,210.0,3.42,3.82,425.82000000000033,383.03,,0.0,,,,2019-08-21
UNCHAHAR TPS,Unit 4, ,210.0,3.32,3.57,512.7199999999999,505.9,,0.0,,,,2019-08-21
UNCHAHAR TPS,Unit 5, ,210.0,3.32,3.45,512.7199999999999,501.1,,0.0,,,,2019-08-21
UNCHAHAR TPS,Unit 6, ,500.0,7.87,8.43,1207.2699999999977,1150.43,,0.0,,,,2019-08-21
AURAIYA CCPP,,,663.3599999999999,0.6,5.17,77.59999999999995,190.82,,663.3599999999999,,,,2019-08-21
DADRI CCPP,,,829.78,1.8999999999999997,6.23,311.6000000000001,850.2399999999999,,439.21,,,,2019-08-21
NARORA  A.P.S.,,,440.0,8.96,10.04,1287.1600000000008,1446.81,,0.0,,,,2019-08-21
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.01,642.0800000000004,725.78,,0.0,,,,2019-08-21
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.03,645.0800000000004,721.03,,0.0,,,,2019-08-21
DSPM TPS,,,500.0,10.09,8.95,1446.8900000000008,1573.5900000000001,2.0,0.0,,,,2019-08-21
DSPM TPS,Unit 1, ,250.0,5.19,4.48,742.9900000000011,784.07,,0.0,,,,2019-08-21
DSPM TPS,Unit 2, ,250.0,4.9,4.47,703.8999999999995,789.52,,0.0,,,,2019-08-21
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-21
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-08-21
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-08-21
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-08-21
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-08-21
KORBA-III,,,240.0,1.97,4.14,265.37,546.5,,0.0,,,,2019-08-21
KORBA-III,Unit 1, ,120.0,1.0,2.05,127.0,262.51,,0.0,,,,2019-08-21
KORBA-III,Unit 2, ,120.0,0.97,2.09,138.36999999999998,283.99,,0.0,,,,2019-08-21
KORBA-WEST TPS,,,1340.0,26.68,29.64,3757.2799999999993,3508.2,23.0,0.0,,,,2019-08-21
KORBA-WEST TPS,Unit 1, ,210.0,4.23,4.11,604.8300000000004,554.59,,0.0,,,,2019-08-21
KORBA-WEST TPS,Unit 2, ,210.0,3.74,4.44,571.5400000000002,580.15,,0.0,,,,2019-08-21
KORBA-WEST TPS,Unit 3, ,210.0,4.32,4.7,484.71999999999986,182.98,,0.0,,,,2019-08-21
KORBA-WEST TPS,Unit 4, ,210.0,3.58,4.33,548.1800000000003,576.48,,0.0,,,,2019-08-21
KORBA-WEST TPS,Unit 5, ,500.0,10.81,12.06,1548.0099999999989,1614.0,,0.0,,,,2019-08-21
MARWA TPS,,,1000.0,19.200000000000003,7.74,2818.2000000000007,1971.4099999999999,0.0,500.0,,,,2019-08-21
MARWA TPS,Unit 1, ,500.0,8.97,7.74,1353.3700000000006,892.14,,0.0,,,,2019-08-21
MARWA TPS,Unit 2,S,500.0,10.23,0.0,1464.8300000000004,1079.27,,500.0,43697.54583333333,,COAL SHORTAGE,2019-08-21
HASDEOBANGO  HPS,,,120.0,1.61,1.44,89.80999999999999,99.18,,0.0,,,,2019-08-21
AKALTARA TPS,,,1800.0,16.38,34.02,3418.9800000000023,4091.42,3.0,0.0,,,,2019-08-21
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-08-21
AKALTARA TPS,Unit 2, ,600.0,8.19,13.33,1084.9900000000011,1672.92,,0.0,,,,2019-08-21
AKALTARA TPS,Unit 3, ,600.0,0.0,7.48,1081.0,679.23,,0.0,,,,2019-08-21
AKALTARA TPS,Unit 4, ,600.0,8.19,13.21,1252.9900000000011,1739.27,,0.0,,,,2019-08-21
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-08-21
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2019-08-21
BALCO TPS,,,600.0,7.68,11.57,1181.2800000000013,1364.9,1.0,0.0,,,,2019-08-21
BALCO TPS,Unit 1, ,300.0,3.84,5.31,590.6400000000007,743.56,,0.0,,,,2019-08-21
BALCO TPS,Unit 2, ,300.0,3.84,6.26,590.6400000000007,621.34,,0.0,,,,2019-08-21
BANDAKHAR TPP,,,300.0,6.0,5.61,862.0,869.16,29.0,0.0,,,,2019-08-21
BANDAKHAR TPP,Unit 1, ,300.0,6.0,5.61,862.0,869.16,,0.0,,,,2019-08-21
BARADARHA TPS,,,1200.0,9.65,12.98,2518.650000000002,2611.5299999999997,10.0,600.0,,,,2019-08-21
BARADARHA TPS,Unit 1,S,600.0,9.65,0.0,1242.650000000002,1138.76,,600.0,43697.833333333336,,TURBINE MISC. PROBLEM,2019-08-21
BARADARHA TPS,Unit 2, ,600.0,0.0,12.98,1276.0,1472.77,,0.0,,,,2019-08-21
BINJKOTE TPP,,,600.0,5.48,9.95,783.0800000000004,1266.58,19.0,0.0,,,,2019-08-21
BINJKOTE TPP,Unit 1, ,300.0,2.74,4.73,391.5400000000002,596.6,,0.0,,,,2019-08-21
BINJKOTE TPP,Unit 2, ,300.0,2.74,5.22,391.5400000000002,669.98,,0.0,,,,2019-08-21
CHAKABURA TPP,,,30.0,0.65,0.65,91.65000000000012,97.24,,0.0,,,,2019-08-21
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-08-21
CHAKABURA TPP,Unit 2, ,30.0,0.65,0.65,91.65000000000012,97.24,,0.0,,,,2019-08-21
KASAIPALLI TPP,,,270.0,4.9,2.8,704.8999999999995,823.74,,135.0,,,,2019-08-21
KASAIPALLI TPP,Unit 1, ,135.0,2.45,2.8,352.44999999999976,428.48,,0.0,,,,2019-08-21
KASAIPALLI TPP,Unit 2,S,135.0,2.45,0.0,352.44999999999976,395.26,,135.0,43696.509722222225,,WATER WALL TUBE LEAKAGE,2019-08-21
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-08-21
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2019-08-21
NAWAPARA TPP,,,600.0,8.7,4.85,1336.700000000001,1162.54,0.0,300.0,,,,2019-08-21
NAWAPARA TPP,Unit 1,L,300.0,4.35,0.0,668.3500000000005,604.3,,300.0,43656.07638888889,,RSD/LOW SCHEDULE,2019-08-21
NAWAPARA TPP,Unit 2, ,300.0,4.35,4.85,668.3500000000005,558.24,,0.0,,,,2019-08-21
OP JINDAL TPS,,,1000.0,10.06,5.46,1400.2600000000011,1180.67,,750.0,,,,2019-08-21
OP JINDAL TPS,Unit 1,L,250.0,2.29,0.0,289.09000000000026,0.0,,250.0,43388.208333333336,,COAL SHORTAGE,2019-08-21
OP JINDAL TPS,Unit 2,L,250.0,2.74,0.0,391.5400000000002,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2019-08-21
OP JINDAL TPS,Unit 3, ,250.0,2.29,5.46,328.09000000000043,516.72,,0.0,,,,2019-08-21
OP JINDAL TPS,Unit 4,S,250.0,2.74,0.0,391.5400000000002,663.95,,250.0,43687.99930555555,,COAL SHORTAGE,2019-08-21
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-21
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-08-21
PATHADI TPP,,,600.0,9.74,9.489999999999998,1494.5400000000002,1449.54,1.0,0.0,,,,2019-08-21
PATHADI TPP,Unit 1, ,300.0,4.87,5.31,747.2700000000001,799.47,,0.0,,,,2019-08-21
PATHADI TPP,Unit 2, ,300.0,4.87,4.18,747.2700000000001,650.07,,0.0,,,,2019-08-21
RAIKHEDA TPP,,,1370.0,0.0,0.0,2000.0,1948.5800000000002,,1370.0,,,,2019-08-21
RAIKHEDA TPP,Unit 1,S,685.0,0.0,0.0,1000.0,1249.89,,685.0,43692.958333333336,,RSD/LOW SCHEDULE,2019-08-21
RAIKHEDA TPP,Unit 2,S,685.0,0.0,0.0,1000.0,698.69,,685.0,43694.0,,COAL SHORTAGE,2019-08-21
RATIJA TPS,,,100.0,1.94,1.21,276.73999999999995,288.45,,50.0,,,,2019-08-21
RATIJA TPS,Unit 1,S,50.0,0.97,0.0,138.36999999999998,142.47,,50.0,43697.99791666667,,MISC. SHORT DURATION MAINTENANCE,2019-08-21
RATIJA TPS,Unit 2, ,50.0,0.97,1.21,138.36999999999998,145.98,,0.0,,,,2019-08-21
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-21
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2019-08-21
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-08-21
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-21
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-08-21
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-08-21
SVPL TPP,,,63.0,0.0,0.08,0.0,122.75,,63.0,,,,2019-08-21
SVPL TPP,Unit 1,*,63.0,0.0,0.08,0.0,122.75,,63.0,43696.0390625,21/08/2019 20:06:00,BOILER MISC. PROBLEM,2019-08-21
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-08-21
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2019-08-21
TAMNAR TPP,,,2400.0,17.94,20.2,2754.740000000001,3204.3999999999996,0.0,1200.0,,,,2019-08-21
TAMNAR TPP,Unit 1,L,600.0,8.97,0.0,1377.3700000000006,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2019-08-21
TAMNAR TPP,Unit 2, ,600.0,8.97,10.02,1377.3700000000006,1595.06,,0.0,,,,2019-08-21
TAMNAR TPP,Unit 3, ,600.0,0.0,10.18,0.0,704.76,,0.0,,,,2019-08-21
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,904.58,,600.0,43649.91111111111,,COAL SHORTAGE,2019-08-21
UCHPINDA TPP,,,1440.0,8.48,8.63,1212.0800000000004,1030.6399999999999,1.0,1080.0,,,,2019-08-21
UCHPINDA TPP,Unit 1, ,360.0,3.0,0.0,429.0,88.58,,360.0,43648.28611111111,,GT-GEN./FIELD BREAKER PROBLEM,2019-08-21
UCHPINDA TPP,Unit 2, ,360.0,2.74,8.63,391.5400000000002,510.68,,0.0,,,,2019-08-21
UCHPINDA TPP,Unit 3,P,360.0,2.74,0.0,391.5400000000002,431.38,,360.0,43672.57638888889,,BOILER INSPECTION/ RE-CERTIFICATION,2019-08-21
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2019-08-21
BHILAI TPS,,,500.0,10.190000000000001,7.99,1458.9899999999989,1239.68,53.0,0.0,,,,2019-08-21
BHILAI TPS,Unit 1, ,250.0,4.9,3.98,703.8999999999995,658.72,,0.0,,,,2019-08-21
BHILAI TPS,Unit 2, ,250.0,5.29,4.01,755.0899999999992,580.96,,0.0,,,,2019-08-21
KORBA STPS,,,2600.0,53.31,60.96000000000001,7180.869999999996,7908.4,1.0,0.0,,,,2019-08-21
KORBA STPS,Unit 1, ,200.0,4.16,4.93,471.3600000000005,530.93,,0.0,,,,2019-08-21
KORBA STPS,Unit 2, ,200.0,4.16,4.52,596.3599999999993,631.17,,0.0,,,,2019-08-21
KORBA STPS,Unit 3, ,200.0,3.61,4.84,551.8100000000003,676.91,,0.0,,,,2019-08-21
KORBA STPS,Unit 4, ,500.0,10.1,11.38,1448.099999999998,1592.85,,0.0,,,,2019-08-21
KORBA STPS,Unit 5, ,500.0,10.77,12.09,1542.1699999999996,1623.83,,0.0,,,,2019-08-21
KORBA STPS,Unit 6, ,500.0,10.1,11.43,1448.099999999998,1616.47,,0.0,,,,2019-08-21
KORBA STPS,Unit 7, ,500.0,10.41,11.77,1122.9700000000005,1236.24,,0.0,,,,2019-08-21
LARA TPP,,,800.0,5.74,0.0,821.5400000000002,337.31,,800.0,,,,2019-08-21
LARA TPP,Unit 1,S,800.0,5.74,0.0,821.5400000000002,337.31,,800.0,43687.00625,,C&I PROBLEM,2019-08-21
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-08-21
SIPAT STPS,,,2980.0,62.620000000000005,50.32,8448.020000000004,8968.529999999999,0.0,660.0,,,,2019-08-21
SIPAT STPS,Unit 1, ,660.0,14.39,14.22,1553.190000000002,1652.27,,0.0,,,,2019-08-21
SIPAT STPS,Unit 2, ,660.0,13.0,14.71,1861.0,2116.44,,0.0,,,,2019-08-21
SIPAT STPS,Unit 3,P,660.0,14.42,0.0,2060.8200000000015,1908.69,,660.0,43682.99375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-21
SIPAT STPS,Unit 4, ,500.0,10.1,10.68,1442.099999999998,1606.96,,0.0,,,,2019-08-21
SIPAT STPS,Unit 5, ,500.0,10.71,10.71,1530.9100000000008,1684.17,,0.0,,,,2019-08-21
AKRIMOTA LIG TPS,,,250.0,2.29,2.49,608.0900000000004,309.15,,0.0,,,,2019-08-21
AKRIMOTA LIG TPS,Unit 1, ,125.0,0.0,1.45,280.0,153.61,,0.0,,,,2019-08-21
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.29,1.04,328.09000000000043,155.54,,0.0,,,,2019-08-21
BHAVNAGAR CFBC TPP,,,500.0,2.7,0.0,392.69999999999976,45.46,,500.0,,,,2019-08-21
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,1.35,0.0,196.34999999999988,0.0,,250.0,43553.82777777778,,COAL FEEDING SYSTEM FAILURE.,2019-08-21
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.35,0.0,196.34999999999988,45.46,,250.0,43687.552777777775,,RAW WATER SHORTAGE,2019-08-21
GANDHI NAGAR TPS,,,630.0,7.42,4.42,1486.82,1176.56,39.0,420.0,,,,2019-08-21
GANDHI NAGAR TPS,Unit 3,S,210.0,3.71,0.0,432.90999999999957,259.28,,210.0,43691.95486111111,,RSD/LOW SCHEDULE,2019-08-21
GANDHI NAGAR TPS,Unit 4,S,210.0,3.71,0.0,565.9100000000004,301.95,,210.0,43692.00833333333,,RSD/LOW SCHEDULE,2019-08-21
GANDHI NAGAR TPS,Unit 5, ,210.0,0.0,4.42,488.0,615.33,,0.0,,,,2019-08-21
KUTCH LIG. TPS,,,290.0,3.2,1.84,578.1999999999998,383.76,,145.0,,,,2019-08-21
KUTCH LIG. TPS,Unit 1,S,70.0,0.0,0.0,141.0,68.27,,70.0,43694.85,,BOILER MISC. PROBLEM,2019-08-21
KUTCH LIG. TPS,Unit 2,*,70.0,1.0,0.53,122.0,58.68,,0.0,43643.99513888889,21/08/2019 10:45:00,LIGNITE SHORTAGE,2019-08-21
KUTCH LIG. TPS,Unit 3,S,75.0,1.1,0.0,157.09999999999988,136.37,,75.0,43685.541666666664,,COAL SHORTAGE,2019-08-21
KUTCH LIG. TPS,Unit 4, ,75.0,1.1,1.31,158.09999999999988,120.44,,0.0,,,,2019-08-21
SIKKA REP. TPS,,,500.0,8.19,10.14,1166.1800000000005,1242.96,,0.0,,,,2019-08-21
SIKKA REP. TPS,Unit 3, ,250.0,4.09,5.06,540.08,590.19,,0.0,,,,2019-08-21
SIKKA REP. TPS,Unit 4, ,250.0,4.1,5.08,626.1000000000005,652.77,,0.0,,,,2019-08-21
UKAI TPS,,,1110.0,16.32,18.75,2578.5999999999985,2445.66,43.0,200.0,,,,2019-08-21
UKAI TPS,Unit 3,L,200.0,0.0,0.0,437.9599999999998,452.07,,200.0,43676.416666666664,,RSD/LOW SCHEDULE,2019-08-21
UKAI TPS,Unit 4, ,200.0,3.03,3.27,464.6299999999994,526.49,,0.0,,,,2019-08-21
UKAI TPS,Unit 5, ,210.0,3.03,4.22,464.6299999999994,512.94,,0.0,,,,2019-08-21
UKAI TPS,Unit 6, ,500.0,10.26,11.26,1211.3799999999999,954.16,,0.0,,,,2019-08-21
WANAKBORI TPS,,,1470.0,28.27,20.87,4170.380000000001,2910.17,47.0,420.0,,,,2019-08-21
WANAKBORI TPS,Unit 1,*,210.0,2.81,0.44,433.01000000000005,249.69,,210.0,43692.29375,21/08/2019 18:35:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-21
WANAKBORI TPS,Unit 2,P,210.0,3.06,0.0,474.26000000000005,337.91,,210.0,43686.0,,SCHEDULED ANNUAL MAINTENANCE,2019-08-21
WANAKBORI TPS,Unit 3, ,210.0,3.33,4.76,415.6399999999999,574.42,,0.0,,,,2019-08-21
WANAKBORI TPS,Unit 4, ,210.0,3.1,3.69,472.1000000000005,363.94,,0.0,,,,2019-08-21
WANAKBORI TPS,Unit 5, ,210.0,3.1,3.8,472.1000000000005,407.72,,0.0,,,,2019-08-21
WANAKBORI TPS,Unit 6, ,210.0,3.1,3.75,472.1000000000005,394.52,,0.0,,,,2019-08-21
WANAKBORI TPS,Unit 7, ,210.0,3.61,4.43,551.8100000000003,581.97,,0.0,,,,2019-08-21
WANAKBORI TPS,Unit 8, ,0.0,6.16,0.0,879.3599999999993,0.0,,0.0,,,unit not yet commissioned,2019-08-21
DHUVARAN CCPP,,,594.72,1.98,2.37,273.5800000000002,146.8,,218.62,,,,2019-08-21
HAZIRA CCPP,,,156.1,0.18,0.0,27.78000000000003,4.39,,104.1,,,,2019-08-21
HAZIRA CCPP EXT,,,351.0,1.13,2.45,150.7299999999999,156.49,,0.0,,,,2019-08-21
PIPAVAV CCPP,,,702.0,1.68,0.0,233.28000000000014,59.15,,702.0,,,,2019-08-21
UTRAN CCPP,,,374.0,1.81,0.0,259.01000000000005,151.25,,374.0,,,,2019-08-21
KADANA  HPS,,,240.0,1.48,5.1000000000000005,187.07999999999979,86.06,,180.0,,,,2019-08-21
S SAROVAR CHPH  HPS,,,250.0,2.03,3.12,212.63000000000002,160.48000000000002,,0.0,,,,2019-08-21
S SAROVAR RBPH  HPS,,,1200.0,7.26,27.88,152.46,354.7,,0.0,,,,2019-08-21
UKAI  HPS,,,300.0,1.84,7.2700000000000005,98.64000000000007,131.35,,300.0,,,,2019-08-21
MUNDRA TPS,,,4620.0,81.8,90.95,11759.199999999999,12437.76,,330.0,,,,2019-08-21
MUNDRA TPS,Unit 1, ,330.0,5.73,7.7,760.73,960.77,,0.0,,,,2019-08-21
MUNDRA TPS,Unit 2, ,330.0,5.39,7.07,826.1899999999997,997.68,,0.0,,,,2019-08-21
MUNDRA TPS,Unit 3,P,330.0,5.71,0.0,874.9100000000008,836.13,,330.0,43676.981944444444,,SCHEDULED ANNUAL MAINTENANCE,2019-08-21
MUNDRA TPS,Unit 4, ,330.0,5.39,7.35,826.1899999999997,1000.45,,0.0,,,,2019-08-21
MUNDRA TPS,Unit 5, ,660.0,11.55,13.85,1770.549999999999,1859.85,,0.0,,,,2019-08-21
MUNDRA TPS,Unit 6, ,660.0,11.77,13.51,1801.1699999999996,1665.54,,0.0,,,,2019-08-21
MUNDRA TPS,Unit 7, ,660.0,11.77,13.91,1396.1699999999996,1395.56,,0.0,,,,2019-08-21
MUNDRA TPS,Unit 8, ,660.0,11.1,13.84,1588.099999999999,1856.79,,0.0,,,,2019-08-21
MUNDRA TPS,Unit 9, ,660.0,13.39,13.72,1915.190000000002,1864.99,,0.0,,,,2019-08-21
MUNDRA UMTPP,,,4000.0,57.78,56.81,10225.380000000005,9822.52,,800.0,,,,2019-08-21
MUNDRA UMTPP,Unit 1, ,800.0,13.9,16.14,2125.900000000002,2335.04,,0.0,,,,2019-08-21
MUNDRA UMTPP,Unit 2, ,800.0,15.84,16.68,2265.6400000000012,2388.86,,0.0,,,,2019-08-21
MUNDRA UMTPP,Unit 3, ,800.0,0.0,14.93,2043.0,2261.49,,0.0,,,,2019-08-21
MUNDRA UMTPP,Unit 4, ,800.0,14.39,9.06,2202.1899999999996,1491.75,,0.0,,,,2019-08-21
MUNDRA UMTPP,Unit 5,P,800.0,13.65,0.0,1588.650000000002,1345.38,,800.0,43631.364583333336,,CAPITAL MAINTENANCE,2019-08-21
SABARMATI (C STATION),,,60.0,0.0,0.0,0.0,0.0,0.0,60.0,,,,2019-08-21
SABARMATI (C STATION),Unit 15,L,30.0,0.0,0.0,0.0,0.0,,30.0,42860.74652777778,,RSD/LOW SCHEDULE,2019-08-21
