name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,6.03,6.609999999999999,3379.5100000000034,3166.22,,345.0,,,,2025-03-17
SEWA-II HPS,,,120.0,2.55,2.05,496.3500000000002,352.32,,40.0,,,,2025-03-17
URI-I HPS,,,480.0,10.81,8.11,2821.769999999999,1829.8899999999999,,120.0,,,,2025-03-17
URI-II HPS,,,240.0,5.65,5.66,1544.0500000000015,1215.36,,60.0,,,,2025-03-17
CHUTAK HPS,,,44.0,0.13,0.08,163.20999999999992,168.0,,44.0,,,,2025-03-17
NIMMO BAZGO HPS,,,45.0,0.42,0.43,224.1399999999998,237.84,,45.0,,,,2025-03-17
GH TPS (LEH.MOH.),,,920.0,7.42,17.349999999999998,3728.1400000000003,4695.24,40.0,0.0,,,,2025-03-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.45,1105.7200000000014,1427.88,,0.0,,,,2025-03-17
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.68,2.47,240.56000000000012,4.59,,0.0,45733.98125,,FUEL OIL PROBLEM,2025-03-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.14,1132.0,1574.43,,0.0,,,,2025-03-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.29,1249.8599999999988,1688.34,,0.0,,,,2025-03-17
GOINDWAL SAHIB TPP,,,540.0,8.26,4.87,2884.4200000000037,2988.33,54.0,270.0,,,,2025-03-17
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1442.2100000000019,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,4.87,1442.2100000000019,1591.03,,0.0,,,,2025-03-17
ROPAR TPS,,,840.0,10.09,12.59,3558.5300000000025,4407.389999999999,65.0,210.0,,,,2025-03-17
ROPAR TPS,Unit 3,P,210.0,2.45,0.0,865.6500000000008,1126.26,,210.0,45722.302083333336,,ANNUAL MAINTENANCE,2025-03-17
ROPAR TPS,Unit 4, ,210.0,2.45,4.37,865.6500000000008,1256.34,,0.0,,,,2025-03-17
ROPAR TPS,Unit 5, ,210.0,2.45,4.03,865.6500000000008,1020.56,,0.0,,,,2025-03-17
ROPAR TPS,Unit 6, ,210.0,2.74,4.19,961.5800000000002,1004.23,,0.0,,,,2025-03-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.31,229.62999999999977,241.09,,0.0,,,,2025-03-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.31,229.62999999999977,225.5,,0.0,,,,2025-03-17
MUKERIAN-I HPS,,,45.0,0.58,2.57,233.8600000000002,342.34,,0.0,,,,2025-03-17
MUKERIAN-II HPS,,,45.0,0.58,0.0,233.8600000000002,246.0,,0.0,,,,2025-03-17
MUKERIAN-III HPS,,,58.5,0.71,0.0,303.06999999999965,320.9,,0.0,,,,2025-03-17
MUKERIAN-IV HPS,,,58.5,0.71,0.0,303.06999999999965,283.96999999999997,,0.0,,,,2025-03-17
RANJIT SAGAR HPS,,,600.0,2.58,1.12,1543.8599999999988,1226.8,,0.0,,,,2025-03-17
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-17
RAJPURA TPP,,,1400.0,30.23,30.439999999999998,9976.910000000003,9674.939999999999,25.0,0.0,,,,2025-03-17
RAJPURA TPP,Unit 1, ,700.0,15.13,15.1,4988.210000000002,4946.9,,0.0,,,,2025-03-17
RAJPURA TPP,Unit 2, ,700.0,15.1,15.34,4988.700000000003,4728.04,,0.0,,,,2025-03-17
TALWANDI SABO TPP,,,1980.0,37.46,32.82,12175.819999999994,10567.58,11.0,0.0,,,,2025-03-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,11.01,4026.629999999998,3764.31,,0.0,,,,2025-03-17
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,10.84,4026.629999999998,3754.0,,0.0,,,,2025-03-17
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,10.97,4122.559999999999,3049.27,,0.0,,,,2025-03-17
GANGUWAL  HPS,,,77.65,1.55,1.75,528.3499999999996,569.86,,0.0,,,,2025-03-17
KOTLA  HPS,,,77.65,1.55,1.8199999999999998,528.3499999999996,564.77,,0.0,,,,2025-03-17
CHHABRA-II TPP,,,1320.0,24.9,23.86,7851.299999999994,7733.97,27.0,0.0,,,,2025-03-17
CHHABRA-II TPP,Unit 5, ,660.0,12.45,11.84,3925.649999999997,3732.46,,0.0,,,,2025-03-17
CHHABRA-II TPP,Unit 6, ,660.0,12.45,12.02,3925.649999999997,4001.51,,0.0,,,,2025-03-17
CHHABRA-I PH-1 TPP,,,500.0,9.91,9.91,3261.470000000001,3273.34,19.0,0.0,,,,2025-03-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,4.98,1630.4900000000005,1674.94,,0.0,,,,2025-03-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,4.93,1630.980000000001,1598.4,,0.0,,,,2025-03-17
CHHABRA-I PH-2 TPP,,,500.0,9.49,9.79,3167.33,3461.05,19.0,0.0,,,,2025-03-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,4.91,1630.980000000001,1685.89,,0.0,,,,2025-03-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,4.88,1536.3499999999992,1775.16,,0.0,,,,2025-03-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-17
KALISINDH TPS,,,1200.0,10.84,12.31,7042.2800000000025,7238.110000000001,21.0,600.0,,,,2025-03-17
KALISINDH TPS,Unit 1,S,600.0,10.84,0.14,3548.2800000000025,3356.11,,600.0,45733.02638888889,,P.A. FANS PROBLEM,2025-03-17
KALISINDH TPS,Unit 2, ,600.0,0.0,12.17,3494.0,3882.0,,0.0,,,,2025-03-17
KOTA TPS,,,1240.0,23.55,21.41,7845.349999999999,8504.17,19.0,195.0,,,,2025-03-17
KOTA TPS,Unit 1, ,110.0,2.1,2.11,695.7000000000004,610.79,,0.0,,,,2025-03-17
KOTA TPS,Unit 2, ,110.0,2.1,2.22,695.7000000000004,675.05,,0.0,,,,2025-03-17
KOTA TPS,Unit 3, ,210.0,3.97,4.2,1394.4900000000005,1372.23,,0.0,,,,2025-03-17
KOTA TPS,Unit 4, ,210.0,4.06,4.18,1243.019999999999,1448.93,,0.0,,,,2025-03-17
KOTA TPS,Unit 5, ,210.0,4.0,4.36,1319.0,1420.07,,0.0,,,,2025-03-17
KOTA TPS,Unit 6,P,195.0,3.77,0.0,1247.0899999999997,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-17
KOTA TPS,Unit 7, ,195.0,3.55,4.34,1250.3499999999992,1450.93,,0.0,,,,2025-03-17
SURATGARH STPS,,,1320.0,20.67,21.09,6710.390000000001,6641.6,42.0,0.0,,,,2025-03-17
SURATGARH STPS,Unit 7, ,660.0,10.32,10.48,3355.440000000003,3840.53,,0.0,,,,2025-03-17
SURATGARH STPS,Unit 8, ,660.0,10.35,10.61,3354.9499999999985,2801.07,,0.0,,,,2025-03-17
SURATGARH TPS,,,1500.0,19.88,18.94,6621.960000000006,7425.66,17.0,500.0,,,,2025-03-17
SURATGARH TPS,Unit 1, ,250.0,3.52,4.93,1150.8399999999997,1291.07,,0.0,,,,2025-03-17
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1150.8399999999997,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-17
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1102.6300000000017,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-17
SURATGARH TPS,Unit 4, ,250.0,3.19,4.83,1055.230000000001,1288.92,,0.0,,,,2025-03-17
SURATGARH TPS,Unit 5,*,250.0,3.13,4.38,1081.2100000000019,1296.92,,0.0,45732.98611111111,17/03/2025 02:22:00,FURNACE FIRE OUT /FLAME FAILURE,2025-03-17
SURATGARH TPS,Unit 6, ,250.0,3.13,4.8,1081.2100000000019,1347.44,,0.0,,,,2025-03-17
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,143.64999999999992,50.07,,330.0,,,,2025-03-17
RAMGARH CCPP,,,273.5,2.41,0.8,795.969999999999,431.21,,195.5,,,,2025-03-17
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.97,184.9499999999999,276.02,,0.0,,,,2025-03-17
MAHI BAJAJ-I HPS,,,50.0,0.55,0.6,122.34999999999995,149.64,,0.0,,,,2025-03-17
MAHI BAJAJ-II HPS,,,90.0,0.1,0.5,28.700000000000024,55.269999999999996,,45.0,,,,2025-03-17
R P SAGAR  HPS,,,172.0,0.97,1.25,298.49000000000046,369.22,,0.0,,,,2025-03-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,27.31,8930.94999999999,8817.57,24.0,0.0,,,,2025-03-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,13.29,4519.299999999994,4533.48,,0.0,,,,2025-03-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,14.02,4411.649999999997,4284.09,,0.0,,,,2025-03-17
JALIPA KAPURDI TPP,,,1080.0,18.810000000000002,16.06,6923.409999999997,6469.68,,270.0,,,,2025-03-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.19,862.5599999999991,742.93,,0.0,,,,2025-03-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.75,861.5800000000002,814.23,,0.0,,,,2025-03-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.95,862.8499999999998,760.82,,0.0,,,,2025-03-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.16,862.5599999999991,925.43,,0.0,,,,2025-03-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.13,862.5599999999991,738.18,,0.0,,,,2025-03-17
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,886.5199999999993,863.49,,135.0,45732.03125,,BOILER MISC. PROBLEM,2025-03-17
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.67,0.88,862.7099999999995,806.14,,0.0,45730.333333333336,17/03/2025 10:06:00,BOILER MISC. PROBLEM,2025-03-17
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.71,0.0,862.0700000000006,818.46,,135.0,45731.87013888889,,BOILER MISC. PROBLEM,2025-03-17
SHREE CEMENT LTD TPS,,,300.0,2.7,5.24,961.9000000000008,1312.12,0.0,0.0,,,,2025-03-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.62,480.9500000000004,688.26,,0.0,,,,2025-03-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.62,480.9500000000004,623.86,,0.0,,,,2025-03-17
BARSINGSAR LIGNITE,,,250.0,4.12,5.76,1442.0399999999981,1678.1100000000001,,0.0,,,,2025-03-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.93,721.0199999999991,855.46,,0.0,,,,2025-03-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.83,721.0199999999991,822.65,,0.0,,,,2025-03-17
ANTA CCPP,,,419.33,1.26,0.0,457.4200000000001,423.36999999999995,,419.33,,,,2025-03-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-17
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.309999999999999,7427.529999999999,7182.530000000001,,420.0,,,,2025-03-17
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1301.019999999999,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.35,1324.3499999999992,945.96,,0.0,,,,2025-03-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.46,1392.1600000000003,1468.34,,0.0,,,,2025-03-17
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,1571.1600000000003,1915.51,,0.0,,,,2025-03-17
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,383.83999999999975,0.0,,0.0,,,unit not yet commissioned,2025-03-17
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.44,833.5599999999991,742.75,,0.0,,,,2025-03-17
CHILLA  HPS,,,144.0,1.35,2.16,643.9500000000004,678.6600000000001,,36.0,,,,2025-03-17
DHAKRANI  HPS,,,33.75,0.32,0.32,145.43999999999988,104.1,,11.25,,,,2025-03-17
DHALIPUR  HPS,,,51.0,0.32,0.47,245.43999999999988,217.36,,34.0,,,,2025-03-17
KHATIMA  HPS,,,41.400000000000006,0.39,0.41000000000000003,204.62999999999977,179.62,,13.8,,,,2025-03-17
KHODRI  HPS,,,120.0,0.77,0.73,399.0899999999997,358.46,,0.0,,,,2025-03-17
KULHAL  HPS,,,30.0,0.32,0.33999999999999997,135.43999999999988,137.74,,0.0,,,,2025-03-17
MANERI BHALI-I HPS,,,90.0,0.65,0.74,453.0499999999996,489.21000000000004,,0.0,,,,2025-03-17
MANERI BHALI-II HPS,,,304.0,1.61,1.17,1287.3699999999983,1267.3799999999999,,76.0,,,,2025-03-17
RAMGANGA  HPS,,,198.0,0.97,1.14,250.48999999999998,358.8,,132.0,,,,2025-03-17
VYASI HPS,,,120.0,0.39,0.32,347.62999999999977,302.71,,0.0,,,,2025-03-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-17
GAMA CCPP,,,225.0,0.55,0.0,192.3500000000002,299.25,,0.0,,,,2025-03-17
SRAVANTHI CCPP,,,439.0,0.58,0.0,191.8600000000002,537.3399999999999,,0.0,,,,2025-03-17
SHRINAGAR HPS,,,330.0,1.35,1.54,1290.9499999999985,1431.94,,0.0,,,,2025-03-17
SINGOLI BHATWARI HPS,,,99.0,0.48,0.53,403.1600000000003,434.01,,33.0,,,,2025-03-17
VISHNU PRAYAG HPS,,,400.0,1.61,0.0,1727.3699999999983,1806.5200000000002,,0.0,,,,2025-03-17
DHAULI GANGA  HPS,,,280.0,0.97,0.95,1158.4900000000005,1108.35,,70.0,,,,2025-03-17
KOTESHWAR HPS,,,400.0,3.03,3.31,1117.5099999999995,1199.75,,0.0,,,,2025-03-17
NAITWAR MORI HPS,,,60.0,0.35,0.39,209.9499999999999,220.26,,0.0,,,,2025-03-17
TANAKPUR HPS,,,94.19999999999999,0.55,0.63,491.3500000000002,444.23,,31.4,,,,2025-03-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-17
TEHRI PSP,,,,6.52,0.0,1017.8399999999997,0.0,,0.0,,,,2025-03-17
TEHRI ST-1 HPS,,,1000.0,7.39,7.5200000000000005,2896.629999999998,3274.3700000000003,,0.0,,,,2025-03-17
ANPARA TPS,,,2630.0,56.900000000000006,51.53,19628.3,16368.199999999999,28.0,210.0,,,,2025-03-17
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1562.6500000000008,1249.89,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-03-17
ANPARA TPS,Unit 2, ,210.0,4.45,3.88,1562.6500000000008,1420.77,,0.0,,,,2025-03-17
ANPARA TPS,Unit 3, ,210.0,4.45,3.64,1562.6500000000008,1349.74,,0.0,,,,2025-03-17
ANPARA TPS,Unit 4, ,500.0,10.68,9.5,3750.559999999997,3106.09,,0.0,,,,2025-03-17
ANPARA TPS,Unit 5, ,500.0,10.71,11.4,3750.0700000000006,2844.58,,0.0,,,,2025-03-17
ANPARA TPS,Unit 6, ,500.0,11.1,11.56,3894.6999999999985,2796.71,,0.0,,,,2025-03-17
ANPARA TPS,Unit 7, ,500.0,11.06,11.55,3545.019999999999,3600.42,,0.0,,,,2025-03-17
HARDUAGANJ TPS,,,1265.0,18.32,19.36,5543.440000000002,5147.3099999999995,49.0,0.0,,,,2025-03-17
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.41,191.37000000000023,378.56,,0.0,,,,2025-03-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.76,956.2099999999999,1027.47,,0.0,,,,2025-03-17
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.77,961.5800000000002,949.14,,0.0,,,,2025-03-17
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,10.42,3434.2800000000025,2792.14,,0.0,,,,2025-03-17
JAWAHARPUR STPP,,,1320.0,13.68,19.45,4608.560000000001,2167.42,34.0,0.0,,,,2025-03-17
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,10.45,2692.0700000000006,2012.67,,0.0,,,,2025-03-17
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,9.0,1916.4900000000005,154.75,,0.0,,,,2025-03-17
OBRA TPS,,,1660.0,28.16,22.93,9305.720000000007,7730.21,15.0,200.0,,,,2025-03-17
OBRA TPS,Unit 9, ,200.0,3.16,2.55,1105.7200000000014,954.93,,0.0,,,,2025-03-17
OBRA TPS,Unit 10, ,200.0,3.16,3.5,1105.7200000000014,1132.41,,0.0,,,,2025-03-17
OBRA TPS,Unit 11, ,200.0,3.16,2.65,1005.7199999999995,804.13,,0.0,,,,2025-03-17
OBRA TPS,Unit 12,S,200.0,3.16,0.0,1105.7200000000014,1127.31,,200.0,45732.96111111111,,P.A. FANS PROBLEM,2025-03-17
OBRA TPS,Unit 13,*,200.0,3.16,1.99,1105.7200000000014,1060.35,,0.0,45728.729166666664,17/03/2025 05:50:00,I.D. FANS PROBLEM,2025-03-17
OBRA TPS,Unit 14, ,660.0,7.42,12.24,2596.1400000000012,2651.08,,0.0,,,,2025-03-17
OBRA TPS,Unit 15, ,,4.94,0.0,1280.980000000001,0.0,,0.0,,,unit not yet commissioned,2025-03-17
PANKI TPS EXT,,,660.0,6.32,0.0,1061.4400000000003,0.0,,0.0,,,,2025-03-17
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1061.4400000000003,0.0,,0.0,,,,2025-03-17
PARICHHA TPS,,,920.0,14.64,16.11,5094.879999999997,5219.780000000001,26.0,0.0,,,,2025-03-17
PARICHHA TPS,Unit 3, ,210.0,3.32,3.57,1153.439999999999,1204.99,,0.0,,,,2025-03-17
PARICHHA TPS,Unit 4, ,210.0,3.32,3.49,1153.439999999999,1185.76,,0.0,,,,2025-03-17
PARICHHA TPS,Unit 5, ,250.0,4.0,4.53,1394.0,1467.84,,0.0,,,,2025-03-17
PARICHHA TPS,Unit 6, ,250.0,4.0,4.52,1394.0,1361.19,,0.0,,,,2025-03-17
KHARA  HPS,,,72.0,0.42,0.71,269.14000000000027,265.24,,24.0,,,,2025-03-17
MATATILA  HPS,,,30.599999999999998,0.19,0.54,117.22999999999996,117.77,,0.0,,,,2025-03-17
OBRA  HPS,,,99.0,0.48,0.6599999999999999,213.15999999999983,239.58,,66.0,,,,2025-03-17
RIHAND HPS,,,300.0,1.35,1.41,580.9500000000004,617.8799999999999,,0.0,,,,2025-03-17
ANPARA C TPS,,,1200.0,25.48,13.04,8693.159999999993,7817.9400000000005,23.0,600.0,,,,2025-03-17
ANPARA C TPS,Unit 1, ,600.0,12.74,13.04,4471.579999999996,4339.01,,0.0,,,,2025-03-17
ANPARA C TPS,Unit 2,S,600.0,12.74,0.0,4221.579999999996,3478.93,,600.0,45729.114583333336,,WATER WALL TUBE LEAKAGE,2025-03-17
BARKHERA TPS,,,90.0,0.0,0.0,347.0,384.45,42.0,90.0,,,,2025-03-17
