name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.81,0.57,477.96000000000004,493.59,,110.0,,,,2026-03-16
UHL-III HPS,,,99.99,0.65,0.43,430.39999999999964,338.77,,0.0,,,,2026-03-16
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.45,641.7999999999993,600.54,,0.0,,,,2026-03-16
BAJOLI HOLI HPS,,,180.0,0.77,0.56,751.3199999999997,690.25,,180.0,,,,2026-03-16
BASPA  HPS,,,300.0,0.94,0.9299999999999999,1286.0400000000009,1312.3899999999999,,0.0,,,,2026-03-16
BUDHIL HPS,,,70.0,0.23,0.0,266.6800000000003,265.94,,0.0,,,,2026-03-16
CHANJU-I HPS ,,,36.0,0.29,0.19,153.63999999999987,149.24,,0.0,,,,2026-03-16
KARCHAM WANGTOO HPS,,,1045.0,3.87,3.8200000000000003,4211.919999999998,4635.95,,0.0,,,,2026-03-16
KUTEHR HPS,,,240.0,0.81,0.8200000000000001,619.9599999999991,372.15999999999997,,0.0,,,,2026-03-16
MALANA  HPS,,,86.0,0.29,0.25,325.6400000000003,298.51,,43.0,,,,2026-03-16
MALANA-II  HPS,,,100.0,0.19,0.0,345.03999999999996,0.0,,50.0,,,,2026-03-16
SORANG HPS,,,100.0,0.32,0.0,373.1199999999999,374.53,,0.0,,,,2026-03-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-16
BAIRA SIUL  HPS,,,180.0,0.9,1.4500000000000002,676.3999999999996,637.05,,60.0,,,,2026-03-16
BHAKRA LEFT HPS,,,630.0,4.58,4.17,2001.2799999999988,2493.84,,126.0,,,,2026-03-16
BHAKRA RIGHT HPS,,,785.0,5.74,7.19,2493.8399999999965,3058.63,,0.0,,,,2026-03-16
CHAMERA-I HPS,,,540.0,3.71,1.66,2068.3600000000006,2087.4500000000003,,0.0,,,,2026-03-16
CHAMERA-II HPS,,,300.0,2.13,1.67,1268.0800000000017,1317.62,,200.0,,,,2026-03-16
CHAMERA-III HPS,,,231.0,1.26,0.5,953.1599999999999,797.69,,231.0,,,,2026-03-16
DEHAR HPS,,,990.0,3.23,0.0,2751.6800000000003,2450.9300000000003,,165.0,,,,2026-03-16
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-16
KOLDAM,,,800.0,3.0,2.56,3055.0,3569.1000000000004,,0.0,,,,2026-03-16
NATHPA JHAKRI HPS,,,1500.0,7.65,7.290000000000001,6864.399999999994,7395.52,,500.0,,,,2026-03-16
PARBATI-II HPS,,,800.0,2.71,1.29,2615.3600000000006,1617.52,,600.0,,,,2026-03-16
PARBATI-III HPS,,,520.0,1.9,0.0,1640.4000000000015,1036.71,,520.0,,,,2026-03-16
PONG HPS,,,396.0,3.23,5.920000000000001,1101.6800000000003,1825.1,,0.0,,,,2026-03-16
RAMPUR HPS,,,412.02000000000004,2.16,2.04,1949.5600000000013,2077.2,,0.0,,,,2026-03-16
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-16
BAGLIHAR  HPS,,,450.0,4.68,0.0,2512.8799999999974,2416.04,,450.0,,,,2026-03-16
BAGLIHAR II  HPS,,,450.0,0.0,4.08,1450.0,1672.6799999999998,,150.0,,,,2026-03-16
LOWER JHELUM  HPS,,,105.0,2.0,1.58,554.0,480.89000000000004,,35.0,,,,2026-03-16
UPPER SINDH-II HPS,,,105.0,0.16,0.38,147.55999999999995,101.99000000000001,,0.0,,,,2026-03-16
DULHASTI  HPS,,,390.0,2.61,2.4899999999999998,2075.7600000000007,1806.2600000000002,,390.0,,,,2026-03-16
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-16
KISHANGANGA HPS,,,330.0,2.97,3.55,1193.5200000000004,1502.29,,110.0,,,,2026-03-16
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-16
SALAL HPS,,,690.0,6.03,3.7199999999999998,3388.480000000003,3159.37,,115.0,,,,2026-03-16
SEWA-II HPS,,,120.0,2.52,1.27,523.3199999999997,445.26,,40.0,,,,2026-03-16
URI-I HPS,,,480.0,5.65,8.530000000000001,2585.4000000000015,2254.07,,120.0,,,,2026-03-16
URI-II HPS,,,240.0,5.68,4.64,1494.880000000001,1313.08,,60.0,,,,2026-03-16
CHUTAK HPS,,,44.0,0.26,0.14,201.15999999999985,203.64999999999998,,44.0,,,,2026-03-16
NIMMO BAZGO HPS,,,45.0,0.39,0.48,207.23999999999978,253.13,,45.0,,,,2026-03-16
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,13.2,4320.4000000000015,5403.52,56.0,460.0,,,,2026-03-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.99,1432.3199999999997,1305.12,,0.0,,,,2026-03-16
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,4.09,0.0,1303.53,,210.0,46097.86944444444,,TURBINE MISC.,2026-03-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,5.12,1458.2000000000007,1404.39,,0.0,,,,2026-03-16
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1429.880000000001,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-16
GOINDWAL SAHIB TPP,,,540.0,9.54,4.44,3156.6399999999994,2373.44,59.0,270.0,,,,2026-03-16
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.77,0.0,1578.3199999999997,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.44,1578.3199999999997,1374.8,,0.0,,,,2026-03-16
ROPAR TPS,,,840.0,13.92,10.54,4390.719999999994,3967.1099999999997,65.0,420.0,,,,2026-03-16
ROPAR TPS,Unit 3,S,210.0,3.61,2.91,1095.7599999999984,903.75,,210.0,46097.677083333336,,WATER WALL TUBE LEAKAGE,2026-03-16
ROPAR TPS,Unit 4,P,210.0,3.35,0.0,1099.5999999999985,956.64,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-16
ROPAR TPS,Unit 5, ,210.0,3.61,3.77,1095.7599999999984,1086.71,,0.0,,,,2026-03-16
ROPAR TPS,Unit 6, ,210.0,3.35,3.86,1099.5999999999985,1020.01,,0.0,,,,2026-03-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,230.1199999999999,268.44,,0.0,,,,2026-03-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,230.1199999999999,276.14,,0.0,,,,2026-03-16
MUKERIAN-I HPS,,,45.0,0.65,4.17,228.4000000000001,377.74,,0.0,,,,2026-03-16
MUKERIAN-II HPS,,,45.0,0.65,0.0,228.4000000000001,209.5,,0.0,,,,2026-03-16
MUKERIAN-III HPS,,,58.5,0.84,0.0,299.4399999999996,259.69,,0.0,,,,2026-03-16
MUKERIAN-IV HPS,,,58.5,0.84,0.0,299.4399999999996,273.44,,0.0,,,,2026-03-16
RANJIT SAGAR HPS,,,600.0,2.58,1.16,1461.2799999999988,1483.5099999999998,,150.0,,,,2026-03-16
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-16
RAJPURA TPP,,,1400.0,15.23,27.79,10165.399999999994,9264.75,33.0,0.0,,,,2026-03-16
RAJPURA TPP,Unit 1, ,700.0,15.23,13.86,5021.679999999993,4569.16,,0.0,,,,2026-03-16
RAJPURA TPP,Unit 2, ,700.0,0.0,13.93,5143.720000000001,4695.59,,0.0,,,,2026-03-16
TALWANDI SABO TPP,,,1980.0,25.42,28.45,12305.720000000001,10259.4,17.0,0.0,,,,2026-03-16
TALWANDI SABO TPP,Unit 1, ,660.0,13.19,8.59,4002.040000000001,3510.09,,0.0,,,,2026-03-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,10.61,4016.6800000000003,3074.22,,0.0,,,,2026-03-16
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.25,4287.0,3675.09,,0.0,,,,2026-03-16
GANGUWAL  HPS,,,77.65,1.35,1.23,479.60000000000036,523.33,,24.2,,,,2026-03-16
KOTLA  HPS,,,77.65,1.35,1.25,479.60000000000036,531.4000000000001,,24.2,,,,2026-03-16
RAJASTHAN,,,,,,,,,,,,,2026-03-16
CHHABRA-II TPP,,,1320.0,26.06,25.17,7908.960000000006,5806.19,23.0,0.0,,,,2026-03-16
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.68,3954.480000000003,3230.72,,0.0,,,,2026-03-16
CHHABRA-II TPP,Unit 6, ,660.0,13.03,12.49,3954.480000000003,2575.47,,0.0,,,,2026-03-16
CHHABRA-I PH-1 TPP,,,500.0,10.39,4.66,3319.2400000000016,2786.1499999999996,37.0,250.0,,,,2026-03-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.66,1646.1599999999999,1401.34,,0.0,,,,2026-03-16
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.13,0.0,1673.0800000000017,1384.81,,250.0,46091.854166666664,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-16
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.0,3244.2400000000016,3111.38,21.0,0.0,,,,2026-03-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.08,1673.0800000000017,1705.6,,0.0,,,,2026-03-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.92,1571.1599999999999,1405.78,,0.0,,,,2026-03-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-16
KALISINDH TPS,,,1200.0,10.9,21.36,7325.4000000000015,6322.98,19.0,0.0,,,,2026-03-16
KALISINDH TPS,Unit 1, ,600.0,0.0,10.3,3689.0,3258.5,,0.0,,,,2026-03-16
KALISINDH TPS,Unit 2, ,600.0,10.9,11.06,3636.4000000000015,3064.48,,0.0,,,,2026-03-16
KOTA TPS,,,1240.0,25.45,15.239999999999998,8243.200000000004,7028.15,30.0,420.0,,,,2026-03-16
KOTA TPS,Unit 1, ,110.0,2.0,1.62,695.0,522.72,,0.0,,,,2026-03-16
KOTA TPS,Unit 2, ,110.0,2.06,1.67,718.9599999999991,523.14,,0.0,,,,2026-03-16
KOTA TPS,Unit 3,S,210.0,4.39,0.0,1409.2400000000016,1226.69,,210.0,46096.69583333333,,FURNACE CLINKER FORMATION,2026-03-16
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1262.5600000000013,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-16
KOTA TPS,Unit 5, ,210.0,4.45,3.89,1433.2000000000007,1241.26,,0.0,,,,2026-03-16
KOTA TPS,Unit 6, ,195.0,4.23,4.1,1386.6800000000003,1110.05,,0.0,,,,2026-03-16
KOTA TPS,Unit 7, ,195.0,4.16,3.96,1337.5600000000013,1306.56,,0.0,,,,2026-03-16
SURATGARH STPS,,,1320.0,24.259999999999998,20.950000000000003,7436.1600000000035,6932.38,25.0,0.0,,,,2026-03-16
SURATGARH STPS,Unit 7, ,660.0,12.26,10.46,3716.1600000000035,3404.82,,0.0,,,,2026-03-16
SURATGARH STPS,Unit 8, ,660.0,12.0,10.49,3720.0,3527.56,,0.0,,,,2026-03-16
SURATGARH TPS,,,1500.0,24.729999999999997,20.8,7578.68,5678.48,14.0,250.0,,,,2026-03-16
SURATGARH TPS,Unit 1, ,250.0,4.39,4.25,1259.2400000000016,1228.97,,0.0,,,,2026-03-16
SURATGARH TPS,Unit 2,S,250.0,4.39,0.0,1359.2400000000016,1340.27,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-16
SURATGARH TPS,Unit 3, ,250.0,4.06,3.88,1263.9599999999991,501.59,,0.0,,,,2026-03-16
SURATGARH TPS,Unit 4, ,250.0,4.06,4.19,1263.9599999999991,1071.18,,0.0,,,,2026-03-16
SURATGARH TPS,Unit 5, ,250.0,3.77,4.07,1168.3199999999997,1040.23,,0.0,,,,2026-03-16
SURATGARH TPS,Unit 6, ,250.0,4.06,4.41,1263.9599999999991,496.24,,0.0,,,,2026-03-16
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,143.19999999999993,10.06,,110.0,,,,2026-03-16
RAMGARH CCPP,,,273.5,1.41,0.91,658.5599999999997,616.73,,90.5,,,,2026-03-16
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.88,190.76000000000022,357.09000000000003,,0.0,,,,2026-03-16
MAHI BAJAJ-I HPS,,,50.0,0.55,0.55,121.79999999999995,167.52,,25.0,,,,2026-03-16
MAHI BAJAJ-II HPS,,,90.0,0.1,0.2,28.600000000000023,48.11,,45.0,,,,2026-03-16
R P SAGAR  HPS,,,173.5,1.0,1.6600000000000001,300.0,477.05,,0.0,,,,2026-03-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,29.09,9090.64,7849.6,6.0,0.0,,,,2026-03-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.54,4392.960000000006,3620.38,,0.0,,,,2026-03-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,14.55,4697.679999999993,4229.22,,0.0,,,,2026-03-16
JALIPA KAPURDI TPP,,,1080.0,21.470000000000002,21.39,6910.319999999997,6108.02,,0.0,,,,2026-03-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.94,859.3600000000006,867.29,,0.0,,,,2026-03-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.62,859.8799999999992,796.06,,0.0,,,,2026-03-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.38,860.1999999999998,753.9,,0.0,,,,2026-03-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.75,859.8799999999992,817.68,,0.0,,,,2026-03-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.97,859.8799999999992,891.08,,0.0,,,,2026-03-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.7,891.8799999999992,670.14,,0.0,,,,2026-03-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.06,859.3600000000006,630.24,,0.0,,,,2026-03-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.97,859.8799999999992,681.63,,0.0,,,,2026-03-16
SHREE CEMENT LTD TPS,,,344.0,4.06,3.66,1338.9599999999991,1260.0,0.0,194.0,,,,2026-03-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,3.29,669.4799999999996,586.81,,0.0,,,,2026-03-16
SHREE CEMENT LTD TPS,Unit 2,S,150.0,2.03,0.09,669.4799999999996,652.45,,150.0,46097.038194444445,,TURBINE CONTROL VALVE PROBLEM,2026-03-16
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.14,0.0,9.23,,19.0,46097.0,16/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-16
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.14,0.0,9.41,,19.0,46097.0,16/03/2026 17:28:00,RSD/LOW SCHEDULE,2026-03-16
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.1,,6.0,46097.0,,RSD/LOW SCHEDULE,2026-03-16
BARSINGSAR LIGNITE,,,250.0,4.71,5.77,1429.3600000000006,1531.62,,0.0,,,,2026-03-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.91,714.2399999999998,858.09,,0.0,,,,2026-03-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.86,715.1200000000008,673.53,,0.0,,,,2026-03-16
ANTA CCPP,,,419.33,1.29,0.0,460.6400000000001,251.29,,0.0,,,,2026-03-16
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-16
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-16
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,26.25,11712.079999999998,10383.72,,700.0,,,,2026-03-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.86,1300.5999999999985,1386.91,,0.0,,,,2026-03-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.31,1566.3199999999997,1651.55,,0.0,,,,2026-03-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,5.01,1566.3199999999997,1635.02,,0.0,,,,2026-03-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.55,1566.3199999999997,1906.76,,0.0,,,,2026-03-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.52,1387.3199999999997,1712.39,,0.0,,,,2026-03-16
RAJASTHAN  A.P.S.,Unit 7,L,700.0,12.0,0.0,3949.0,2091.09,,700.0,46071.95208333333,,Miscellaneous,2026-03-16
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,376.1999999999998,0.0,,0.0,,,unit not yet commissioned,2026-03-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.87,831.8799999999992,781.61,,0.0,,,,2026-03-16
CHILLA  HPS,,,144.0,1.55,1.4,587.7999999999993,620.04,,36.0,,,,2026-03-16
DHAKRANI  HPS,,,33.75,0.26,0.2,97.16000000000008,122.3,,11.25,,,,2026-03-16
DHALIPUR  HPS,,,51.0,0.32,0.28,215.1199999999999,220.54,,34.0,,,,2026-03-16
KHATIMA  HPS,,,41.400000000000006,0.35,0.41,204.5999999999999,190.84000000000003,,13.8,,,,2026-03-16
KHODRI  HPS,,,120.0,0.77,0.47000000000000003,398.3199999999997,376.46999999999997,,0.0,,,,2026-03-16
KULHAL  HPS,,,30.0,0.26,0.21,136.15999999999985,143.07,,0.0,,,,2026-03-16
MANERI BHALI-I HPS,,,90.0,0.65,0.5700000000000001,452.39999999999964,473.25,,30.0,,,,2026-03-16
MANERI BHALI-II HPS,,,304.0,1.61,1.0,1290.7599999999984,1253.7,,76.0,,,,2026-03-16
RAMGANGA  HPS,,,198.0,0.97,0.0,260.5200000000001,325.58000000000004,,66.0,,,,2026-03-16
VYASI HPS,,,120.0,0.35,0.2,325.60000000000036,344.71,,0.0,,,,2026-03-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-16
GAMA CCPP,,,225.0,1.48,1.2,477.6800000000003,158.6,,0.0,,,,2026-03-16
SRAVANTHI CCPP,,,439.0,1.92,0.0,624.7199999999998,319.72,,0.0,,,,2026-03-16
SHRINAGAR HPS,,,330.0,1.35,1.29,1260.5999999999985,1447.44,,0.0,,,,2026-03-16
SINGOLI BHATWARI HPS,,,99.0,0.48,0.29,412.6800000000003,429.19,,33.0,,,,2026-03-16
VISHNU PRAYAG HPS,,,400.0,1.45,1.11,1648.2000000000007,1727.94,,0.0,,,,2026-03-16
DHAULI GANGA  HPS,,,280.0,0.94,0.81,1150.0400000000009,1017.0699999999999,,70.0,,,,2026-03-16
KOTESHWAR HPS,,,400.0,2.81,4.08,1117.9599999999991,1325.52,,0.0,,,,2026-03-16
NAITWAR MORI HPS,,,60.0,0.35,0.27,260.6000000000003,294.01,,0.0,,,,2026-03-16
TANAKPUR HPS,,,94.19999999999999,0.55,0.55,493.8000000000002,487.20000000000005,,31.4,,,,2026-03-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-16
TEHRI PSP,,,750.0,3.32,3.3,1030.1200000000006,1169.67,,250.0,,,,2026-03-16
TEHRI ST-1 HPS,,,1000.0,6.0,8.55,2910.0,3369.8399999999997,,0.0,,,,2026-03-16
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-16
ANPARA TPS,,,2630.0,57.66,55.489999999999995,19810.56,17419.43,22.0,0.0,,,,2026-03-16
ANPARA TPS,Unit 1, ,210.0,4.55,3.98,1556.7999999999993,1318.39,,0.0,,,,2026-03-16
ANPARA TPS,Unit 2, ,210.0,4.55,3.78,1556.7999999999993,1249.47,,0.0,,,,2026-03-16
ANPARA TPS,Unit 3, ,210.0,4.55,4.0,1456.7999999999993,1095.95,,0.0,,,,2026-03-16
ANPARA TPS,Unit 4, ,500.0,10.65,9.72,3640.4000000000015,3071.41,,0.0,,,,2026-03-16
ANPARA TPS,Unit 5, ,500.0,10.9,11.59,3736.4000000000015,3763.52,,0.0,,,,2026-03-16
ANPARA TPS,Unit 6, ,500.0,11.23,11.22,3931.6800000000003,3728.14,,0.0,,,,2026-03-16
ANPARA TPS,Unit 7, ,500.0,11.23,11.2,3931.6800000000003,3192.55,,0.0,,,,2026-03-16
HARDUAGANJ TPS,,,1265.0,19.1,16.09,5813.599999999998,4174.17,51.0,250.0,,,,2026-03-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.68,1.6,239.8800000000001,102.14,,0.0,,,,2026-03-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.74,4.0,1068.8400000000001,635.7,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-16
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1075.6399999999994,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-16
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,10.49,3429.239999999998,2817.96,,0.0,,,,2026-03-16
JAWAHARPUR STPP,,,1320.0,17.87,20.869999999999997,6031.919999999998,2205.6499999999996,38.0,0.0,,,,2026-03-16
JAWAHARPUR STPP,Unit 1, ,660.0,10.74,10.58,3538.8399999999965,1143.03,,0.0,,,,2026-03-16
JAWAHARPUR STPP,Unit 2, ,660.0,7.13,10.29,2493.0800000000017,1062.62,,0.0,,,,2026-03-16
OBRA TPS,,,2320.0,34.82,26.65,11627.119999999995,9504.230000000001,31.0,660.0,,,,2026-03-16
OBRA TPS,Unit 9, ,200.0,3.35,2.64,1099.5999999999985,860.61,,0.0,,,,2026-03-16
OBRA TPS,Unit 10, ,200.0,3.19,3.17,1052.0400000000009,990.6,,0.0,,,,2026-03-16
OBRA TPS,Unit 11,*,200.0,3.19,1.97,1052.0400000000009,710.94,,0.0,46089.28472222222,16/03/2026 02:04:00,I.D. FANS PROBLEM,2026-03-16
OBRA TPS,Unit 12, ,200.0,3.48,2.89,1147.6800000000003,931.46,,0.0,,,,2026-03-16
OBRA TPS,Unit 13, ,200.0,3.19,3.03,1052.0400000000009,779.48,,0.0,,,,2026-03-16
OBRA TPS,Unit 14, ,660.0,10.74,12.95,3538.8399999999965,3205.86,,0.0,,,,2026-03-16
OBRA TPS,Unit 15,S,660.0,7.68,0.0,2684.8799999999974,2025.28,,660.0,46092.37708333333,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-16
PANKI TPS EXT,,,660.0,7.13,0.0,2493.0800000000017,2006.23,17.0,660.0,,,,2026-03-16
PANKI TPS EXT,Unit 1,S,660.0,7.13,0.0,2493.0800000000017,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-16
PARICHHA TPS,,,920.0,16.49,8.55,5302.84,4237.37,23.0,250.0,,,,2026-03-16
PARICHHA TPS,Unit 3, ,210.0,3.71,3.02,1219.3600000000006,963.77,,0.0,,,,2026-03-16
PARICHHA TPS,Unit 4,*,210.0,3.71,1.13,1219.3600000000006,926.27,,0.0,46073.0,16/03/2026 11:51:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-16
