name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,1,,210.0,3.73,4.89,63.41,69.79,,,,,,2018-04-17
UNCHAHAR TPS,2,,210.0,3.63,4.88,61.71,59.93,,,,,,2018-04-17
UNCHAHAR TPS,3,,210.0,3.87,4.98,65.79,65.23,,,,,,2018-04-17
UNCHAHAR TPS,4,,210.0,3.73,4.98,63.41,66.02,,,,,,2018-04-17
UNCHAHAR TPS,5,P,210.0,0.00,0.06,15.20,60.55,,210.0,17/04/2018 00:25,"17/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-17
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-17
AURAIYA CCPP,,,663.36,1.11,0.00,21.73,0.00,663.36,,,,,2018-04-17
DADRI CCPP,,,829.78,5.47,4.20,92.99,62.20,439.21,,,,,2018-04-17
NARORA  A.P.S.,1,,220.0,4.50,5.06,76.50,86.54,,,,,,2018-04-17
NARORA  A.P.S.,2,P,220.0,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-17
DSPM TPS,1,,250.00,5.40,5.90,91.80,99.95,,,,,,2018-04-17
DSPM TPS,2,,250.00,5.40,5.90,91.80,85.59,,,,,,2018-04-17
KORBA-II,1,L,50.00,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-17
KORBA-II,2,L,50.00,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-17
KORBA-II,3,,50.00,0.73,0.86,12.41,10.99,,,,,,2018-04-17
KORBA-II,4,,50.00,0.77,0.83,13.09,9.76,,,,,,2018-04-17
KORBA-III,1,,120.00,1.77,1.91,30.09,33.58,,,,,,2018-04-17
KORBA-III,2,,120.00,1.90,1.87,32.30,32.50,,,,,,2018-04-17
KORBA-WEST TPS,1,,210.00,3.27,4.68,55.59,68.65,,,,,,2018-04-17
KORBA-WEST TPS,2,,210.00,3.30,3.76,56.10,62.53,,,,,,2018-04-17
KORBA-WEST TPS,3,,210.00,3.53,4.23,60.01,66.20,,,,,,2018-04-17
KORBA-WEST TPS,4,,210.00,3.30,4.89,56.10,73.48,,,,,,2018-04-17
KORBA-WEST TPS,5,,500.00,11.03,11.38,187.51,190.89,,,,,,2018-04-17
MARWA TPS,1,,500.00,9.53,10.96,162.01,189.60,,,,,,2018-04-17
MARWA TPS,2,,500.00,8.90,11.66,151.30,182.03,,,,,,2018-04-17
HASDEOBANGO  HPS,,,120.00,0.27,0.40,4.59,2.16,,,,,,2018-04-17
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-17
AKALTARA TPS,2,,600.00,0.00,14.04,0.00,41.75,,,,,,2018-04-17
AKALTARA TPS,3,S,600.00,8.73,0.00,148.41,67.48,,600.0,05/04/2018 22:26,,COAL SHORTAGE,2018-04-17
AKALTARA TPS,4,,600.00,8.63,14.04,146.71,236.14,,,,,,2018-04-17
AVANTHA BHANDAR,1,L,600.00,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-17
BALCO TPS,1,,300.00,4.33,3.93,73.61,67.30,,,,,,2018-04-17
BALCO TPS,2,,300.00,4.33,6.11,73.61,69.24,,,,,,2018-04-17
BANDAKHAR TPP,1,,300.00,6.03,7.31,102.51,124.41,,,,,,2018-04-17
BARADARHA TPS,1,*,600.00,8.90,5.74,151.30,145.80,,600.0,15/04/2018 20:25,"17/04/201809.27.00",WATER WALL TUBE LEAKAGE,2018-04-17
BARADARHA TPS,2,,600.00,8.90,12.51,151.30,186.32,,,,,,2018-04-17
BINJKOTE TPP,1,S,300.00,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-17
BINJKOTE TPP,2,,300.00,0.00,4.81,0.00,47.73,,,,,,2018-04-17
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-17
CHAKABURA TPP,2,*,30.00,0.63,0.27,10.71,11.21,,30.0,16/04/2018 00:00,"17/04/201813.21.00",ECONOMISER TUBE LEAKAGE,2018-04-17
KASAIPALLI TPP,1,*,135.00,2.60,1.72,44.20,42.75,,135.0,17/04/2018 10:20,"17/04/201820.35.00",TURBINE MISC.,2018-04-17
KASAIPALLI TPP,2,S,135.00,2.57,0.00,43.69,49.13,,135.0,16/04/2018 18:00,"18/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-17
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-17
NAWAPARA TPP,1,*,300.00,5.80,4.35,98.60,21.60,,,03/04/2018 15:17,"17/04/201803.36.00",WATER WALL TUBE LEAKAGE,2018-04-17
NAWAPARA TPP,2,,300.00,5.80,6.02,98.60,118.69,,,,,,2018-04-17
OP JINDAL TPS,1,,250.00,2.27,6.02,38.59,99.78,,,,,,2018-04-17
OP JINDAL TPS,2,L,250.00,2.67,0.00,45.39,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-17
OP JINDAL TPS,3,L,250.0,2.93,0.00,49.81,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-17
OP JINDAL TPS,4,L,250.0,2.57,0.00,43.69,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-17
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-17
PATHADI TPP,1,,300.0,5.47,7.28,92.99,91.24,,,,,,2018-04-17
PATHADI TPP,2,,300.0,5.47,7.29,92.99,92.36,,,,,,2018-04-17
RAIKHEDA TPP,1,L,685.0,0.00,0.00,0.00,0.00,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-04-17
RAIKHEDA TPP,2,S,685.0,0.00,10.37,0.00,29.58,,,17/04/2018 23:29,,TURBINE MISC. PROBLEMS,2018-04-17
RATIJA TPS,1,,50.0,0.97,1.23,16.49,19.95,,,,,,2018-04-17
RATIJA TPS,2,,50.0,1.03,1.23,17.51,20.74,,,,,,2018-04-17
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-17
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-17
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-17
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-17
SVPL TPP,1,L,63.0,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-17
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-17
TAMNAR TPP,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-17
TAMNAR TPP,2,,600.0,12.23,11.75,207.91,132.27,,,,,,2018-04-17
TAMNAR TPP,3,,600.0,12.23,11.81,207.91,221.01,,,,,,2018-04-17
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-17
UCHPINDA TPP,1,,360.0,3.53,5.94,60.01,106.82,,,,,,2018-04-17
UCHPINDA TPP,2,L,360.00,3.43,0.00,58.31,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-17
UCHPINDA TPP,3,L,360.00,3.30,0.00,56.10,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-17
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-17
BHILAI TPS,1,P,250.00,0.00,0.00,0.00,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-17
BHILAI TPS,2,,250.00,5.13,6.04,87.21,101.67,,,,,,2018-04-17
KORBA STPS,1,,200.00,4.17,4.93,70.89,57.65,,,,,,2018-04-17
KORBA STPS,2,,200.00,4.17,4.89,70.89,82.56,,,,,,2018-04-17
KORBA STPS,3,,200.00,4.13,4.85,70.21,82.52,,,,,,2018-04-17
KORBA STPS,4,,500.00,10.27,12.12,174.59,201.39,,,,,,2018-04-17
KORBA STPS,5,,500.00,10.43,12.05,177.31,204.57,,,,,,2018-04-17
KORBA STPS,6,,500.00,10.33,12.18,175.61,188.23,,,,,,2018-04-17
KORBA STPS,7,,500.00,9.67,11.88,164.39,202.20,,,,,,2018-04-17
LARA TPP,1,L,800.00,2.87,0.00,48.79,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-17
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-17
SIPAT STPS,1,,660.00,13.57,15.80,230.69,258.19,,,,,,2018-04-17
SIPAT STPS,2,,660.00,13.27,16.01,225.59,260.02,,,,,,2018-04-17
SIPAT STPS,3,,660.00,13.57,15.91,230.69,258.77,,,,,,2018-04-17
SIPAT STPS,4,,500.00,11.27,11.91,191.59,190.95,,,,,,2018-04-17
SIPAT STPS,5,,500.00,0.00,12.03,0.00,191.72,,,,,,2018-04-17
AKRIMOTA LIG TPS,1,,125.00,2.27,2.61,38.59,40.27,,,,,,2018-04-17
AKRIMOTA LIG TPS,2,,125.00,2.27,2.36,38.59,40.00,,,,,,2018-04-17
BHAVNAGAR CFBC TPP,1,S,250.00,2.20,0.00,37.40,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-17
BHAVNAGAR CFBC TPP,2,L,250.00,1.37,0.00,23.29,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-17
GANDHI NAGAR TPS,,,630.00,6.80,12.91,115.60,225.21,,,,,,2018-04-17
GANDHI NAGAR TPS,3,,210.00,2.67,4.26,45.39,74.38,,,,,,2018-04-17
GANDHI NAGAR TPS,4,,210.00,0.00,4.15,0.00,68.25,,,,,,2018-04-17
GANDHI NAGAR TPS,5,,210.00,4.13,4.50,70.21,82.58,,,,,,2018-04-17
KUTCH LIG. TPS,1,,70.00,1.17,1.30,19.89,12.05,,,,,,2018-04-17
KUTCH LIG. TPS,2,S,70.00,1.03,0.00,17.51,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-17
KUTCH LIG. TPS,3,,75.00,1.03,1.09,17.51,9.10,,,,,,2018-04-17
KUTCH LIG. TPS,4,,75.00,1.03,1.29,17.51,13.29,,,,,,2018-04-17
SIKKA REP. TPS,,,500.00,7.54,9.28,128.18,169.77,,,,,,2018-04-17
SIKKA REP. TPS,3,,250.00,3.77,4.49,64.09,78.80,,,,,,2018-04-17
SIKKA REP. TPS,4,,250.00,3.77,4.79,64.09,90.97,,,,,,2018-04-17
UKAI TPS,,,1110.00,20.50,13.97,348.50,235.95,500.0,,,,,2018-04-17
UKAI TPS,3,,200.00,3.80,4.59,64.60,78.14,,,,,,2018-04-17
UKAI TPS,4,,200.00,3.20,4.60,54.40,76.52,,,,,,2018-04-17
UKAI TPS,5,,210.00,3.20,4.78,54.40,81.29,,,,,,2018-04-17
UKAI TPS,6,L,500.00,10.30,0.00,175.10,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-17
WANAKBORI TPS,1,S,210.00,2.13,0.00,36.21,34.00,,210.0,10/04/2018 23:57,,TURB. AXIAL SHIFT/ THRUST PAD,2018-04-17
WANAKBORI TPS,2,,210.00,2.27,3.62,38.59,34.08,,,,,,2018-04-17
WANAKBORI TPS,3,,210.00,2.13,4.93,36.21,79.60,,,,,,2018-04-17
WANAKBORI TPS,4,,210.00,2.23,4.38,37.91,82.86,,,,,,2018-04-17
WANAKBORI TPS,5,,210.00,2.37,4.49,40.29,77.54,,,,,,2018-04-17
WANAKBORI TPS,6,,210.00,2.37,4.56,40.29,81.08,,,,,,2018-04-17
WANAKBORI TPS,7,,210.0,3.47,4.63,58.99,82.53,,,,,,2018-04-17
WANAKBORI TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-17
DHUVARAN CCPP,,,594.72,1.77,6.41,30.09,111.20,,,,,,2018-04-17
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-17
HAZIRA CCPP EXT,,,351.00,0.57,0.71,9.69,20.64,351.00,,,,,2018-04-17
PIPAVAV CCPP,,,702.00,0.53,6.21,9.01,59.24,702.00,,,,,2018-04-17
UTRAN CCPP,,,374.00,0.87,0.00,14.79,60.41,,,,,,2018-04-17
KADANA  HPS,,,240.00,0.13,0.22,2.21,3.13,180.00,,,,,2018-04-17
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,25.50,0.00,50.00,,,,,2018-04-17
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,200.00,,,,,2018-04-17
UKAI  HPS,,,300.00,0.93,1.08,15.81,27.29,,,,,,2018-04-17
MUNDRA TPS,1,L,330.0,5.77,0.00,98.09,0.00,,330.0,07/01/2018 06:46,,COAL SHORTAGE,2018-04-17
MUNDRA TPS,2,L,330.0,5.83,0.00,99.11,0.00,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-04-17
MUNDRA TPS,3,,330.0,6.17,4.30,104.89,73.51,,,,,,2018-04-17
MUNDRA TPS,4,L,330.0,6.30,0.00,107.10,0.00,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-04-17
MUNDRA TPS,5,L,660.0,13.97,0.00,237.49,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-17
MUNDRA TPS,6,L,660.0,13.20,0.00,224.40,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-17
MUNDRA TPS,7,L,660.0,14.17,0.00,240.89,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-17
MUNDRA TPS,8,L,660.0,14.63,0.00,248.71,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-17
MUNDRA TPS,9,L,660.0,14.17,0.00,240.89,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-17
MUNDRA UMTPP,1,,800.0,16.77,18.58,285.09,313.61,,,,,,2018-04-17
MUNDRA UMTPP,2,,800.0,16.80,18.86,285.60,323.82,,,,,,2018-04-17
MUNDRA UMTPP,3,,800.0,16.77,19.37,285.09,289.74,,,,,,2018-04-17
MUNDRA UMTPP,4,,800.0,16.77,19.40,285.09,319.39,,,,,,2018-04-17
MUNDRA UMTPP,5,L,800.0,15.57,0.00,264.69,0.00,,800.0,15/03/2018 01:37,10/05/2018,"REGENERATIVE SYSTEMPROBLEM",2018-04-17
MUNDRA UMTPP,5,L,800.0,15.57,0.00,264.69,0.00,,800.0,15/03/2018 01:37,00.00.00,"REGENERATIVE SYSTEMPROBLEM",2018-04-17
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-17
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-17
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-17
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.72,40.29,43.90,,,,,,2018-04-17
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.89,40.29,48.40,,,,,,2018-04-17
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.90,43.01,42.10,,,,,,2018-04-17
SALAYA TPP,1,L,600.0,6.57,0.00,111.69,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-17
SALAYA TPP,2,L,600.0,6.53,0.00,111.01,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-17
SURAT LIG. TPS,1,S,125.0,2.47,0.00,41.99,43.40,,125.0,16/04/2018 10:13,"19/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-17
SURAT LIG. TPS,2,,125.0,2.20,2.87,37.40,36.69,,,,,,2018-04-17
SURAT LIG. TPS,3,,125.0,2.63,2.93,44.71,37.34,,,,,,2018-04-17
SURAT LIG. TPS,4,S,125.0,2.60,0.92,44.20,46.69,,125.0,17/04/2018 10:10,"20/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-17
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-17
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-17
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-17
GIPCL. GT IMP,,,0.00,0.5,0.62,8.50,10.51,,,,,,2018-04-17
PEGUTHAN CCPP,,,655.00,0.84,0.27,14.28,7.84,,,,,,2018-04-17
SUGEN CCPP,,,1147.50,16.41,20.59,278.97,343.45,,,,,,2018-04-17
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-17
GANDHAR CCPP,,,657.39,5.77,8.77,98.09,141.00,,,,,,2018-04-17
KAWAS CCPP,,,656.20,4.32,6.50,73.44,109.44,318.00,,,,,2018-04-17
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,00.00.00,REPLACEMENT,2018-04-17
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-17
AMARKANTAK EXT TPS,,,210.00,4.37,5.12,74.29,71.16,,,,,,2018-04-17
AMARKANTAK EXT TPS,3,,210.0,4.37,5.12,74.29,71.16,,,,,,2018-04-17
SANJAY GANDHI TPS,1,,210.0,2.93,4.53,49.81,59.04,,,,,,2018-04-17
SANJAY GANDHI TPS,2,,210.0,2.83,4.52,48.11,73.27,,,,,,2018-04-17
SANJAY GANDHI TPS,3,,210.0,3.13,4.27,53.21,60.11,,,,,,2018-04-17
SANJAY GANDHI TPS,4,,210.0,3.00,4.41,51.00,72.99,,,,,,2018-04-17
SANJAY GANDHI TPS,5,,500.0,8.23,12.07,139.91,198.37,,,,,,2018-04-17
SATPURA TPS,,,1330.00,13.61,19.93,231.37,360.82,420.00,,,,,2018-04-17
SATPURA TPS,6,,200.0,0.00,3.92,0.00,68.45,,,,,,2018-04-17
SATPURA TPS,7,,210.0,0.00,4.11,0.00,53.30,,,,,,2018-04-17
SATPURA TPS,8,S,210.0,2.57,0.00,43.69,52.70,,210.0,14/04/2018 04:51,,WATER WALL TUBE LEAKAGE,2018-04-17
SATPURA TPS,9,L,210.0,2.47,0.00,41.99,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-17
SATPURA TPS,10,,250.0,4.47,6.07,75.99,87.70,,,,,,2018-04-17
SATPURA TPS,11,,250.0,4.10,5.83,69.70,98.67,,,,,,2018-04-17
SHRI SINGHAJI TPP,1,,600.0,8.57,10.23,145.69,198.30,,,,,,2018-04-17
SHRI SINGHAJI TPP,2,,600.0,8.23,10.35,139.91,158.46,,,,,,2018-04-17
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-17
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-17
BANSAGAR TONS-I  HPS,,,315.00,0.83,1.07,14.11,9.52,,,,,,2018-04-17
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.13,1.19,1.79,,,,,,2018-04-17
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.10,0.00,1.33,,,,,,2018-04-17
BARGI  HPS,,,90.00,0.6,0.18,10.20,4.38,,,,,,2018-04-17
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,2.21,0.88,,,,,,2018-04-17
MADHIKHERA  HPS,,,60.00,0.00,0.00,0.00,0.70,,,,,,2018-04-17
PENCH  HPS,,,160.00,0.67,0.07,11.39,5.54,,,,,,2018-04-17
RAJGHAT  HPS,,,45.00,0.00,0.00,0.00,0.00,15.0,,,,,2018-04-17
ANUPPUR TPP,1,,600.00,8.23,13.50,139.91,203.54,,,,,,2018-04-17
ANUPPUR TPP,2,,600.00,8.23,11.75,139.91,161.60,,,,,,2018-04-17
BINA TPS,1,,250.00,4.47,3.85,75.99,67.78,,,,,,2018-04-17
BINA TPS,2,,250.00,4.10,3.87,69.70,68.14,,,,,,2018-04-17
MAHAN TPP,1,,600.00,8.23,6.33,139.91,145.49,,,,,,2018-04-17
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-17
NIGRI TPP,1,,660.00,10.97,13.90,186.49,227.40,,,,,,2018-04-17
NIGRI TPP,2,,660.00,11.97,13.91,203.49,229.32,,,,,,2018-04-17
NIWARI TPP,1,,45.00,0.00,0.73,0.00,12.16,,,,,,2018-04-17
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-17
SASAN UMTPP,1,,660.00,15.20,16.14,258.40,271.21,,,,,,2018-04-17
SASAN UMTPP,2,,660.00,13.87,16.16,235.79,272.83,,,,,,2018-04-17
SASAN UMTPP,3,,660.00,13.70,15.93,232.90,268.07,,,,,,2018-04-17
SASAN UMTPP,4,,660.00,15.20,16.20,258.40,232.69,,,,,,2018-04-17
SASAN UMTPP,5,,660.00,15.20,16.22,258.40,272.01,,,,,,2018-04-17
SASAN UMTPP,6,,660.00,13.87,16.19,235.79,271.89,,,,,,2018-04-17
SEIONI TPP,1,S,600.00,6.83,0.00,116.11,65.81,,600.0,14/04/2018 00:00,,COAL SHORTAGE,2018-04-17
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-17
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-17
GADARWARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-17
VINDHYACHAL STPS,1,P,210.00,0.00,0.00,0.00,65.78,,210.0,15/04/2018 00:18,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-17
VINDHYACHAL STPS,2,,210.00,3.63,4.81,61.71,83.22,,,,,,2018-04-17
VINDHYACHAL STPS,3,,210.00,3.73,4.84,63.41,83.75,,,,,,2018-04-17
VINDHYACHAL STPS,4,,210.00,3.73,5.12,63.41,84.95,,,,,,2018-04-17
VINDHYACHAL STPS,5,,210.00,3.73,4.53,63.41,70.16,,,,,,2018-04-17
VINDHYACHAL STPS,6,,210.00,3.73,5.00,63.41,68.17,,,,,,2018-04-17
VINDHYACHAL STPS,7,,500.00,10.97,12.02,186.49,202.14,,,,,,2018-04-17
VINDHYACHAL STPS,8,,500.00,10.97,11.96,186.49,185.74,,,,,,2018-04-17
VINDHYACHAL STPS,9,,500.00,9.63,12.14,163.71,187.39,,,,,,2018-04-17
VINDHYACHAL STPS,10,,500.00,9.83,12.16,167.11,200.96,,,,,,2018-04-17
VINDHYACHAL STPS,11,,500.00,8.87,12.12,150.79,199.18,,,,,,2018-04-17
VINDHYACHAL STPS,12,,500.00,9.50,12.09,161.50,199.16,,,,,,2018-04-17
VINDHYACHAL STPS,13,,500.00,10.27,12.09,174.59,188.03,,,,,,2018-04-17
INDIRA SAGAR  HPS,,,1000.00,1.00,0.00,17.00,16.98,125.0,,,,,2018-04-17
OMKARESHWAR  HPS,,,520.00,0.67,0.00,11.39,5.63,65.0,,,,,2018-04-17
BHUSAWAL TPS,,,1210.00,18.97,26.75,322.49,460.66,,,,,,2018-04-17
BHUSAWAL TPS,3,,210.00,1.47,4.43,24.99,76.38,,,,,,2018-04-17
BHUSAWAL TPS,4,,500.00,9.27,11.10,157.59,190.45,,,,,,2018-04-17
BHUSAWAL TPS,5,,500.00,8.23,11.22,139.91,193.83,,,,,,2018-04-17
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.20,32.08,768.40,484.86,1420.0,,,,,2018-04-17
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.23,0.00,54.91,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-17
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,51.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-17
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,7.57,0.00,128.69,16.48,,500.0,10/04/2018 10:37,,AIR PREHEATERS PROBLEM,2018-04-17
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,128.69,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-17
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.53,138.21,180.67,,,,,,2018-04-17
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,7.57,10.64,128.69,135.40,,,,,,2018-04-17
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.91,138.21,152.31,,,,,,2018-04-17
KHAPARKHEDA TPS,1,,210.0,2.93,3.68,49.81,54.30,,,,,,2018-04-17
KHAPARKHEDA TPS,2,,210.0,2.73,4.43,46.41,72.59,,,,,,2018-04-17
KHAPARKHEDA TPS,3,,210.0,2.93,4.05,49.81,53.74,,,,,,2018-04-17
KHAPARKHEDA TPS,4,,210.0,2.73,4.71,46.41,76.91,,,,,,2018-04-17
KHAPARKHEDA TPS,5,,500.0,9.10,10.84,154.70,175.76,,,,,,2018-04-17
KORADI TPS,,,2400.00,32.99,23.50,560.83,464.01,2,1080.00,,,,2018-04-17
KORADI TPS,6,P,210.0,1.10,0.00,18.70,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-17
KORADI TPS,7,L,210.0,1.63,0.00,27.71,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-17
KORADI TPS,8,S,660.0,10.33,0.00,175.61,128.07,,660.0,15/04/2018 04:15,,P.A. FANS PROBLEM,2018-04-17
KORADI TPS,9,,660.0,9.60,11.49,163.20,167.80,,,,,,2018-04-17
KORADI TPS,10,,660.0,10.33,12.01,175.61,168.14,,,,,,2018-04-17
NASIK TPS,,,630.00,9.26,8.57,157.42,128.28,210.00,,,,,2018-04-17
NASIK TPS,3,S,210.0,3.03,0.00,51.51,41.66,,210.0,10/04/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-17
NASIK TPS,4,,210.0,3.00,4.26,51.00,12.11,,,,,,2018-04-17
NASIK TPS,5,,210.0,3.23,4.31,54.91,74.51,,,,,,2018-04-17
PARAS TPS,,,500.00,9.4,11.39,159.80,150.55,,,,,,2018-04-17
