name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 2,*,270.0,5.17,4.91,124.08000000000003,114.78,,270.0,46135.768055555556,24/04/2026 01:12:00,P.A. FANS PROBLEM,2026-04-24
ROPAR TPS,,,840.0,14.66,11.01,351.8399999999999,235.47000000000003,65.0,210.0,,,,2026-04-24
ROPAR TPS,Unit 3, ,210.0,3.83,3.51,91.91999999999997,61.91000000000001,,0.0,,,,2026-04-24
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,87.11999999999999,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-24
ROPAR TPS,Unit 5, ,210.0,3.37,3.72,80.88000000000001,85.10000000000001,,0.0,,,,2026-04-24
ROPAR TPS,Unit 6, ,210.0,3.83,3.78,91.91999999999997,88.46,,0.0,,,,2026-04-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.04,7.1999999999999975,8.55,,0.0,,,,2026-04-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,1.28,6.479999999999997,5.01,,0.0,,,,2026-04-24
MUKERIAN-I HPS,,,45.0,0.17,0.2,4.079999999999999,0.2,,0.0,,,,2026-04-24
MUKERIAN-II HPS,,,45.0,0.17,0.0,4.079999999999999,0.0,,0.0,,,,2026-04-24
MUKERIAN-III HPS,,,58.5,0.2,0.0,4.800000000000002,0.0,,0.0,,,,2026-04-24
MUKERIAN-IV HPS,,,58.5,0.2,0.0,4.800000000000002,0.0,,0.0,,,,2026-04-24
RANJIT SAGAR HPS,,,600.0,2.17,4.119999999999999,52.08000000000003,21.65,,0.0,,,,2026-04-24
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-24
RAJPURA TPP,,,1400.0,29.66,30.810000000000002,711.84,665.81,28.0,0.0,,,,2026-04-24
RAJPURA TPP,Unit 1, ,700.0,14.83,15.35,355.92,333.2300000000001,,0.0,,,,2026-04-24
RAJPURA TPP,Unit 2, ,700.0,14.83,15.46,355.92,332.5799999999999,,0.0,,,,2026-04-24
TALWANDI SABO TPP,,,1980.0,37.64,35.46,903.3599999999999,750.3500000000001,23.0,0.0,,,,2026-04-24
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,9.45,307.2000000000001,224.69,,0.0,,,,2026-04-24
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,12.79,316.0799999999999,269.3500000000001,,0.0,,,,2026-04-24
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,13.22,280.0799999999999,256.31,,0.0,,,,2026-04-24
GANGUWAL  HPS,,,77.65,1.33,1.22,31.91999999999998,29.590000000000007,,48.4,,,,2026-04-24
KOTLA  HPS,,,77.65,1.33,1.17,31.91999999999998,29.259999999999998,,48.4,,,,2026-04-24
RAJASTHAN,,,,,,,,,,,,,2026-04-24
CHHABRA-II TPP,,,1320.0,23.83,23.71,571.9200000000001,554.4699999999998,16.0,0.0,,,,2026-04-24
CHHABRA-II TPP,Unit 5, ,660.0,12.0,11.57,288.0,277.4199999999999,,0.0,,,,2026-04-24
CHHABRA-II TPP,Unit 6, ,660.0,11.83,12.14,283.9200000000001,277.04999999999995,,0.0,,,,2026-04-24
CHHABRA-I PH-1 TPP,,,500.0,10.23,9.76,245.52000000000004,221.25000000000003,25.0,0.0,,,,2026-04-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.84,117.60000000000005,109.27000000000001,,0.0,,,,2026-04-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.92,127.91999999999997,111.98000000000002,,0.0,,,,2026-04-24
CHHABRA-I PH-2 TPP,,,500.0,9.7,5.1,232.80000000000004,141.17999999999995,36.0,250.0,,,,2026-04-24
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,5.0,0.0,120.0,27.56,,250.0,46119.87152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,5.1,112.80000000000004,113.61999999999995,,0.0,,,,2026-04-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-24
KALISINDH TPS,,,1200.0,22.93,21.630000000000003,550.32,457.96,23.0,0.0,,,,2026-04-24
KALISINDH TPS,Unit 1, ,600.0,11.33,10.58,271.92000000000013,237.17,,0.0,,,,2026-04-24
KALISINDH TPS,Unit 2, ,600.0,11.6,11.05,278.3999999999999,220.79,,0.0,,,,2026-04-24
KOTA TPS,,,1240.0,24.869999999999994,20.48,596.88,282.92999999999995,37.0,210.0,,,,2026-04-24
KOTA TPS,Unit 1, ,110.0,2.07,1.83,49.68,21.410000000000004,,0.0,,,,2026-04-24
KOTA TPS,Unit 2, ,110.0,2.07,1.88,49.68,24.09,,0.0,,,,2026-04-24
KOTA TPS,Unit 3, ,210.0,4.17,4.2,100.08000000000003,47.42,,0.0,,,,2026-04-24
KOTA TPS,Unit 4,P,210.0,4.13,0.0,99.11999999999998,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-24
KOTA TPS,Unit 5, ,210.0,4.13,4.24,99.11999999999998,23.9,,0.0,,,,2026-04-24
KOTA TPS,Unit 6, ,195.0,4.17,4.24,100.08000000000003,99.48999999999998,,0.0,,,,2026-04-24
KOTA TPS,Unit 7, ,195.0,4.13,4.09,99.11999999999998,66.62,,0.0,,,,2026-04-24
SURATGARH STPS,,,1320.0,24.0,25.68,576.0,455.46000000000004,31.0,0.0,,,,2026-04-24
SURATGARH STPS,Unit 7, ,660.0,12.27,12.79,294.48,231.18,,0.0,,,,2026-04-24
SURATGARH STPS,Unit 8, ,660.0,11.73,12.89,281.52,224.28000000000003,,0.0,,,,2026-04-24
SURATGARH TPS,,,1500.0,20.44,20.74,490.55999999999995,292.04999999999995,24.0,500.0,,,,2026-04-24
SURATGARH TPS,Unit 1,*,250.0,4.4,2.09,105.60000000000004,97.65,,250.0,46135.25277777778,24/04/2026 12:36:00,L.T.SUPPLY FAILURE.,2026-04-24
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,107.27999999999999,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-24
SURATGARH TPS,Unit 3, ,250.0,3.43,4.35,82.32000000000004,42.07,,0.0,,,,2026-04-24
SURATGARH TPS,Unit 4, ,250.0,4.07,4.94,97.67999999999995,50.91,,0.0,,,,2026-04-24
SURATGARH TPS,Unit 5, ,250.0,0.0,4.59,0.0,50.2,,0.0,,,,2026-04-24
SURATGARH TPS,Unit 6, ,250.0,4.07,4.77,97.67999999999995,51.22,,0.0,,,,2026-04-24
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,5.040000000000003,0.0,,110.0,,,,2026-04-24
RAMGARH CCPP,,,273.5,2.23,1.79,53.51999999999999,44.81000000000002,,53.0,,,,2026-04-24
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.42,,33.0,,,,2026-04-24
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,3.1199999999999983,3.0600000000000005,,50.0,,,,2026-04-24
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.680000000000001,2.01,,90.0,,,,2026-04-24
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.69,,43.0,,,,2026-04-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,27.950000000000003,585.5999999999999,643.16,10.0,0.0,,,,2026-04-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,14.05,293.52,324.2,,0.0,,,,2026-04-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,13.9,292.0799999999999,318.96,,0.0,,,,2026-04-24
JALIPA KAPURDI TPP,,,1080.0,22.0,18.169999999999998,473.1999999999999,379.66999999999996,,0.0,,,,2026-04-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.93,65.51999999999997,60.33,,0.0,,,,2026-04-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.79,2.44,66.96,48.53999999999999,,0.0,,,,2026-04-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.49,67.19999999999997,51.20000000000001,,0.0,,,,2026-04-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.34,65.51999999999997,46.010000000000005,,0.0,,,,2026-04-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.77,65.51999999999997,58.46000000000001,,0.0,,,,2026-04-24
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.73,0.87,65.51999999999997,0.87,,0.0,46106.51111111111,24/04/2026 11:37:00,BOILER MISC. PROBLEM,2026-04-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.72,3.02,32.63999999999999,70.78999999999999,,0.0,,,,2026-04-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,1.31,44.320000000000014,43.47,,0.0,,,,2026-04-24
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,6.44,73.43999999999997,119.54,1.0,0.0,,,,2026-04-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,2.93,31.91999999999998,41.17,,0.0,,,,2026-04-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,2.86,35.27999999999999,66.68,,0.0,,,,2026-04-24
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.28,3.1199999999999983,5.25,,0.0,46136.336805555555,24/04/2026 16:30:00,RSD/LOW SCHEDULE,2026-04-24
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.28,3.1199999999999983,5.37,,0.0,46136.336805555555,24/04/2026 16:27:00,RSD/LOW SCHEDULE,2026-04-24
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.09,0.0,1.07,,0.0,46136.32986111111,24/04/2026 16:31:00,RSD/LOW SCHEDULE,2026-04-24
BARSINGSAR LIGNITE,,,250.0,4.73,2.97,113.51999999999995,120.62,,125.0,,,,2026-04-24
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.4,0.0,57.59999999999998,54.790000000000006,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-04-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.97,55.91999999999997,65.83,,0.0,,,,2026-04-24
ANTA CCPP,,,419.33,1.4000000000000001,1.03,33.599999999999994,4.06,,419.33,,,,2026-04-24
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-24
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-24
RAJASTHAN  A.P.S.,,,1780.0,50.46,39.699999999999996,1211.04,814.6799999999998,,0.0,,,,2026-04-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.67,97.67999999999995,112.88000000000002,,0.0,,,,2026-04-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.55,106.32000000000005,120.67,,0.0,,,,2026-04-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.36,110.39999999999995,114.32000000000001,,0.0,,,,2026-04-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.45,108.72000000000001,132.13000000000002,,0.0,,,,2026-04-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.45,108.0,132.08999999999997,,0.0,,,,2026-04-24
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.3,15.22,391.20000000000016,202.58999999999997,,0.0,,,,2026-04-24
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,288.7199999999999,0.0,,0.0,,,unit not yet commissioned,2026-04-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.69,35.27999999999999,31.11,,0.0,,,,2026-04-24
CHILLA  HPS,,,144.0,1.57,1.7000000000000002,37.68,36.529999999999994,,36.0,,,,2026-04-24
DHAKRANI  HPS,,,33.75,0.13,0.36,3.1199999999999983,7.150000000000001,,11.25,,,,2026-04-24
DHALIPUR  HPS,,,51.0,0.57,0.5,13.680000000000003,10.18,,34.0,,,,2026-04-24
KHATIMA  HPS,,,41.400000000000006,0.37,0.54,8.879999999999999,8.610000000000001,,13.8,,,,2026-04-24
KHODRI  HPS,,,120.0,0.83,0.8599999999999999,19.91999999999999,16.330000000000002,,0.0,,,,2026-04-24
KULHAL  HPS,,,30.0,0.23,0.35,5.520000000000003,7.129999999999999,,0.0,,,,2026-04-24
MANERI BHALI-I HPS,,,90.0,1.53,1.3299999999999998,36.72000000000001,21.45,,30.0,,,,2026-04-24
MANERI BHALI-II HPS,,,304.0,2.17,2.23,52.08000000000003,37.17,,76.0,,,,2026-04-24
RAMGANGA  HPS,,,198.0,0.67,1.8900000000000001,16.080000000000002,7.780000000000001,,66.0,,,,2026-04-24
VYASI HPS,,,120.0,0.27,0.45,6.479999999999997,7.99,,0.0,,,,2026-04-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-24
GAMA CCPP,,,225.0,1.07,1.08,25.680000000000003,1.28,,0.0,,,,2026-04-24
SRAVANTHI CCPP,,,439.0,1.73,0.0,41.52000000000001,0.0,,0.0,,,,2026-04-24
SHRINAGAR HPS,,,330.0,1.6,2.31,38.40000000000001,33.44,,0.0,,,,2026-04-24
SINGOLI BHATWARI HPS,,,99.0,0.57,0.9,13.680000000000003,15.420000000000002,,0.0,,,,2026-04-24
VISHNU PRAYAG HPS,,,400.0,2.5,2.39,60.0,32.94,,0.0,,,,2026-04-24
DHAULI GANGA  HPS,,,280.0,1.87,2.41,44.879999999999995,30.659999999999997,,0.0,,,,2026-04-24
KOTESHWAR HPS,,,400.0,3.0,2.57,72.0,58.42999999999999,,0.0,,,,2026-04-24
NAITWAR MORI HPS,,,60.0,0.57,0.77,13.680000000000003,12.279999999999998,,30.0,,,,2026-04-24
TANAKPUR HPS,,,94.19999999999999,0.77,0.81,18.479999999999993,15.420000000000002,,62.8,,,,2026-04-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-24
TEHRI PSP,,,1000.0,3.0,3.9899999999999998,72.0,79.25999999999999,,250.0,,,,2026-04-24
TEHRI ST-1 HPS,,,1000.0,7.43,5.07,178.3200000000001,128.47000000000003,,250.0,,,,2026-04-24
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-24
ANPARA TPS,,,2630.0,56.31,57.470000000000006,1351.44,1249.29,20.0,0.0,,,,2026-04-24
ANPARA TPS,Unit 1, ,210.0,4.4,4.47,105.60000000000004,99.4,,0.0,,,,2026-04-24
ANPARA TPS,Unit 2, ,210.0,4.2,4.13,100.80000000000004,93.90000000000002,,0.0,,,,2026-04-24
ANPARA TPS,Unit 3, ,210.0,4.4,4.47,105.60000000000004,78.06,,0.0,,,,2026-04-24
ANPARA TPS,Unit 4, ,500.0,10.4,9.05,249.60000000000008,222.51000000000005,,0.0,,,,2026-04-24
ANPARA TPS,Unit 5, ,500.0,10.97,11.7,263.28000000000003,228.89,,0.0,,,,2026-04-24
ANPARA TPS,Unit 6, ,500.0,10.97,11.8,263.28000000000003,261.51000000000005,,0.0,,,,2026-04-24
ANPARA TPS,Unit 7, ,500.0,10.97,11.85,263.28000000000003,265.02000000000004,,0.0,,,,2026-04-24
HARDUAGANJ TPS,,,1265.0,17.6,24.91,422.3999999999999,344.94,26.0,0.0,,,,2026-04-24
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.92,18.479999999999993,21.659999999999997,,0.0,,,,2026-04-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.2,5.04,76.80000000000003,59.050000000000004,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-24
HARDUAGANJ TPS,Unit 9, ,250.0,2.93,5.05,70.32000000000002,40.19,,0.0,,,,2026-04-24
HARDUAGANJ TPS,Unit 10, ,660.0,10.7,12.9,256.7999999999999,224.04,,0.0,,,,2026-04-24
JAWAHARPUR STPP,,,1320.0,20.4,26.31,489.5999999999998,263.25,21.0,0.0,,,,2026-04-24
JAWAHARPUR STPP,Unit 1, ,660.0,10.2,13.27,244.7999999999999,159.34000000000003,,0.0,,,,2026-04-24
JAWAHARPUR STPP,Unit 2, ,660.0,10.2,13.04,244.7999999999999,103.91,,0.0,,,,2026-04-24
OBRA TPS,,,2320.0,36.17,41.379999999999995,868.0799999999999,939.2700000000001,24.0,200.0,,,,2026-04-24
OBRA TPS,Unit 9, ,200.0,3.37,3.22,80.88000000000001,38.269999999999996,,0.0,,,,2026-04-24
OBRA TPS,Unit 10,*,200.0,3.33,2.86,79.91999999999997,74.15,,0.0,46136.885416666664,24/04/2026 23:58:00,DRUM LEVEL LOW,2026-04-24
OBRA TPS,Unit 11, ,200.0,2.07,2.37,49.68,54.01,,0.0,,,,2026-04-24
OBRA TPS,Unit 12,S,200.0,3.5,0.0,84.0,58.629999999999995,,200.0,46132.907638888886,,BOILER MISC. PROBLEM,2026-04-24
OBRA TPS,Unit 13, ,200.0,3.5,2.41,84.0,76.21,,0.0,,,,2026-04-24
OBRA TPS,Unit 14, ,660.0,10.2,15.07,244.7999999999999,314.86000000000007,,0.0,,,,2026-04-24
OBRA TPS,Unit 15, ,660.0,10.2,15.45,244.7999999999999,323.14,,0.0,,,,2026-04-24
PANKI TPS EXT,,,660.0,7.43,7.49,178.3200000000001,260.39,21.0,660.0,,,,2026-04-24
PANKI TPS EXT,Unit 1,*,660.0,7.43,7.49,178.3200000000001,260.39,,660.0,46136.541666666664,24/04/2026 23:36:00,FUEL OIL PROBLEM,2026-04-24
PARICHHA TPS,,,920.0,15.740000000000002,16.01,377.76,325.41,17.0,0.0,,,,2026-04-24
PARICHHA TPS,Unit 3, ,210.0,3.47,2.95,83.27999999999999,69.86000000000001,,0.0,,,,2026-04-24
PARICHHA TPS,Unit 4, ,210.0,3.53,2.96,84.72000000000001,69.77999999999999,,0.0,,,,2026-04-24
PARICHHA TPS,Unit 5, ,250.0,4.37,4.98,104.88000000000002,77.98,,0.0,,,,2026-04-24
PARICHHA TPS,Unit 6, ,250.0,4.37,5.12,104.88000000000002,107.79000000000002,,0.0,,,,2026-04-24
