name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DHAULI GANGA  HPS,,,280.0,4.33,4.9879999999999995,173.9700000000001,177.49999999999997,,70.0,,,,2018-06-09
KOTESHWAR HPS,,,400.0,3.4,4.2226,200.60000000000005,172.20000000000002,,0.0,,,,2018-06-09
TANAKPUR  HPS,,,94.19999999999999,1.4,1.758,62.59999999999999,62.68,,31.4,,,,2018-06-09
TEHRI ST-1  HPS,,,1000.0,5.83,6.926399999999999,378.46999999999986,342.16999999999996,,0.0,,,,2018-06-09
ANPARA TPS,,,2630.0,56.07000000000001,57.574999999999996,3735.63,3759.27,,0.0,,,,2018-06-09
ANPARA TPS,Unit 1, ,210.0,4.2,4.118,104.80000000000003,283.51,,0.0,,,,2018-06-09
ANPARA TPS,Unit 2, ,210.0,4.6,4.359,322.4000000000002,269.5,,0.0,,,,2018-06-09
ANPARA TPS,Unit 3, ,210.0,4.6,4.198,322.4000000000002,295.67,,0.0,,,,2018-06-09
ANPARA TPS,Unit 4, ,500.0,11.13,11.75,779.17,777.66,,0.0,,,,2018-06-09
ANPARA TPS,Unit 5, ,500.0,9.6,10.13,671.4000000000002,683.42,,0.0,,,,2018-06-09
ANPARA TPS,Unit 6, ,500.0,10.77,11.59,753.9299999999998,706.12,,0.0,,,,2018-06-09
ANPARA TPS,Unit 7, ,500.0,11.17,11.43,781.5299999999996,743.39,,0.0,,,,2018-06-09
HARDUAGANJ TPS,,,605.0,10.5,10.046,733.5,560.77,,0.0,,,,2018-06-09
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.512,0.0,54.18,,0.0,,,,2018-06-09
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,4.26,368.42999999999984,264.15,,0.0,,,,2018-06-09
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.274,365.07000000000016,242.44,,0.0,,,,2018-06-09
OBRA TPS,,,1094.0,10.41,13.423,726.6899999999999,763.01,,494.0,,,,2018-06-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-09
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-09
OBRA TPS,Unit 9, ,200.0,3.47,4.588,242.23,249.58,,0.0,,,,2018-06-09
OBRA TPS,Unit 10, ,200.0,3.47,4.419,242.23,249.62,,0.0,,,,2018-06-09
OBRA TPS,Unit 11, ,200.0,3.47,4.416,242.23,263.81,,0.0,,,,2018-06-09
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-09
PARICHHA TPS,,,1140.0,19.439999999999998,15.081999999999999,1217.9599999999996,844.82,,110.0,,,,2018-06-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-09
PARICHHA TPS,Unit 2, ,110.0,0.0,1.642,0.0,45.87,,0.0,,,,2018-06-09
PARICHHA TPS,Unit 3, ,210.0,4.77,3.17,190.9300000000001,171.83,,0.0,,,,2018-06-09
PARICHHA TPS,Unit 4, ,210.0,4.77,3.2,333.92999999999984,175.58,,0.0,,,,2018-06-09
PARICHHA TPS,Unit 5, ,250.0,4.9,4.13,343.0999999999998,242.95,,0.0,,,,2018-06-09
PARICHHA TPS,Unit 6,S,250.0,5.0,2.94,350.0,208.59,,0.0,43260.717361111114,,WATER WALL TUBE LEAKAGE,2018-06-09
KHARA  HPS,,,72.0,0.97,0.936,60.72999999999999,35.17,,24.0,,,,2018-06-09
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.630000000000003,5.6499999999999995,,10.2,,,,2018-06-09
OBRA  HPS,,,99.0,0.53,0.0,29.77000000000001,16.4,,0.0,,,,2018-06-09
RIHAND  HPS,,,300.0,1.67,0.0,90.03000000000002,41.68000000000001,,50.0,,,,2018-06-09
ANPARA C TPS,,,1200.0,22.93,24.689999999999998,1605.3699999999994,1741.52,,0.0,,,,2018-06-09
ANPARA C TPS,Unit 1, ,600.0,12.0,12.35,840.0,870.38,,0.0,,,,2018-06-09
ANPARA C TPS,Unit 2, ,600.0,10.93,12.34,765.3699999999995,871.14,,0.0,,,,2018-06-09
BARKHERA TPS,,,90.0,1.34,0.432,92.06000000000003,41.03,,90.0,,,,2018-06-09
BARKHERA TPS,Unit 1,*,45.0,0.67,0.219,46.030000000000015,20.56,,45.0,43253.1875,43260.60763888889,RSD/LOW SCHEDULE,2018-06-09
BARKHERA TPS,Unit 2,*,45.0,0.67,0.213,46.030000000000015,20.47,,45.0,43253.1875,43260.611805555556,RSD/LOW SCHEDULE,2018-06-09
KHAMBARKHERA TPS,,,90.0,1.34,0.451,92.06000000000003,41.75,,90.0,,,,2018-06-09
KHAMBARKHERA TPS,Unit 1,*,45.0,0.67,0.218,46.030000000000015,20.99,,45.0,43253.1875,43260.60208333333,RSD/LOW SCHEDULE,2018-06-09
KHAMBARKHERA TPS,Unit 2,*,45.0,0.67,0.233,46.030000000000015,20.76,,45.0,43253.18819444445,43260.572222222225,RSD/LOW SCHEDULE,2018-06-09
KUNDARKI TPS,,,90.0,1.34,1.244,92.06000000000003,47.84,,0.0,,,,2018-06-09
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.621,46.030000000000015,23.87,,0.0,,,,2018-06-09
