name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RIHAND HPS,,,300.0,2.1,6.37,312.4000000000003,728.2399999999999,,0.0,,,,2025-10-14
ANPARA C TPS,,,1200.0,26.259999999999998,26.299999999999997,5122.639999999997,4817.94,5.0,0.0,,,,2025-10-14
ANPARA C TPS,Unit 1, ,600.0,13.39,13.03,2635.459999999998,2301.2,,0.0,,,,2025-10-14
ANPARA C TPS,Unit 2, ,600.0,12.87,13.27,2487.1799999999985,2516.74,,0.0,,,,2025-10-14
BARKHERA TPS,,,90.0,1.36,0.0,256.0400000000002,189.19,52.0,90.0,,,,2025-10-14
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,126.5200000000001,96.02,,45.0,45942.98819444444,,RSD/LOW SCHEDULE,2025-10-14
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,129.5200000000001,93.17,,45.0,45942.98819444444,,RSD/LOW SCHEDULE,2025-10-14
KHAMBARKHERA TPS,,,90.0,1.36,0.0,251.0400000000002,179.37,52.0,90.0,,,,2025-10-14
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,125.5200000000001,81.16,,45.0,45941.986805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,125.5200000000001,98.21,,45.0,45941.989583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
KUNDARKI TPS,,,90.0,1.36,0.0,259.0400000000002,185.48,56.0,90.0,,,,2025-10-14
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,129.5200000000001,95.57,,45.0,45941.986805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,129.5200000000001,89.91,,45.0,45941.986805555556,,RESERVE SHUT DOWN / STANDBY ,2025-10-14
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,129.5200000000001,89.91,,45.0,45941.986805555556,,UNIT,2025-10-14
LALITPUR TPS,,,1980.0,35.74,29.03,7244.359999999997,6793.66,20.0,0.0,,,,2025-10-14
LALITPUR TPS,Unit 1, ,660.0,11.87,9.68,2400.1799999999985,2188.08,,0.0,,,,2025-10-14
LALITPUR TPS,Unit 2, ,660.0,11.97,9.67,2422.579999999997,2300.57,,0.0,,,,2025-10-14
LALITPUR TPS,Unit 3, ,660.0,11.9,9.68,2421.6000000000013,2305.01,,0.0,,,,2025-10-14
MAQSOODPUR TPS,,,90.0,1.36,0.0,253.0400000000002,189.64,57.0,90.0,,,,2025-10-14
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,125.5200000000001,93.83,,45.0,45941.989583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.0,127.5200000000001,95.81,,45.0,45941.989583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
PRAYAGRAJ TPP,,,1980.0,38.0,37.72,7727.0,7327.18,26.0,0.0,,,,2025-10-14
PRAYAGRAJ TPP,Unit 1, ,660.0,13.13,12.95,2667.8200000000015,2457.09,,0.0,,,,2025-10-14
PRAYAGRAJ TPP,Unit 2, ,660.0,12.81,13.02,2603.3399999999992,2460.04,,0.0,,,,2025-10-14
PRAYAGRAJ TPP,Unit 3, ,660.0,12.06,11.75,2455.8399999999992,2410.05,,0.0,,,,2025-10-14
ROSA TPP Ph-I,,,1200.0,21.57,17.3,4336.980000000001,3929.55,12.0,0.0,,,,2025-10-14
ROSA TPP Ph-I,Unit 1, ,300.0,5.35,4.4,1064.8999999999994,1016.82,,0.0,,,,2025-10-14
ROSA TPP Ph-I,Unit 2, ,300.0,5.35,4.41,1057.8999999999996,1002.1,,0.0,,,,2025-10-14
ROSA TPP Ph-I,Unit 3, ,300.0,5.48,4.22,1114.7200000000003,962.76,,0.0,,,,2025-10-14
ROSA TPP Ph-I,Unit 4, ,300.0,5.39,4.27,1099.4600000000014,947.87,,0.0,,,,2025-10-14
UTRAULA TPS,,,90.0,1.3,0.0,252.20000000000016,182.05,59.0,90.0,,,,2025-10-14
UTRAULA TPS,Unit 1,S,45.0,0.65,0.0,126.10000000000008,91.27,,45.0,45941.98819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
UTRAULA TPS,Unit 2,S,45.0,0.65,0.0,126.10000000000008,90.78,,45.0,45941.98819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
DADRI (NCTPP),,,1820.0,22.740000000000002,28.0,5822.359999999999,4727.76,19.0,0.0,,,,2025-10-14
DADRI (NCTPP),Unit 1, ,210.0,3.68,3.1,730.5199999999993,470.63,,0.0,,,,2025-10-14
DADRI (NCTPP),Unit 2, ,210.0,3.77,3.08,616.7799999999997,374.87,,0.0,,,,2025-10-14
DADRI (NCTPP),Unit 3, ,210.0,3.42,3.44,677.8799999999994,508.34,,0.0,,,,2025-10-14
DADRI (NCTPP),Unit 4, ,210.0,3.42,3.55,677.8799999999994,526.19,,0.0,,,,2025-10-14
DADRI (NCTPP),Unit 5, ,490.0,0.0,7.33,1434.0,1384.47,,0.0,,,,2025-10-14
DADRI (NCTPP),Unit 6, ,490.0,8.45,7.5,1685.3000000000006,1463.26,,0.0,,,,2025-10-14
GHATAMPUR TPP,,,660.0,17.16,10.57,2943.239999999998,1780.16,15.0,0.0,,,,2025-10-14
GHATAMPUR TPP,Unit 1, ,660.0,9.87,10.57,1951.1799999999985,1780.16,,0.0,,,,2025-10-14
GHATAMPUR TPP,Unit 2, ,,7.29,0.0,992.0599999999995,0.0,,0.0,,,unit not yet commissioned,2025-10-14
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-14
KHURJA TPP,,,1320.0,16.419999999999998,14.31,2560.879999999999,2715.28,40.0,0.0,,,,2025-10-14
KHURJA TPP,Unit 1, ,660.0,9.03,14.31,1793.4199999999996,2715.28,,0.0,,,,2025-10-14
KHURJA TPP,Unit 2, ,660.0,7.39,0.0,767.4599999999998,0.0,,0.0,,,,2025-10-14
MEJA STPP,,,1320.0,27.17,22.81,5350.380000000001,4229.01,13.0,0.0,,,,2025-10-14
MEJA STPP,Unit 1, ,660.0,13.94,11.45,2661.1600000000008,2338.53,,0.0,,,,2025-10-14
MEJA STPP,Unit 2, ,660.0,13.23,11.36,2689.2200000000003,1890.48,,0.0,,,,2025-10-14
RIHAND STPS,,,3000.0,56.55,51.85,13265.699999999997,11693.259999999998,26.0,500.0,,,,2025-10-14
RIHAND STPS,Unit 1, ,500.0,11.29,10.33,2228.0599999999995,2037.56,,0.0,,,,2025-10-14
RIHAND STPS,Unit 2, ,500.0,11.29,10.44,2228.0599999999995,1318.04,,0.0,,,,2025-10-14
RIHAND STPS,Unit 3,P,500.0,0.0,0.0,2112.0,2043.1,,500.0,45938.98888888889,,BOILER INSPECTION/ RE-CERTIFICATION,2025-10-14
RIHAND STPS,Unit 4, ,500.0,11.39,10.51,2244.459999999998,2096.19,,0.0,,,,2025-10-14
RIHAND STPS,Unit 5, ,500.0,11.29,10.32,2225.0599999999995,2104.64,,0.0,,,,2025-10-14
RIHAND STPS,Unit 6, ,500.0,11.29,10.25,2228.0599999999995,2093.73,,0.0,,,,2025-10-14
SINGRAULI STPS,,,2000.0,33.769999999999996,37.94,8412.8,7274.6,20.0,200.0,,,,2025-10-14
SINGRAULI STPS,Unit 1, ,200.0,4.55,4.33,688.6999999999994,841.64,,0.0,,,,2025-10-14
SINGRAULI STPS,Unit 2, ,200.0,4.45,4.27,878.3000000000006,823.26,,0.0,,,,2025-10-14
SINGRAULI STPS,Unit 3, ,200.0,4.48,4.28,884.7200000000003,827.34,,0.0,,,,2025-10-14
SINGRAULI STPS,Unit 4, ,200.0,4.45,4.34,878.3000000000006,852.05,,0.0,,,,2025-10-14
SINGRAULI STPS,Unit 5,P,200.0,4.55,0.0,687.7499999999998,713.28,,200.0,45919.020833333336,,OVERHAULING WORKS,2025-10-14
SINGRAULI STPS,Unit 6, ,500.0,11.29,10.37,2228.0599999999995,1277.14,,0.0,,,,2025-10-14
SINGRAULI STPS,Unit 7, ,500.0,0.0,10.35,2166.9699999999993,1939.89,,0.0,,,,2025-10-14
TANDA TPS,,,1760.0,31.68,11.32,6431.519999999999,5375.92,37.0,1100.0,,,,2025-10-14
TANDA TPS,Unit 1,L,110.0,1.77,0.0,348.77999999999975,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2025-10-14
TANDA TPS,Unit 2,L,110.0,1.77,0.0,351.77999999999975,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2025-10-14
TANDA TPS,Unit 3,L,110.0,1.68,0.0,347.5200000000001,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2025-10-14
TANDA TPS,Unit 4,L,110.0,1.65,0.0,326.0999999999997,242.75,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
TANDA TPS,Unit 5, ,660.0,12.68,11.32,2583.5199999999977,2337.21,,0.0,,,,2025-10-14
TANDA TPS,Unit 6,P,660.0,12.13,0.0,2473.8200000000015,2153.54,,660.0,45922.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-14
UNCHAHAR TPS,,,1550.0,28.809999999999995,21.340000000000003,5732.339999999999,5171.45,20.0,210.0,,,,2025-10-14
UNCHAHAR TPS,Unit 1, ,210.0,3.65,3.4,721.0999999999997,707.99,,0.0,,,,2025-10-14
UNCHAHAR TPS,Unit 2,P,210.0,3.68,0.0,768.5199999999993,568.37,,210.0,45912.03680555556,,OVERHAULING WORKS,2025-10-14
UNCHAHAR TPS,Unit 3, ,210.0,4.03,3.28,700.4199999999996,699.76,,0.0,,,,2025-10-14
UNCHAHAR TPS,Unit 4, ,210.0,4.13,3.3,837.8199999999999,726.93,,0.0,,,,2025-10-14
UNCHAHAR TPS,Unit 5, ,210.0,4.13,3.31,837.8199999999999,696.03,,0.0,,,,2025-10-14
UNCHAHAR TPS,Unit 6, ,500.0,9.19,8.05,1866.6600000000008,1772.37,,0.0,,,,2025-10-14
AURAIYA CCPP,,,663.3599999999999,2.5399999999999996,1.19,497.5600000000002,280.51,,552.17,,,,2025-10-14
DADRI CCPP,,,829.78,3.13,1.29,613.8199999999999,327.91999999999996,,699.5899999999999,,,,2025-10-14
NARORA  A.P.S.,,,440.0,8.91,4.76,1398.7400000000011,1061.16,,220.0,,,,2025-10-14
NARORA  A.P.S.,Unit 1,L,220.0,4.97,0.0,601.5800000000004,67.08,,220.0,45761.191666666666,,Turbine Misc,2025-10-14
NARORA  A.P.S.,Unit 2, ,220.0,3.94,4.76,797.1600000000008,994.08,,0.0,,,,2025-10-14
CHHATISGARH,,,,,,,,,,,,,2025-10-14
DSPM TPS,,,500.0,10.91,11.1,2150.7400000000007,2082.98,13.0,0.0,,,,2025-10-14
DSPM TPS,Unit 1, ,250.0,5.43,5.52,1072.0200000000002,1032.22,,0.0,,,,2025-10-14
DSPM TPS,Unit 2, ,250.0,5.48,5.58,1078.7200000000003,1050.76,,0.0,,,,2025-10-14
KORBA-WEST TPS,,,1340.0,23.68,23.83,5179.52,4045.46,5.0,210.0,,,,2025-10-14
KORBA-WEST TPS,Unit 1, ,210.0,4.45,4.95,714.3000000000006,549.59,,0.0,,,,2025-10-14
KORBA-WEST TPS,Unit 2,S,210.0,4.13,0.0,837.8199999999999,588.41,,210.0,45941.87222222222,,I.D. FANS PROBLEM,2025-10-14
KORBA-WEST TPS,Unit 3, ,210.0,4.13,3.96,837.8199999999999,612.82,,0.0,,,,2025-10-14
KORBA-WEST TPS,Unit 4,P,210.0,0.0,3.63,766.0,598.96,,0.0,45944.99513888889,,CAPITAL MAINTENANCE,2025-10-14
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.29,2023.5800000000004,1695.68,,0.0,,,,2025-10-14
MARWA TPS,,,1000.0,21.36,14.75,4109.040000000002,3669.95,19.0,0.0,,,,2025-10-14
MARWA TPS,Unit 1, ,500.0,10.71,7.27,2057.9400000000005,1822.59,,0.0,,,,2025-10-14
MARWA TPS,Unit 2, ,500.0,10.65,7.48,2051.1000000000013,1847.36,,0.0,,,,2025-10-14
HASDEOBANGO  HPS,,,120.0,1.87,2.9,224.18000000000006,224.65,,0.0,,,,2025-10-14
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.06,12.45,2516.8399999999992,2297.99,1.0,0.0,,,,2025-10-14
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,13.06,12.45,2516.8399999999992,2297.99,,0.0,,,,2025-10-14
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,27.77,27.52,5494.78,4553.87,4.0,0.0,,,,2025-10-14
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.42,13.35,2773.880000000001,2397.72,,0.0,,,,2025-10-14
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.35,14.17,2720.8999999999987,2156.15,,0.0,,,,2025-10-14
AKALTARA TPS,,,1800.0,35.45,25.2,6924.299999999996,6459.83,30.0,0.0,,,,2025-10-14
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-14
AKALTARA TPS,Unit 2, ,600.0,11.61,0.0,2083.5399999999995,2155.18,,0.0,45941.947222222225,,,2025-10-14
AKALTARA TPS,Unit 3, ,600.0,12.1,12.62,2457.3999999999987,2129.38,,0.0,,,,2025-10-14
AKALTARA TPS,Unit 4, ,600.0,11.74,12.58,2383.359999999997,2175.27,,0.0,,,,2025-10-14
BALCO TPS,,,600.0,11.39,12.280000000000001,2001.4600000000014,2024.66,5.0,0.0,,,,2025-10-14
BALCO TPS,Unit 1, ,300.0,5.45,6.32,936.3000000000006,894.74,,0.0,,,,2025-10-14
BALCO TPS,Unit 2, ,300.0,5.94,5.96,1065.1600000000008,1129.92,,0.0,,,,2025-10-14
BANDAKHAR TPP,,,300.0,5.94,6.39,1208.1600000000008,1211.77,33.0,0.0,,,,2025-10-14
BANDAKHAR TPP,Unit 1, ,300.0,5.94,6.39,1208.1600000000008,1211.77,,0.0,,,,2025-10-14
BARADARHA TPS,,,1200.0,25.869999999999997,26.15,4606.1799999999985,4969.09,6.0,0.0,,,,2025-10-14
BARADARHA TPS,Unit 1, ,600.0,12.87,13.05,2487.1799999999985,2546.82,,0.0,,,,2025-10-14
BARADARHA TPS,Unit 2, ,600.0,13.0,13.1,2119.0,2422.27,,0.0,,,,2025-10-14
BINJKOTE TPP,,,600.0,10.36,12.71,1862.0400000000002,2484.81,4.0,0.0,,,,2025-10-14
BINJKOTE TPP,Unit 1, ,300.0,4.94,6.08,978.1600000000008,1242.79,,0.0,,,,2025-10-14
BINJKOTE TPP,Unit 2, ,300.0,5.42,6.63,883.8799999999994,1242.02,,0.0,,,,2025-10-14
CHAKABURA TPP,,,30.0,0.61,0.59,121.53999999999999,107.77,12.0,0.0,,,,2025-10-14
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-14
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.59,121.53999999999999,107.77,,0.0,,,,2025-10-14
KASAIPALLI TPP,,,270.0,4.9,2.72,985.5999999999999,813.3499999999999,10.0,135.0,,,,2025-10-14
KASAIPALLI TPP,Unit 1, ,135.0,2.32,2.72,463.4799999999999,481.2,,0.0,,,,2025-10-14
KASAIPALLI TPP,Unit 2,L,135.0,2.58,0.0,522.12,332.15,,135.0,45908.90277777778,20/10/2025,I.D. FANS PROBLEM,2025-10-14
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-14
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2025-10-14
NAWAPARA TPP,,,600.0,10.91,11.64,1975.520000000001,2009.34,33.0,0.0,,,,2025-10-14
NAWAPARA TPP,Unit 1, ,300.0,5.45,5.82,993.3000000000006,1098.36,,0.0,,,,2025-10-14
NAWAPARA TPP,Unit 2, ,300.0,5.46,5.82,982.2200000000003,910.98,,0.0,,,,2025-10-14
OP JINDAL TPS,,,1000.0,21.16,21.1,4116.239999999998,4063.55,21.0,0.0,,,,2025-10-14
OP JINDAL TPS,Unit 1, ,250.0,5.29,5.34,1029.0599999999995,1101.63,,0.0,,,,2025-10-14
OP JINDAL TPS,Unit 2, ,250.0,5.29,5.24,1029.0599999999995,1088.24,,0.0,,,,2025-10-14
OP JINDAL TPS,Unit 3, ,250.0,5.29,5.29,1029.0599999999995,953.88,,0.0,,,,2025-10-14
OP JINDAL TPS,Unit 4, ,250.0,5.29,5.23,1029.0599999999995,919.8,,0.0,,,,2025-10-14
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-14
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-14
PATHADI TPP,,,600.0,12.9,12.26,2364.6000000000013,2357.83,16.0,0.0,,,,2025-10-14
PATHADI TPP,Unit 1, ,300.0,6.42,6.13,1244.880000000001,1183.89,,0.0,,,,2025-10-14
PATHADI TPP,Unit 2, ,300.0,6.48,6.13,1119.7200000000003,1173.94,,0.0,,,,2025-10-14
RATIJA TPS,,,100.0,1.94,1.58,387.15999999999997,343.87,11.0,0.0,,,,2025-10-14
RATIJA TPS,Unit 1, ,50.0,0.97,0.88,193.57999999999998,176.25,,0.0,,,,2025-10-14
RATIJA TPS,Unit 2, ,50.0,0.97,0.7,193.57999999999998,167.62,,0.0,,,,2025-10-14
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-14
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2025-10-14
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-14
SVPL TPP,,,63.0,0.81,1.16,163.34000000000003,174.2,10.0,0.0,,,,2025-10-14
SVPL TPP,Unit 1, ,63.0,0.81,1.16,163.34000000000003,174.2,,0.0,,,,2025-10-14
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-14
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2025-10-14
TAMNAR TPP,,,2400.0,51.8,49.470000000000006,9794.199999999997,9997.279999999999,19.0,0.0,,,,2025-10-14
TAMNAR TPP,Unit 1, ,600.0,13.19,12.56,2539.6600000000008,2553.02,,0.0,,,,2025-10-14
TAMNAR TPP,Unit 2, ,600.0,13.16,12.86,2336.239999999998,2140.38,,0.0,,,,2025-10-14
TAMNAR TPP,Unit 3,S,600.0,12.87,11.34,2485.1799999999985,2687.51,,0.0,45944.93125,,TURBINE MISC. PROBLEM,2025-10-14
TAMNAR TPP,Unit 4, ,600.0,12.58,12.71,2433.119999999999,2616.37,,0.0,,,,2025-10-14
UCHPINDA TPP,,,1440.0,21.660000000000004,21.67,4281.24,4330.77,78.0,360.0,,,,2025-10-14
UCHPINDA TPP,Unit 1, ,360.0,5.48,7.36,1083.7200000000003,458.09,,0.0,,,,2025-10-14
UCHPINDA TPP,Unit 2,L,360.0,5.35,0.0,1056.8999999999996,1029.53,,360.0,45909.865277777775,,AIR PREHEATERS PROBLEM,2025-10-14
UCHPINDA TPP,Unit 3, ,360.0,5.48,7.13,1083.7200000000003,1408.9,,0.0,,,,2025-10-14
UCHPINDA TPP,Unit 4, ,360.0,5.35,7.18,1056.8999999999996,1434.25,,0.0,,,,2025-10-14
UCHPINDA TPP,Unit 1,*,600.0,0.0,1.29,0.0,388.87,,600.0,45943.92291666667,14/10/2025 20:26:00,C&I PROBLEM,2025-10-14
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-14
BHILAI TPS,,,500.0,10.93,9.96,2136.020000000001,1966.51,19.0,0.0,,,,2025-10-14
BHILAI TPS,Unit 1, ,250.0,5.45,5.02,1056.3000000000006,977.13,,0.0,,,,2025-10-14
BHILAI TPS,Unit 2, ,250.0,5.48,4.94,1079.7200000000003,989.38,,0.0,,,,2025-10-14
KORBA STPS,,,2600.0,47.86999999999999,54.779999999999994,11465.21,10166.35,6.0,0.0,,,,2025-10-14
KORBA STPS,Unit 1, ,200.0,4.48,4.32,890.7200000000003,861.51,,0.0,,,,2025-10-14
KORBA STPS,Unit 2, ,200.0,4.48,4.38,890.7200000000003,678.4,,0.0,,,,2025-10-14
KORBA STPS,Unit 3, ,200.0,4.52,4.43,690.2799999999997,652.36,,0.0,,,,2025-10-14
KORBA STPS,Unit 4, ,500.0,0.0,10.61,2222.0299999999993,1722.78,,0.0,,,,2025-10-14
KORBA STPS,Unit 5, ,500.0,11.35,9.89,2238.8999999999987,2086.05,,0.0,,,,2025-10-14
KORBA STPS,Unit 6, ,500.0,11.52,10.51,2266.2799999999997,2028.25,,0.0,,,,2025-10-14
KORBA STPS,Unit 7, ,500.0,11.52,10.64,2266.2799999999997,2137.0,,0.0,,,,2025-10-14
LARA TPP,,,1600.0,36.7,33.989999999999995,6132.799999999997,6131.3,23.0,0.0,,,,2025-10-14
LARA TPP,Unit 1, ,800.0,18.35,16.97,3616.8999999999987,3425.27,,0.0,,,,2025-10-14
LARA TPP,Unit 2, ,800.0,18.35,17.02,2515.8999999999987,2706.03,,0.0,,,,2025-10-14
SIPAT STPS,,,2980.0,66.67,62.71,12110.379999999994,11098.789999999999,10.0,0.0,,,,2025-10-14
SIPAT STPS,Unit 1, ,660.0,14.77,13.91,2392.7799999999997,2278.38,,0.0,,,,2025-10-14
SIPAT STPS,Unit 2, ,660.0,14.81,13.81,2920.3399999999992,2790.35,,0.0,,,,2025-10-14
SIPAT STPS,Unit 3, ,660.0,14.74,13.85,2899.359999999997,2725.92,,0.0,,,,2025-10-14
SIPAT STPS,Unit 4, ,500.0,11.16,10.54,2199.239999999998,1814.14,,0.0,,,,2025-10-14
SIPAT STPS,Unit 5, ,500.0,11.19,10.6,1698.6600000000008,1490.0,,0.0,,,,2025-10-14
AKRIMOTA LIG TPS,,,250.0,2.7,0.86,546.8000000000006,27.17,,125.0,,,,2025-10-14
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.35,0.0,273.9000000000003,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-10-14
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.35,0.86,272.90000000000026,27.17,,0.0,,,,2025-10-14
BHAVNAGAR CFBC TPP,,,500.0,4.12,3.89,818.6800000000001,919.97,,250.0,,,,2025-10-14
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.06,0.0,407.84000000000003,408.54,,250.0,45931.4375,,RSD/LOW SCHEDULE,2025-10-14
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.06,3.89,410.84000000000003,511.43,,0.0,,,,2025-10-14
GANDHI NAGAR TPS,,,630.0,9.969999999999999,0.0,1768.5800000000004,925.7,52.0,630.0,,,,2025-10-14
GANDHI NAGAR TPS,Unit 3,L,210.0,3.13,0.0,620.8199999999999,226.25,,210.0,45922.56736111111,,RSD/LOW SCHEDULE,2025-10-14
GANDHI NAGAR TPS,Unit 4,L,210.0,3.13,0.0,476.81999999999994,206.27,,210.0,45922.63611111111,,RSD/LOW SCHEDULE,2025-10-14
GANDHI NAGAR TPS,Unit 5,L,210.0,3.71,0.0,670.9400000000005,493.18,,210.0,45924.64791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
KUTCH LIG. TPS,,,150.0,1.36,0.0,232.0399999999999,178.55,,150.0,,,,2025-10-14
KUTCH LIG. TPS,Unit 3,L,75.0,1.26,0.0,212.63999999999987,178.55,,75.0,45927.875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,19.40000000000002,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-10-14
SIKKA REP. TPS,,,500.0,3.52,0.0,702.2799999999997,329.06,1.0,500.0,,,,2025-10-14
SIKKA REP. TPS,Unit 3, ,250.0,1.87,0.0,375.18000000000006,177.68,,250.0,45923.513194444444,,RESERVE SHUT DOWN,2025-10-14
SIKKA REP. TPS,Unit 4, ,250.0,1.65,0.0,327.0999999999997,151.38,,250.0,45922.495833333334,,RESERVE SHUT DOWN,2025-10-14
UKAI TPS,,,1110.0,17.88,14.149999999999999,3377.0000000000005,3273.3700000000003,43.0,200.0,,,,2025-10-14
UKAI TPS,Unit 3,S,200.0,3.11,0.0,420.22,390.11,,200.0,45943.32986111111,,AIR PREHEATERS PROBLEM,2025-10-14
UKAI TPS,Unit 4, ,200.0,3.06,3.32,594.8399999999992,675.23,,0.0,,,,2025-10-14
UKAI TPS,Unit 5, ,210.0,2.55,3.21,501.70000000000016,529.84,,0.0,,,,2025-10-14
UKAI TPS,Unit 6, ,500.0,9.16,7.62,1860.2400000000011,1678.19,,0.0,,,,2025-10-14
WANAKBORI TPS,,,2270.0,35.1,12.12,6892.4,4802.549999999999,36.0,1470.0,,,,2025-10-14
WANAKBORI TPS,Unit 1,L,210.0,2.39,0.0,405.4599999999998,180.05,,210.0,45923.399305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
WANAKBORI TPS,Unit 2,L,210.0,2.19,0.0,437.65999999999997,318.08,,210.0,45923.42569444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
WANAKBORI TPS,Unit 3,L,210.0,2.74,0.0,543.3600000000001,439.65,,210.0,45927.80486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
WANAKBORI TPS,Unit 4,L,210.0,3.0,0.0,499.0,272.82,,210.0,45884.720138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
WANAKBORI TPS,Unit 5,L,210.0,2.74,0.0,543.3600000000001,147.85,,210.0,45923.70486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
WANAKBORI TPS,Unit 6,L,210.0,2.97,0.0,594.5800000000004,341.67,,210.0,45923.70138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
WANAKBORI TPS,Unit 7,L,210.0,3.55,0.0,706.6999999999994,416.35,,210.0,45924.64791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-14
WANAKBORI TPS,Unit 8, ,800.0,15.52,12.12,3162.2799999999997,2686.08,,0.0,,,,2025-10-14
DHUVARAN CCPP,,,594.72,1.52,0.0,297.28,57.46,,594.72,,,,2025-10-14
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-14
HAZIRA CCPP EXT,,,351.0,0.74,0.0,134.36000000000004,188.09,,351.0,,,,2025-10-14
PIPAVAV CCPP,,,702.0,1.77,0.0,336.78000000000014,57.760000000000005,,351.0,,,,2025-10-14
UTRAN CCPP,,,374.0,1.16,0.0,230.23999999999995,221.75,,0.0,,,,2025-10-14
KADANA  HPS,,,240.0,1.23,1.36,187.21999999999986,265.40999999999997,,0.0,,,,2025-10-14
S SAROVAR CHPH HPS,,,250.0,2.81,3.7199999999999998,355.34000000000003,504.09,,0.0,,,,2025-10-14
S SAROVAR RBPH HPS,,,1200.0,9.77,26.9,1910.7799999999997,3252.49,,0.0,,,,2025-10-14
UKAI HPS,,,300.0,3.65,4.58,456.0999999999997,518.77,,150.0,,,,2025-10-14
