name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,7.93,7.050000000000001,174.4600000000001,166.37,,0.0,,,,2022-04-22
MALANA  HPS,,,86.0,0.6,0.6100000000000001,13.199999999999996,13.68,,0.0,,,,2022-04-22
MALANA-II  HPS,,,100.0,0.4,0.6499999999999999,8.800000000000002,15.310000000000002,,50.0,,,,2022-04-22
SORANG HPS,,,100.0,0.97,0.63,21.339999999999996,17.14,,0.0,,,,2022-04-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-22
BAIRA SIUL  HPS,,,180.0,2.33,2.12,51.25999999999998,57.89,,0.0,,,,2022-04-22
BHAKRA LEFT HPS,,,612.0,4.07,5.38,89.53999999999996,85.53999999999999,,126.0,,,,2022-04-22
BHAKRA RIGHT HPS,,,785.0,5.37,5.680000000000001,118.14000000000003,98.9,,157.0,,,,2022-04-22
CHAMERA-I HPS,,,540.0,6.67,5.41,146.73999999999998,136.03,,0.0,,,,2022-04-22
CHAMERA-II HPS,,,300.0,4.33,3.76,95.25999999999998,95.43,,100.0,,,,2022-04-22
CHAMERA-III HPS,,,231.0,2.17,2.9699999999999998,47.74000000000002,71.47,,0.0,,,,2022-04-22
DEHAR HPS,,,990.0,7.03,7.93,154.66,182.57,,330.0,,,,2022-04-22
KOLDAM,,,800.0,4.44,4.959999999999999,97.67999999999998,116.53999999999999,,0.0,,,,2022-04-22
NATHPA JHAKRI HPS,,,1500.0,8.33,14.18,183.26000000000008,319.97999999999996,,750.0,,,,2022-04-22
PARBATI-II HPS,,,0.0,0.37,0.0,8.14,0.0,,0.0,,,,2022-04-22
PARBATI-III HPS,,,520.0,0.83,1.02,18.259999999999994,25.890000000000004,,130.0,,,,2022-04-22
PONG HPS,,,396.0,1.53,0.8400000000000001,33.66000000000001,15.86,,264.0,,,,2022-04-22
RAMPUR HPS,,,412.02000000000004,2.37,4.04,52.139999999999986,90.92999999999999,,0.0,,,,2022-04-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-22
BAGLIHAR  HPS,,,450.0,7.37,7.2,162.14000000000004,146.75,,0.0,,,,2022-04-22
BAGLIHAR II  HPS,,,450.0,0.0,3.59,0.0,76.67,,150.0,,,,2022-04-22
LOWER JHELUM  HPS,,,105.0,2.2,1.22,48.40000000000001,26.839999999999993,,35.0,,,,2022-04-22
UPPER SINDH-II HPS,,,105.0,0.83,0.26,18.259999999999994,5.719999999999997,,0.0,,,,2022-04-22
DULHASTI  HPS,,,390.0,6.13,7.549999999999999,134.85999999999996,157.92,,0.0,,,,2022-04-22
KISHANGANGA HPS,,,330.0,7.4,7.49,162.80000000000007,173.95,,110.0,,,,2022-04-22
SALAL HPS,,,690.0,9.67,8.08,212.7399999999999,194.64,,115.0,,,,2022-04-22
SEWA-II HPS,,,120.0,1.73,1.37,38.059999999999995,43.59,,0.0,,,,2022-04-22
URI-I HPS,,,480.0,10.77,11.64,236.94000000000008,252.23000000000002,,0.0,,,,2022-04-22
URI-II HPS,,,240.0,4.4,5.6899999999999995,96.80000000000003,128.31,,0.0,,,,2022-04-22
CHUTAK HPS,,,44.0,0.27,0.18000000000000002,5.939999999999998,5.300000000000001,,22.0,,,,2022-04-22
NIMMO BAZGO HPS,,,45.0,0.4,0.39,8.800000000000002,8.33,,15.0,,,,2022-04-22
GH TPS (LEH.MOH.),,,920.0,9.14,13.830000000000002,201.07999999999998,344.29999999999995,9.0,250.0,,,,2022-04-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.39,46.20000000000002,105.35,,0.0,,,,2022-04-22
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.3,4.16,50.59999999999998,56.69,,0.0,,,,2022-04-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.37,0.0,52.139999999999986,85.24,,250.0,44672.6875,,RSD/LOW SCHEDULE,2022-04-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.28,52.139999999999986,97.02,,0.0,,,,2022-04-22
ROPAR TPS,,,840.0,9.52,12.760000000000002,195.15999999999994,244.57999999999998,14.0,210.0,,,,2022-04-22
ROPAR TPS,Unit 3, ,210.0,2.37,4.09,52.139999999999986,70.68,,0.0,,,,2022-04-22
ROPAR TPS,Unit 4, ,210.0,2.37,4.19,52.139999999999986,77.77,,0.0,,,,2022-04-22
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,38.08,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-22
ROPAR TPS,Unit 6, ,210.0,2.4,4.48,52.79999999999998,96.13,,0.0,,,,2022-04-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.84,8.800000000000002,9.620000000000001,,0.0,,,,2022-04-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.84,8.800000000000002,8.48,,0.0,,,,2022-04-22
MUKERIAN-I HPS,,,45.0,0.07,0.26,1.540000000000001,7.02,,0.0,,,,2022-04-22
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.540000000000001,0.0,,0.0,,,,2022-04-22
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.2000000000000006,0.0,,0.0,,,,2022-04-22
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.2000000000000006,0.0,,0.0,,,,2022-04-22
RANJIT SAGAR HPS,,,600.0,2.17,2.16,47.74000000000002,66.85,,150.0,,,,2022-04-22
GOINDWAL SAHIB TPP,,,540.0,8.94,5.39,196.67999999999998,61.56,5.0,270.0,,,,2022-04-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.47,0.0,98.33999999999999,51.220000000000006,,270.0,44662.916666666664,25/04/2022,COAL SHORTAGE,2022-04-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,5.39,98.33999999999999,10.34,,0.0,,,,2022-04-22
RAJPURA TPP,,,1400.0,13.67,33.54,452.73999999999995,688.0800000000002,19.0,0.0,,,,2022-04-22
RAJPURA TPP,Unit 1, ,700.0,0.0,16.79,152.0,330.9200000000001,,0.0,,,,2022-04-22
RAJPURA TPP,Unit 2, ,700.0,13.67,16.75,300.73999999999995,357.16,,0.0,,,,2022-04-22
TALWANDI SABO TPP,,,1980.0,23.8,27.86,705.6000000000001,656.6100000000001,7.0,660.0,,,,2022-04-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,13.9,261.80000000000007,229.43000000000004,,0.0,,,,2022-04-22
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-04-22
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,13.96,261.80000000000007,269.93,,0.0,,,,2022-04-22
GANGUWAL  HPS,,,77.65,1.4,1.02,30.799999999999986,26.470000000000002,,0.0,,,,2022-04-22
KOTLA  HPS,,,77.65,1.4,1.16,30.799999999999986,26.779999999999998,,29.25,,,,2022-04-22
CHHABRA-II TPP,,,1320.0,27.0,24.77,594.0,491.71000000000004,2.0,0.0,,,,2022-04-22
CHHABRA-II TPP,Unit 5, ,660.0,13.5,12.37,297.0,244.17,,0.0,,,,2022-04-22
CHHABRA-II TPP,Unit 6, ,660.0,13.5,12.4,297.0,247.54000000000002,,0.0,,,,2022-04-22
CHHABRA-I PH-1 TPP,,,500.0,10.54,11.17,231.87999999999988,219.14,0.0,0.0,,,,2022-04-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.6,115.93999999999994,100.96,,0.0,,,,2022-04-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.57,115.93999999999994,118.18,,0.0,,,,2022-04-22
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.75,119.46000000000006,110.73999999999998,11.0,250.0,,,,2022-04-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.75,0.0,110.73999999999998,,0.0,,,,2022-04-22
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.43,0.0,119.46000000000006,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-04-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-22
KALISINDH TPS,,,1200.0,12.97,13.96,466.3600000000001,291.0300000000001,4.0,600.0,,,,2022-04-22
KALISINDH TPS,Unit 1, ,600.0,0.0,13.96,181.02000000000007,196.07000000000005,,0.0,,,,2022-04-22
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,285.3400000000001,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-22
KOTA TPS,,,1240.0,26.08,24.19,573.7600000000001,506.71000000000004,5.0,210.0,,,,2022-04-22
KOTA TPS,Unit 1, ,110.0,2.17,2.37,47.74000000000002,48.699999999999996,,0.0,,,,2022-04-22
KOTA TPS,Unit 2, ,110.0,2.17,2.36,47.74000000000002,52.03999999999999,,0.0,,,,2022-04-22
KOTA TPS,Unit 3,L,210.0,4.37,0.0,96.14000000000001,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-22
KOTA TPS,Unit 4, ,210.0,4.37,5.04,96.14000000000001,107.72,,0.0,,,,2022-04-22
KOTA TPS,Unit 5, ,210.0,4.6,4.4,101.19999999999996,100.83000000000003,,0.0,,,,2022-04-22
KOTA TPS,Unit 6, ,195.0,4.2,5.11,92.40000000000003,81.82000000000001,,0.0,,,,2022-04-22
KOTA TPS,Unit 7, ,195.0,4.2,4.91,92.40000000000003,96.92,,0.0,,,,2022-04-22
SURATGARH STPS,,,1320.0,23.2,12.83,510.40000000000015,222.74,4.0,660.0,,,,2022-04-22
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,280.94000000000005,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-04-22
SURATGARH STPS,Unit 8, ,660.0,10.43,12.83,229.4600000000001,222.74,,0.0,,,,2022-04-22
SURATGARH TPS,,,1500.0,12.77,21.919999999999998,303.44,577.9300000000001,4.0,500.0,,,,2022-04-22
SURATGARH TPS,Unit 1, ,250.0,2.97,5.22,65.33999999999999,107.96,,0.0,,,,2022-04-22
SURATGARH TPS,Unit 2, ,250.0,2.53,4.46,55.66000000000001,76.71,,0.0,,,,2022-04-22
SURATGARH TPS,Unit 3,*,250.0,2.53,1.19,55.66000000000001,81.67999999999999,,250.0,44673.035416666666,22/04/2022 17:30:00,TURBINE CONTROL VALVE PROBLEM,2022-04-22
SURATGARH TPS,Unit 4, ,250.0,0.0,5.32,22.5,107.73000000000002,,0.0,,,,2022-04-22
SURATGARH TPS,Unit 5,*,250.0,2.37,0.16,52.139999999999986,86.53000000000002,,250.0,44671.333333333336,22/04/2022 23:22:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-04-22
SURATGARH TPS,Unit 6, ,250.0,2.37,5.57,52.139999999999986,117.32000000000002,,0.0,,,,2022-04-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,15.180000000000007,0.0,,0.0,,,,2022-04-22
RAMGARH CCPP,,,273.8,1.9700000000000002,3.29,43.33999999999999,72.2,,220.8,,,,2022-04-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.01,,0.0,,,,2022-04-22
MAHI BAJAJ-I HPS,,,50.0,0.1,0.08,2.2000000000000006,4.56,,0.0,,,,2022-04-22
MAHI BAJAJ-II HPS,,,90.0,0.03,0.08,0.6600000000000004,3.7500000000000004,,0.0,,,,2022-04-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-22
JALIPA KAPURDI TPP,,,1080.0,19.76,11.459999999999999,434.71999999999986,378.40999999999997,,675.0,,,,2022-04-22
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,54.33999999999999,61.89,,135.0,44671.74930555555,,WATER WALL TUBE LEAKAGE,2022-04-22
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,54.33999999999999,51.9,,135.0,44668.169444444444,,BOILER AUX. MISC. PROMLEMS,2022-04-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.17,54.33999999999999,70.91999999999999,,0.0,,,,2022-04-22
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,1.95,54.33999999999999,68.39,,135.0,44673.61666666667,,LIGNITE SHORTAGE,2022-04-22
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.47,0.0,54.33999999999999,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-04-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,54.33999999999999,25.27,,135.0,44669.4375,,BOILER AUX. MISC. PROMLEMS,2022-04-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.17,54.33999999999999,50.20000000000001,,0.0,,,,2022-04-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.17,54.33999999999999,49.84,,0.0,,,,2022-04-22
KAWAI TPS,,,1320.0,27.93,31.37,614.4599999999998,678.58,2.0,0.0,,,,2022-04-22
KAWAI TPS,Unit 1, ,660.0,13.4,15.73,294.8,341.0400000000001,,0.0,,,,2022-04-22
KAWAI TPS,Unit 2, ,660.0,14.53,15.64,319.65999999999985,337.53999999999996,,0.0,,,,2022-04-22
BARSINGSAR LIGNITE,,,250.0,3.86,4.869999999999999,84.92,79.16999999999999,,0.0,,,,2022-04-22
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.93,2.01,42.46,16.54,,0.0,44668.03472222222,22/04/2022 05:01:00,BOILER AUX. MISC. PROMLEMS,2022-04-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.86,42.46,62.629999999999995,,0.0,,,,2022-04-22
ANTA CCPP,,,419.33,0.6699999999999999,0.46,13.759999999999996,9.870000000000001,,419.33,,,,2022-04-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-22
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,18.630000000000003,464.19999999999993,472.98,,220.0,,,,2022-04-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.07,84.25999999999998,96.21000000000001,,0.0,,,,2022-04-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.41,84.25999999999998,96.30000000000001,,0.0,,,,2022-04-22
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.5,0.0,99.0,58.06,,220.0,44663.17361111111,,BOILER AUX. MISC. PROMLEMS,2022-04-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.32,98.33999999999999,115.71000000000001,,0.0,,,,2022-04-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.83,98.33999999999999,106.69999999999999,,0.0,,,,2022-04-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.66,43.33999999999999,42.239999999999995,,0.0,,,,2022-04-22
CHILLA  HPS,,,144.0,2.0,1.97,44.0,44.330000000000005,,0.0,,,,2022-04-22
DHAKRANI  HPS,,,33.75,0.37,0.38,8.14,6.5,,11.25,,,,2022-04-22
DHALIPUR  HPS,,,51.0,0.67,0.68,14.74,12.48,,0.0,,,,2022-04-22
KHATIMA  HPS,,,41.400000000000006,0.33,0.66,7.260000000000001,13.360000000000001,,0.0,,,,2022-04-22
KHODRI  HPS,,,120.0,0.53,0.84,11.659999999999998,21.119999999999997,,120.0,,,,2022-04-22
KULHAL  HPS,,,30.0,0.37,0.44,8.14,8.389999999999999,,0.0,,,,2022-04-22
MANERI BHALI-I HPS,,,90.0,1.67,1.22,36.740000000000016,31.449999999999985,,0.0,,,,2022-04-22
MANERI BHALI-II HPS,,,304.0,2.0,2.01,44.0,55.080000000000005,,0.0,,,,2022-04-22
RAMGANGA  HPS,,,198.0,0.0,3.12,0.0,41.959999999999994,,66.0,,,,2022-04-22
VYASI HPS,,,0.0,1.03,0.0,22.660000000000004,0.0,,0.0,,,,2022-04-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-22
GAMA CCPP,,,225.0,0.97,0.0,21.339999999999996,0.0,,0.0,,,,2022-04-22
KASHIPUR CCPP,,,225.0,1.97,0.0,43.33999999999999,0.0,,0.0,,,,2022-04-22
SHRINAGAR HPS,,,330.0,1.67,2.57,36.740000000000016,57.38,,0.0,,,,2022-04-22
SINGOLI BHATWARI HPS,,,99.0,0.47,1.0,10.34,26.12,,0.0,,,,2022-04-22
VISHNU PRAYAG HPS,,,400.0,3.0,3.5,66.0,90.17999999999999,,0.0,,,,2022-04-22
DHAULI GANGA  HPS,,,280.0,2.77,2.67,60.94000000000003,67.78999999999999,,140.0,,,,2022-04-22
KOTESHWAR HPS,,,400.0,2.33,3.09,51.25999999999998,69.4,,0.0,,,,2022-04-22
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-22
TANAKPUR HPS,,,94.19999999999999,0.97,1.06,21.339999999999996,24.639999999999997,,0.0,,,,2022-04-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-22
TEHRI ST-1 HPS,,,1000.0,4.77,7.32,104.93999999999994,155.73,,0.0,,,,2022-04-22
ANPARA TPS,,,2630.0,56.56999999999999,42.4,1244.5399999999997,1266.9,6.0,1210.0,,,,2022-04-22
ANPARA TPS,Unit 1, ,210.0,4.47,4.69,98.33999999999999,89.89999999999999,,0.0,,,,2022-04-22
ANPARA TPS,Unit 2, ,210.0,4.73,4.27,104.06000000000006,94.55,,0.0,,,,2022-04-22
ANPARA TPS,Unit 3,S,210.0,4.47,2.04,98.33999999999999,75.59000000000002,,210.0,44673.513194444444,,WATER WALL TUBE LEAKAGE,2022-04-22
ANPARA TPS,Unit 4,S,500.0,10.1,0.0,222.19999999999993,229.70000000000002,,500.0,44672.92152777778,,WATER WALL TUBE LEAKAGE,2022-04-22
ANPARA TPS,Unit 5, ,500.0,11.1,12.09,244.1999999999999,263.1,,0.0,,,,2022-04-22
ANPARA TPS,Unit 6,S,500.0,10.7,7.92,235.3999999999999,257.0899999999999,,500.0,44673.65,,DRUM LEVEL LOW,2022-04-22
ANPARA TPS,Unit 7, ,500.0,11.0,11.39,242.0,256.97,,0.0,,,,2022-04-22
HARDUAGANJ TPS,,,1265.0,11.44,27.259999999999998,251.68000000000004,437.02,6.0,105.0,,,,2022-04-22
HARDUAGANJ TPS,Unit 7,L,105.0,1.77,0.0,38.940000000000005,9.040000000000001,,105.0,44657.885416666664,,COAL SHORTAGE,2022-04-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,5.9,91.74000000000002,105.35999999999999,,0.0,,,,2022-04-22
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,5.82,0.0,104.47,,0.0,,,,2022-04-22
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,15.54,121.0,218.14999999999998,,0.0,,,,2022-04-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-22
OBRA-C STPP,,,0.0,4.66,0.0,102.51999999999998,0.0,,0.0,,,,2022-04-22
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,90.85999999999999,0.0,,0.0,,,unit not yet commissioned,2022-04-22
OBRA-C STPP,Unit 2, ,,0.53,0.0,11.659999999999998,0.0,,0.0,,,unit not yet commissioned,2022-04-22
OBRA TPS,,,1094.0,16.84,16.45,370.48,341.65,7.0,294.0,,,,2022-04-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-22
OBRA TPS,Unit 9, ,200.0,3.73,4.06,82.05999999999999,78.72999999999999,,0.0,,,,2022-04-22
OBRA TPS,Unit 10, ,200.0,3.6,4.22,79.19999999999999,88.13,,0.0,,,,2022-04-22
OBRA TPS,Unit 11, ,200.0,3.27,4.59,71.94000000000003,83.54,,0.0,,,,2022-04-22
OBRA TPS,Unit 12, ,200.0,3.27,3.58,71.94000000000003,91.24999999999999,,0.0,,,,2022-04-22
OBRA TPS,Unit 13,L,200.0,2.97,0.0,65.33999999999999,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-22
PANKI TPS EXT,,,,0.83,0.0,18.259999999999994,0.0,,0.0,,,,2022-04-22
PANKI TPS EXT,Unit 1, ,,0.83,0.0,18.259999999999994,0.0,,0.0,,,unit not yet commissioned,2022-04-22
PARICHHA TPS,,,1140.0,15.7,15.34,345.40000000000003,297.96000000000004,2.0,220.0,,,,2022-04-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-22
PARICHHA TPS,Unit 3, ,210.0,3.27,3.59,71.94000000000003,48.239999999999995,,0.0,,,,2022-04-22
PARICHHA TPS,Unit 4, ,210.0,3.73,3.57,82.05999999999999,70.42999999999999,,0.0,,,,2022-04-22
PARICHHA TPS,Unit 5, ,250.0,4.17,4.13,91.74000000000002,91.63000000000001,,0.0,,,,2022-04-22
PARICHHA TPS,Unit 6, ,250.0,4.53,4.05,99.66000000000001,87.66,,0.0,,,,2022-04-22
KHARA  HPS,,,72.0,1.0,0.97,22.0,17.58,,24.0,,,,2022-04-22
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.8099999999999999,,0.0,,,,2022-04-22
OBRA  HPS,,,99.0,0.5,0.0,11.0,8.54,,0.0,,,,2022-04-22
RIHAND HPS,,,300.0,1.5,0.11,33.0,16.99,,50.0,,,,2022-04-22
ANPARA C TPS,,,1200.0,25.740000000000002,14.26,566.2800000000002,548.0899999999999,5.0,600.0,,,,2022-04-22
ANPARA C TPS,Unit 1, ,600.0,12.77,14.25,280.94000000000005,298.1,,0.0,,,,2022-04-22
ANPARA C TPS,Unit 2,*,600.0,12.97,0.01,285.3400000000001,249.98999999999995,,600.0,44670.58611111111,22/04/2022 23:48:00,WATER WALL TUBE LEAKAGE,2022-04-22
BARKHERA TPS,,,90.0,0.8,1.07,17.600000000000005,29.61,4.0,45.0,,,,2022-04-22
BARKHERA TPS,Unit 1,S,45.0,0.4,0.0,8.800000000000002,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-04-22
BARKHERA TPS,Unit 2, ,45.0,0.4,1.07,8.800000000000002,11.33,,0.0,,,,2022-04-22
KHAMBARKHERA TPS,,,90.0,0.8,0.0,17.599999999999998,26.46,0.0,90.0,,,,2022-04-22
KHAMBARKHERA TPS,Unit 1,S,45.0,0.43,0.0,9.459999999999997,11.84,,45.0,44670.73055555556,,COAL SHORTAGE,2022-04-22
