name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,2.71,7.93,121.16999999999987,168.37,,0.0,,,,2024-05-27
BUDHIL HPS,,,70.0,1.03,1.7,52.81000000000003,44.71,,0.0,,,,2024-05-27
CHANJU-I HPS ,,,36.0,0.48,0.9299999999999999,22.96000000000001,36.82,,0.0,,,,2024-05-27
KARCHAM WANGTOO HPS,,,1045.0,18.65,27.12,741.5499999999994,591.1899999999999,,0.0,,,,2024-05-27
MALANA  HPS,,,86.0,0.84,2.2300000000000004,39.68000000000003,50.2,,0.0,,,,2024-05-27
MALANA-II  HPS,,,100.0,0.94,2.42,37.38000000000001,53.05,,50.0,,,,2024-05-27
SORANG HPS,,,100.0,1.06,2.5700000000000003,53.62000000000004,54.8,,0.0,,,,2024-05-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-27
BAIRA SIUL  HPS,,,180.0,2.39,3.99,133.52999999999997,160.84,,120.0,,,,2024-05-27
BHAKRA LEFT HPS,,,630.0,4.68,6.16,244.36000000000018,281.26,,126.0,,,,2024-05-27
BHAKRA RIGHT HPS,,,785.0,5.97,9.7,313.1900000000002,329.83000000000004,,157.0,,,,2024-05-27
CHAMERA-I HPS,,,540.0,8.39,12.96,436.52999999999963,489.26,,0.0,,,,2024-05-27
CHAMERA-II HPS,,,300.0,6.77,7.25,289.7900000000001,286.17,,100.0,,,,2024-05-27
CHAMERA-III HPS,,,231.0,4.48,5.55,204.95999999999987,200.71,,77.0,,,,2024-05-27
DEHAR HPS,,,990.0,10.23,14.59,481.2100000000004,585.4399999999999,,0.0,,,,2024-05-27
KOLDAM,,,800.0,10.52,21.07,417.03999999999985,435.90999999999997,,600.0,,,,2024-05-27
NATHPA JHAKRI HPS,,,1500.0,20.03,39.47,886.8099999999993,1027.1999999999998,,500.0,,,,2024-05-27
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-27
PARBATI-III HPS,,,520.0,1.42,3.57,65.34000000000005,77.08,,390.0,,,,2024-05-27
PONG HPS,,,396.0,0.81,3.1000000000000005,41.87000000000001,127.6,,0.0,,,,2024-05-27
RAMPUR HPS,,,412.02000000000004,5.71,10.89,253.17000000000013,289.02,,0.0,,,,2024-05-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-27
BAGLIHAR  HPS,,,450.0,9.39,10.8,493.52999999999963,554.0500000000001,,0.0,,,,2024-05-27
BAGLIHAR II  HPS,,,450.0,10.13,0.0,273.50999999999993,0.0,,150.0,,,,2024-05-27
LOWER JHELUM  HPS,,,105.0,1.77,0.0,102.78999999999994,0.0,,35.0,,,,2024-05-27
UPPER SINDH-II HPS,,,105.0,2.19,0.0,87.12999999999995,0.0,,0.0,,,,2024-05-27
DULHASTI  HPS,,,390.0,8.58,9.399999999999999,399.65999999999985,398.26,,0.0,,,,2024-05-27
KISHANGANGA HPS,,,330.0,8.0,5.33,450.0,293.17,,110.0,,,,2024-05-27
SALAL HPS,,,690.0,13.06,10.89,630.6199999999995,686.25,,230.0,,,,2024-05-27
SEWA-II HPS,,,120.0,1.61,1.7199999999999998,104.46999999999998,140.56,,40.0,,,,2024-05-27
URI-I HPS,,,480.0,11.55,7.279999999999999,649.8499999999997,445.35,,120.0,,,,2024-05-27
URI-II HPS,,,240.0,5.84,5.88,328.6799999999997,306.76,,60.0,,,,2024-05-27
CHUTAK HPS,,,44.0,0.45,0.87,17.149999999999988,19.31,,22.0,,,,2024-05-27
NIMMO BAZGO HPS,,,45.0,0.65,1.08,29.549999999999972,30.55,,45.0,,,,2024-05-27
GH TPS (LEH.MOH.),,,920.0,10.77,12.879999999999999,648.7900000000001,761.8299999999999,45.0,210.0,,,,2024-05-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.12,185.62000000000006,236.16,,0.0,,,,2024-05-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,39.35999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.39,213.85000000000028,244.16,,0.0,,,,2024-05-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.37,209.95999999999978,281.51,,0.0,,,,2024-05-27
GOINDWAL SAHIB TPP,,,540.0,8.06,11.64,485.62000000000006,535.04,22.0,0.0,,,,2024-05-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,5.8,242.81000000000003,284.21,,0.0,,,,2024-05-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.84,242.81000000000003,250.83,,0.0,,,,2024-05-27
ROPAR TPS,,,840.0,9.85,12.459999999999999,594.9499999999999,821.91,21.0,210.0,,,,2024-05-27
ROPAR TPS,Unit 3, ,210.0,2.39,4.27,144.52999999999992,228.9,,0.0,,,,2024-05-27
ROPAR TPS,Unit 4, ,210.0,2.39,4.25,144.52999999999992,200.3,,0.0,,,,2024-05-27
ROPAR TPS,Unit 5, ,210.0,2.39,3.94,144.52999999999992,197.79,,0.0,,,,2024-05-27
ROPAR TPS,Unit 6,S,210.0,2.68,0.0,161.36000000000018,194.92,,210.0,45438.00347222222,,BOILER MISC. PROBLEM,2024-05-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.03,36.0,28.99,,0.0,,,,2024-05-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.03,36.0,28.99,,0.0,,,,2024-05-27
MUKERIAN-I HPS,,,45.0,0.32,3.38,10.640000000000004,99.76,,0.0,,,,2024-05-27
MUKERIAN-II HPS,,,45.0,0.32,0.0,10.640000000000004,1.86,,0.0,,,,2024-05-27
MUKERIAN-III HPS,,,58.5,0.39,0.0,13.530000000000005,1.86,,0.0,,,,2024-05-27
MUKERIAN-IV HPS,,,58.5,0.39,0.0,13.530000000000005,1.86,,0.0,,,,2024-05-27
RANJIT SAGAR HPS,,,600.0,6.13,4.38,230.50999999999988,266.61,,0.0,,,,2024-05-27
RAJPURA TPP,,,1400.0,30.19,30.21,1719.1299999999987,1683.2,20.0,0.0,,,,2024-05-27
RAJPURA TPP,Unit 1, ,700.0,15.06,14.62,857.6199999999988,853.51,,0.0,,,,2024-05-27
RAJPURA TPP,Unit 2, ,700.0,15.13,15.59,861.5099999999999,829.69,,0.0,,,,2024-05-27
TALWANDI SABO TPP,,,1980.0,36.64,35.63,2233.28,1988.62,2.0,0.0,,,,2024-05-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,12.05,741.3199999999996,694.59,,0.0,,,,2024-05-27
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,11.83,739.5099999999999,674.28,,0.0,,,,2024-05-27
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,11.75,752.4500000000006,619.75,,0.0,,,,2024-05-27
GANGUWAL  HPS,,,77.65,1.48,1.77,79.96,90.26,,0.0,,,,2024-05-27
KOTLA  HPS,,,77.65,1.48,1.79,79.96,82.55,,0.0,,,,2024-05-27
CHHABRA-II TPP,,,1320.0,24.38,22.89,1486.260000000002,1293.6399999999999,10.0,0.0,,,,2024-05-27
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.94,743.130000000001,598.35,,0.0,,,,2024-05-27
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.95,743.130000000001,695.29,,0.0,,,,2024-05-27
CHHABRA-I PH-1 TPP,,,500.0,9.71,10.510000000000002,591.1700000000001,571.46,6.0,0.0,,,,2024-05-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.19,296.4900000000001,294.89,,0.0,,,,2024-05-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.32,294.6799999999999,276.57,,0.0,,,,2024-05-27
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.66,495.8299999999999,599.6800000000001,3.0,0.0,,,,2024-05-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.36,292.87000000000006,295.74,,0.0,,,,2024-05-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.3,202.95999999999987,303.94,,0.0,,,,2024-05-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-27
KALISINDH TPS,,,1200.0,20.84,14.93,1255.6799999999998,1175.96,22.0,600.0,,,,2024-05-27
KALISINDH TPS,Unit 1,*,600.0,10.58,1.07,637.6600000000002,470.33,,600.0,45430.49930555555,27/05/2024 17:28:00,P.A. FANS PROBLEM,2024-05-27
KALISINDH TPS,Unit 2, ,600.0,10.26,13.86,618.0199999999998,705.63,,0.0,,,,2024-05-27
KOTA TPS,,,1240.0,23.200000000000003,25.259999999999998,1410.3999999999999,1537.42,10.0,0.0,,,,2024-05-27
KOTA TPS,Unit 1, ,110.0,2.1,2.11,126.69999999999985,115.9,,0.0,,,,2024-05-27
KOTA TPS,Unit 2, ,110.0,2.1,2.26,126.69999999999985,123.06,,0.0,,,,2024-05-27
KOTA TPS,Unit 3,*,210.0,3.9,3.45,237.30000000000015,250.58,,0.0,45439.08194444444,27/05/2024 04:51:00,TURBINE MISC. PROBLEM,2024-05-27
KOTA TPS,Unit 4, ,210.0,3.97,4.08,242.18999999999997,261.2,,0.0,,,,2024-05-27
KOTA TPS,Unit 5, ,210.0,3.94,4.36,239.37999999999994,259.5,,0.0,,,,2024-05-27
KOTA TPS,Unit 6, ,195.0,3.71,4.47,225.17000000000021,269.41,,0.0,,,,2024-05-27
KOTA TPS,Unit 7, ,195.0,3.48,4.53,212.95999999999975,257.77,,0.0,,,,2024-05-27
SURATGARH STPS,,,1320.0,20.16,7.85,1212.3200000000002,1109.42,9.0,1320.0,,,,2024-05-27
SURATGARH STPS,Unit 7,S,660.0,10.06,0.0,604.6199999999995,597.67,,660.0,45438.28333333333,,FURNACE DRAFT ABNORMAL,2024-05-27
SURATGARH STPS,Unit 8,S,660.0,10.1,7.85,607.7000000000006,511.75,,660.0,45439.665972222225,,BOILER MISC. PROBLEM,2024-05-27
SURATGARH TPS,,,1500.0,16.169999999999998,23.389999999999997,1034.2399999999996,1265.27,5.0,250.0,,,,2024-05-27
SURATGARH TPS,Unit 1,*,250.0,3.42,4.29,206.33999999999972,247.24,,0.0,45438.959027777775,27/05/2024 02:22:00,FURNACE FIRE OUT /FLAME FAILURE,2024-05-27
SURATGARH TPS,Unit 2, ,250.0,3.42,4.68,206.33999999999972,249.18,,0.0,,,,2024-05-27
SURATGARH TPS,Unit 3, ,250.0,3.27,4.76,122.93999999999994,213.96,,0.0,,,,2024-05-27
SURATGARH TPS,Unit 4, ,250.0,0.0,4.93,134.99999999999994,223.86,,0.0,,,,2024-05-27
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,181.81000000000003,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-27
SURATGARH TPS,Unit 6, ,250.0,3.03,4.73,181.81000000000003,256.36,,0.0,,,,2024-05-27
DHOLPUR CCPP,,,330.0,0.39,0.0,22.52999999999999,4.95,,330.0,,,,2024-05-27
RAMGARH CCPP,,,273.5,2.38,0.95,143.26000000000005,40.379999999999995,,160.0,,,,2024-05-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,6.59,,0.0,,,,2024-05-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.09,4.0,5.98,,25.0,,,,2024-05-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.53,,86.0,,,,2024-05-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,29.520000000000003,1532.5699999999993,1513.43,13.0,0.0,,,,2024-05-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.56,770.5499999999994,756.44,,0.0,,,,2024-05-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,14.96,762.0199999999998,756.99,,0.0,,,,2024-05-27
JALIPA KAPURDI TPP,,,1080.0,20.99,15.86,1280.7300000000014,924.99,,405.0,,,,2024-05-27
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,159.47000000000017,0.0,,135.0,45367.14375,,BOILER MISC. PROBLEM,2024-05-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.11,162.36000000000018,143.02,,0.0,,,,2024-05-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,3.03,159.47000000000017,128.81,,0.0,,,,2024-05-27
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.61,0.84,159.47000000000017,170.65,,135.0,45439.39444444444,,BOILER MISC. PROBLEM,2024-05-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.8,159.47000000000017,124.89,,0.0,,,,2024-05-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.02,159.47000000000017,148.37,,0.0,,,,2024-05-27
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.61,0.0,159.47000000000017,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.06,161.55000000000015,130.9,,0.0,,,,2024-05-27
SHREE CEMENT LTD TPS,,,300.0,2.7,6.06,162.8999999999999,319.53,0.0,0.0,,,,2024-05-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.03,81.44999999999995,164.88,,0.0,,,,2024-05-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.03,81.44999999999995,154.65,,0.0,,,,2024-05-27
BARSINGSAR LIGNITE,,,250.0,4.06,2.82,243.62000000000006,197.96,,125.0,,,,2024-05-27
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,121.81000000000003,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.82,121.81000000000003,105.42,,0.0,,,,2024-05-27
ANTA CCPP,,,419.33,1.3499999999999999,0.0,74.44999999999995,157.73,,241.90999999999997,,,,2024-05-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-27
RAJASTHAN  A.P.S.,,,1080.0,17.46,19.35,950.4599999999989,992.83,,220.0,,,,2024-05-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.57,135.0,228.71,,0.0,,,,2024-05-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.29,0.0,12.870000000000001,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.07,267.52999999999963,253.0,,0.0,,,,2024-05-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.38,267.52999999999963,211.75,,0.0,,,,2024-05-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.33,267.52999999999963,299.37,,0.0,,,,2024-05-27
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.76,122.34000000000005,96.65,,0.0,,,,2024-05-27
CHILLA  HPS,,,144.0,2.0,0.0,114.0,98.86,,144.0,,,,2024-05-27
DHAKRANI  HPS,,,33.75,0.45,0.47,22.14999999999998,13.15,,11.25,,,,2024-05-27
DHALIPUR  HPS,,,51.0,0.81,1.05,46.87000000000003,22.84,,51.0,,,,2024-05-27
KHATIMA  HPS,,,41.400000000000006,0.71,0.8,31.170000000000023,27.31,,13.8,,,,2024-05-27
KHODRI  HPS,,,120.0,1.13,1.7999999999999998,55.51000000000005,49.699999999999996,,0.0,,,,2024-05-27
KULHAL  HPS,,,30.0,0.42,0.5800000000000001,21.34000000000002,15.379999999999999,,0.0,,,,2024-05-27
MANERI BHALI-I HPS,,,90.0,1.87,1.62,96.49000000000005,71.78,,30.0,,,,2024-05-27
MANERI BHALI-II HPS,,,304.0,3.55,6.94,163.85000000000008,193.65,,152.0,,,,2024-05-27
RAMGANGA  HPS,,,198.0,1.06,2.61,48.62000000000002,86.42,,66.0,,,,2024-05-27
VYASI HPS,,,120.0,0.65,0.43,32.54999999999997,16.42,,0.0,,,,2024-05-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-27
GAMA CCPP,,,225.0,0.58,2.97,32.659999999999954,153.86,,225.0,,,,2024-05-27
SRAVANTHI CCPP,,,439.0,0.58,2.23,32.659999999999954,285.09,,0.0,,,,2024-05-27
SHRINAGAR HPS,,,330.0,2.39,7.51,114.53000000000002,153.12,,0.0,,,,2024-05-27
SINGOLI BHATWARI HPS,,,99.0,1.06,1.97,43.620000000000005,37.69,,0.0,,,,2024-05-27
VISHNU PRAYAG HPS,,,400.0,5.32,7.26,233.63999999999982,265.87,,0.0,,,,2024-05-27
DHAULI GANGA  HPS,,,280.0,3.39,6.719999999999999,153.52999999999992,148.95,,0.0,,,,2024-05-27
KOTESHWAR HPS,,,400.0,3.39,2.29,216.52999999999963,133.19,,100.0,,,,2024-05-27
NAITWAR MORI HPS,,,60.0,0.71,0.0,33.17000000000002,0.0,,0.0,,,,2024-05-27
TANAKPUR HPS,,,94.19999999999999,1.32,1.7,60.64000000000001,43.94,,0.0,,,,2024-05-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-27
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-27
TEHRI ST-1 HPS,,,1000.0,6.35,5.1000000000000005,449.4500000000006,296.4,,0.0,,,,2024-05-27
ANPARA TPS,,,2630.0,56.330000000000005,51.870000000000005,3229.909999999998,3075.3500000000004,15.0,0.0,,,,2024-05-27
ANPARA TPS,Unit 1, ,210.0,4.35,3.79,251.44999999999985,236.9,,0.0,,,,2024-05-27
ANPARA TPS,Unit 2, ,210.0,4.39,4.04,252.52999999999963,243.81,,0.0,,,,2024-05-27
ANPARA TPS,Unit 3, ,210.0,4.39,4.11,252.52999999999963,244.86,,0.0,,,,2024-05-27
ANPARA TPS,Unit 4, ,500.0,10.52,8.56,605.0399999999995,468.0,,0.0,,,,2024-05-27
ANPARA TPS,Unit 5, ,500.0,10.52,11.99,605.0399999999995,657.71,,0.0,,,,2024-05-27
ANPARA TPS,Unit 6, ,500.0,11.1,11.86,632.7000000000006,664.02,,0.0,,,,2024-05-27
ANPARA TPS,Unit 7,*,500.0,11.06,7.52,630.6199999999994,560.05,,0.0,45435.927083333336,27/05/2024 05:16:00,ECONOMISER TUBE LEAKAGE,2024-05-27
HARDUAGANJ TPS,,,1265.0,17.8,25.3,1069.6000000000008,1047.18,42.0,0.0,,,,2024-05-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.8,34.469999999999985,77.75,,0.0,,,,2024-05-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,4.67,182.81000000000003,208.84,,0.0,,,,2024-05-27
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,4.67,161.36000000000018,216.58,,0.0,,,,2024-05-27
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,14.16,690.9600000000005,544.01,,0.0,,,,2024-05-27
JAWAHARPUR STPP,,,660.0,13.489999999999998,4.16,612.2299999999996,216.49,20.0,660.0,,,,2024-05-27
JAWAHARPUR STPP,Unit 1,*,660.0,7.52,4.16,451.03999999999957,216.49,,660.0,45439.424305555556,27/05/2024 18:17:00,WATER WALL TUBE LEAKAGE,2024-05-27
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,161.19,0.0,,0.0,,,unit not yet commissioned,2024-05-27
OBRA TPS,,,1660.0,22.689999999999998,24.32,1366.6299999999999,1291.23,12.0,200.0,,,,2024-05-27
OBRA TPS,Unit 9,S,200.0,3.1,0.0,186.69999999999985,124.45,,200.0,45438.27638888889,,BOILER MISC. PROBLEM,2024-05-27
OBRA TPS,Unit 10, ,200.0,3.1,4.01,186.69999999999985,171.69,,0.0,,,,2024-05-27
OBRA TPS,Unit 11, ,200.0,3.06,4.09,184.62000000000006,151.61,,0.0,,,,2024-05-27
OBRA TPS,Unit 12, ,200.0,3.1,4.19,186.69999999999985,205.93,,0.0,,,,2024-05-27
OBRA TPS,Unit 13, ,200.0,3.1,3.14,186.69999999999985,189.78,,0.0,,,,2024-05-27
OBRA TPS,Unit 14, ,660.0,7.23,8.89,435.21000000000043,447.77,,0.0,,,,2024-05-27
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-27
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-27
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-27
PARICHHA TPS,,,920.0,14.26,20.279999999999998,857.02,897.0500000000001,23.0,0.0,,,,2024-05-27
PARICHHA TPS,Unit 3, ,210.0,3.23,4.54,193.2099999999998,195.23,,0.0,,,,2024-05-27
PARICHHA TPS,Unit 4, ,210.0,3.23,4.66,193.2099999999998,205.28,,0.0,,,,2024-05-27
PARICHHA TPS,Unit 5, ,250.0,3.9,5.61,235.30000000000015,248.46,,0.0,,,,2024-05-27
PARICHHA TPS,Unit 6, ,250.0,3.9,5.47,235.30000000000015,248.08,,0.0,,,,2024-05-27
KHARA  HPS,,,72.0,1.03,1.09,52.81000000000003,28.83,,24.0,,,,2024-05-27
MATATILA  HPS,,,30.599999999999998,0.23,0.0,6.210000000000004,4.63,,0.0,,,,2024-05-27
OBRA  HPS,,,99.0,0.39,0.13,18.530000000000015,5.42,,33.0,,,,2024-05-27
RIHAND HPS,,,300.0,1.13,0.7,48.510000000000026,12.76,,0.0,,,,2024-05-27
ANPARA C TPS,,,1200.0,25.1,24.66,1441.6999999999987,1491.56,6.0,600.0,,,,2024-05-27
ANPARA C TPS,Unit 1,S,600.0,12.55,10.76,720.8499999999993,764.92,,600.0,45439.791666666664,,ASH HANDLING SYSTEM NOT READY,2024-05-27
ANPARA C TPS,Unit 2, ,600.0,12.55,13.9,720.8499999999993,726.64,,0.0,,,,2024-05-27
BARKHERA TPS,,,90.0,1.07,2.02,63.890000000000015,73.02000000000001,65.0,0.0,,,,2024-05-27
BARKHERA TPS,Unit 1, ,45.0,0.55,1.01,31.85000000000002,32.85,,0.0,,,,2024-05-27
BARKHERA TPS,Unit 2, ,45.0,0.52,1.01,32.03999999999999,40.17,,0.0,,,,2024-05-27
KHAMBARKHERA TPS,,,90.0,1.1,1.85,64.70000000000003,79.05000000000001,61.0,0.0,,,,2024-05-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.92,31.85000000000002,39.45,,0.0,,,,2024-05-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.93,32.850000000000016,39.6,,0.0,,,,2024-05-27
KUNDARKI TPS,,,90.0,1.07,1.82,64.89000000000001,75.55,48.0,0.0,,,,2024-05-27
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.93,32.03999999999999,39.48,,0.0,,,,2024-05-27
