name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,1.13,0.0,68.21000000000002,0.0,,0.0,,,,2020-06-17
ALLAIN DUHANGAN  HPS,,,192.0,3.67,4.109999999999999,177.38999999999984,132.62,,0.0,,,,2020-06-17
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-17
BASPA  HPS,,,300.0,6.87,7.92,255.79000000000008,264.34000000000003,,0.0,,,,2020-06-17
BUDHIL HPS,,,70.0,1.43,1.7,73.31000000000004,67.07,,0.0,,,,2020-06-17
CHANJU-I HPS ,,,36.0,0.6,0.76,37.200000000000024,46.04,,0.0,,,,2020-06-17
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.64,1162.9900000000005,926.11,,250.0,,,,2020-06-17
MALANA  HPS,,,86.0,1.53,1.5,78.01000000000002,65.3,,0.0,,,,2020-06-17
MALANA-II  HPS,,,100.0,1.77,1.79,85.08999999999997,65.08,,50.0,,,,2020-06-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-17
BAIRA SIUL  HPS,,,180.0,1.17,2.73,81.89000000000003,193.17000000000002,,60.0,,,,2020-06-17
BHAKRA LEFT HPS,,,594.0,6.67,8.08,332.3900000000001,522.9,,108.0,,,,2020-06-17
BHAKRA RIGHT HPS,,,785.0,10.4,11.54,592.7999999999996,683.51,,0.0,,,,2020-06-17
CHAMERA- I  HPS,,,540.0,11.43,12.899999999999999,749.3099999999991,758.03,,0.0,,,,2020-06-17
CHAMERA- II  HPS,,,300.0,2.4,2.41,186.8000000000001,186.17,,200.0,,,,2020-06-17
CHAMERA-III HPS,,,231.0,5.0,5.65,270.0,318.84000000000003,,0.0,,,,2020-06-17
DEHAR H P S,,,990.0,13.73,14.690000000000001,813.4100000000003,846.62,,0.0,,,,2020-06-17
KOLDAM,,,800.0,11.83,21.06,905.1100000000007,663.6500000000001,,0.0,,,,2020-06-17
NATHPA JHAKRI HPS,,,1500.0,34.67,39.11,1844.3900000000012,1634.04,,750.0,,,,2020-06-17
PARBATI-II HPS,,,0.0,1.4,0.0,57.799999999999976,0.0,,0.0,,,,2020-06-17
PARBATI-III HPS,,,520.0,2.57,3.19,150.68999999999988,121.66,,0.0,,,,2020-06-17
PONG H P S,,,396.0,2.9,6.499999999999999,117.3000000000001,410.15000000000003,,66.0,,,,2020-06-17
RAMPUR HPS,,,412.02000000000004,7.37,10.659999999999998,457.2900000000001,464.25000000000006,,0.0,,,,2020-06-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-17
BAGLIHAR  HPS,,,450.0,10.33,10.8,702.6100000000007,677.01,,0.0,,,,2020-06-17
BAGLIHAR II  HPS,,,450.0,10.47,10.8,457.99000000000046,562.33,,150.0,,,,2020-06-17
LOWER JHELUM  HPS,,,105.0,2.2,1.91,170.3999999999998,147.46,,35.0,,,,2020-06-17
UPPER SINDH-II HPS,,,105.0,1.67,1.46,100.39000000000003,80.39,,0.0,,,,2020-06-17
DULHASTI  HPS,,,390.0,8.9,9.5,608.2999999999996,618.3900000000001,,0.0,,,,2020-06-17
KISHANGANGA HPS,,,330.0,7.53,5.35,587.0099999999995,214.43,,110.0,,,,2020-06-17
SALAL  HPS,,,690.0,15.37,17.18,1028.29,1097.47,,0.0,,,,2020-06-17
SEWA-II  HPS,,,120.0,1.67,2.24,165.3899999999998,224.10000000000002,,0.0,,,,2020-06-17
URI-I HPS,,,480.0,11.47,11.61,903.9900000000005,900.2099999999999,,0.0,,,,2020-06-17
URI-II HPS,,,240.0,5.63,5.909999999999999,423.7099999999999,455.26000000000005,,0.0,,,,2020-06-17
CHUTAK HPS,,,44.0,0.4,1.06,26.799999999999976,33.31,,0.0,,,,2020-06-17
NIMMO BAZGO HPS,,,45.0,0.5,0.8999999999999999,33.5,50.47,,0.0,,,,2020-06-17
GH TPS (LEH.MOH.),,,920.0,9.44,9.48,739.4800000000001,17.2,47.0,250.0,,,,2020-06-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.8,4.24,219.6000000000002,6.92,,0.0,,,,2020-06-17
GH TPS (LEH.MOH.),Unit 2,*,210.0,0.0,0.02,0.0,0.02,,0.0,43725.30902777778,17/06/2020 05:55:00,RSD/LOW SCHEDULE,2020-06-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.47,5.11,270.9900000000001,10.15,,0.0,,,,2020-06-17
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.17,0.11,248.8899999999998,0.11,,250.0,43732.009722222225,17/06/2020 23:34:00,RSD/LOW SCHEDULE,2020-06-17
ROPAR TPS,,,840.0,9.93,16.0,780.8100000000001,47.730000000000004,49.0,0.0,,,,2020-06-17
ROPAR TPS,Unit 3,*,210.0,2.4,1.96,188.8000000000001,1.96,,0.0,43725.30902777778,17/06/2020 07:00:00,RSD/LOW SCHEDULE,2020-06-17
ROPAR TPS,Unit 4, ,210.0,2.4,4.76,188.8000000000001,12.48,,0.0,,,,2020-06-17
ROPAR TPS,Unit 5, ,210.0,2.73,4.73,214.40999999999983,7.57,,0.0,,,,2020-06-17
ROPAR TPS,Unit 6, ,210.0,2.4,4.55,188.8000000000001,25.72,,0.0,,,,2020-06-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.45,67.90999999999997,73.77,,33.5,,,,2020-06-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.45,67.90999999999997,72.31,,0.0,,,,2020-06-17
MUKERIAN-I HPS,,,45.0,0.67,4.97,15.389999999999999,348.7,,0.0,,,,2020-06-17
MUKERIAN-II HPS,,,45.0,0.67,0.0,15.389999999999999,0.0,,0.0,,,,2020-06-17
MUKERIAN-III HPS,,,58.5,0.97,0.0,22.49,0.0,,0.0,,,,2020-06-17
MUKERIAN-IV HPS,,,58.5,0.97,0.0,22.49,0.0,,0.0,,,,2020-06-17
RANJIT SAGAR  HPS,,,600.0,6.33,9.43,377.60999999999973,370.82000000000005,,150.0,,,,2020-06-17
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,10.18,531.9000000000003,41.78,57.0,0.0,,,,2020-06-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,5.1,335.1000000000002,26.54,,0.0,,,,2020-06-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,5.08,196.8000000000001,15.24,,0.0,,,,2020-06-17
RAJPURA TPP,,,1400.0,26.33,32.88,1950.6099999999994,520.22,27.0,0.0,,,,2020-06-17
RAJPURA TPP,Unit 1, ,700.0,11.0,16.35,748.0,363.11,,0.0,,,,2020-06-17
RAJPURA TPP,Unit 2, ,700.0,15.33,16.53,1202.6099999999994,157.11,,0.0,,,,2020-06-17
TALWANDI SABO TPP,,,1980.0,37.89,32.36,2975.129999999998,238.34000000000003,28.0,660.0,,,,2020-06-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.93,13.49,1015.8099999999991,70.79,,0.0,,,,2020-06-17
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,13.39,1023.5099999999995,92.76,,0.0,,,,2020-06-17
TALWANDI SABO TPP,Unit 3,S,660.0,11.93,5.48,935.8099999999991,74.79,,660.0,43999.54375,,BOILER MISC. PROBLEM,2020-06-17
GANGUWAL  HPS,,,77.65,1.43,1.78,108.31000000000012,135.75,,0.0,,,,2020-06-17
KOTLA  HPS,,,77.65,1.4,1.8200000000000003,103.8000000000001,138.84,,0.0,,,,2020-06-17
CHHABRA TPP,,,2320.0,41.6,38.7,3054.199999999999,3207.01,0.0,250.0,,,,2020-06-17
CHHABRA TPP,Unit 1, ,250.0,4.67,4.69,279.38999999999993,311.62,,0.0,,,,2020-06-17
CHHABRA TPP,Unit 2, ,250.0,5.63,5.24,441.7099999999999,371.97,,0.0,,,,2020-06-17
CHHABRA TPP,Unit 3,S,250.0,0.0,0.0,330.0,412.53,,250.0,43998.80763888889,,STATION TRANSFORMER PROBLEM,2020-06-17
CHHABRA TPP,Unit 4, ,250.0,5.37,5.09,313.2900000000001,337.03,,0.0,,,,2020-06-17
CHHABRA TPP,Unit 5, ,660.0,14.6,12.04,1145.1999999999994,828.48,,0.0,,,,2020-06-17
CHHABRA TPP,Unit 6, ,660.0,11.33,11.64,544.6099999999999,945.38,,0.0,,,,2020-06-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-17
KALISINDH TPS,,,1200.0,25.26,10.81,1983.4199999999998,211.88000000000002,,600.0,,,,2020-06-17
KALISINDH TPS,Unit 1, ,600.0,12.63,10.81,991.7099999999999,194.08,,0.0,,,,2020-06-17
KALISINDH TPS,Unit 2, ,600.0,12.63,0.0,991.7099999999999,17.8,,600.0,43973.99097222222,,Low system demand/ costly fuel,2020-06-17
KOTA TPS,,,1240.0,19.5,16.04,1618.8600000000001,620.84,40.0,415.0,,,,2020-06-17
KOTA TPS,Unit 1, ,110.0,1.57,0.0,122.68999999999988,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-17
KOTA TPS,Unit 2, ,110.0,1.57,0.0,122.68999999999988,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-17
KOTA TPS,Unit 3, ,210.0,3.26,4.01,68.56,78.81,,0.0,,,,2020-06-17
KOTA TPS,Unit 4, ,210.0,4.7,3.55,366.8999999999998,108.08,,0.0,,,,2020-06-17
KOTA TPS,Unit 5, ,210.0,4.3,4.17,336.1000000000002,126.91,,0.0,,,,2020-06-17
KOTA TPS,Unit 6,L,195.0,0.0,0.0,280.22,65.33,,195.0,43976.81597222222,,WATER WALL TUBE LEAKAGE,2020-06-17
KOTA TPS,Unit 7, ,195.0,4.1,4.31,321.7000000000004,155.05,,0.0,,,,2020-06-17
SURATGARH TPS,,,2160.0,26.31,0.0,2063.27,64.65,27.0,2160.0,,,,2020-06-17
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,248.8899999999998,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-17
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,235.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-17
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,248.8899999999998,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-17
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,235.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-17
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,235.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-17
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,235.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-17
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,625.4900000000005,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-17
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,53.73000000000002,0.0,,330.0,,,,2020-06-17
RAMGARH CCPP,,,273.8,2.8,2.07,218.59999999999988,154.99,,53.0,,,,2020-06-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-17
JALIPA KAPURDI TPP,,,1080.0,20.21,20.770000000000003,1631.76,1388.54,,135.0,,,,2020-06-17
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.95,0.0,205.5499999999999,176.73,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-06-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,2.9,204.3000000000001,143.16,,0.0,,,,2020-06-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.97,189.8999999999998,142.43,,0.0,,,,2020-06-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,3.0,231.81000000000012,183.18,,0.0,,,,2020-06-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,2.98,193.09999999999997,175.4,,0.0,,,,2020-06-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.83,204.3000000000001,181.62,,0.0,,,,2020-06-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,2.95,228.6399999999998,193.25,,0.0,,,,2020-06-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.14,174.16000000000008,192.77,,0.0,,,,2020-06-17
KAWAI TPS,,,1320.0,24.9,24.96,1954.2999999999997,1201.3600000000001,7.0,0.0,,,,2020-06-17
KAWAI TPS,Unit 1, ,660.0,11.93,12.47,935.8099999999991,592.32,,0.0,,,,2020-06-17
KAWAI TPS,Unit 2, ,660.0,12.97,12.49,1018.4900000000005,609.04,,0.0,,,,2020-06-17
BARSINGSAR LIGNITE,,,250.0,2.43,5.73,292.3100000000001,326.12,,0.0,,,,2020-06-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.86,175.0,165.74,,0.0,,,,2020-06-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.87,117.31000000000012,160.38,,0.0,,,,2020-06-17
ANTA CCPP,,,419.33,1.03,0.0,56.509999999999984,23.409999999999997,,330.62,,,,2020-06-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-17
RAJASTHAN  A.P.S.,,,1080.0,18.0,22.96,1402.0,1850.37,,0.0,,,,2020-06-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.68,0.0,282.46,,0.0,,,,2020-06-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.19,350.5,365.31,,0.0,,,,2020-06-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.49,350.5,359.5,,0.0,,,,2020-06-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.2,350.5,414.05,,0.0,,,,2020-06-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.4,350.5,429.05,,0.0,,,,2020-06-17
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,3.71,174.09000000000017,242.56,,240.0,,,,2020-06-17
CHILLA  HPS,,,144.0,2.4,2.3000000000000003,160.8000000000001,171.79,,0.0,,,,2020-06-17
DHAKRANI  HPS,,,33.75,0.77,0.67,27.089999999999993,45.8,,11.25,,,,2020-06-17
DHALIPUR  HPS,,,51.0,0.67,0.76,49.39000000000003,46.19,,17.0,,,,2020-06-17
KHATIMA  HPS,,,41.400000000000006,0.8,0.76,50.59999999999995,52.6,,0.0,,,,2020-06-17
KHODRI  HPS,,,120.0,1.23,1.71,79.91000000000004,109.35,,120.0,,,,2020-06-17
KULHAL  HPS,,,30.0,0.4,0.47,23.799999999999976,36.2,,20.0,,,,2020-06-17
MANERI BHALI - I  HPS,,,90.0,1.43,1.56,81.31000000000009,105.21,,0.0,,,,2020-06-17
MANERI BHALI - II  HPS,,,304.0,6.2,5.03,310.3999999999998,285.53,,0.0,,,,2020-06-17
RAMGANGA  HPS,,,198.0,0.33,0.96,39.60999999999997,34.05,,66.0,,,,2020-06-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-17
GAMA CCPP,,,225.0,1.0,0.0,78.0,0.0,,0.0,,,,2020-06-17
KASHIPUR CCPP,,,225.0,2.0,0.0,126.0,0.0,,0.0,,,,2020-06-17
SHRINAGAR HPS,,,330.0,5.6,7.97,229.1999999999999,300.45000000000005,,0.0,,,,2020-06-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-17
VISHNU PRAYAG  HPS,,,400.0,8.73,10.6,346.41000000000014,366.98999999999995,,0.0,,,,2020-06-17
DHAULI GANGA  HPS,,,280.0,4.8,6.89,228.6000000000002,283.22999999999996,,0.0,,,,2020-06-17
KOTESHWAR HPS,,,400.0,2.8,6.7700000000000005,244.6000000000002,284.33,,0.0,,,,2020-06-17
TANAKPUR  HPS,,,94.19999999999999,2.23,1.8,99.91000000000007,110.79999999999998,,94.19999999999999,,,,2020-06-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-17
TEHRI ST-1  HPS,,,1000.0,5.0,12.6,492.0,606.83,,0.0,,,,2020-06-17
ANPARA TPS,,,2630.0,59.21000000000001,44.84,4585.570000000002,3148.9500000000003,22.0,500.0,,,,2020-06-17
ANPARA TPS,Unit 1, ,210.0,4.47,3.56,350.99000000000046,245.0,,0.0,,,,2020-06-17
ANPARA TPS,Unit 2, ,210.0,4.47,3.98,350.99000000000046,278.46,,0.0,,,,2020-06-17
ANPARA TPS,Unit 3, ,210.0,4.27,4.29,276.59000000000003,315.45,,0.0,,,,2020-06-17
ANPARA TPS,Unit 4, ,500.0,11.57,9.8,906.6900000000009,674.64,,0.0,,,,2020-06-17
ANPARA TPS,Unit 5, ,500.0,11.03,11.86,864.5099999999995,847.83,,0.0,,,,2020-06-17
ANPARA TPS,Unit 6, ,500.0,11.7,11.35,917.9000000000008,787.57,,0.0,,,,2020-06-17
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,917.9000000000008,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-17
HARDUAGANJ TPS,,,605.0,10.4,8.8,816.8000000000009,378.06,57.0,105.0,,,,2020-06-17
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,95.40000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,4.75,370.4100000000003,155.19,,0.0,,,,2020-06-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.05,350.99000000000046,222.87,,0.0,,,,2020-06-17
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-17
OBRA TPS,,,1094.0,14.83,10.65,1162.1100000000004,823.71,38.0,494.0,,,,2020-06-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-17
OBRA TPS,Unit 9, ,200.0,3.0,3.5,235.0,263.56,,0.0,,,,2020-06-17
OBRA TPS,Unit 10, ,200.0,3.43,0.0,268.3100000000001,78.33,,200.0,43943.532638888886,,SWITH YARD RELATED PROBLEMS,2020-06-17
OBRA TPS,Unit 11, ,200.0,3.0,3.56,235.0,239.72,,0.0,,,,2020-06-17
OBRA TPS,Unit 12, ,200.0,3.0,3.59,235.0,242.1,,0.0,,,,2020-06-17
OBRA TPS,Unit 13,P,200.0,2.4,0.0,188.8000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-17
PARICHHA TPS,,,1140.0,16.84,13.66,1321.2800000000002,607.64,42.0,220.0,,,,2020-06-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-17
PARICHHA TPS,Unit 3, ,210.0,3.6,3.17,282.2000000000001,69.31,,0.0,,,,2020-06-17
PARICHHA TPS,Unit 4, ,210.0,3.9,3.08,305.2999999999997,70.85,,0.0,,,,2020-06-17
PARICHHA TPS,Unit 5, ,250.0,4.47,3.72,350.99000000000046,226.13,,0.0,,,,2020-06-17
PARICHHA TPS,Unit 6, ,250.0,4.87,3.69,382.7900000000001,241.35,,0.0,,,,2020-06-17
KHARA  HPS,,,72.0,1.07,1.51,71.18999999999996,96.33,,24.0,,,,2020-06-17
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.190000000000005,9.57,,0.0,,,,2020-06-17
OBRA  HPS,,,99.0,0.67,1.39,31.39000000000003,55.98,,0.0,,,,2020-06-17
RIHAND  HPS,,,300.0,2.0,3.41,87.0,127.48,,50.0,,,,2020-06-17
ANPARA C TPS,,,1200.0,26.700000000000003,23.689999999999998,2094.8999999999996,1780.33,11.0,0.0,,,,2020-06-17
ANPARA C TPS,Unit 1, ,600.0,12.8,11.84,1003.5999999999992,877.1,,0.0,,,,2020-06-17
ANPARA C TPS,Unit 2, ,600.0,13.9,11.85,1091.3000000000002,903.23,,0.0,,,,2020-06-17
BARKHERA TPS,,,90.0,0.6,1.32,47.200000000000024,15.68,27.0,0.0,,,,2020-06-17
BARKHERA TPS,Unit 1, ,45.0,0.6,0.66,47.200000000000024,7.92,,0.0,,,,2020-06-17
BARKHERA TPS,Unit 2, ,45.0,0.0,0.66,0.0,7.76,,0.0,,,,2020-06-17
KHAMBARKHERA TPS,,,90.0,0.6,1.31,47.200000000000024,18.869999999999997,22.0,0.0,,,,2020-06-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.6,0.66,47.200000000000024,7.93,,0.0,,,,2020-06-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.65,0.0,10.94,,0.0,,,,2020-06-17
KUNDARKI TPS,,,90.0,0.6,1.31,47.200000000000024,17.07,43.0,0.0,,,,2020-06-17
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.66,47.200000000000024,8.56,,0.0,,,,2020-06-17
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.65,0.0,8.51,,0.0,,,,2020-06-17
LALITPUR TPS,,,1980.0,32.06,27.160000000000004,2515.019999999999,704.2,35.0,0.0,,,,2020-06-17
LALITPUR TPS,Unit 1, ,660.0,10.43,9.22,818.3099999999991,293.25,,0.0,,,,2020-06-17
LALITPUR TPS,Unit 2,S,660.0,11.2,8.3,878.4000000000008,219.6,,0.0,43999.930555555555,,BOILER MISC. PROBLEM,2020-06-17
LALITPUR TPS,Unit 3, ,660.0,10.43,9.64,818.3099999999991,191.35,,0.0,,,,2020-06-17
MAQSOODPUR TPS,,,90.0,0.6,1.32,47.200000000000024,16.310000000000002,24.0,0.0,,,,2020-06-17
MAQSOODPUR TPS,Unit 1, ,45.0,0.6,0.66,47.200000000000024,8.17,,0.0,,,,2020-06-17
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.66,0.0,8.14,,0.0,,,,2020-06-17
PRAYAGRAJ TPP,,,1980.0,27.43,24.88,2069.3099999999995,2101.42,37.0,660.0,,,,2020-06-17
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,12.2,546.5099999999995,860.15,,0.0,,,,2020-06-17
PRAYAGRAJ TPP,Unit 2, ,660.0,9.93,12.68,779.8099999999991,735.7,,0.0,,,,2020-06-17
