name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,6,L,500.00,3.23,0.00,71.06,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-22
AURAIYA CCPP,,,663.36,2.30,0.00,781.60,376.97,663.36,,,,,2018-03-22
DADRI CCPP,,,829.78,6.18,3.85,2145.96,1594.92,439.21,,,,,2018-03-22
NARORA  A.P.S.,1,,220.00,4.52,5.19,1599.44,1789.56,,,,,,2018-03-22
NARORA  A.P.S.,2,S,220.00,3.97,0.00,1419.34,1758.61,,220.0,21/03/2018 20:20,,REACTOR MAINTENANCE WORKS.,2018-03-22
DSPM TPS,1,,250.00,5.26,5.91,1757.72,1990.17,,,,,,2018-03-22
DSPM TPS,2,,250.00,5.26,5.76,1862.72,1948.64,,,,,,2018-03-22
KORBA-II,1,L,50.00,0.74,0.00,243.28,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-22
KORBA-II,2,L,50.00,0.68,0.00,243.96,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-22
KORBA-II,3,,50.00,0.74,0.96,243.28,243.34,,,,,,2018-03-22
KORBA-II,4,,50.00,0.74,0.83,243.28,199.77,,,,,,2018-03-22
KORBA-III,1,,120.00,2.06,2.36,681.32,561.50,,,,,,2018-03-22
KORBA-III,2,,120.00,1.94,2.02,682.68,641.78,,,,,,2018-03-22
KORBA-WEST TPS,1,,210.00,4.13,3.70,1362.86,1297.71,,,,,,2018-03-22
KORBA-WEST TPS,2,,210.00,3.84,3.54,1365.48,1177.62,,,,,,2018-03-22
KORBA-WEST TPS,3,,210.00,3.84,4.15,1365.48,1423.53,,,,,,2018-03-22
KORBA-WEST TPS,4,,210.00,4.29,4.39,1361.38,1247.23,,,,,,2018-03-22
KORBA-WEST TPS,5,,500.00,9.32,11.65,3316.04,3881.90,,,,,,2018-03-22
MARWA TPS,1,,500.00,2.74,11.44,975.28,2631.01,,,,,,2018-03-22
MARWA TPS,2,,500.00,8.19,11.56,2926.18,2878.70,,,,,,2018-03-22
HASDEOBANGO  HPS,,,120.00,0.32,0.08,247.04,177.27,,,,,,2018-03-22
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-22
AKALTARA TPS,2,*,600.00,0.00,7.40,0.00,7.40,,,21/01/2018 14:22,"22/03/201801.07.00",NON STABLISED UNIT,2018-03-22
AKALTARA TPS,3,S,600.00,8.19,0.00,2926.18,2581.15,,600.0,21/03/2018 05:27,,BOILER MISC. PROBLEM,2018-03-22
AKALTARA TPS,4,,600.00,8.19,12.24,2926.18,2994.71,,,,,,2018-03-22
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2437.34,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-22
BALCO TPS,1,S,300.00,4.23,0.00,1462.06,1371.19,,300.0,08/03/2018 16:03,,COAL SHORTAGE,2018-03-22
BALCO TPS,2,S,300.00,4.23,1.25,1462.06,918.31,,300.0,22/03/2018 07:05,"31/03/201800.00.00",COAL SHORTAGE,2018-03-22
BANDAKHAR TPP,1,,300.00,4.23,7.33,1462.06,2158.11,,,,,,2018-03-22
BARADARHA TPS,1,,600.00,8.94,10.67,3169.68,3134.10,,,,,,2018-03-22
BARADARHA TPS,2,,600.00,8.94,11.39,3169.68,3226.57,,,,,,2018-03-22
BINJKOTE TPP,1,,300.00,2.23,5.35,180.06,624.89,,,,,,2018-03-22
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-22
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-22
CHAKABURA TPP,2,S,30.00,0.58,0.03,194.76,218.19,,30.0,22/03/2018 01:04,,WATER WALL TUBE LEAKAGE,2018-03-22
KASAIPALLI TPP,1,L,135.00,2.48,0.00,877.56,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-22
KASAIPALLI TPP,2,S,135.00,2.68,0.00,875.96,951.72,,135.0,14/03/2018 03:22,,WATER WALL TUBE LEAKAGE,2018-03-22
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-22
NAWAPARA TPP,1,*,300.00,4.23,2.88,1462.06,1327.97,,,08/03/2018 17:01,"22/03/201811.23.00",COAL SHORTAGE,2018-03-22
NAWAPARA TPP,2,,300.00,4.45,6.76,359.90,1281.22,,,,,,2018-03-22
OP JINDAL TPS,1,,250.00,2.97,5.85,1063.34,792.30,,,,,,2018-03-22
OP JINDAL TPS,2,L,250.00,3.68,0.00,1236.96,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-22
OP JINDAL TPS,3,L,250.00,3.00,0.00,1068.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-22
OP JINDAL TPS,4,P,250.00,2.71,0.00,890.62,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-22
PATHADI STAGE II,1,,0.00,5.55,0.00,450.10,0.00,,,,,unit not yet commissioned,2018-03-22
PATHADI TPP,1,,300.00,4.90,4.17,1755.80,1955.17,,,,,,2018-03-22
PATHADI TPP,2,S,300.00,4.90,0.00,1755.80,2131.23,,300.0,18/03/2018 00:00,,WATER WALL TUBE LEAKAGE,2018-03-22
RAIKHEDA TPP,1,L,685.00,2.16,0.00,780.52,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-22
RAIKHEDA TPP,2,,685.00,2.16,10.90,780.52,905.80,,,,,,2018-03-22
RATIJA TPS,1,,50.00,0.84,1.24,292.48,314.83,,,,,,2018-03-22
RATIJA TPS,2,,50.00,0.29,1.23,97.38,412.77,,,,,,2018-03-22
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-22
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-22
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-22
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-22
SVPL TPP,1,L,63.00,0.90,0.00,291.80,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-22
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-22
TAMNAR TPP,1,L,600.00,4.23,0.00,1462.06,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-22
TAMNAR TPP,2,,600.00,4.23,12.72,1462.06,1929.62,,,,,,2018-03-22
TAMNAR TPP,3,,600.00,4.23,10.74,1462.06,3702.01,,,,,,2018-03-22
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-22
UCHPINDA TPP,1,,360.00,2.55,6.47,894.10,1210.10,,,,,,2018-03-22
UCHPINDA TPP,2,L,360.00,2.52,0.00,893.44,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-22
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-22
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-22
BHILAI TPS,1,,250.00,5.13,5.96,1826.86,1961.32,,,,,,2018-03-22
BHILAI TPS,2,,250.00,5.13,5.92,1826.86,1809.42,,,,,,2018-03-22
KORBA STPS,1,,200.00,4.52,3.86,1464.44,1279.00,,,,,,2018-03-22
KORBA STPS,2,,200.00,4.48,4.93,1464.56,1504.12,,,,,,2018-03-22
KORBA STPS,3,,200.00,4.06,4.88,1468.32,1624.32,,,,,,2018-03-22
KORBA STPS,4,,500.00,10.23,12.08,3670.06,3998.38,,,,,,2018-03-22
KORBA STPS,5,,500.00,11.19,12.21,3661.18,3638.06,,,,,,2018-03-22
KORBA STPS,6,,500.00,10.39,12.16,3668.58,4018.57,,,,,,2018-03-22
KORBA STPS,7,,500.00,11.03,11.92,3662.66,3850.34,,,,,,2018-03-22
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-22
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-22
SIPAT STPS,1,,660.00,14.58,13.77,4751.76,4837.99,,,,,,2018-03-22
SIPAT STPS,2,,660.00,13.35,14.16,4762.70,5420.28,,,,,,2018-03-22
SIPAT STPS,3,,660.00,13.35,14.44,4762.70,4560.71,,,,,,2018-03-22
SIPAT STPS,4,,500.00,10.13,7.38,3584.86,4033.86,,,,,,2018-03-22
SIPAT STPS,5,,500.00,10.87,7.42,3578.14,3533.52,,,,,,2018-03-22
AKRIMOTA LIG TPS,1,,125.00,2.23,2.54,720.06,669.59,,,,,,2018-03-22
AKRIMOTA LIG TPS,2,,125.00,2.23,2.54,720.06,641.79,,,,,,2018-03-22
BHAVNAGAR CFBC TPP,1,L,250.00,0.58,0.00,194.76,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-22
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-22
GANDHI NAGAR TPS,,,630.00,6.28,13.79,2043.16,3640.97,7,,,,,2018-03-22
GANDHI NAGAR TPS,3,,210.00,2.06,4.41,681.32,1169.08,,,,,,2018-03-22
GANDHI NAGAR TPS,4,,210.00,2.16,4.38,680.52,1062.73,,,,,,2018-03-22
GANDHI NAGAR TPS,5,,210.00,2.06,5.00,681.32,1409.16,,,,,,2018-03-22
KUTCH LIG. TPS,1,S,70.00,1.16,0.00,389.52,307.44,,70.0,16/03/2018 18:25,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-22
KUTCH LIG. TPS,2,,70.00,1.10,1.13,390.10,349.40,,,,,,2018-03-22
KUTCH LIG. TPS,3,S,75.00,1.16,0.00,389.52,322.75,,75.0,15/03/2018 08:09,,ECONOMISER TUBE LEAKAGE,2018-03-22
KUTCH LIG. TPS,4,,75.00,1.13,1.33,389.86,284.25,,,,,,2018-03-22
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-22
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-22
SIKKA REP. TPS,3,S,250.00,2.94,0.00,973.68,1358.59,,250.0,19/03/2018 18:27,,P.A. FANS PROBLEM,2018-03-22
SIKKA REP. TPS,4,,250.00,2.94,5.34,973.68,1246.38,,,,,,2018-03-22
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-22
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-22
UKAI TPS,3,,200.00,2.03,4.60,681.66,1250.62,,,,,,2018-03-22
UKAI TPS,4,,200.00,2.10,4.80,681.10,1075.32,,,,,,2018-03-22
UKAI TPS,5,,210.00,1.94,4.88,682.68,1338.36,,,,,,2018-03-22
UKAI TPS,6,S,500.00,8.68,0.00,2821.96,2988.43,,500.0,19/03/2018 11:42,,ROTOR/ ROTOR EARTH FAULT,2018-03-22
WANAKBORI TPS,1,,210.00,1.55,4.66,557.10,1006.57,,,,,,2018-03-22
WANAKBORI TPS,2,P,210.00,1.65,0.00,556.30,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-22
WANAKBORI TPS,3,,210.00,2.13,4.95,551.86,772.71,,,,,,2018-03-22
WANAKBORI TPS,4,,210.00,1.55,4.66,557.10,1206.75,,,,,,2018-03-22
WANAKBORI TPS,5,,210.00,1.65,4.69,556.30,1119.22,,,,,,2018-03-22
WANAKBORI TPS,6,,210.00,1.65,4.78,556.30,1137.94,,,,,,2018-03-22
WANAKBORI TPS,7,,210.00,1.55,4.98,557.10,1434.88,,,,,,2018-03-22
DHUVARAN CCPP,,,594.72,0.83,0.86,292.26,577.08,,,,,,2018-03-22
HAZIRA CCPP,,,156.10,0.39,0.00,116.58,2.48,,,,,,2018-03-22
HAZIRA CCPP EXT,,,351.00,0.62,0.00,219.64,193.33,351.00,,,,,2018-03-22
PIPAVAV CCPP,,,702.00,1.36,0.00,487.92,168.06,702.00,,,,,2018-03-22
UTRAN CCPP,,,374.00,0.38,0.00,196.36,233.17,374.00,,,,,2018-03-22
KADANA  HPS,,,240.00,0.23,0.00,278.06,308.65,240.00,,,,,2018-03-22
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,789.20,563.13,50.00,,,,,2018-03-22
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3631.04,376.61,200.00,,,,,2018-03-22
UKAI  HPS,,,300.00,1.52,0.93,563.44,291.46,,,,,,2018-03-22
MUNDRA TPS,1,L,330.00,6.03,0.00,2045.66,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-22
MUNDRA TPS,2,L,330.00,5.52,0.00,1950.44,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-22
MUNDRA TPS,3,,330.00,5.77,4.27,2047.94,1572.11,,,,,,2018-03-22
MUNDRA TPS,4,L,330.00,5.77,0.00,2047.94,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-22
MUNDRA TPS,5,L,660.00,11.81,0.00,4193.82,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-22
MUNDRA TPS,6,L,660.00,13.74,0.00,4226.28,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-22
MUNDRA TPS,7,L,660.00,11.81,0.00,4193.82,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-22
MUNDRA TPS,8,S,660.00,12.97,0.00,4283.34,3815.91,,660.0,10/03/2018 19:28,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-22
MUNDRA TPS,9,L,660.00,11.94,0.00,4242.68,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-22
MUNDRA UMTPP,1,,800.00,15.03,17.50,4139.66,3841.87,,,,,,2018-03-22
MUNDRA UMTPP,2,,800.00,17.68,19.37,5755.96,6245.11,,,,,,2018-03-22
MUNDRA UMTPP,3,,800.00,16.19,19.40,5529.18,5445.18,,,,,,2018-03-22
MUNDRA UMTPP,4,,800.00,13.29,19.68,4445.38,5141.19,,,,,,2018-03-22
MUNDRA UMTPP,5,S,800.00,21.74,0.00,5994.28,5100.17,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-03-22
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.0,,,,2018-03-22
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-22
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-22
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.53,722.86,815.16,,,,,,2018-03-22
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.88,783.38,901.40,,,,,,2018-03-22
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.91,746.06,849.60,,,,,,2018-03-22
SALAYA TPP,1,L,600.00,7.65,0.00,2731.30,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-22
SALAYA TPP,2,L,600.00,7.65,0.00,2731.30,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-22
SURAT LIG. TPS,1,,125.00,2.52,2.92,858.44,822.17,,,,,,2018-03-22
SURAT LIG. TPS,2,,125.00,2.55,2.74,833.10,715.17,,,,,,2018-03-22
SURAT LIG. TPS,3,,125.00,2.65,2.67,876.30,812.73,,,,,,2018-03-22
SURAT LIG. TPS,4,,125.00,2.65,2.92,876.30,820.20,,,,,,2018-03-22
BARODA CCPP,,,160.00,0.51,0.00,205.22,31.99,160.0,,,,,2018-03-22
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-03-22
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-03-22
GIPCL. GT IMP,,,0.00,0.55,0.65,175.10,190.74,,,,,,2018-03-22
PEGUTHAN CCPP,,,655.00,0.83,0.00,292.26,429.11,,,,,,2018-03-22
SUGEN CCPP,,,1147.50,11.52,18.73,4096.44,6347.79,,,,,,2018-03-22
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-22
GANDHAR CCPP,,,657.39,5.49,7.35,1800.78,3042.52,,,,,,2018-03-22
KAWAS CCPP,,,656.20,3.62,6.44,1237.64,2346.26,318.0,,,,,2018-03-22
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-22
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-22
AMARKANTAK EXT TPS,,,210.00,4.23,5.05,1462.06,1687.29,36,,,,,2018-03-22
AMARKANTAK EXT TPS,3,,210.00,4.23,5.05,1462.06,1687.29,,,,,,2018-03-22
SANJAY GANDHI TPS,1,,210.00,2.84,4.44,874.48,1083.75,,,,,,2018-03-22
SANJAY GANDHI TPS,2,*,210.00,2.48,1.43,877.56,1024.40,,210.0,19/03/2018 07:23,"22/03/201814.16.00",WATER WALL TUBE LEAKAGE,2018-03-22
SANJAY GANDHI TPS,3,,210.00,2.68,4.20,875.96,1124.93,,,,,,2018-03-22
SANJAY GANDHI TPS,4,*,210.00,2.48,3.06,877.56,1123.67,,210.0,22/03/2018 13:09,"22/03/201818.42.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-03-22
SANJAY GANDHI TPS,5,,500.00,10.16,12.06,3308.52,2930.28,,,,,,2018-03-22
SATPURA TPS,,,1330.00,11.87,23.39,3893.14,4826.99,3,210.0,,,,2018-03-22
SATPURA TPS,6,,200.00,0.00,4.19,0.00,522.42,,,,,,2018-03-22
SATPURA TPS,7,,210.00,0.00,3.05,0.00,288.56,,,,,,2018-03-22
SATPURA TPS,8,,210.00,1.45,4.09,486.90,781.74,,,,,,2018-03-22
SATPURA TPS,9,L,210.00,1.45,0.00,486.90,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-22
SATPURA TPS,10,,250.00,4.23,6.10,1462.06,1834.37,,,,,,2018-03-22
SATPURA TPS,11,,250.00,4.74,5.96,1457.28,1364.79,,,,,,2018-03-22
SHRI SINGHAJI TPP,1,S,600.00,8.19,0.00,2926.18,2306.68,,600.0,20/03/2018 19:46,,WATER WALL TUBE LEAKAGE,2018-03-22
SHRI SINGHAJI TPP,2,,600.00,8.19,11.88,2926.18,1496.22,,,,,,2018-03-22
BANSAGAR TONS-I  HPS,,,315.00,1.45,1.31,1006.90,536.80,,,,,,2018-03-22
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.13,98.86,55.22,,,,,,2018-03-22
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-22
BARGI  HPS,,,90.00,0.65,0.18,434.30,156.76,,,,,,2018-03-22
GANDHI SAGAR  HPS,,,115.00,0.81,2.19,372.82,335.02,,,,,,2018-03-22
MADHIKHERA  HPS,,,60.00,0.19,0.00,103.18,22.48,,,,,,2018-03-22
PENCH  HPS,,,160.00,0.65,0.06,384.30,157.01,,,,,,2018-03-22
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.0,,,,,2018-03-22
ANUPPUR TPP,1,,600.00,9.61,12.44,3413.42,3161.53,,,,,,2018-03-22
ANUPPUR TPP,2,*,600.00,2.74,9.33,975.28,2876.09,,,22/03/2018 01:30,"22/03/201802.54.00",BOILER MISC. PROBLEM,2018-03-22
BINA TPS,1,,250.00,2.74,3.89,975.28,1330.88,,,,,,2018-03-22
BINA TPS,2,,250.00,2.74,3.91,975.28,1065.92,,,,,,2018-03-22
MAHAN TPP,1,,600.00,7.65,6.31,2731.30,2857.86,,,,,,2018-03-22
MAHAN TPP,2,,0.00,6.45,0.00,141.90,0.00,,,,,unit not yet commissioned,2018-03-22
NIGRI TPP,1,,660.00,10.39,7.61,3656.58,3690.97,,,,,,2018-03-22
NIGRI TPP,2,,660.00,10.39,8.64,3656.58,3823.96,,,,,,2018-03-22
NIWARI TPP,1,,45.00,0.68,0.72,243.96,81.44,,,,,,2018-03-22
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-22
SASAN UMTPP,1,,660.00,13.68,16.09,4876.96,5346.12,,,,,,2018-03-22
SASAN UMTPP,2,,660.00,13.68,16.10,4876.96,4825.41,,,,,,2018-03-22
SASAN UMTPP,3,,660.00,13.68,15.95,4876.96,4984.37,,,,,,2018-03-22
SASAN UMTPP,4,,660.00,13.68,15.75,4876.96,5255.92,,,,,,2018-03-22
SASAN UMTPP,5,,660.00,13.68,16.11,4876.96,5434.82,,,,,,2018-03-22
SASAN UMTPP,6,,660.00,13.68,16.15,4876.96,5131.85,,,,,,2018-03-22
SEIONI TPP,1,,600.00,4.23,9.44,1462.06,1589.25,,,,,,2018-03-22
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-22
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-22
VINDHYACHAL STPS,1,,210.00,3.65,4.91,1291.30,1637.86,,,,,,2018-03-22
VINDHYACHAL STPS,2,,210.00,3.68,4.99,1290.96,1698.25,,,,,,2018-03-22
VINDHYACHAL STPS,3,,210.00,4.13,4.93,1286.86,1531.12,,,,,,2018-03-22
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1289.48,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-22
VINDHYACHAL STPS,5,,210.00,3.87,4.69,1289.14,1483.71,,,,,,2018-03-22
VINDHYACHAL STPS,6,,210.00,3.84,5.18,1289.48,1605.56,,,,,,2018-03-22
VINDHYACHAL STPS,7,,500.00,9.94,12.05,3061.68,3717.43,,,,,,2018-03-22
VINDHYACHAL STPS,8,,500.00,8.55,11.92,3074.10,3879.79,,,,,,2018-03-22
VINDHYACHAL STPS,9,,500.00,8.55,12.16,3074.10,4072.21,,,,,,2018-03-22
VINDHYACHAL STPS,10,,500.00,9.61,12.09,3064.42,3736.36,,,,,,2018-03-22
VINDHYACHAL STPS,11,,500.00,8.55,12.08,3074.10,3809.33,,,,,,2018-03-22
VINDHYACHAL STPS,12,,500.00,9.32,12.11,3067.04,3751.65,,,,,,2018-03-22
VINDHYACHAL STPS,13,,500.00,8.55,12.13,3074.10,4014.74,,,,,,2018-03-22
INDIRA SAGAR  HPS,,,1000.00,6.13,0.80,2019.86,873.54,125.0,,,,,2018-03-22
OMKARESHWAR  HPS,,,520.00,3.16,0.35,996.52,439.68,65.0,,,,,2018-03-22
BHUSAWAL TPS,,,1210.00,16.97,26.84,5847.34,6380.21,5,0.0,,,,2018-03-22
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-22
BHUSAWAL TPS,3,,210.00,1.06,4.40,390.32,574.81,,,,,,2018-03-22
BHUSAWAL TPS,4,,500.00,7.65,11.18,2731.30,2954.58,,,,,,2018-03-22
BHUSAWAL TPS,5,,500.00,8.26,11.26,2725.72,2850.82,,,,,,2018-03-22
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,33.97,15581.66,14491.73,18,1420.0,,,,2018-03-22
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1076.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-22
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1074.18,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-22
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,11.05,2685.18,2753.24,,,,,,2018-03-22
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2685.18,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-22
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.58,0.00,2690.76,2484.41,,500.0,10/03/2018 23:06,,WATER WALL TUBE LEAKAGE,2018-03-22
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,11.44,2685.18,2706.98,,,,,,2018-03-22
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,11.48,2685.18,3188.95,,,,,,2018-03-22
KHAPARKHEDA TPS,1,L,210.00,3.58,0.00,1267.76,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-22
KHAPARKHEDA TPS,2,,210.00,3.84,4.75,1265.48,919.21,,,,,,2018-03-22
KHAPARKHEDA TPS,3,,210.00,3.58,4.92,1267.76,558.46,,,,,,2018-03-22
KHAPARKHEDA TPS,4,,210.00,3.97,5.07,1264.34,847.83,,,,,,2018-03-22
KHAPARKHEDA TPS,5,,500.00,8.19,11.76,2926.18,2900.96,,,,,,2018-03-22
KORADI TPS,,,2400.00,28.65,27.50,9742.30,9145.65,3,420.00,,,,2018-03-22
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-22
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-22
KORADI TPS,7,L,210.00,2.74,0.00,975.28,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-22
KORADI TPS,8,,660.00,10.94,9.16,3901.68,3069.76,,,,,,2018-03-22
KORADI TPS,9,,660.00,12.00,9.16,3892.00,2556.30,,,,,,2018-03-22
KORADI TPS,10,,660.00,2.97,9.18,973.34,3066.24,,,,,,2018-03-22
NASIK TPS,,,630.00,10.42,8.28,3506.24,2812.09,8,210.00,,,,2018-03-22
NASIK TPS,3,L,210.00,3.58,0.00,1067.76,814.22,,210.0,01/03/2018 20:40,,WATER WALL TUBE LEAKAGE,2018-03-22
NASIK TPS,4,,210.00,3.42,4.04,1219.24,1229.07,,,,,,2018-03-22
NASIK TPS,5,,210.00,3.42,4.24,1219.24,768.80,,,,,,2018-03-22
PARAS TPS,,,500.00,9.35,11.80,3215.70,3011.02,15,,,,,2018-03-22
