name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,4.6,8.0,36.800000000000004,57.830000000000005,,110.0,,,,2025-04-08
SALAL HPS,,,690.0,9.67,9.989999999999998,77.36,50.57000000000001,,345.0,,,,2025-04-08
SEWA-II HPS,,,120.0,2.57,2.83,20.56,11.94,,40.0,,,,2025-04-08
URI-I HPS,,,480.0,11.37,7.779999999999999,90.96000000000001,63.519999999999996,,120.0,,,,2025-04-08
URI-II HPS,,,240.0,5.57,5.79,44.56,46.58,,60.0,,,,2025-04-08
CHUTAK HPS,,,44.0,0.33,0.25,2.64,1.3900000000000003,,44.0,,,,2025-04-08
NIMMO BAZGO HPS,,,45.0,0.33,0.5,2.64,3.2800000000000002,,45.0,,,,2025-04-08
GH TPS (LEH.MOH.),,,920.0,13.73,15.98,109.84,104.22999999999999,55.0,210.0,,,,2025-04-08
GH TPS (LEH.MOH.),Unit 1,P,210.0,4.43,0.0,35.44,0.0,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-04-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.63,0.0,21.479999999999997,,0.0,,,,2025-04-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.92,36.0,42.94,,0.0,,,,2025-04-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,5.43,38.4,39.809999999999995,,0.0,,,,2025-04-08
GOINDWAL SAHIB TPP,,,540.0,9.83,5.75,78.63999999999999,50.35,68.0,270.0,,,,2025-04-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.93,5.75,39.44,24.91,,0.0,,,,2025-04-08
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,0.0,39.199999999999996,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-08
ROPAR TPS,,,840.0,14.260000000000002,17.630000000000003,114.08000000000001,136.2,46.0,0.0,,,,2025-04-08
ROPAR TPS,Unit 3, ,210.0,3.73,4.34,29.84,33.41,,0.0,,,,2025-04-08
ROPAR TPS,Unit 4, ,210.0,3.43,4.33,27.44,33.31,,0.0,,,,2025-04-08
ROPAR TPS,Unit 5, ,210.0,3.73,4.48,29.84,34.74000000000001,,0.0,,,,2025-04-08
ROPAR TPS,Unit 6, ,210.0,3.37,4.48,26.960000000000004,34.739999999999995,,0.0,,,,2025-04-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,2.64,0.23,,0.0,,,,2025-04-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,2.64,0.23,,0.0,,,,2025-04-08
MUKERIAN-I HPS,,,45.0,0.1,1.8,0.7999999999999999,9.24,,0.0,,,,2025-04-08
MUKERIAN-II HPS,,,45.0,0.1,0.0,0.7999999999999999,0.0,,0.0,,,,2025-04-08
MUKERIAN-III HPS,,,58.5,0.17,0.0,1.3599999999999999,0.0,,0.0,,,,2025-04-08
MUKERIAN-IV HPS,,,58.5,0.17,0.0,1.3599999999999999,0.0,,0.0,,,,2025-04-08
RANJIT SAGAR HPS,,,600.0,2.17,2.0100000000000002,17.36,19.01,,0.0,,,,2025-04-08
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-08
RAJPURA TPP,,,1400.0,30.46,30.32,243.68000000000004,227.48999999999998,23.0,0.0,,,,2025-04-08
RAJPURA TPP,Unit 1, ,700.0,15.23,15.04,121.84000000000002,113.03999999999999,,0.0,,,,2025-04-08
RAJPURA TPP,Unit 2, ,700.0,15.23,15.28,121.84000000000002,114.44999999999999,,0.0,,,,2025-04-08
TALWANDI SABO TPP,,,1980.0,40.1,27.11,320.79999999999995,173.76,18.0,660.0,,,,2025-04-08
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,13.51,112.0,102.51,,0.0,,,,2025-04-08
TALWANDI SABO TPP,Unit 2,S,660.0,12.47,0.0,99.76,0.0,,660.0,45742.504166666666,,AIR PREHEATERS PROBLEM,2025-04-08
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,13.6,109.03999999999999,71.24999999999999,,0.0,,,,2025-04-08
GANGUWAL  HPS,,,77.65,1.33,0.88,10.64,7.800000000000001,,29.25,,,,2025-04-08
KOTLA  HPS,,,77.65,1.33,0.79,10.64,7.4,,29.25,,,,2025-04-08
CHHABRA-II TPP,,,1320.0,27.66,26.02,221.28000000000003,195.79000000000002,36.0,0.0,,,,2025-04-08
CHHABRA-II TPP,Unit 5, ,660.0,13.93,13.37,111.44000000000003,103.77000000000001,,0.0,,,,2025-04-08
CHHABRA-II TPP,Unit 6, ,660.0,13.73,12.65,109.84000000000002,92.02000000000001,,0.0,,,,2025-04-08
CHHABRA-I PH-1 TPP,,,500.0,10.3,10.14,82.4,69.67,32.0,0.0,,,,2025-04-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.13,5.09,41.04,38.17,,0.0,,,,2025-04-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,5.05,41.36000000000001,31.500000000000004,,0.0,,,,2025-04-08
CHHABRA-I PH-2 TPP,,,500.0,5.17,10.18,41.36000000000001,76.62,27.0,0.0,,,,2025-04-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,5.13,41.36000000000001,38.45,,0.0,,,,2025-04-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.05,0.0,38.17,,0.0,,,,2025-04-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-08
KALISINDH TPS,,,1200.0,11.87,20.39,94.96000000000001,193.27,17.0,600.0,,,,2025-04-08
KALISINDH TPS,Unit 1,*,600.0,11.87,8.22,94.96000000000001,93.88000000000001,,600.0,45755.60555555556,08/04/2025 20:08:00,GENERATOR MISCLLANEOUS MAINTENANCE,2025-04-08
KALISINDH TPS,Unit 2, ,600.0,0.0,12.17,0.0,99.39,,0.0,,,,2025-04-08
KOTA TPS,,,1240.0,25.89,25.319999999999997,207.11999999999998,182.24,19.0,0.0,,,,2025-04-08
KOTA TPS,Unit 1, ,110.0,2.1,1.87,16.8,14.190000000000001,,0.0,,,,2025-04-08
KOTA TPS,Unit 2, ,110.0,2.23,1.96,17.84,15.09,,0.0,,,,2025-04-08
KOTA TPS,Unit 3, ,210.0,4.33,4.19,34.63999999999999,31.929999999999996,,0.0,,,,2025-04-08
KOTA TPS,Unit 4, ,210.0,4.43,4.11,35.44,31.57,,0.0,,,,2025-04-08
KOTA TPS,Unit 5, ,210.0,4.4,4.36,35.199999999999996,24.93,,0.0,,,,2025-04-08
KOTA TPS,Unit 6, ,195.0,4.27,4.31,34.16,29.349999999999998,,0.0,,,,2025-04-08
KOTA TPS,Unit 7, ,195.0,4.13,4.52,33.04,35.18,,0.0,,,,2025-04-08
SURATGARH STPS,,,1320.0,25.53,22.3,204.24,167.82,36.0,0.0,,,,2025-04-08
SURATGARH STPS,Unit 7, ,660.0,13.2,10.49,105.60000000000001,75.17999999999999,,0.0,,,,2025-04-08
SURATGARH STPS,Unit 8, ,660.0,12.33,11.81,98.64,92.64,,0.0,,,,2025-04-08
SURATGARH TPS,,,1500.0,25.439999999999998,17.990000000000002,203.52,111.74999999999999,25.0,500.0,,,,2025-04-08
SURATGARH TPS,Unit 1,L,250.0,4.5,0.0,36.0,0.0,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-04-08
SURATGARH TPS,Unit 2, ,250.0,4.5,4.34,36.0,24.349999999999998,,0.0,,,,2025-04-08
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,33.36000000000001,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-08
SURATGARH TPS,Unit 4, ,250.0,4.23,4.61,33.84,35.8,,0.0,,,,2025-04-08
SURATGARH TPS,Unit 5, ,250.0,3.83,4.64,30.639999999999993,36.68,,0.0,,,,2025-04-08
SURATGARH TPS,Unit 6, ,250.0,4.21,4.4,33.68,14.92,,0.0,,,,2025-04-08
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,3.76,0.0,,330.0,,,,2025-04-08
RAMGARH CCPP,,,273.5,2.2600000000000002,1.6500000000000001,18.080000000000002,13.360000000000001,,160.0,,,,2025-04-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.1,0.0,0.4,,33.0,,,,2025-04-08
MAHI BAJAJ-I HPS,,,50.0,0.13,0.31,1.04,2.41,,25.0,,,,2025-04-08
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.56,0.13,,90.0,,,,2025-04-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.36,,86.0,,,,2025-04-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,27.09,224.56,213.25,13.0,0.0,,,,2025-04-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.6,13.52,108.79999999999998,105.97,,0.0,,,,2025-04-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,13.57,115.76,107.28,,0.0,,,,2025-04-08
JALIPA KAPURDI TPP,,,1080.0,20.2,19.65,161.60000000000002,139.55,,135.0,,,,2025-04-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,2.94,23.199999999999996,21.590000000000003,,0.0,,,,2025-04-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.81,22.88,12.420000000000002,,0.0,,,,2025-04-08
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.87,0.0,22.960000000000004,15.640000000000002,,135.0,45754.44652777778,,BOILER MISC. PROBLEM,2025-04-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,2.87,22.960000000000004,23.41,,0.0,,,,2025-04-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,3.01,23.199999999999996,15.97,,0.0,,,,2025-04-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.87,2.81,22.960000000000004,15.82,,0.0,,,,2025-04-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.93,2.81,23.44,22.93,,0.0,,,,2025-04-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.4,0.0,11.770000000000001,,0.0,,,,2025-04-08
SHREE CEMENT LTD TPS,,,300.0,4.26,6.49,34.07999999999999,49.67,0.0,0.0,,,,2025-04-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,3.23,17.039999999999996,24.95,,0.0,,,,2025-04-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,3.26,17.039999999999996,24.72,,0.0,,,,2025-04-08
BARSINGSAR LIGNITE,,,250.0,4.93,5.79,39.44,46.25,,0.0,,,,2025-04-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,2.98,19.44,23.680000000000003,,0.0,,,,2025-04-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.81,20.0,22.57,,0.0,,,,2025-04-08
ANTA CCPP,,,419.33,1.1,1.15,8.8,2.0599999999999996,,419.33,,,,2025-04-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-08
RAJASTHAN  A.P.S.,,,1080.0,31.2,20.68,249.60000000000002,166.59,,200.0,,,,2025-04-08
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.15,38.4,41.43,,0.0,,,,2025-04-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.71,38.4,37.7,,0.0,,,,2025-04-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.46,38.4,44.080000000000005,,0.0,,,,2025-04-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.36,36.56,43.38,,0.0,,,,2025-04-08
RAJASTHAN  A.P.S.,Unit 7, ,,12.23,0.0,97.84000000000002,0.0,,0.0,,,unit not yet commissioned,2025-04-08
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.49,15.200000000000001,8.940000000000001,,0.0,,,,2025-04-08
CHILLA  HPS,,,144.0,1.57,1.84,12.56,13.780000000000001,,36.0,,,,2025-04-08
DHAKRANI  HPS,,,33.75,0.23,0.33,1.84,1.9,,11.25,,,,2025-04-08
DHALIPUR  HPS,,,51.0,0.5,0.48,4.0,2.8200000000000003,,34.0,,,,2025-04-08
KHATIMA  HPS,,,41.400000000000006,0.4,0.5,3.1999999999999997,3.4499999999999993,,13.8,,,,2025-04-08
KHODRI  HPS,,,120.0,0.83,0.75,6.64,4.49,,0.0,,,,2025-04-08
KULHAL  HPS,,,30.0,0.3,0.32,2.4,1.9800000000000002,,0.0,,,,2025-04-08
MANERI BHALI-I HPS,,,90.0,1.53,1.5699999999999998,12.239999999999998,8.39,,30.0,,,,2025-04-08
MANERI BHALI-II HPS,,,304.0,2.27,2.24,18.16,13.14,,76.0,,,,2025-04-08
RAMGANGA  HPS,,,198.0,0.67,0.0,5.36,0.0,,198.0,,,,2025-04-08
VYASI HPS,,,120.0,0.27,0.3,2.16,2.06,,0.0,,,,2025-04-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-08
GAMA CCPP,,,225.0,1.6,3.42,12.799999999999999,12.14,,0.0,,,,2025-04-08
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.19,14.719999999999999,15.840000000000002,,0.0,,,,2025-04-08
SHRINAGAR HPS,,,330.0,1.5,2.19,12.0,12.86,,0.0,,,,2025-04-08
SINGOLI BHATWARI HPS,,,99.0,0.57,0.86,4.56,5.66,,0.0,,,,2025-04-08
VISHNU PRAYAG HPS,,,400.0,1.67,2.4,13.36,14.13,,0.0,,,,2025-04-08
DHAULI GANGA  HPS,,,280.0,2.07,2.15,16.56,10.75,,0.0,,,,2025-04-08
KOTESHWAR HPS,,,400.0,3.27,2.33,26.16,18.58,,0.0,,,,2025-04-08
NAITWAR MORI HPS,,,60.0,0.57,0.73,4.56,4.22,,0.0,,,,2025-04-08
TANAKPUR HPS,,,94.19999999999999,0.87,0.77,6.96,4.6499999999999995,,31.4,,,,2025-04-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-08
TEHRI PSP,,,,0.6,0.0,4.8,0.0,,0.0,,,,2025-04-08
TEHRI ST-1 HPS,,,1000.0,6.87,4.88,54.959999999999994,39.559999999999995,,250.0,,,,2025-04-08
ANPARA TPS,,,2630.0,57.27000000000001,48.88,458.16,377.86,27.0,210.0,,,,2025-04-08
ANPARA TPS,Unit 1,L,210.0,4.5,0.0,36.0,0.0,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-04-08
ANPARA TPS,Unit 2, ,210.0,4.5,4.04,36.0,31.17,,0.0,,,,2025-04-08
ANPARA TPS,Unit 3, ,210.0,4.57,3.99,36.56,31.060000000000002,,0.0,,,,2025-04-08
ANPARA TPS,Unit 4,S,500.0,10.47,8.34,83.76,53.629999999999995,,0.0,45755.916666666664,,ECONOMISER TUBE LEAKAGE,2025-04-08
ANPARA TPS,Unit 5, ,500.0,10.77,10.93,86.15999999999998,88.63999999999999,,0.0,,,,2025-04-08
ANPARA TPS,Unit 6, ,500.0,11.23,10.76,89.84000000000002,87.1,,0.0,,,,2025-04-08
ANPARA TPS,Unit 7, ,500.0,11.23,10.82,89.84000000000002,86.26000000000002,,0.0,,,,2025-04-08
HARDUAGANJ TPS,,,1265.0,19.46,22.310000000000002,155.67999999999998,161.34,47.0,0.0,,,,2025-04-08
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.68,6.16,3.1100000000000003,,0.0,,,,2025-04-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,4.19,29.84,32.16,,0.0,,,,2025-04-08
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,4.28,26.639999999999993,32.8,,0.0,,,,2025-04-08
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,12.16,93.03999999999999,93.27000000000001,,0.0,,,,2025-04-08
JAWAHARPUR STPP,,,1320.0,18.7,18.130000000000003,149.6,125.0,33.0,0.0,,,,2025-04-08
JAWAHARPUR STPP,Unit 1,*,660.0,11.03,7.15,88.24,66.03,,0.0,45753.541666666664,08/04/2025 06:14:00,RSD/LOW SCHEDULE,2025-04-08
JAWAHARPUR STPP,Unit 2, ,660.0,7.67,10.98,61.36000000000001,58.97,,0.0,,,,2025-04-08
OBRA TPS,,,1660.0,35.96,21.740000000000002,287.68,155.35000000000002,27.0,400.0,,,,2025-04-08
OBRA TPS,Unit 9, ,200.0,3.43,3.1,27.44,13.749999999999998,,0.0,,,,2025-04-08
OBRA TPS,Unit 10,S,200.0,3.23,0.0,25.84,11.86,,200.0,45753.739583333336,,ECONOMISER TUBE LEAKAGE,2025-04-08
OBRA TPS,Unit 11, ,200.0,3.23,2.1,25.84,18.220000000000002,,0.0,,,,2025-04-08
OBRA TPS,Unit 12, ,200.0,3.57,3.86,28.56,28.54,,0.0,,,,2025-04-08
OBRA TPS,Unit 13,*,200.0,3.23,1.77,25.84,13.95,,200.0,45751.80486111111,08/04/2025 08:38:00,BOILER MISC. PROBLEM,2025-04-08
OBRA TPS,Unit 14, ,660.0,11.0,10.91,88.0,69.03,,0.0,,,,2025-04-08
OBRA TPS,Unit 15, ,,8.27,0.0,66.15999999999998,0.0,,0.0,,,unit not yet commissioned,2025-04-08
PANKI TPS EXT,,,660.0,7.67,8.48,61.36000000000001,8.48,13.0,0.0,,,,2025-04-08
PANKI TPS EXT,Unit 1, ,660.0,7.67,8.48,61.36000000000001,8.48,,0.0,,,,2025-04-08
PARICHHA TPS,,,920.0,17.07,12.75,136.56,100.66,28.0,250.0,,,,2025-04-08
PARICHHA TPS,Unit 3, ,210.0,3.8,4.01,30.400000000000002,30.409999999999997,,0.0,,,,2025-04-08
PARICHHA TPS,Unit 4, ,210.0,3.8,3.97,30.400000000000002,14.5,,0.0,,,,2025-04-08
PARICHHA TPS,Unit 5,S,250.0,4.57,0.0,36.56,19.67,,250.0,45752.40694444445,,FURNACE FIRE OUT /FLAME FAILURE,2025-04-08
PARICHHA TPS,Unit 6, ,250.0,4.9,4.77,39.199999999999996,36.08,,0.0,,,,2025-04-08
KHARA  HPS,,,72.0,0.57,0.59,4.56,3.75,,24.0,,,,2025-04-08
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-08
OBRA  HPS,,,99.0,0.5,0.55,4.0,1.4100000000000001,,99.0,,,,2025-04-08
RIHAND HPS,,,300.0,0.67,1.45,5.36,4.18,,0.0,,,,2025-04-08
ANPARA C TPS,,,1200.0,26.04,25.83,208.32,204.61,20.0,0.0,,,,2025-04-08
ANPARA C TPS,Unit 1, ,600.0,13.37,12.87,106.96000000000001,102.17999999999999,,0.0,,,,2025-04-08
ANPARA C TPS,Unit 2, ,600.0,12.67,12.96,101.36,102.43,,0.0,,,,2025-04-08
BARKHERA TPS,,,90.0,1.46,1.54,11.68,8.61,86.0,0.0,,,,2025-04-08
BARKHERA TPS,Unit 1, ,45.0,0.73,0.77,5.84,5.719999999999999,,0.0,,,,2025-04-08
BARKHERA TPS,Unit 2, ,45.0,0.73,0.77,5.84,2.89,,0.0,,,,2025-04-08
KHAMBARKHERA TPS,,,90.0,1.46,1.53,11.68,11.149999999999999,83.0,0.0,,,,2025-04-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.73,0.77,5.84,5.449999999999999,,0.0,,,,2025-04-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.73,0.76,5.84,5.7,,0.0,,,,2025-04-08
KUNDARKI TPS,,,90.0,1.46,1.52,11.68,11.39,60.0,0.0,,,,2025-04-08
KUNDARKI TPS,Unit 1, ,45.0,0.73,0.78,5.84,5.820000000000001,,0.0,,,,2025-04-08
KUNDARKI TPS,Unit 2, ,45.0,0.73,0.74,5.84,5.57,,0.0,,,,2025-04-08
LALITPUR TPS,,,1980.0,38.97,38.730000000000004,311.76,285.44,27.0,0.0,,,,2025-04-08
LALITPUR TPS,Unit 1,S,660.0,12.97,11.56,103.76,78.70000000000002,,0.0,45755.895833333336,09/04/2025,BOILER MISC. PROBLEM,2025-04-08
