name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,,,1980.0,38.7,34.31,464.4,431.38,29.0,0.0,,,,2024-04-12
LALITPUR TPS,Unit 1, ,660.0,12.53,11.52,150.35999999999999,144.53000000000003,,0.0,,,,2024-04-12
LALITPUR TPS,Unit 2, ,660.0,13.4,11.37,160.80000000000004,143.35,,0.0,,,,2024-04-12
LALITPUR TPS,Unit 3, ,660.0,12.77,11.42,153.23999999999998,143.49999999999997,,0.0,,,,2024-04-12
MAQSOODPUR TPS,,,90.0,1.17,1.22,14.04,12.25,78.0,0.0,,,,2024-04-12
MAQSOODPUR TPS,Unit 1, ,45.0,0.57,0.61,6.840000000000001,7.3500000000000005,,0.0,,,,2024-04-12
MAQSOODPUR TPS,Unit 2, ,45.0,0.6,0.61,7.199999999999998,4.9,,0.0,,,,2024-04-12
PRAYAGRAJ TPP,,,1980.0,43.239999999999995,40.769999999999996,518.88,486.85,35.0,0.0,,,,2024-04-12
PRAYAGRAJ TPP,Unit 1, ,660.0,14.27,13.8,171.24,165.16000000000003,,0.0,,,,2024-04-12
PRAYAGRAJ TPP,Unit 2, ,660.0,14.27,13.78,171.24,164.06,,0.0,,,,2024-04-12
PRAYAGRAJ TPP,Unit 3, ,660.0,14.7,13.19,176.39999999999998,157.63,,0.0,,,,2024-04-12
ROSA TPP Ph-I,,,1200.0,23.03,20.96,276.36,257.75,26.0,0.0,,,,2024-04-12
ROSA TPP Ph-I,Unit 1, ,300.0,6.0,6.13,72.0,73.24,,0.0,,,,2024-04-12
ROSA TPP Ph-I,Unit 2, ,300.0,6.03,6.09,72.36,72.56,,0.0,,,,2024-04-12
ROSA TPP Ph-I,Unit 3, ,300.0,5.5,4.39,66.0,56.13000000000001,,0.0,,,,2024-04-12
ROSA TPP Ph-I,Unit 4, ,300.0,5.5,4.35,66.0,55.82,,0.0,,,,2024-04-12
UTRAULA TPS,,,90.0,1.17,1.22,14.04,12.54,55.0,0.0,,,,2024-04-12
UTRAULA TPS,Unit 1, ,45.0,0.57,0.61,6.840000000000001,6.1000000000000005,,0.0,,,,2024-04-12
UTRAULA TPS,Unit 2, ,45.0,0.6,0.61,7.199999999999998,6.4399999999999995,,0.0,,,,2024-04-12
DADRI (NCTPP),,,1820.0,38.73,25.4,464.76,334.49,38.0,0.0,,,,2024-04-12
DADRI (NCTPP),Unit 1, ,210.0,4.43,2.96,53.16,38.160000000000004,,0.0,,,,2024-04-12
DADRI (NCTPP),Unit 2, ,210.0,4.43,2.94,53.16,35.38,,0.0,,,,2024-04-12
DADRI (NCTPP),Unit 3, ,210.0,4.6,3.03,55.20000000000001,39.75,,0.0,,,,2024-04-12
DADRI (NCTPP),Unit 4, ,210.0,4.57,2.95,54.84,39.010000000000005,,0.0,,,,2024-04-12
DADRI (NCTPP),Unit 5, ,490.0,10.37,6.85,124.44000000000001,91.36999999999999,,0.0,,,,2024-04-12
DADRI (NCTPP),Unit 6, ,490.0,10.33,6.67,123.96,90.82000000000001,,0.0,,,,2024-04-12
GHATAMPUR TPP,,,0.0,8.9,0.0,106.80000000000003,0.0,,0.0,,,,2024-04-12
GHATAMPUR TPP,Unit 1, ,0.0,8.9,0.0,106.80000000000003,0.0,,0.0,,,unit not yet commissioned,2024-04-12
GHATAMPUR TPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-12
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-12
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-12
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-12
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-12
MEJA STPP,,,1320.0,28.270000000000003,26.48,339.24,333.0,25.0,0.0,,,,2024-04-12
MEJA STPP,Unit 1, ,660.0,14.3,13.17,171.60000000000002,166.09,,0.0,,,,2024-04-12
MEJA STPP,Unit 2, ,660.0,13.97,13.31,167.64000000000001,166.91000000000003,,0.0,,,,2024-04-12
RIHAND STPS,,,3000.0,69.96000000000001,68.96000000000001,839.5199999999999,739.77,25.0,0.0,,,,2024-04-12
RIHAND STPS,Unit 1, ,500.0,11.67,11.29,140.04,138.37,,0.0,,,,2024-04-12
RIHAND STPS,Unit 2, ,500.0,11.73,10.95,140.76000000000002,136.08,,0.0,,,,2024-04-12
RIHAND STPS,Unit 3, ,500.0,11.63,11.69,139.55999999999997,143.3,,0.0,,,,2024-04-12
RIHAND STPS,Unit 4, ,500.0,11.63,11.71,139.55999999999997,39.87,,0.0,,,,2024-04-12
RIHAND STPS,Unit 5, ,500.0,11.63,11.68,139.55999999999997,141.20000000000002,,0.0,,,,2024-04-12
RIHAND STPS,Unit 6, ,500.0,11.67,11.64,140.04,140.95,,0.0,,,,2024-04-12
SINGRAULI STPS,,,2000.0,46.78000000000001,47.86,561.3600000000001,571.06,14.0,0.0,,,,2024-04-12
SINGRAULI STPS,Unit 1, ,200.0,4.67,4.92,56.04000000000001,58.42,,0.0,,,,2024-04-12
SINGRAULI STPS,Unit 2, ,200.0,4.7,4.81,56.40000000000001,58.040000000000006,,0.0,,,,2024-04-12
SINGRAULI STPS,Unit 3, ,200.0,4.67,4.88,56.04000000000001,58.440000000000005,,0.0,,,,2024-04-12
SINGRAULI STPS,Unit 4, ,200.0,4.7,4.91,56.40000000000001,56.28,,0.0,,,,2024-04-12
SINGRAULI STPS,Unit 5, ,200.0,4.67,4.86,56.04000000000001,58.330000000000005,,0.0,,,,2024-04-12
SINGRAULI STPS,Unit 6, ,500.0,11.8,11.73,141.6,140.22,,0.0,,,,2024-04-12
SINGRAULI STPS,Unit 7, ,500.0,11.57,11.75,138.83999999999997,141.32999999999998,,0.0,,,,2024-04-12
TANDA TPS,,,1760.0,36.21,33.79,434.5199999999999,384.69999999999993,35.0,0.0,,,,2024-04-12
TANDA TPS,Unit 1,S,110.0,2.1,1.45,25.200000000000006,11.94,,0.0,45394.96875,14/04/2024,CONSERVATION OF MAIN FUEL/RSD,2024-04-12
TANDA TPS,Unit 2,S,110.0,2.1,1.51,25.200000000000006,12.12,,0.0,45394.98125,14/04/2024,CONSERVATION OF MAIN FUEL/RSD,2024-04-12
TANDA TPS,Unit 3,S,110.0,2.07,1.53,24.84,12.2,,0.0,45394.99166666667,14/04/2024,CONSERVATION OF MAIN FUEL/RSD,2024-04-12
TANDA TPS,Unit 4,S,110.0,2.1,1.6,25.200000000000006,11.800000000000002,,0.0,45394.99930555555,14/04/2024,CONSERVATION OF MAIN FUEL/RSD,2024-04-12
TANDA TPS,Unit 5, ,660.0,13.67,14.17,164.03999999999996,171.23999999999995,,0.0,,,,2024-04-12
TANDA TPS,Unit 6, ,660.0,14.17,13.53,170.03999999999996,165.39999999999998,,0.0,,,,2024-04-12
UNCHAHAR TPS,,,1550.0,31.22,26.9,374.64,353.90999999999997,25.0,0.0,,,,2024-04-12
UNCHAHAR TPS,Unit 1, ,210.0,4.23,3.21,50.76000000000002,45.199999999999996,,0.0,,,,2024-04-12
UNCHAHAR TPS,Unit 2, ,210.0,4.0,3.21,48.0,41.32,,0.0,,,,2024-04-12
UNCHAHAR TPS,Unit 3, ,210.0,4.83,4.29,57.95999999999999,52.83,,0.0,,,,2024-04-12
UNCHAHAR TPS,Unit 4, ,210.0,4.83,4.26,57.95999999999999,52.63999999999999,,0.0,,,,2024-04-12
UNCHAHAR TPS,Unit 5, ,210.0,4.4,3.49,52.79999999999999,47.45,,0.0,,,,2024-04-12
UNCHAHAR TPS,Unit 6, ,500.0,8.93,8.44,107.16000000000003,114.47,,0.0,,,,2024-04-12
AURAIYA CCPP,,,663.3599999999999,2.4899999999999998,1.03,29.880000000000003,13.42,,663.3599999999999,,,,2024-04-12
DADRI CCPP,,,829.78,2.71,1.31,31.3,14.879999999999999,,829.78,,,,2024-04-12
NARORA  A.P.S.,,,440.0,9.54,10.33,114.47999999999999,123.17,,0.0,,,,2024-04-12
NARORA  A.P.S.,Unit 1, ,220.0,4.57,5.08,54.84,59.980000000000004,,0.0,,,,2024-04-12
NARORA  A.P.S.,Unit 2, ,220.0,4.97,5.25,59.63999999999999,63.19,,0.0,,,,2024-04-12
DSPM TPS,,,500.0,10.8,11.54,129.60000000000002,136.39000000000001,39.0,0.0,,,,2024-04-12
DSPM TPS,Unit 1, ,250.0,5.13,5.82,61.56000000000001,68.95,,0.0,,,,2024-04-12
DSPM TPS,Unit 2, ,250.0,5.67,5.72,68.04,67.44000000000001,,0.0,,,,2024-04-12
KORBA-WEST TPS,,,1340.0,28.17,28.45,338.04,307.24,7.0,0.0,,,,2024-04-12
KORBA-WEST TPS,Unit 1, ,210.0,4.47,4.21,53.63999999999999,34.26,,0.0,,,,2024-04-12
KORBA-WEST TPS,Unit 2, ,210.0,4.47,4.06,53.63999999999999,50.36000000000001,,0.0,,,,2024-04-12
KORBA-WEST TPS,Unit 3, ,210.0,4.43,4.03,53.16,48.86,,0.0,,,,2024-04-12
KORBA-WEST TPS,Unit 4, ,210.0,4.4,4.36,52.79999999999999,53.01,,0.0,,,,2024-04-12
KORBA-WEST TPS,Unit 5, ,500.0,10.4,11.79,124.80000000000003,120.75000000000003,,0.0,,,,2024-04-12
MARWA TPS,,,1000.0,20.630000000000003,19.78,247.55999999999997,238.3,26.0,0.0,,,,2024-04-12
MARWA TPS,Unit 1, ,500.0,10.33,9.71,123.96,117.31,,0.0,,,,2024-04-12
MARWA TPS,Unit 2, ,500.0,10.3,10.07,123.59999999999998,120.99000000000001,,0.0,,,,2024-04-12
HASDEOBANGO  HPS,,,120.0,0.33,1.44,3.9600000000000004,15.370000000000001,,0.0,,,,2024-04-12
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.2,14.5,158.39999999999998,170.51,9.0,0.0,,,,2024-04-12
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,13.2,14.5,158.39999999999998,170.51,,0.0,,,,2024-04-12
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,29.369999999999997,29.97,352.43999999999994,377.86,6.0,0.0,,,,2024-04-12
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.27,15.44,171.24,190.63000000000002,,0.0,,,,2024-04-12
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,15.1,14.53,181.19999999999996,187.23000000000002,,0.0,,,,2024-04-12
AKALTARA TPS,,,1800.0,38.5,29.849999999999998,462.0000000000001,352.78999999999996,28.0,0.0,,,,2024-04-12
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-12
AKALTARA TPS,Unit 2, ,600.0,12.87,9.85,154.44000000000003,80.38,,0.0,,,,2024-04-12
AKALTARA TPS,Unit 3, ,600.0,12.83,10.2,153.96000000000004,137.66,,0.0,,,,2024-04-12
AKALTARA TPS,Unit 4, ,600.0,12.8,9.8,153.6,134.75,,0.0,,,,2024-04-12
BALCO TPS,,,600.0,10.870000000000001,11.81,130.44000000000003,145.74,8.0,0.0,,,,2024-04-12
BALCO TPS,Unit 1, ,300.0,5.2,5.41,62.40000000000001,67.85,,0.0,,,,2024-04-12
BALCO TPS,Unit 2, ,300.0,5.67,6.4,68.04,77.89,,0.0,,,,2024-04-12
BANDAKHAR TPP,,,300.0,6.6,6.82,79.19999999999999,82.19,12.0,0.0,,,,2024-04-12
BANDAKHAR TPP,Unit 1, ,300.0,6.6,6.82,79.19999999999999,82.19,,0.0,,,,2024-04-12
BARADARHA TPS,,,1200.0,25.1,27.509999999999998,301.19999999999993,335.7,11.0,0.0,,,,2024-04-12
BARADARHA TPS,Unit 1, ,600.0,12.6,13.68,151.19999999999996,167.7,,0.0,,,,2024-04-12
BARADARHA TPS,Unit 2, ,600.0,12.5,13.83,150.0,168.0,,0.0,,,,2024-04-12
BINJKOTE TPP,,,600.0,6.8,11.29,81.6,133.99,25.0,0.0,,,,2024-04-12
BINJKOTE TPP,Unit 1, ,300.0,3.23,5.25,38.75999999999999,56.9,,0.0,,,,2024-04-12
BINJKOTE TPP,Unit 2, ,300.0,3.57,6.04,42.839999999999996,77.09,,0.0,,,,2024-04-12
CHAKABURA TPP,,,30.0,0.67,0.66,8.040000000000001,5.58,32.0,0.0,,,,2024-04-12
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-12
CHAKABURA TPP,Unit 2, ,30.0,0.67,0.66,8.040000000000001,5.58,,0.0,,,,2024-04-12
KASAIPALLI TPP,,,270.0,5.73,2.54,68.75999999999999,30.469999999999995,51.0,135.0,,,,2024-04-12
KASAIPALLI TPP,Unit 1,L,135.0,2.9,0.0,34.79999999999999,0.0,,135.0,45306.06736111111,19/04/2024,WATER WALL TUBE LEAKAGE,2024-04-12
KASAIPALLI TPP,Unit 2, ,135.0,2.83,2.54,33.959999999999994,30.469999999999995,,0.0,,,,2024-04-12
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-04-12
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-04-12
NAWAPARA TPP,,,600.0,10.8,11.280000000000001,129.59999999999997,137.58999999999997,12.0,0.0,,,,2024-04-12
NAWAPARA TPP,Unit 1, ,300.0,5.43,5.32,65.16,66.37,,0.0,,,,2024-04-12
NAWAPARA TPP,Unit 2, ,300.0,5.37,5.96,64.43999999999998,71.21999999999998,,0.0,,,,2024-04-12
OP JINDAL TPS,,,1000.0,21.64,18.57,259.67999999999995,221.86999999999998,4.0,250.0,,,,2024-04-12
OP JINDAL TPS,Unit 1,P,250.0,5.4,0.0,64.8,0.0,,250.0,45371.9125,,CAPITAL MAINTENANCE,2024-04-12
OP JINDAL TPS,Unit 2, ,250.0,5.47,6.22,65.64,73.64999999999999,,0.0,,,,2024-04-12
OP JINDAL TPS,Unit 3, ,250.0,5.47,6.24,65.64,74.13,,0.0,,,,2024-04-12
OP JINDAL TPS,Unit 4, ,250.0,5.3,6.11,63.59999999999999,74.09,,0.0,,,,2024-04-12
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-12
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-12
PATHADI TPP,,,600.0,12.97,12.08,155.64,150.35,22.0,0.0,,,,2024-04-12
PATHADI TPP,Unit 1, ,300.0,6.4,5.9,76.8,71.03,,0.0,,,,2024-04-12
PATHADI TPP,Unit 2, ,300.0,6.57,6.18,78.84,79.32,,0.0,,,,2024-04-12
RATIJA TPS,,,100.0,2.14,2.02,25.680000000000003,22.759999999999998,17.0,0.0,,,,2024-04-12
RATIJA TPS,Unit 1, ,50.0,1.07,0.83,12.840000000000002,8.479999999999999,,0.0,,,,2024-04-12
RATIJA TPS,Unit 2, ,50.0,1.07,1.19,12.840000000000002,14.28,,0.0,,,,2024-04-12
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-04-12
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-04-12
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-12
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-12
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-12
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-12
SVPL TPP,,,63.0,0.77,1.38,9.239999999999998,16.29,30.0,0.0,,,,2024-04-12
SVPL TPP,Unit 1, ,63.0,0.77,1.38,9.239999999999998,16.29,,0.0,,,,2024-04-12
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-04-12
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-04-12
TAMNAR TPP,,,2400.0,45.209999999999994,57.97,542.52,695.74,5.0,0.0,,,,2024-04-12
TAMNAR TPP,Unit 1, ,600.0,11.37,14.57,136.44000000000003,175.42999999999998,,0.0,,,,2024-04-12
TAMNAR TPP,Unit 2, ,600.0,11.3,14.45,135.6,173.78,,0.0,,,,2024-04-12
TAMNAR TPP,Unit 3, ,600.0,11.27,14.47,135.23999999999998,172.04000000000002,,0.0,,,,2024-04-12
TAMNAR TPP,Unit 4, ,600.0,11.27,14.48,135.23999999999998,174.48999999999998,,0.0,,,,2024-04-12
UCHPINDA TPP,,,1440.0,23.83,24.02,285.96,318.31999999999994,30.0,0.0,,,,2024-04-12
UCHPINDA TPP,Unit 1, ,360.0,5.93,6.0,71.16,79.66999999999999,,0.0,,,,2024-04-12
UCHPINDA TPP,Unit 2, ,360.0,6.0,6.06,72.0,79.61999999999999,,0.0,,,,2024-04-12
UCHPINDA TPP,Unit 3, ,360.0,5.93,5.89,71.16,79.49,,0.0,,,,2024-04-12
UCHPINDA TPP,Unit 4, ,360.0,5.97,6.07,71.64,79.53999999999999,,0.0,,,,2024-04-12
BHILAI TPS,,,500.0,11.6,6.08,139.2,121.77,49.0,250.0,,,,2024-04-12
BHILAI TPS,Unit 1,*,250.0,5.77,0.33,69.23999999999998,53.53999999999999,,250.0,45392.3625,12/04/2024 20:51:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-04-12
BHILAI TPS,Unit 2, ,250.0,5.83,5.75,69.96,68.23,,0.0,,,,2024-04-12
KORBA STPS,,,2600.0,60.760000000000005,61.269999999999996,729.1199999999999,735.3900000000001,9.0,0.0,,,,2024-04-12
KORBA STPS,Unit 1, ,200.0,4.67,4.77,56.04000000000001,57.05999999999999,,0.0,,,,2024-04-12
KORBA STPS,Unit 2, ,200.0,4.7,4.79,56.40000000000001,57.38999999999999,,0.0,,,,2024-04-12
KORBA STPS,Unit 3, ,200.0,4.7,4.78,56.40000000000001,57.24,,0.0,,,,2024-04-12
KORBA STPS,Unit 4, ,500.0,11.63,11.74,139.55999999999997,141.67000000000002,,0.0,,,,2024-04-12
KORBA STPS,Unit 5, ,500.0,11.63,11.62,139.55999999999997,140.96,,0.0,,,,2024-04-12
KORBA STPS,Unit 6, ,500.0,11.63,11.81,139.55999999999997,140.32999999999998,,0.0,,,,2024-04-12
KORBA STPS,Unit 7, ,500.0,11.8,11.76,141.6,140.73999999999998,,0.0,,,,2024-04-12
LARA TPP,,,1600.0,37.07,37.92,444.84,454.62000000000006,17.0,0.0,,,,2024-04-12
LARA TPP,Unit 1, ,800.0,18.7,19.0,224.39999999999995,227.08000000000004,,0.0,,,,2024-04-12
LARA TPP,Unit 2, ,800.0,18.37,18.92,220.44000000000003,227.54000000000002,,0.0,,,,2024-04-12
SIPAT STPS,,,2980.0,50.760000000000005,55.18,609.1199999999999,647.3499999999999,19.0,660.0,,,,2024-04-12
SIPAT STPS,Unit 1, ,660.0,14.13,15.71,169.55999999999997,188.4,,0.0,,,,2024-04-12
SIPAT STPS,Unit 2, ,660.0,14.13,15.72,169.55999999999997,188.43,,0.0,,,,2024-04-12
SIPAT STPS,Unit 3,P,660.0,0.0,0.0,0.0,0.0,,660.0,45362.03055555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-04-12
SIPAT STPS,Unit 4, ,500.0,11.27,11.88,135.23999999999998,140.96999999999997,,0.0,,,,2024-04-12
SIPAT STPS,Unit 5, ,500.0,11.23,11.87,134.76000000000002,129.55,,0.0,,,,2024-04-12
AKRIMOTA LIG TPS,,,250.0,4.4,1.59,52.79999999999999,18.61,,125.0,,,,2024-04-12
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.2,1.59,26.399999999999995,18.61,,0.0,,,,2024-04-12
AKRIMOTA LIG TPS,Unit 2,L,125.0,2.2,0.0,26.399999999999995,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-04-12
BHAVNAGAR CFBC TPP,,,500.0,4.4,3.97,52.80000000000001,71.26,,250.0,,,,2024-04-12
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.3,0.0,27.600000000000005,21.91,,250.0,45388.541666666664,15/04/2024,BOILER MISC. PROBLEM,2024-04-12
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.1,3.97,25.200000000000006,49.35,,0.0,,,,2024-04-12
GANDHI NAGAR TPS,,,630.0,10.3,12.59,123.6,136.51999999999998,15.0,0.0,,,,2024-04-12
GANDHI NAGAR TPS,Unit 3, ,210.0,3.33,4.0,39.95999999999999,50.47,,0.0,,,,2024-04-12
GANDHI NAGAR TPS,Unit 4, ,210.0,3.1,4.03,37.20000000000001,50.690000000000005,,0.0,,,,2024-04-12
GANDHI NAGAR TPS,Unit 5, ,210.0,3.87,4.56,46.44,35.36,,0.0,,,,2024-04-12
KUTCH LIG. TPS,,,150.0,2.4,1.5,28.799999999999994,18.66,,75.0,,,,2024-04-12
KUTCH LIG. TPS,Unit 3, ,75.0,1.2,1.5,14.399999999999997,18.66,,0.0,,,,2024-04-12
KUTCH LIG. TPS,Unit 4,L,75.0,1.2,0.0,14.399999999999997,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-04-12
SIKKA REP. TPS,,,500.0,4.5,0.0,54.0,0.0,0.0,500.0,,,,2024-04-12
SIKKA REP. TPS,Unit 3, ,250.0,2.17,0.0,26.040000000000006,0.0,,250.0,45336.342361111114,,RESERVE SHUT DOWN,2024-04-12
SIKKA REP. TPS,Unit 4,P,250.0,2.33,0.0,27.959999999999994,0.0,,250.0,45307.0,,ANNUAL MAINTENANCE,2024-04-12
UKAI TPS,,,1110.0,18.6,19.119999999999997,223.2,239.95,24.0,210.0,,,,2024-04-12
UKAI TPS,Unit 3, ,200.0,2.97,3.67,35.63999999999999,45.099999999999994,,0.0,,,,2024-04-12
UKAI TPS,Unit 4, ,200.0,3.73,4.27,44.75999999999999,52.85000000000001,,0.0,,,,2024-04-12
UKAI TPS,Unit 5,S,210.0,2.97,0.0,35.63999999999999,43.56999999999999,,210.0,45393.842361111114,,RSD/LOW SCHEDULE,2024-04-12
UKAI TPS,Unit 6, ,500.0,8.93,11.18,107.16000000000003,98.43,,0.0,,,,2024-04-12
WANAKBORI TPS,,,2270.0,39.839999999999996,38.17,478.0799999999999,523.62,16.0,420.0,,,,2024-04-12
WANAKBORI TPS,Unit 1,S,210.0,2.13,0.0,25.55999999999999,36.16,,210.0,45392.70208333333,,WATER WALL TUBE LEAKAGE,2024-04-12
WANAKBORI TPS,Unit 2, ,210.0,2.27,3.81,27.24,46.809999999999995,,0.0,,,,2024-04-12
WANAKBORI TPS,Unit 3, ,210.0,3.3,4.01,39.599999999999994,46.17,,0.0,,,,2024-04-12
WANAKBORI TPS,Unit 4, ,210.0,2.97,0.0,35.63999999999999,44.48,,210.0,45393.78055555555,,RESERVE SHUT DOWN,2024-04-12
WANAKBORI TPS,Unit 5, ,210.0,3.9,4.01,46.79999999999999,47.68999999999999,,0.0,,,,2024-04-12
WANAKBORI TPS,Unit 6, ,210.0,3.97,4.1,47.63999999999999,49.550000000000004,,0.0,,,,2024-04-12
WANAKBORI TPS,Unit 7, ,210.0,3.9,4.21,46.79999999999999,38.160000000000004,,0.0,,,,2024-04-12
WANAKBORI TPS,Unit 8, ,800.0,17.4,18.03,208.80000000000004,214.6,,0.0,,,,2024-04-12
DHUVARAN CCPP,,,594.72,0.93,0.0,11.160000000000002,2.25,,146.62,,,,2024-04-12
HAZIRA CCPP,,,156.1,0.39,0.0,4.679999999999999,0.0,,156.1,,,,2024-04-12
HAZIRA CCPP EXT,,,351.0,0.53,0.0,6.360000000000002,0.0,,351.0,,,,2024-04-12
PIPAVAV CCPP,,,702.0,1.44,0.0,17.279999999999998,1.1300000000000001,,0.0,,,,2024-04-12
UTRAN CCPP,,,374.0,0.7,0.0,8.399999999999999,1.82,,240.0,,,,2024-04-12
KADANA  HPS,,,240.0,0.27,0.27,3.24,8.8,,0.0,,,,2024-04-12
S SAROVAR CHPH HPS,,,250.0,3.1,3.0999999999999996,37.20000000000001,33.79,,0.0,,,,2024-04-12
S SAROVAR RBPH HPS,,,1200.0,0.0,0.0,0.0,20.64,,0.0,,,,2024-04-12
UKAI HPS,,,300.0,1.73,2.05,20.76,24.35,,150.0,,,,2024-04-12
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,32.230000000000004,36.019999999999996,386.7600000000001,454.52,0.0,0.0,,,,2024-04-12
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,10.4,12.03,124.80000000000003,143.32,,0.0,,,,2024-04-12
ADANI POWER LIMITED MUNDRA TPP - III,,,660.0,11.4,11.78,136.80000000000004,152.88,,0.0,,,,2024-04-12
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,10.43,12.21,125.16000000000003,158.32000000000002,,0.0,,,,2024-04-12
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,40.21,38.480000000000004,482.52,489.83000000000004,0.0,660.0,,,,2024-04-12
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.47,5.94,53.63999999999999,75.13,,0.0,,,,2024-04-12
ADANI POWER LIMITED MUNDRA TPP - I & II,,,330.0,4.9,5.91,58.79999999999999,74.42999999999999,,0.0,,,,2024-04-12
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.47,6.4,53.63999999999999,81.08000000000001,,0.0,,,,2024-04-12
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.47,7.0,53.63999999999999,85.82000000000001,,0.0,,,,2024-04-12
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,11.5,13.23,138.0,173.36999999999998,,0.0,,,,2024-04-12
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6,S,660.0,10.4,0.0,124.80000000000003,0.0,,660.0,45382.245833333334,,AIR PREHEATERS PROBLEM,2024-04-12
MUNDRA UMTPP,,,4000.0,54.459999999999994,66.42,653.5200000000002,828.1700000000001,0.0,800.0,,,,2024-04-12
MUNDRA UMTPP,Unit 1, ,800.0,14.93,16.21,179.16000000000005,200.89000000000001,,0.0,,,,2024-04-12
MUNDRA UMTPP,Unit 2, ,800.0,12.87,16.02,154.44000000000003,207.89000000000001,,0.0,,,,2024-04-12
MUNDRA UMTPP,Unit 3, ,800.0,12.83,17.2,153.96000000000004,212.70999999999998,,0.0,,,,2024-04-12
MUNDRA UMTPP,Unit 4,L,800.0,0.0,0.0,0.0,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2024-04-12
MUNDRA UMTPP,Unit 5, ,800.0,13.83,16.99,165.96000000000004,206.68000000000004,,0.0,,,,2024-04-12
SABARMATI (D-F STATIONS),,,362.0,8.260000000000002,8.530000000000001,99.12,101.61000000000001,6.0,0.0,,,,2024-04-12
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.83,2.87,33.959999999999994,33.919999999999995,,0.0,,,,2024-04-12
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.73,2.74,32.76,32.89,,0.0,,,,2024-04-12
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.7,2.92,32.4,34.800000000000004,,0.0,,,,2024-04-12
SALAYA TPP,,,1200.0,12.940000000000001,21.61,155.28,149.52999999999997,0.0,0.0,,,,2024-04-12
