name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,7.02,1811.7799999999993,1211.42,,0.0,,,,2021-03-13
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.18,283.5300000000002,822.75,,137.76,,,,2021-03-13
BASSI  HPS,,,66.0,0.58,0.17,291.5399999999998,303.8,,0.0,,,,2021-03-13
GIRI BATA HPS,,,60.0,0.58,0.17,170.54000000000016,162.3,,0.0,,,,2021-03-13
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,182.68999999999994,3.92,,65.0,,,,2021-03-13
LARJI  HPS,,,126.0,0.68,0.53,606.8399999999993,605.31,,0.0,,,,2021-03-13
SAINJ HPS,,,100.0,0.23,0.18,345.99000000000024,421.13,,50.0,,,,2021-03-13
SANJAY HPS,,,120.0,0.58,0.42,489.5399999999998,464.39,,80.0,,,,2021-03-13
SAWRA KUDDU HPS,,,111.0,0.39,0.0,263.0699999999998,0.0,,0.0,,,,2021-03-13
SHANAN HPS,,,110.0,0.71,0.29,472.22999999999973,468.76,,0.0,,,,2021-03-13
UHL-III HPS,,,0.0,0.45,0.0,263.84999999999985,0.0,,0.0,,,,2021-03-13
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.32,684.4599999999995,634.11,,0.0,,,,2021-03-13
BAJOLI HOLI HPS,,,0.0,2.29,0.0,231.7699999999999,0.0,,0.0,,,,2021-03-13
BASPA  HPS,,,300.0,1.48,0.75,1249.2400000000002,1296.5,,0.0,,,,2021-03-13
BUDHIL HPS,,,70.0,0.13,0.16,257.68999999999994,286.78,,0.0,,,,2021-03-13
CHANJU-I HPS ,,,36.0,0.32,0.09,151.1599999999999,157.26,,0.0,,,,2021-03-13
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.6899999999999995,4050.8499999999976,4298.17,,0.0,,,,2021-03-13
MALANA  HPS,,,86.0,0.32,0.18,338.1599999999999,330.88,,0.0,,,,2021-03-13
MALANA-II  HPS,,,100.0,0.23,0.16999999999999998,362.99000000000024,366.87,,0.0,,,,2021-03-13
SORANG HPS,,,0.0,0.48,0.0,30.240000000000006,0.0,,0.0,,,,2021-03-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-13
BAIRA SIUL  HPS,,,180.0,0.97,0.7300000000000001,292.61000000000035,434.46,,60.0,,,,2021-03-13
BHAKRA LEFT HPS,,,594.0,4.1,3.9800000000000004,1774.2999999999988,2309.38,,216.0,,,,2021-03-13
BHAKRA RIGHT HPS,,,785.0,3.97,4.85,2630.6099999999974,2963.01,,157.0,,,,2021-03-13
CHAMERA-I HPS,,,540.0,5.03,1.63,2359.3900000000026,2222.25,,180.0,,,,2021-03-13
CHAMERA-II HPS,,,300.0,1.81,1.13,967.5299999999993,658.3599999999999,,100.0,,,,2021-03-13
CHAMERA-III HPS,,,231.0,1.55,0.6799999999999999,1022.1499999999994,980.62,,0.0,,,,2021-03-13
DEHAR HPS,,,990.0,5.39,2.29,2853.0699999999983,2934.17,,495.0,,,,2021-03-13
KOLDAM,,,800.0,3.58,2.4,2990.539999999999,3179.89,,0.0,,,,2021-03-13
NATHPA JHAKRI HPS,,,1500.0,7.42,6.700000000000001,6666.460000000001,6980.96,,750.0,,,,2021-03-13
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-13
PARBATI-III HPS,,,520.0,0.39,0.43,668.0699999999998,610.51,,390.0,,,,2021-03-13
PONG HPS,,,396.0,2.48,4.09,1055.2400000000002,1723.8099999999997,,132.0,,,,2021-03-13
RAMPUR HPS,,,412.02000000000004,2.29,1.93,1836.7699999999995,1960.2199999999998,,0.0,,,,2021-03-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-13
BAGLIHAR  HPS,,,450.0,4.61,3.6,2516.9300000000017,2568.55,,0.0,,,,2021-03-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-13
LOWER JHELUM  HPS,,,105.0,1.13,1.89,534.6899999999999,522.88,,35.0,,,,2021-03-13
UPPER SINDH-II HPS,,,105.0,0.29,0.36,304.77000000000027,262.9,,0.0,,,,2021-03-13
DULHASTI  HPS,,,390.0,3.0,2.57,2146.0,2275.12,,0.0,,,,2021-03-13
KISHANGANGA HPS,,,330.0,3.23,3.0900000000000003,1441.9900000000002,1033.56,,0.0,,,,2021-03-13
SALAL HPS,,,690.0,6.97,5.15,3374.6099999999974,3524.08,,115.0,,,,2021-03-13
SEWA-II HPS,,,120.0,2.13,0.0,461.68999999999994,376.14,,120.0,,,,2021-03-13
URI-I HPS,,,480.0,9.58,11.09,2727.539999999999,2780.54,,0.0,,,,2021-03-13
URI-II HPS,,,240.0,4.9,5.66,1331.7000000000012,1522.5000000000002,,0.0,,,,2021-03-13
CHUTAK HPS,,,44.0,0.13,0.08,117.68999999999994,157.1,,33.0,,,,2021-03-13
NIMMO BAZGO HPS,,,45.0,0.32,0.39999999999999997,144.1599999999999,210.37,,15.0,,,,2021-03-13
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2888.6100000000006,866.0700000000002,9.0,920.0,,,,2021-03-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,666.9200000000004,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,643.6899999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-13
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-03-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-03-13
ROPAR TPS,,,840.0,8.4,0.0,3049.200000000001,865.76,11.0,840.0,,,,2021-03-13
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,762.3000000000003,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-13
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,762.3000000000003,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-03-13
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,762.3000000000003,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-13
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,762.3000000000003,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.0,306.00999999999976,268.19,,33.5,,,,2021-03-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.0,306.00999999999976,263.37,,0.0,,,,2021-03-13
MUKERIAN-I HPS,,,45.0,0.58,4.27,224.54000000000016,1249.42,,0.0,,,,2021-03-13
MUKERIAN-II HPS,,,45.0,0.58,0.0,224.54000000000016,43.72,,0.0,,,,2021-03-13
MUKERIAN-III HPS,,,58.5,0.74,0.0,311.6200000000001,54.61,,0.0,,,,2021-03-13
MUKERIAN-IV HPS,,,58.5,0.74,0.0,311.6200000000001,55.89,,0.0,,,,2021-03-13
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1507.7000000000012,1498.88,,150.0,,,,2021-03-13
GOINDWAL SAHIB TPP,,,540.0,7.23,5.41,2469.9900000000002,1117.48,45.0,270.0,,,,2021-03-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,5.41,1360.919999999999,621.79,,0.0,,,,2021-03-13
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,1109.0700000000013,495.69,,270.0,44267.657638888886,,RSD/LOW SCHEDULE,2021-03-13
RAJPURA TPP,,,1400.0,10.84,28.83,8021.920000000002,7457.84,30.0,0.0,,,,2021-03-13
RAJPURA TPP,Unit 1, ,700.0,10.84,14.4,3704.920000000002,3856.77,,0.0,,,,2021-03-13
RAJPURA TPP,Unit 2, ,700.0,0.0,14.43,4317.0,3601.07,,0.0,,,,2021-03-13
TALWANDI SABO TPP,,,1980.0,35.260000000000005,25.12,11365.380000000003,6499.16,18.0,660.0,,,,2021-03-13
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,12.65,3766.0,2317.9,,0.0,,,,2021-03-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,12.47,3794.460000000001,2131.95,,0.0,,,,2021-03-13
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3804.920000000002,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-13
GANGUWAL  HPS,,,77.65,1.45,1.7800000000000002,473.84999999999985,608.2099999999999,,0.0,,,,2021-03-13
KOTLA  HPS,,,77.65,1.32,1.79,476.1599999999999,609.5,,0.0,,,,2021-03-13
CHHABRA TPP,,,2320.0,44.089999999999996,37.550000000000004,14306.169999999998,13745.84,0.0,250.0,,,,2021-03-13
CHHABRA TPP,Unit 1, ,250.0,4.68,5.63,1530.8400000000008,1347.36,,0.0,,,,2021-03-13
CHHABRA TPP,Unit 2, ,250.0,5.16,5.62,1692.080000000001,1551.37,,0.0,,,,2021-03-13
CHHABRA TPP,Unit 3, ,250.0,5.03,5.55,1609.3899999999996,1767.32,,0.0,,,,2021-03-13
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1608.7799999999993,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-13
CHHABRA TPP,Unit 5,*,660.0,12.87,8.33,4268.309999999999,3579.21,,0.0,44268.27777777778,13/03/2021 12:05:00,BOILER MISC. PROBLEM,2021-03-13
CHHABRA TPP,Unit 6, ,660.0,11.29,12.42,3596.7699999999995,3759.28,,0.0,,,,2021-03-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-13
KALISINDH TPS,,,1200.0,22.060000000000002,12.13,7602.779999999999,5740.67,,600.0,,,,2021-03-13
KALISINDH TPS,Unit 1,S,600.0,10.74,0.0,3806.619999999997,2757.69,,600.0,44262.729166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-13
KALISINDH TPS,Unit 2, ,600.0,11.32,12.13,3796.160000000002,2982.98,,0.0,,,,2021-03-13
KOTA TPS,,,1240.0,20.699999999999996,19.88,6877.099999999999,4803.72,8.0,210.0,,,,2021-03-13
KOTA TPS,Unit 1, ,110.0,1.32,2.12,476.1599999999999,313.71,,0.0,,,,2021-03-13
KOTA TPS,Unit 2,*,110.0,1.35,1.21,475.5500000000003,331.08,,0.0,44267.92847222222,13/03/2021 10:21:00,TURBINE MISC. PROBLEMS,2021-03-13
KOTA TPS,Unit 3, ,210.0,3.19,0.0,942.4700000000007,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-13
KOTA TPS,Unit 4, ,210.0,4.1,3.69,1426.2999999999988,986.47,,0.0,,,,2021-03-13
KOTA TPS,Unit 5, ,210.0,3.71,4.27,1183.2300000000005,806.24,,0.0,,,,2021-03-13
KOTA TPS,Unit 6, ,195.0,3.45,4.34,1125.8500000000006,862.14,,0.0,,,,2021-03-13
KOTA TPS,Unit 7, ,195.0,3.58,4.25,1247.539999999999,1014.37,,0.0,,,,2021-03-13
SURATGARH TPS,,,2160.0,24.19,28.27,8291.47,2115.18,8.0,750.0,,,,2021-03-13
SURATGARH TPS,Unit 1, ,250.0,2.71,4.8,951.2300000000005,621.16,,0.0,,,,2021-03-13
SURATGARH TPS,Unit 2,*,250.0,2.58,0.55,953.5400000000005,32.48,,250.0,44265.70763888889,13/03/2021 20:11:00,FURNACE DRAFT ABNORMAL,2021-03-13
SURATGARH TPS,Unit 3, ,250.0,2.74,0.0,950.6200000000001,51.27,,250.0,44267.993055555555,,Low system demand/ costly fuel,2021-03-13
SURATGARH TPS,Unit 4, ,250.0,2.58,4.32,953.5400000000005,44.27,,0.0,44268.913194444445,,Low system demand/ costly fuel,2021-03-13
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,953.5400000000005,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-13
SURATGARH TPS,Unit 6, ,250.0,2.58,4.68,953.5400000000005,65.8,,0.0,,,,2021-03-13
SURATGARH TPS,Unit 7, ,660.0,5.74,13.92,2123.619999999997,1294.37,,0.0,,,,2021-03-13
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,451.8400000000001,0.0,,0.0,,,unit not yet commissioned,2021-03-13
DHOLPUR CCPP,,,330.0,0.39,0.0,233.06999999999982,110.37,,0.0,,,,2021-03-13
RAMGARH CCPP,,,273.8,2.6599999999999997,2.29,951.58,512.1899999999999,,50.0,,,,2021-03-13
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.97,191.23999999999987,244.29,,0.0,,,,2021-03-13
MAHI BAJAJ-I HPS,,,50.0,0.52,0.63,105.75999999999995,146.87,,0.0,,,,2021-03-13
MAHI BAJAJ-II HPS,,,90.0,0.1,0.09,23.30000000000002,39.83,,0.0,,,,2021-03-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-13
JALIPA KAPURDI TPP,,,1080.0,20.84,21.639999999999997,6855.360000000001,6697.48,,135.0,,,,2021-03-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.06,855.2400000000002,685.41,,0.0,,,,2021-03-13
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.53,0.0,884.8899999999996,843.06,,135.0,44266.68541666667,,BOILER MISC. PROBLEM,2021-03-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.09,850.6200000000001,858.0,,0.0,,,,2021-03-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.11,852.9300000000002,831.34,,0.0,,,,2021-03-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.12,852.4499999999997,886.14,,0.0,,,,2021-03-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.06,852.4499999999997,841.03,,0.0,,,,2021-03-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.14,853.8500000000003,883.87,,0.0,,,,2021-03-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.06,852.9300000000002,868.63,,0.0,,,,2021-03-13
KAWAI TPS,,,1320.0,22.32,14.96,7598.160000000002,8219.28,23.0,660.0,,,,2021-03-13
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3804.920000000002,4017.72,,660.0,44257.99791666667,22/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-13
KAWAI TPS,Unit 2, ,660.0,11.48,14.96,3793.2400000000002,4201.56,,0.0,,,,2021-03-13
BARSINGSAR LIGNITE,,,250.0,4.87,2.94,1512.31,1392.72,,125.0,,,,2021-03-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.94,736.4599999999995,710.73,,0.0,,,,2021-03-13
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,775.8500000000006,681.99,,125.0,44267.42013888889,16/03/2021,BOILER MISC. PROBLEM,2021-03-13
ANTA CCPP,,,419.33,0.77,0.0,324.01,363.90999999999997,,419.33,,,,2021-03-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-13
RAJASTHAN  A.P.S.,,,1080.0,17.16,19.27,6311.080000000003,7006.36,,220.0,,,,2021-03-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.25,743.9200000000004,348.5,,0.0,,,,2021-03-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.42,1096.0,1595.44,,0.0,,,,2021-03-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.06,1557.8500000000006,1720.9,,0.0,,,,2021-03-13
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1355.460000000001,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.54,1557.8500000000006,1914.74,,0.0,,,,2021-03-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.67,789.1499999999994,807.55,,0.0,,,,2021-03-13
CHILLA  HPS,,,144.0,1.94,1.8199999999999998,715.2200000000007,705.32,,0.0,,,,2021-03-13
DHAKRANI  HPS,,,33.75,0.35,0.12,128.54999999999993,150.35,,11.25,,,,2021-03-13
DHALIPUR  HPS,,,51.0,0.32,0.17,179.1599999999999,170.74,,0.0,,,,2021-03-13
KHATIMA  HPS,,,41.400000000000006,0.26,0.34,205.37999999999988,213.31,,0.0,,,,2021-03-13
KHODRI  HPS,,,120.0,0.68,0.32,342.8400000000001,368.76,,120.0,,,,2021-03-13
KULHAL  HPS,,,30.0,0.23,0.15,125.99000000000005,130.52,,0.0,,,,2021-03-13
MANERI BHALI-I HPS,,,90.0,0.55,0.0,315.15000000000015,329.23,,0.0,,,,2021-03-13
MANERI BHALI-II HPS,,,304.0,1.61,0.65,1248.9299999999987,1266.01,,0.0,,,,2021-03-13
RAMGANGA  HPS,,,198.0,0.9,1.92,208.70000000000007,256.18,,66.0,,,,2021-03-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-13
GAMA CCPP,,,225.0,0.84,2.36,344.9199999999997,197.87,,0.0,,,,2021-03-13
KASHIPUR CCPP,,,225.0,2.0,4.69,664.0,436.6,,0.0,,,,2021-03-13
SHRINAGAR HPS,,,330.0,1.35,1.06,1285.5499999999988,1420.6,,0.0,,,,2021-03-13
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,129.92000000000004,0.0,,0.0,,,,2021-03-13
VISHNU PRAYAG HPS,,,400.0,1.39,1.23,1413.0700000000013,1754.28,,0.0,,,,2021-03-13
DHAULI GANGA  HPS,,,280.0,1.03,0.79,1116.3899999999996,1138.25,,0.0,,,,2021-03-13
KOTESHWAR HPS,,,400.0,3.0,3.5500000000000003,1106.0,1171.69,,0.0,,,,2021-03-13
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-13
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,391.0,0.0,,0.0,,,,2021-03-13
TEHRI ST-1 HPS,,,1000.0,7.29,7.54,2868.7699999999995,2939.34,,250.0,,,,2021-03-13
ANPARA TPS,,,2630.0,32.69,49.1,17747.969999999998,14440.31,18.0,500.0,,,,2021-03-13
ANPARA TPS,Unit 1, ,210.0,4.1,4.92,1426.2999999999988,850.48,,0.0,,,,2021-03-13
ANPARA TPS,Unit 2, ,210.0,4.1,4.48,1426.2999999999988,1277.06,,0.0,,,,2021-03-13
ANPARA TPS,Unit 3, ,210.0,4.26,4.6,1423.3799999999999,1218.61,,0.0,,,,2021-03-13
ANPARA TPS,Unit 4, ,500.0,10.1,10.95,3218.299999999999,3370.66,,0.0,,,,2021-03-13
ANPARA TPS,Unit 5, ,500.0,10.13,12.14,3517.6900000000014,3887.4,,0.0,,,,2021-03-13
ANPARA TPS,Unit 6, ,500.0,0.0,12.01,3286.0,3836.1,,0.0,,,,2021-03-13
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-13
HARDUAGANJ TPS,,,605.0,13.2,0.0,4162.6,2077.7,60.0,605.0,,,,2021-03-13
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,384.31000000000006,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-13
HARDUAGANJ TPS,Unit 8,P,250.0,4.13,0.0,1425.6900000000014,1014.06,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-13
HARDUAGANJ TPS,Unit 9,S,250.0,4.1,0.0,1426.2999999999988,1063.64,,250.0,44267.97222222222,,RSD/LOW SCHEDULE,2021-03-13
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,926.3000000000003,0.0,,0.0,,,unit not yet commissioned,2021-03-13
OBRA TPS,,,1094.0,12.65,10.93,4572.450000000001,4456.0,24.0,494.0,,,,2021-03-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-13
OBRA TPS,Unit 9, ,200.0,2.58,3.58,953.5400000000005,1131.22,,0.0,,,,2021-03-13
OBRA TPS,Unit 10, ,200.0,2.81,3.68,949.5299999999993,1021.8,,0.0,,,,2021-03-13
OBRA TPS,Unit 11,S,200.0,2.58,0.0,953.5400000000005,1143.79,,200.0,44267.99791666667,14/03/2021,ECONOMISER TUBE LEAKAGE,2021-03-13
OBRA TPS,Unit 12, ,200.0,2.58,3.67,953.5400000000005,1159.19,,0.0,,,,2021-03-13
OBRA TPS,Unit 13,P,200.0,2.1,0.0,762.3000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-13
PARICHHA TPS,,,1140.0,15.13,13.759999999999998,5127.689999999995,3415.8600000000006,41.0,220.0,,,,2021-03-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-13
PARICHHA TPS,Unit 3, ,210.0,3.1,3.14,1144.2999999999988,631.41,,0.0,,,,2021-03-13
PARICHHA TPS,Unit 4, ,210.0,3.35,3.12,1139.5499999999988,634.95,,0.0,,,,2021-03-13
PARICHHA TPS,Unit 5, ,250.0,4.1,3.8,1426.2999999999988,1079.74,,0.0,,,,2021-03-13
PARICHHA TPS,Unit 6, ,250.0,4.58,3.7,1417.539999999999,1069.76,,0.0,,,,2021-03-13
KHARA  HPS,,,72.0,0.65,0.28,288.4499999999997,320.01,,24.0,,,,2021-03-13
MATATILA  HPS,,,30.599999999999998,0.23,0.38,75.99000000000005,113.8,,0.0,,,,2021-03-13
OBRA  HPS,,,99.0,0.39,0.42,178.06999999999982,328.5,,0.0,,,,2021-03-13
RIHAND HPS,,,300.0,1.1,1.2,530.3000000000003,771.94,,50.0,,,,2021-03-13
ANPARA C TPS,,,1200.0,24.29,25.59,8162.7699999999995,8318.94,3.0,0.0,,,,2021-03-13
ANPARA C TPS,Unit 1, ,600.0,11.87,12.79,4086.3099999999986,4149.84,,0.0,,,,2021-03-13
ANPARA C TPS,Unit 2, ,600.0,12.42,12.8,4076.460000000001,4169.1,,0.0,,,,2021-03-13
BARKHERA TPS,,,90.0,0.55,0.0,190.14999999999998,183.25,28.0,90.0,,,,2021-03-13
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-13
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,90.14999999999996,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-13
KHAMBARKHERA TPS,,,90.0,0.55,0.0,190.14999999999998,187.16,25.0,90.0,,,,2021-03-13
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-13
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,90.14999999999996,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-13
KUNDARKI TPS,,,90.0,0.55,0.0,190.14999999999998,245.27999999999997,19.0,90.0,,,,2021-03-13
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-13
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,90.14999999999996,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-13
LALITPUR TPS,,,1980.0,30.22,10.71,9955.859999999997,7085.160000000001,1.0,1320.0,,,,2021-03-13
LALITPUR TPS,Unit 1, ,660.0,9.58,10.71,3327.539999999999,2499.51,,0.0,,,,2021-03-13
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3300.7799999999993,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-13
