name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MATATILA  HPS,,,30.599999999999998,0.5,0.41000000000000003,109.0,115.44999999999999,,0.0,,,,2026-02-18
OBRA  HPS,,,99.0,0.54,0.78,224.71999999999986,298.97,,66.0,,,,2026-02-18
RIHAND HPS,,,300.0,2.14,2.2199999999999998,533.5199999999998,928.3599999999999,,50.0,,,,2026-02-18
ANPARA C TPS,,,1200.0,26.22,24.43,7923.960000000005,7236.0599999999995,1.0,0.0,,,,2026-02-18
ANPARA C TPS,Unit 1, ,600.0,13.36,11.53,3851.4800000000023,3299.46,,0.0,,,,2026-02-18
ANPARA C TPS,Unit 2, ,600.0,12.86,12.9,4072.4800000000023,3936.6,,0.0,,,,2026-02-18
BARKHERA TPS,,,90.0,1.3900000000000001,1.34,392.02000000000027,287.01,56.0,0.0,,,,2026-02-18
BARKHERA TPS,Unit 1, ,45.0,0.71,0.67,195.78000000000014,144.99,,0.0,,,,2026-02-18
BARKHERA TPS,Unit 2, ,45.0,0.68,0.67,196.24000000000012,142.02,,0.0,,,,2026-02-18
KHAMBARKHERA TPS,,,90.0,1.5,1.33,391.0,275.63,78.0,0.0,,,,2026-02-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.75,0.67,195.5,130.32,,0.0,,,,2026-02-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.75,0.66,195.5,145.31,,0.0,,,,2026-02-18
KUNDARKI TPS,,,90.0,1.42,0.68,394.5600000000003,288.93,65.0,45.0,,,,2026-02-18
KUNDARKI TPS,Unit 1, ,45.0,0.71,0.68,197.78000000000014,147.93,,0.0,,,,2026-02-18
KUNDARKI TPS,Unit 2,P,45.0,0.71,0.0,196.78000000000014,141.0,,45.0,46059.67569444444,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-18
LALITPUR TPS,,,1980.0,25.68,21.95,11258.860000000004,10464.970000000001,28.0,660.0,,,,2026-02-18
LALITPUR TPS,Unit 1, ,660.0,12.82,11.02,3595.760000000003,3263.65,,0.0,,,,2026-02-18
LALITPUR TPS,Unit 2,P,660.0,0.0,0.0,3868.619999999999,3650.96,,660.0,46068.54861111111,,BOILER INSPECTION/ RE-CERTIFICATION,2026-02-18
LALITPUR TPS,Unit 3, ,660.0,12.86,10.93,3794.4800000000023,3550.36,,0.0,,,,2026-02-18
MAQSOODPUR TPS,,,90.0,1.46,1.35,391.34000000000003,285.22,54.0,0.0,,,,2026-02-18
MAQSOODPUR TPS,Unit 1, ,45.0,0.75,0.67,195.5,142.5,,0.0,,,,2026-02-18
MAQSOODPUR TPS,Unit 2, ,45.0,0.71,0.68,195.84000000000003,142.72,,0.0,,,,2026-02-18
PRAYAGRAJ TPP,,,1980.0,41.35,35.61,11808.580000000005,11346.4,35.0,0.0,,,,2026-02-18
PRAYAGRAJ TPP,Unit 1, ,660.0,14.42,11.94,3865.84,3973.45,,0.0,,,,2026-02-18
PRAYAGRAJ TPP,Unit 2, ,660.0,13.86,11.85,3980.4800000000023,3885.89,,0.0,,,,2026-02-18
PRAYAGRAJ TPP,Unit 3, ,660.0,13.07,11.82,3962.260000000003,3487.06,,0.0,,,,2026-02-18
ROSA TPP Ph-I,,,1200.0,17.5,19.17,6821.180000000002,6149.81,49.0,0.0,,,,2026-02-18
ROSA TPP Ph-I,Unit 1, ,300.0,5.78,4.82,1666.2399999999998,1627.64,,0.0,,,,2026-02-18
ROSA TPP Ph-I,Unit 2, ,300.0,5.79,4.83,1716.2199999999993,1592.51,,0.0,,,,2026-02-18
ROSA TPP Ph-I,Unit 3, ,300.0,5.93,4.76,1666.7400000000011,1423.38,,0.0,,,,2026-02-18
ROSA TPP Ph-I,Unit 4, ,300.0,0.0,4.76,1771.980000000001,1506.28,,0.0,,,,2026-02-18
UTRAULA TPS,,,90.0,1.5,0.68,391.0,275.34000000000003,71.0,45.0,,,,2026-02-18
UTRAULA TPS,Unit 1,S,45.0,0.75,0.0,195.5,136.12,,45.0,46069.00001157408,,ESP PROBLEM,2026-02-18
UTRAULA TPS,Unit 2, ,45.0,0.75,0.68,195.5,139.22,,0.0,,,,2026-02-18
DADRI (NCTPP),,,1820.0,29.72,19.37,9477.96,7805.950000000001,28.0,630.0,,,,2026-02-18
DADRI (NCTPP),Unit 1,P,210.0,0.0,0.0,1117.0,781.8,,210.0,46054.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-18
DADRI (NCTPP),Unit 2, ,210.0,4.14,3.52,1088.5200000000016,724.43,,0.0,,,,2026-02-18
DADRI (NCTPP),Unit 3,S,210.0,3.79,0.0,1100.2199999999993,902.09,,210.0,46067.55694444444,,RSD/LOW SCHEDULE,2026-02-18
DADRI (NCTPP),Unit 4,S,210.0,3.79,0.0,1100.2199999999993,906.22,,210.0,46067.544444444444,,RSD/LOW SCHEDULE,2026-02-18
DADRI (NCTPP),Unit 5, ,490.0,8.82,7.88,2342.760000000003,2072.22,,0.0,,,,2026-02-18
DADRI (NCTPP),Unit 6, ,490.0,9.18,7.97,2729.239999999997,2419.19,,0.0,,,,2026-02-18
GHATAMPUR TPP,,,1320.0,26.0,23.240000000000002,5861.999999999997,3659.5,8.0,0.0,,,,2026-02-18
GHATAMPUR TPP,Unit 1, ,660.0,10.75,11.61,3169.5,3055.6,,0.0,,,,2026-02-18
GHATAMPUR TPP,Unit 2, ,660.0,7.57,11.63,1898.2599999999989,603.9,,0.0,,,,2026-02-18
GHATAMPUR TPP,Unit 3, ,,7.68,0.0,794.2399999999991,0.0,,0.0,,,unit not yet commissioned,2026-02-18
KHURJA TPP,,,1320.0,17.65,9.54,4596.699999999997,5386.83,27.0,1320.0,,,,2026-02-18
KHURJA TPP,Unit 1,*,660.0,9.79,9.54,2905.2199999999993,4416.63,,660.0,46071.85277777778,18/02/2026 22:18:56,TURBINE MISC. PROBLEM,2026-02-18
KHURJA TPP,Unit 2,S,660.0,7.86,0.0,1691.4799999999982,970.2,,660.0,46069.552083333336,,AIR PREHEATERS PROBLEM,2026-02-18
MEJA STPP,,,1320.0,28.25,24.22,8265.499999999993,6965.8,19.0,0.0,,,,2026-02-18
MEJA STPP,Unit 1, ,660.0,13.93,12.11,3928.739999999997,3707.46,,0.0,,,,2026-02-18
MEJA STPP,Unit 2, ,660.0,14.32,12.11,4336.759999999996,3258.34,,0.0,,,,2026-02-18
RIHAND STPS,,,3000.0,56.55,65.91,21234.899999999994,19058.04,25.0,0.0,,,,2026-02-18
RIHAND STPS,Unit 1, ,500.0,11.29,11.31,3662.2199999999993,3402.12,,0.0,,,,2026-02-18
RIHAND STPS,Unit 2, ,500.0,11.29,11.27,3662.2199999999993,2707.26,,0.0,,,,2026-02-18
RIHAND STPS,Unit 3, ,500.0,11.29,11.19,3262.2199999999993,3412.91,,0.0,,,,2026-02-18
RIHAND STPS,Unit 4, ,500.0,11.39,11.19,3690.0199999999977,2918.92,,0.0,,,,2026-02-18
RIHAND STPS,Unit 5, ,500.0,0.0,10.5,3296.0,3170.29,,0.0,,,,2026-02-18
RIHAND STPS,Unit 6, ,500.0,11.29,10.45,3662.2199999999993,3446.54,,0.0,,,,2026-02-18
SINGRAULI STPS,,,2000.0,45.059999999999995,42.33,13679.64,12392.46,9.0,200.0,,,,2026-02-18
SINGRAULI STPS,Unit 1, ,200.0,4.54,4.64,1264.7199999999993,1408.34,,0.0,,,,2026-02-18
SINGRAULI STPS,Unit 2,S,200.0,4.46,2.05,1442.2800000000007,1355.06,,200.0,46071.43194444444,,REHEATER TUBE LEAKAGE,2026-02-18
SINGRAULI STPS,Unit 3, ,200.0,4.48,4.64,1341.2000000000003,1209.73,,0.0,,,,2026-02-18
SINGRAULI STPS,Unit 4, ,200.0,4.46,4.57,1442.2800000000007,1404.34,,0.0,,,,2026-02-18
SINGRAULI STPS,Unit 5, ,200.0,4.54,4.66,1264.7199999999993,1195.96,,0.0,,,,2026-02-18
SINGRAULI STPS,Unit 6, ,500.0,11.29,11.13,3662.2199999999993,2619.14,,0.0,,,,2026-02-18
SINGRAULI STPS,Unit 7, ,500.0,11.29,10.64,3262.2199999999993,3199.89,,0.0,,,,2026-02-18
TANDA TPS,,,1760.0,34.269999999999996,23.119999999999997,10291.460000000001,8068.26,31.0,440.0,,,,2026-02-18
TANDA TPS,Unit 1,L,110.0,1.94,0.0,522.5200000000003,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2026-02-18
TANDA TPS,Unit 2,L,110.0,1.9,0.0,570.1999999999996,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2026-02-18
TANDA TPS,Unit 3,L,110.0,1.89,0.0,523.0199999999998,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2026-02-18
TANDA TPS,Unit 4,L,110.0,1.79,0.0,528.2199999999998,242.75,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-18
TANDA TPS,Unit 5, ,660.0,13.68,11.52,4162.239999999999,3732.28,,0.0,,,,2026-02-18
TANDA TPS,Unit 6, ,660.0,13.07,11.6,3985.260000000003,3450.81,,0.0,,,,2026-02-18
UNCHAHAR TPS,,,1550.0,31.150000000000002,25.770000000000003,9192.699999999997,8158.14,29.0,0.0,,,,2026-02-18
UNCHAHAR TPS,Unit 1, ,210.0,3.93,3.48,1165.7400000000011,1116.84,,0.0,,,,2026-02-18
UNCHAHAR TPS,Unit 2, ,210.0,4.11,3.49,1112.9799999999982,969.37,,0.0,,,,2026-02-18
UNCHAHAR TPS,Unit 3, ,210.0,4.36,3.48,1203.4799999999982,1030.64,,0.0,,,,2026-02-18
UNCHAHAR TPS,Unit 4, ,210.0,4.43,3.46,1349.7400000000011,1154.59,,0.0,,,,2026-02-18
UNCHAHAR TPS,Unit 5, ,210.0,4.43,3.44,1349.7400000000011,1130.95,,0.0,,,,2026-02-18
UNCHAHAR TPS,Unit 6, ,500.0,9.89,8.42,3011.0199999999977,2755.75,,0.0,,,,2026-02-18
AURAIYA CCPP,,,663.3599999999999,2.61,0.49,823.9800000000002,355.10999999999996,,552.17,,,,2026-02-18
DADRI CCPP,,,829.78,3.15,0.64,1011.6999999999996,420.31999999999994,,569.4,,,,2026-02-18
NARORA  A.P.S.,,,440.0,9.25,10.79,2523.5,2334.69,,0.0,,,,2026-02-18
NARORA  A.P.S.,Unit 1, ,220.0,5.0,5.4,1236.0,653.42,,0.0,,,,2026-02-18
NARORA  A.P.S.,Unit 2, ,220.0,4.25,5.39,1287.5,1681.27,,0.0,,,,2026-02-18
CHHATISGARH,,,,,,,,,,,,,2026-02-18
DSPM TPS,,,500.0,10.89,11.899999999999999,3402.020000000002,3501.7200000000003,45.0,0.0,,,,2026-02-18
DSPM TPS,Unit 1, ,250.0,5.43,5.93,1626.7400000000011,1736.58,,0.0,,,,2026-02-18
DSPM TPS,Unit 2, ,250.0,5.46,5.97,1775.2800000000007,1765.14,,0.0,,,,2026-02-18
KORBA-WEST TPS,,,1340.0,28.78,21.42,8589.040000000005,7322.29,25.0,500.0,,,,2026-02-18
KORBA-WEST TPS,Unit 1, ,210.0,4.5,4.87,1266.0,1151.61,,0.0,,,,2026-02-18
KORBA-WEST TPS,Unit 2, ,210.0,4.43,4.41,1349.7400000000011,1072.91,,0.0,,,,2026-02-18
KORBA-WEST TPS,Unit 3, ,210.0,4.43,4.43,1349.7400000000011,1087.46,,0.0,,,,2026-02-18
KORBA-WEST TPS,Unit 4, ,210.0,4.46,4.39,1248.2800000000007,924.73,,0.0,,,,2026-02-18
KORBA-WEST TPS,Unit 5,*,500.0,10.96,3.32,3375.2800000000007,3085.58,,500.0,46069.836805555555,18/02/2026 14:01:00,BOILER MISC. PROBLEM,2026-02-18
MARWA TPS,,,1000.0,21.32,21.58,6424.759999999995,5685.24,39.0,0.0,,,,2026-02-18
MARWA TPS,Unit 1, ,500.0,10.68,10.88,3061.239999999997,2626.7,,0.0,,,,2026-02-18
MARWA TPS,Unit 2, ,500.0,10.64,10.7,3363.5199999999977,3058.54,,0.0,,,,2026-02-18
HASDEOBANGO  HPS,,,120.0,0.79,0.6400000000000001,302.22000000000037,295.15999999999997,,0.0,,,,2026-02-18
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.04,14.14,3814.7199999999993,3350.21,32.0,0.0,,,,2026-02-18
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,13.04,14.14,3814.7199999999993,3350.21,,0.0,,,,2026-02-18
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,28.72,32.92,8593.960000000005,7358.79,11.0,0.0,,,,2026-02-18
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.29,16.45,4210.219999999999,3532.72,,0.0,,,,2026-02-18
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,14.43,16.47,4383.740000000005,3826.07,,0.0,,,,2026-02-18
BALCO TPS,,,600.0,12.32,13.09,3415.760000000003,3477.96,10.0,0.0,,,,2026-02-18
BALCO TPS,Unit 1, ,300.0,5.89,5.9,1618.0200000000018,1696.06,,0.0,,,,2026-02-18
BALCO TPS,Unit 2, ,300.0,6.43,7.19,1797.7400000000011,1781.9,,0.0,,,,2026-02-18
BANDAKHAR TPP,,,300.0,6.43,7.0,1947.7400000000011,1902.16,26.0,0.0,,,,2026-02-18
BANDAKHAR TPP,Unit 1, ,300.0,6.43,7.0,1947.7400000000011,1902.16,,0.0,,,,2026-02-18
BARADARHA TPS,,,1200.0,25.68,27.85,7841.239999999997,7855.32,27.0,0.0,,,,2026-02-18
BARADARHA TPS,Unit 1, ,600.0,12.79,13.91,4073.2199999999993,4238.24,,0.0,,,,2026-02-18
BARADARHA TPS,Unit 2, ,600.0,12.89,13.94,3768.0199999999977,3617.08,,0.0,,,,2026-02-18
BINJKOTE TPP,,,600.0,11.25,13.14,3151.5,3687.86,31.0,0.0,,,,2026-02-18
BINJKOTE TPP,Unit 1, ,300.0,5.32,5.77,1584.7599999999989,2016.71,,0.0,,,,2026-02-18
BINJKOTE TPP,Unit 2, ,300.0,5.93,7.37,1566.7400000000011,1671.15,,0.0,,,,2026-02-18
CHAKABURA TPP,,,30.0,0.64,0.7,199.51999999999975,184.24,3.0,0.0,,,,2026-02-18
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-02-18
CHAKABURA TPP,Unit 2, ,30.0,0.64,0.7,199.51999999999975,184.24,,0.0,,,,2026-02-18
JSW Mahanadi Power Company Limited,,,1800.0,25.14,41.68,11028.519999999997,10640.46,24.0,0.0,,,,2026-02-18
JSW Mahanadi Power Company Limited,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-02-18
JSW Mahanadi Power Company Limited,Unit 2, ,600.0,12.46,14.05,3508.2800000000007,3057.88,,0.0,,,,2026-02-18
JSW Mahanadi Power Company Limited,Unit 3, ,600.0,0.0,13.71,3721.0,3753.45,,0.0,,,,2026-02-18
JSW Mahanadi Power Company Limited,Unit 4, ,600.0,12.68,13.92,3799.239999999997,3829.13,,0.0,,,,2026-02-18
KASAIPALLI TPP,,,270.0,5.29,5.33,1590.2199999999993,1386.52,4.0,0.0,,,,2026-02-18
KASAIPALLI TPP,Unit 1, ,135.0,2.5,2.64,749.0,779.54,,0.0,,,,2026-02-18
KASAIPALLI TPP,Unit 2, ,135.0,2.79,2.69,841.2199999999993,606.98,,0.0,,,,2026-02-18
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-18
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2026-02-18
NAWAPARA TPP,,,600.0,11.82,0.0,3335.759999999999,3488.3599999999997,52.0,600.0,,,,2026-02-18
NAWAPARA TPP,Unit 1,S,300.0,5.86,0.0,1669.4799999999982,1815.04,,300.0,46069.385416666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-02-18
NAWAPARA TPP,Unit 2,S,300.0,5.96,0.0,1666.2800000000007,1673.32,,300.0,46066.552083333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-02-18
OP JINDAL TPS,,,1000.0,21.28,24.21,6731.039999999995,6788.58,21.0,0.0,,,,2026-02-18
OP JINDAL TPS,Unit 1, ,250.0,5.32,5.98,1682.7599999999989,1838.62,,0.0,,,,2026-02-18
OP JINDAL TPS,Unit 2, ,250.0,5.32,6.07,1682.7599999999989,1640.37,,0.0,,,,2026-02-18
OP JINDAL TPS,Unit 3, ,250.0,5.32,6.04,1682.7599999999989,1652.54,,0.0,,,,2026-02-18
OP JINDAL TPS,Unit 4, ,250.0,5.32,6.12,1682.7599999999989,1657.05,,0.0,,,,2026-02-18
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-18
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-02-18
PATHADI TPP,,,600.0,13.04,13.86,3969.7199999999993,3774.5600000000004,23.0,0.0,,,,2026-02-18
PATHADI TPP,Unit 1, ,300.0,6.43,6.93,2036.7400000000011,1928.89,,0.0,,,,2026-02-18
PATHADI TPP,Unit 2, ,300.0,6.61,6.93,1932.9799999999982,1845.67,,0.0,,,,2026-02-18
RATIJA TPS,,,100.0,2.08,0.65,619.4400000000007,541.23,4.0,50.0,,,,2026-02-18
RATIJA TPS,Unit 1, ,50.0,1.04,0.65,309.72000000000037,299.71,,0.0,,,,2026-02-18
RATIJA TPS,Unit 2,L,50.0,1.04,0.0,309.72000000000037,241.52,,50.0,46053.90625,,I.D. FANS PROBLEM,2026-02-18
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-18
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2026-02-18
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-02-18
SVPL TPP,,,63.0,0.89,1.54,264.01999999999975,331.56,2.0,0.0,,,,2026-02-18
SVPL TPP,Unit 1, ,63.0,0.89,1.54,264.01999999999975,331.56,,0.0,,,,2026-02-18
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-18
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2026-02-18
TAMNAR TPP,,,2400.0,51.79,58.28,16178.220000000001,16106.93,18.0,0.0,,,,2026-02-18
TAMNAR TPP,Unit 1, ,600.0,13.18,14.49,4161.239999999999,4189.78,,0.0,,,,2026-02-18
TAMNAR TPP,Unit 2, ,600.0,13.18,14.65,3960.239999999997,3870.12,,0.0,,,,2026-02-18
TAMNAR TPP,Unit 3, ,600.0,12.86,14.62,4072.4800000000023,4190.66,,0.0,,,,2026-02-18
TAMNAR TPP,Unit 4, ,600.0,12.57,14.52,3984.260000000003,3856.37,,0.0,,,,2026-02-18
UCHPINDA TPP,,,1440.0,23.439999999999998,15.7,6953.920000000001,7178.01,63.0,720.0,,,,2026-02-18
UCHPINDA TPP,Unit 1,S,360.0,5.93,0.0,1760.7400000000011,1283.14,,360.0,46067.97222222222,,TURBINE CONTROL VALVE PROBLEM,2026-02-18
UCHPINDA TPP,Unit 2, ,360.0,5.79,7.86,1716.2199999999993,1715.55,,0.0,,,,2026-02-18
UCHPINDA TPP,Unit 3,S,360.0,5.93,0.0,1760.7400000000011,1850.72,,360.0,46069.00277777778,20/02/2026,ASH HANDLING SYSTEM PROBLEM,2026-02-18
UCHPINDA TPP,Unit 4, ,360.0,5.79,7.84,1716.2199999999993,2328.6,,0.0,,,,2026-02-18
UCHPINDA TPP,Unit 1, ,600.0,0.0,14.52,0.0,1974.14,,0.0,,,,2026-02-18
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-02-18
BHILAI TPS,,,500.0,5.46,10.17,3406.2800000000007,3185.5299999999997,38.0,0.0,,,,2026-02-18
BHILAI TPS,Unit 1, ,250.0,0.0,5.13,1631.0,1573.05,,0.0,,,,2026-02-18
BHILAI TPS,Unit 2, ,250.0,5.46,5.04,1775.2800000000007,1612.48,,0.0,,,,2026-02-18
KORBA STPS,,,2600.0,47.980000000000004,48.769999999999996,18382.64,17609.16,14.0,500.0,,,,2026-02-18
KORBA STPS,Unit 1, ,200.0,4.54,4.8,1464.7199999999993,1455.63,,0.0,,,,2026-02-18
KORBA STPS,Unit 2, ,200.0,4.54,4.8,1464.7199999999993,1275.21,,0.0,,,,2026-02-18
KORBA STPS,Unit 3, ,200.0,4.54,4.8,1264.7199999999993,1246.98,,0.0,,,,2026-02-18
KORBA STPS,Unit 4, ,500.0,11.36,11.54,3334.4800000000023,3137.45,,0.0,,,,2026-02-18
KORBA STPS,Unit 5, ,500.0,0.0,11.39,3398.0,3501.66,,0.0,,,,2026-02-18
KORBA STPS,Unit 6, ,500.0,11.5,11.44,3728.0,3457.65,,0.0,,,,2026-02-18
KORBA STPS,Unit 7,S,500.0,11.5,0.0,3728.0,3534.58,,500.0,46070.75208333333,,WATER WALL TUBE LEAKAGE,2026-02-18
LARA TPP,,,1600.0,36.72,36.78,10794.959999999988,10771.99,22.0,0.0,,,,2026-02-18
LARA TPP,Unit 1, ,800.0,18.36,18.3,5947.479999999994,5739.28,,0.0,,,,2026-02-18
LARA TPP,Unit 2, ,800.0,18.36,18.48,4847.479999999994,5032.71,,0.0,,,,2026-02-18
SIPAT STPS,,,2980.0,66.68,68.81,20042.23999999999,18747.52,13.0,0.0,,,,2026-02-18
SIPAT STPS,Unit 1, ,660.0,14.79,15.45,4269.219999999999,4084.84,,0.0,,,,2026-02-18
SIPAT STPS,Unit 2, ,660.0,14.82,15.38,4267.7599999999975,4098.32,,0.0,,,,2026-02-18
SIPAT STPS,Unit 3, ,660.0,14.71,15.11,4770.780000000001,4502.86,,0.0,,,,2026-02-18
SIPAT STPS,Unit 4, ,500.0,11.18,11.39,3617.239999999997,3233.57,,0.0,,,,2026-02-18
SIPAT STPS,Unit 5, ,500.0,11.18,11.48,3117.239999999997,2827.93,,0.0,,,,2026-02-18
AKRIMOTA LIG TPS,,,250.0,2.82,0.0,886.7599999999999,179.27,,250.0,,,,2026-02-18
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.43,0.0,443.7400000000001,42.46,,125.0,46066.63680555556,,BOILER MISC. PROBLEM,2026-02-18
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.39,0.0,443.01999999999975,136.81,,125.0,46054.385416666664,,WATER WALL TUBE LEAKAGE,2026-02-18
BHAVNAGAR CFBC TPP,,,500.0,4.28,6.17,1329.0399999999995,1528.9,,0.0,,,,2026-02-18
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.14,3.15,664.5199999999998,538.24,,0.0,,,,2026-02-18
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.14,3.02,664.5199999999998,990.66,,0.0,,,,2026-02-18
GANDHI NAGAR TPS,,,630.0,7.460000000000001,0.0,2867.279999999999,1027.24,42.0,630.0,,,,2026-02-18
GANDHI NAGAR TPS,Unit 3,L,210.0,0.0,0.0,865.0,267.86,,210.0,46023.44930555556,,RSD/LOW SCHEDULE,2026-02-18
GANDHI NAGAR TPS,Unit 4,P,210.0,3.39,0.0,863.0199999999998,208.35,,210.0,46011.0,,SCHEDULED ANNUAL MAINTENANCE,2026-02-18
GANDHI NAGAR TPS,Unit 5,L,210.0,4.07,0.0,1139.2599999999989,551.03,,210.0,46050.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-18
KUTCH LIG. TPS,,,150.0,1.46,1.46,400.27999999999975,273.32,,75.0,,,,2026-02-18
KUTCH LIG. TPS,Unit 3, ,75.0,1.39,1.46,369.01999999999975,273.32,,0.0,,,,2026-02-18
KUTCH LIG. TPS,Unit 4,L,75.0,0.07,0.0,31.260000000000005,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2026-02-18
SIKKA REP. TPS,,,500.0,1.68,0.0,1132.2599999999989,400.91999999999996,2.0,500.0,,,,2026-02-18
SIKKA REP. TPS,Unit 3,L,250.0,0.0,0.0,600.0199999999993,207.22,,250.0,46020.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-18
SIKKA REP. TPS,Unit 4,L,250.0,1.68,0.0,532.2399999999994,193.7,,250.0,46023.23541666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-18
UKAI TPS,,,1110.0,19.46,6.27,5350.280000000001,4866.139999999999,38.0,700.0,,,,2026-02-18
UKAI TPS,Unit 3,P,200.0,3.46,0.0,809.2800000000007,391.82,,200.0,45981.0,,R AND M / REFURBISHMENT works,2026-02-18
UKAI TPS,Unit 4, ,200.0,3.25,3.18,968.5,1014.62,,0.0,,,,2026-02-18
UKAI TPS,Unit 5, ,210.0,2.75,3.09,813.5,863.01,,0.0,,,,2026-02-18
UKAI TPS,Unit 6,P,500.0,10.0,0.0,2759.0,2596.69,,500.0,46067.90416666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-18
WANAKBORI TPS,,,2270.0,37.739999999999995,12.66,11144.32,6759.42,36.0,1470.0,,,,2026-02-18
WANAKBORI TPS,Unit 1,L,210.0,2.46,0.0,701.2800000000007,230.65,,210.0,46023.48541666667,,RSD/LOW SCHEDULE,2026-02-18
WANAKBORI TPS,Unit 2,L,210.0,2.25,0.0,709.5,401.37,,210.0,46024.447916666664,,RSD/LOW SCHEDULE,2026-02-18
WANAKBORI TPS,Unit 3,L,210.0,2.96,0.0,880.2800000000007,597.8,,210.0,46050.63611111111,,RSD/LOW SCHEDULE,2026-02-18
WANAKBORI TPS,Unit 4,L,210.0,3.25,0.0,868.5,358.79,,210.0,46023.447222222225,,RSD/LOW SCHEDULE,2026-02-18
WANAKBORI TPS,Unit 5,L,210.0,2.96,0.0,880.2800000000007,228.96,,210.0,46024.48472222222,,RSD/LOW SCHEDULE,2026-02-18
WANAKBORI TPS,Unit 6,L,210.0,3.29,0.0,867.2199999999993,428.83,,210.0,46023.782638888886,,RSD/LOW SCHEDULE,2026-02-18
WANAKBORI TPS,Unit 7,L,210.0,3.86,0.0,1144.4799999999982,564.09,,210.0,46050.50108796296,,RSD/LOW SCHEDULE,2026-02-18
WANAKBORI TPS,Unit 8, ,800.0,16.71,12.66,5092.780000000001,3948.93,,0.0,,,,2026-02-18
DHUVARAN CCPP,,,594.72,1.6400000000000001,0.0,488.51999999999975,78.91,,522.72,,,,2026-02-18
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-18
HAZIRA CCPP EXT,,,351.0,0.7,0.0,220.09999999999985,193.07,,351.0,,,,2026-02-18
PIPAVAV CCPP,,,702.0,1.04,0.0,548.8100000000003,86.41,,351.0,,,,2026-02-18
UTRAN CCPP,,,374.0,1.1800000000000002,0.0,377.2400000000001,300.44,,0.0,,,,2026-02-18
KADANA  HPS,,,240.0,0.86,0.97,297.48000000000025,374.40000000000003,,0.0,,,,2026-02-18
S SAROVAR CHPH HPS,,,250.0,6.36,5.2,1117.4799999999987,1040.58,,0.0,,,,2026-02-18
S SAROVAR RBPH HPS,,,1200.0,7.32,0.0,2345.760000000003,3838.49,,0.0,,,,2026-02-18
UKAI HPS,,,300.0,1.86,2.63,651.4800000000002,743.25,,150.0,,,,2026-02-18
