name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,Unit 5, ,660.0,12.45,13.07,3751.3499999999995,3554.99,,0.0,,,,2025-03-03
CHHABRA-II TPP,Unit 6, ,660.0,12.45,12.97,3751.3499999999995,3818.79,,0.0,,,,2025-03-03
CHHABRA-I PH-1 TPP,,,500.0,9.91,10.16,3122.7300000000005,3126.82,19.0,0.0,,,,2025-03-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,5.06,1560.91,1601.67,,0.0,,,,2025-03-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,5.1,1561.8200000000002,1525.15,,0.0,,,,2025-03-03
CHHABRA-I PH-2 TPP,,,500.0,9.49,10.02,3034.4700000000003,3316.39,18.0,0.0,,,,2025-03-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,5.03,1561.8200000000002,1613.03,,0.0,,,,2025-03-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,4.99,1472.6499999999999,1703.36,,0.0,,,,2025-03-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-03
KALISINDH TPS,,,1200.0,10.84,11.74,6890.52,6937.68,19.0,600.0,,,,2025-03-03
KALISINDH TPS,Unit 1, ,600.0,10.84,11.74,3396.5200000000004,3192.88,,0.0,,,,2025-03-03
KALISINDH TPS,Unit 2,S,600.0,0.0,0.0,3494.0,3744.8,,600.0,45718.91111111111,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-03-03
KOTA TPS,,,1240.0,23.55,26.269999999999996,7515.65,8141.71,21.0,0.0,,,,2025-03-03
KOTA TPS,Unit 1, ,110.0,2.1,2.13,666.3000000000001,580.77,,0.0,,,,2025-03-03
KOTA TPS,Unit 2, ,110.0,2.1,2.26,666.3000000000001,643.43,,0.0,,,,2025-03-03
KOTA TPS,Unit 3, ,210.0,3.97,4.4,1338.91,1309.82,,0.0,,,,2025-03-03
KOTA TPS,Unit 4, ,210.0,4.06,4.29,1186.1799999999998,1387.59,,0.0,,,,2025-03-03
KOTA TPS,Unit 5, ,210.0,4.0,4.51,1263.0,1354.59,,0.0,,,,2025-03-03
KOTA TPS,Unit 6, ,195.0,3.77,4.15,1194.31,1477.8,,0.0,,,,2025-03-03
KOTA TPS,Unit 7, ,195.0,3.55,4.53,1200.6499999999999,1387.71,,0.0,,,,2025-03-03
SURATGARH STPS,,,1320.0,20.67,23.509999999999998,6421.01,6385.629999999999,29.0,0.0,,,,2025-03-03
SURATGARH STPS,Unit 7, ,660.0,10.32,11.87,3210.9600000000005,3724.97,,0.0,,,,2025-03-03
SURATGARH STPS,Unit 8, ,660.0,10.35,11.64,3210.0499999999997,2660.66,,0.0,,,,2025-03-03
SURATGARH TPS,,,1500.0,19.88,24.03,6343.640000000001,7132.82,18.0,250.0,,,,2025-03-03
SURATGARH TPS,Unit 1,S,250.0,3.52,4.54,1101.56,1227.88,,0.0,45719.96805555555,04/03/2025,AIR PREHEATERS PROBLEM,2025-03-03
SURATGARH TPS,Unit 2, ,250.0,3.52,4.73,1101.56,1302.7,,0.0,,,,2025-03-03
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1055.1700000000003,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-03
SURATGARH TPS,Unit 4, ,250.0,3.19,4.91,1010.5700000000002,1226.95,,0.0,,,,2025-03-03
SURATGARH TPS,Unit 5, ,250.0,3.13,4.96,1037.3900000000003,1233.48,,0.0,,,,2025-03-03
SURATGARH TPS,Unit 6, ,250.0,3.13,4.89,1037.3900000000003,1279.31,,0.0,,,,2025-03-03
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,137.35,50.07,,330.0,,,,2025-03-03
RAMGARH CCPP,,,273.5,2.41,1.71,762.2299999999998,411.97999999999996,,160.0,,,,2025-03-03
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.53,180.04999999999998,257.12,,0.0,,,,2025-03-03
MAHI BAJAJ-I HPS,,,50.0,0.55,0.52,114.64999999999999,141.32,,25.0,,,,2025-03-03
MAHI BAJAJ-II HPS,,,90.0,0.1,0.24,27.300000000000004,51.64,,45.0,,,,2025-03-03
R P SAGAR  HPS,,,172.0,0.97,1.94,284.9100000000001,340.14,,43.0,,,,2025-03-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,26.25,8562.05,8517.66,15.0,0.0,,,,2025-03-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,13.0,4338.699999999999,4434.75,,0.0,,,,2025-03-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.25,4223.349999999999,4082.91,,0.0,,,,2025-03-03
JALIPA KAPURDI TPP,,,1080.0,18.82,14.499999999999998,6654.459999999999,6194.07,,405.0,,,,2025-03-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.18,825.0399999999998,708.11,,0.0,,,,2025-03-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.07,823.22,773.34,,0.0,,,,2025-03-03
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,846.9499999999999,736.17,,135.0,45718.28611111111,,BOILER MISC. PROBLEM,2025-03-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.13,825.0399999999998,881.61,,0.0,,,,2025-03-03
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,825.0399999999998,700.11,,135.0,45718.40069444444,,BOILER MISC. PROBLEM,2025-03-03
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,857.0399999999998,830.59,,135.0,45718.60277777778,,BOILER MISC. PROBLEM,2025-03-03
JALIPA KAPURDI TPP,Unit 7,*,135.0,0.0,2.6,828.0,775.82,,0.0,45719.47708333333,03/03/2025 12:50:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-03-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.52,824.1300000000001,788.32,,0.0,,,,2025-03-03
SHREE CEMENT LTD TPS,,,300.0,2.7,5.0,924.1000000000001,1240.27,0.0,0.0,,,,2025-03-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.52,462.05000000000007,652.21,,0.0,,,,2025-03-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.48,462.05000000000007,588.06,,0.0,,,,2025-03-03
BARSINGSAR LIGNITE,,,250.0,4.12,5.79,1384.3599999999997,1622.83,,0.0,,,,2025-03-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.97,692.1799999999998,839.46,,0.0,,,,2025-03-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.82,692.1799999999998,783.37,,0.0,,,,2025-03-03
ANTA CCPP,,,419.33,1.26,0.0,439.78,421.96999999999997,,419.33,,,,2025-03-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-03
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.399999999999999,7062.270000000001,6966.11,,420.0,,,,2025-03-03
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1244.1799999999998,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.38,1260.6499999999999,870.69,,0.0,,,,2025-03-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.55,1329.44,1403.71,,0.0,,,,2025-03-03
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.47,1508.44,1838.99,,0.0,,,,2025-03-03
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,264.56,0.0,,0.0,,,unit not yet commissioned,2025-03-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.57,810.0399999999998,727.14,,0.0,,,,2025-03-03
CHILLA  HPS,,,144.0,1.35,2.26,625.0500000000001,650.25,,36.0,,,,2025-03-03
DHAKRANI  HPS,,,33.75,0.32,0.25,140.95999999999998,100.78000000000002,,22.5,,,,2025-03-03
DHALIPUR  HPS,,,51.0,0.32,0.57,240.95999999999998,211.51999999999998,,34.0,,,,2025-03-03
KHATIMA  HPS,,,41.400000000000006,0.39,0.62,199.16999999999996,172.95,,13.8,,,,2025-03-03
KHODRI  HPS,,,120.0,0.77,0.81,388.30999999999995,350.46,,0.0,,,,2025-03-03
KULHAL  HPS,,,30.0,0.32,0.39,130.95999999999998,133.89000000000001,,0.0,,,,2025-03-03
MANERI BHALI-I HPS,,,90.0,0.65,0.71,443.94999999999993,478.8,,60.0,,,,2025-03-03
MANERI BHALI-II HPS,,,304.0,1.61,1.27,1264.8299999999997,1249.9499999999998,,76.0,,,,2025-03-03
RAMGANGA  HPS,,,198.0,0.97,1.93,236.91,341.47,,132.0,,,,2025-03-03
VYASI HPS,,,120.0,0.39,0.57,342.16999999999996,297.11,,0.0,,,,2025-03-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-03
GAMA CCPP,,,225.0,0.55,0.0,184.65000000000003,299.25,,0.0,,,,2025-03-03
SRAVANTHI CCPP,,,439.0,0.58,0.0,183.74000000000004,537.3399999999999,,0.0,,,,2025-03-03
SHRINAGAR HPS,,,330.0,1.35,1.31,1272.0499999999997,1411.66,,0.0,,,,2025-03-03
SINGOLI BHATWARI HPS,,,99.0,0.48,0.56,396.44000000000005,425.59000000000003,,33.0,,,,2025-03-03
VISHNU PRAYAG HPS,,,400.0,1.61,1.57,1704.8299999999997,1788.77,,0.0,,,,2025-03-03
DHAULI GANGA  HPS,,,280.0,0.97,0.71,1144.91,1095.35,,70.0,,,,2025-03-03
KOTESHWAR HPS,,,400.0,3.03,3.35,1075.09,1153.3700000000001,,0.0,,,,2025-03-03
NAITWAR MORI HPS,,,60.0,0.35,0.32,205.04999999999998,215.76,,0.0,,,,2025-03-03
TANAKPUR HPS,,,94.19999999999999,0.55,0.71,483.65000000000003,435.38,,31.4,,,,2025-03-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-03
TEHRI PSP,,,,6.52,0.0,926.56,0.0,,0.0,,,,2025-03-03
TEHRI ST-1 HPS,,,1000.0,7.39,8.05,2793.1699999999996,3166.23,,0.0,,,,2025-03-03
ANPARA TPS,,,2630.0,56.900000000000006,52.56,18831.7,15748.98,25.0,210.0,,,,2025-03-03
ANPARA TPS,Unit 1,P,210.0,4.45,0.0,1500.3500000000001,1241.92,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-03-03
ANPARA TPS,Unit 2, ,210.0,4.45,4.09,1500.3500000000001,1364.36,,0.0,,,,2025-03-03
ANPARA TPS,Unit 3, ,210.0,4.45,3.77,1500.3500000000001,1300.51,,0.0,,,,2025-03-03
ANPARA TPS,Unit 4, ,500.0,10.68,9.71,3601.0399999999995,2972.99,,0.0,,,,2025-03-03
ANPARA TPS,Unit 5, ,500.0,10.71,11.59,3600.13,2687.17,,0.0,,,,2025-03-03
ANPARA TPS,Unit 6, ,500.0,11.1,11.71,3739.2999999999997,2637.32,,0.0,,,,2025-03-03
ANPARA TPS,Unit 7, ,500.0,11.06,11.69,3390.18,3544.71,,0.0,,,,2025-03-03
HARDUAGANJ TPS,,,1265.0,18.32,5.4399999999999995,5286.960000000001,4964.33,47.0,910.0,,,,2025-03-03
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.58,182.83000000000004,363.98,,0.0,,,,2025-03-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.86,912.39,971.2,,0.0,,,,2025-03-03
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,923.22,933.9,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-03-03
HARDUAGANJ TPS,Unit 10,P,660.0,11.84,0.0,3268.5200000000004,2695.25,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-03
JAWAHARPUR STPP,,,1320.0,13.68,10.46,4417.04,1956.3000000000002,35.0,660.0,,,,2025-03-03
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,10.46,2584.13,1869.66,,0.0,,,,2025-03-03
JAWAHARPUR STPP,Unit 2,P,660.0,5.97,0.0,1832.91,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-03
OBRA TPS,,,1660.0,28.16,30.22,8911.480000000001,7355.98,14.0,0.0,,,,2025-03-03
OBRA TPS,Unit 9, ,200.0,3.16,3.83,1061.4800000000002,908.82,,0.0,,,,2025-03-03
OBRA TPS,Unit 10, ,200.0,3.16,3.41,1061.4800000000002,1082.17,,0.0,,,,2025-03-03
OBRA TPS,Unit 11, ,200.0,3.16,2.81,961.4799999999999,766.8,,0.0,,,,2025-03-03
OBRA TPS,Unit 12, ,200.0,3.16,3.42,1061.4800000000002,1082.35,,0.0,,,,2025-03-03
OBRA TPS,Unit 13, ,200.0,3.16,3.26,1061.4800000000002,1032.68,,0.0,,,,2025-03-03
OBRA TPS,Unit 14, ,660.0,7.42,13.49,2492.26,2483.16,,0.0,,,,2025-03-03
OBRA TPS,Unit 15, ,,4.94,0.0,1211.8200000000002,0.0,,0.0,,,unit not yet commissioned,2025-03-03
PANKI TPS EXT,,,,6.32,0.0,972.9600000000002,0.0,,0.0,,,,2025-03-03
PANKI TPS EXT,Unit 1, ,,6.32,0.0,972.9600000000002,0.0,,0.0,,,unit not yet commissioned,2025-03-03
PARICHHA TPS,,,920.0,14.64,16.21,4889.92,4996.98,26.0,0.0,,,,2025-03-03
PARICHHA TPS,Unit 3, ,210.0,3.32,3.66,1106.9599999999998,1151.62,,0.0,,,,2025-03-03
PARICHHA TPS,Unit 4, ,210.0,3.32,3.66,1106.9599999999998,1139.73,,0.0,,,,2025-03-03
PARICHHA TPS,Unit 5, ,250.0,4.0,4.41,1338.0,1405.98,,0.0,,,,2025-03-03
PARICHHA TPS,Unit 6, ,250.0,4.0,4.48,1338.0,1299.65,,0.0,,,,2025-03-03
KHARA  HPS,,,72.0,0.42,0.75,263.26000000000005,257.78,,24.0,,,,2025-03-03
MATATILA  HPS,,,30.599999999999998,0.19,0.65,114.57,109.57,,0.0,,,,2025-03-03
OBRA  HPS,,,99.0,0.48,0.62,206.43999999999997,230.35,,66.0,,,,2025-03-03
RIHAND HPS,,,300.0,1.35,1.9100000000000004,562.0500000000001,597.02,,0.0,,,,2025-03-03
ANPARA C TPS,,,1200.0,25.48,12.84,8336.439999999999,7578.06,42.0,600.0,,,,2025-03-03
ANPARA C TPS,Unit 1, ,600.0,12.74,12.84,4293.219999999999,4157.06,,0.0,,,,2025-03-03
ANPARA C TPS,Unit 2,L,600.0,12.74,0.0,4043.2199999999993,3421.0,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-03-03
BARKHERA TPS,,,90.0,0.0,0.72,347.0,376.9,38.0,45.0,,,,2025-03-03
BARKHERA TPS,Unit 1, ,45.0,0.0,0.72,173.0,193.89,,0.0,,,,2025-03-03
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,174.0,183.01,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-03-03
KHAMBARKHERA TPS,,,90.0,0.0,0.0,345.0,383.36,32.0,90.0,,,,2025-03-03
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,172.0,191.93,,45.0,45703.498611111114,,TURBINE INSPECTION MISC,2025-03-03
KHAMBARKHERA TPS,Unit 2,P,45.0,0.0,0.0,173.0,191.43,,45.0,45706.0,,ANNUAL MAINTENANCE,2025-03-03
KUNDARKI TPS,,,90.0,0.55,0.0,333.65000000000003,373.32000000000005,30.0,90.0,,,,2025-03-03
