name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 1,*,45.0,0.62,0.61,91.30000000000007,68.09,,0.0,45889.09305555555,20/08/2025 04:12:20,AVR PROBLEM/TRIPPED,2025-08-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.62,0.71,91.30000000000007,68.57,,0.0,,,,2025-08-20
KUNDARKI TPS,,,90.0,1.26,1.43,194.2000000000001,127.12,52.0,0.0,,,,2025-08-20
KUNDARKI TPS,Unit 1, ,45.0,0.62,0.74,97.40000000000009,65.55,,0.0,,,,2025-08-20
KUNDARKI TPS,Unit 2, ,45.0,0.64,0.69,96.80000000000001,61.57,,0.0,,,,2025-08-20
LALITPUR TPS,,,1980.0,33.68,37.74,5339.600000000001,4900.78,16.0,0.0,,,,2025-08-20
LALITPUR TPS,Unit 1, ,660.0,11.16,12.63,1767.2000000000016,1555.58,,0.0,,,,2025-08-20
LALITPUR TPS,Unit 2, ,660.0,11.26,12.53,1786.1999999999998,1669.45,,0.0,,,,2025-08-20
LALITPUR TPS,Unit 3, ,660.0,11.26,12.58,1786.1999999999998,1675.75,,0.0,,,,2025-08-20
MAQSOODPUR TPS,,,90.0,0.62,1.44,186.68000000000006,131.14999999999998,54.0,0.0,,,,2025-08-20
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.72,91.27999999999997,64.58,,0.0,,,,2025-08-20
MAQSOODPUR TPS,Unit 2, ,45.0,0.62,0.72,95.40000000000009,66.57,,0.0,,,,2025-08-20
PRAYAGRAJ TPP,,,1980.0,35.9,28.759999999999998,5700.000000000002,5452.63,20.0,660.0,,,,2025-08-20
PRAYAGRAJ TPP,Unit 1,S,660.0,12.42,2.09,1967.4000000000015,1825.95,,660.0,45889.13888888889,,Turbine Misc,2025-08-20
PRAYAGRAJ TPP,Unit 2, ,660.0,12.06,13.91,1921.199999999999,1858.89,,0.0,,,,2025-08-20
PRAYAGRAJ TPP,Unit 3, ,660.0,11.42,12.76,1811.4000000000015,1767.79,,0.0,,,,2025-08-20
ROSA TPP Ph-I,,,1200.0,20.259999999999998,21.82,3189.200000000002,2888.92,22.0,0.0,,,,2025-08-20
ROSA TPP Ph-I,Unit 1, ,300.0,5.0,5.48,781.0,751.65,,0.0,,,,2025-08-20
ROSA TPP Ph-I,Unit 2, ,300.0,4.97,5.47,776.4000000000005,748.7,,0.0,,,,2025-08-20
ROSA TPP Ph-I,Unit 3, ,300.0,5.19,5.45,820.8000000000011,701.71,,0.0,,,,2025-08-20
ROSA TPP Ph-I,Unit 4, ,300.0,5.1,5.42,811.0000000000005,686.86,,0.0,,,,2025-08-20
UTRAULA TPS,,,90.0,1.16,1.44,191.19999999999993,123.62,45.0,0.0,,,,2025-08-20
UTRAULA TPS,Unit 1, ,45.0,0.58,0.72,95.59999999999997,62.02,,0.0,,,,2025-08-20
UTRAULA TPS,Unit 2, ,45.0,0.58,0.72,95.59999999999997,61.6,,0.0,,,,2025-08-20
DADRI (NCTPP),,,1820.0,28.909999999999997,21.9,4364.889999999999,3391.92,28.0,420.0,,,,2025-08-20
DADRI (NCTPP),Unit 1,S,210.0,3.45,0.0,534.0000000000001,340.22,,210.0,45884.49444444444,,CONSERVATION OF MAIN FUEL/RSD,2025-08-20
DADRI (NCTPP),Unit 2, ,210.0,3.59,3.2,415.4899999999997,228.64,,0.0,,,,2025-08-20
DADRI (NCTPP),Unit 3,S,210.0,3.16,0.0,497.2000000000005,357.34,,210.0,45884.506944444445,,CONSERVATION OF MAIN FUEL/RSD,2025-08-20
DADRI (NCTPP),Unit 4, ,210.0,3.16,3.3,497.2000000000005,398.85,,0.0,,,,2025-08-20
DADRI (NCTPP),Unit 5, ,490.0,7.58,7.65,1186.5999999999985,979.67,,0.0,,,,2025-08-20
DADRI (NCTPP),Unit 6, ,490.0,7.97,7.75,1234.4000000000005,1087.2,,0.0,,,,2025-08-20
GHATAMPUR TPP,,,660.0,15.97,12.1,2033.4000000000024,1294.63,10.0,0.0,,,,2025-08-20
GHATAMPUR TPP,Unit 1, ,660.0,9.13,12.1,1430.6000000000022,1294.63,,0.0,,,,2025-08-20
GHATAMPUR TPP,Unit 2, ,,6.84,0.0,602.8000000000003,0.0,,0.0,,,unit not yet commissioned,2025-08-20
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-20
KHURJA TPP,,,660.0,15.25,15.61,1689.9999999999977,1966.75,25.0,0.0,,,,2025-08-20
KHURJA TPP,Unit 1, ,660.0,8.35,15.61,1316.9999999999982,1966.75,,0.0,,,,2025-08-20
KHURJA TPP,Unit 2, ,0.0,6.9,0.0,372.99999999999966,0.0,,0.0,,,unit not yet commissioned,2025-08-20
MEJA STPP,,,1320.0,25.17,24.98,3908.4000000000015,2936.16,21.0,0.0,,,,2025-08-20
MEJA STPP,Unit 1, ,660.0,12.65,12.46,1925.0000000000018,1692.65,,0.0,,,,2025-08-20
MEJA STPP,Unit 2, ,660.0,12.52,12.52,1983.3999999999996,1243.51,,0.0,,,,2025-08-20
RIHAND STPS,,,3000.0,67.84,50.940000000000005,9645.8,8865.69,22.0,500.0,,,,2025-08-20
RIHAND STPS,Unit 1, ,500.0,11.29,10.0,1606.7999999999993,1474.49,,0.0,,,,2025-08-20
RIHAND STPS,Unit 2,P,500.0,11.29,0.0,1606.7999999999993,1261.44,,500.0,45877.50069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-08-20
RIHAND STPS,Unit 3, ,500.0,11.29,10.31,1603.7999999999993,1534.38,,0.0,,,,2025-08-20
RIHAND STPS,Unit 4, ,500.0,11.39,10.24,1617.800000000002,1527.52,,0.0,,,,2025-08-20
RIHAND STPS,Unit 5, ,500.0,11.29,10.21,1603.7999999999993,1537.42,,0.0,,,,2025-08-20
RIHAND STPS,Unit 6, ,500.0,11.29,10.18,1606.7999999999993,1530.44,,0.0,,,,2025-08-20
SINGRAULI STPS,,,2000.0,40.48,24.799999999999997,6206.6,5442.11,22.0,1000.0,,,,2025-08-20
SINGRAULI STPS,Unit 1, ,200.0,0.0,4.23,453.0,610.6,,0.0,,,,2025-08-20
SINGRAULI STPS,Unit 2, ,200.0,4.45,3.98,633.0000000000009,593.53,,0.0,,,,2025-08-20
SINGRAULI STPS,Unit 3, ,200.0,4.48,4.25,637.6000000000004,598.65,,0.0,,,,2025-08-20
SINGRAULI STPS,Unit 4, ,200.0,4.45,4.31,633.0000000000009,617.12,,0.0,,,,2025-08-20
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.17,642.3999999999996,592.56,,0.0,,,,2025-08-20
SINGRAULI STPS,Unit 6,P,500.0,11.29,0.0,1605.7999999999993,1018.58,,500.0,45856.07638888889,,OVERHAULING WORKS,2025-08-20
SINGRAULI STPS,Unit 7,S,500.0,11.29,3.86,1601.7999999999993,1411.07,,500.0,45889.34375,,WATER WALL TUBE LEAKAGE,2025-08-20
TANDA TPS,,,1760.0,30.01,28.71,4739.2,4361.41,34.0,220.0,,,,2025-08-20
TANDA TPS,Unit 1,L,110.0,1.61,0.0,256.2000000000003,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2025-08-20
TANDA TPS,Unit 2,L,110.0,1.68,0.0,257.60000000000014,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2025-08-20
TANDA TPS,Unit 3, ,110.0,1.65,1.79,257.0000000000001,210.81,,0.0,,,,2025-08-20
TANDA TPS,Unit 4, ,110.0,1.52,1.88,238.4000000000002,222.31,,0.0,,,,2025-08-20
TANDA TPS,Unit 5, ,660.0,12.0,12.5,1907.0,1752.35,,0.0,,,,2025-08-20
TANDA TPS,Unit 6, ,660.0,11.55,12.54,1822.999999999999,1764.46,,0.0,,,,2025-08-20
UNCHAHAR TPS,,,1550.0,27.23,25.479999999999997,4313.5999999999985,3984.5199999999995,21.0,0.0,,,,2025-08-20
UNCHAHAR TPS,Unit 1, ,210.0,3.39,3.39,528.7999999999997,527.65,,0.0,,,,2025-08-20
UNCHAHAR TPS,Unit 2, ,210.0,3.55,3.32,569.9999999999993,512.15,,0.0,,,,2025-08-20
UNCHAHAR TPS,Unit 3, ,210.0,3.81,3.45,602.1999999999989,538.13,,0.0,,,,2025-08-20
UNCHAHAR TPS,Unit 4, ,210.0,3.9,3.51,617.9999999999995,542.73,,0.0,,,,2025-08-20
UNCHAHAR TPS,Unit 5, ,210.0,3.9,3.46,617.9999999999995,543.53,,0.0,,,,2025-08-20
UNCHAHAR TPS,Unit 6, ,500.0,8.68,8.35,1376.6000000000013,1320.33,,0.0,,,,2025-08-20
AURAIYA CCPP,,,663.3599999999999,2.55,0.0,360.0000000000001,215.3,,663.3599999999999,,,,2025-08-20
DADRI CCPP,,,829.78,3.09,2.17,447.7999999999999,253.22000000000003,,829.78,,,,2025-08-20
NARORA  A.P.S.,,,440.0,8.68,5.12,916.600000000001,782.33,,220.0,,,,2025-08-20
NARORA  A.P.S.,Unit 1,L,220.0,4.97,0.0,328.4000000000004,67.08,,220.0,45761.191666666666,,Turbine Misc,2025-08-20
NARORA  A.P.S.,Unit 2, ,220.0,3.71,5.12,588.2000000000007,715.25,,0.0,,,,2025-08-20
CHHATISGARH,,,,,,,,,,,,,2025-08-20
DSPM TPS,,,500.0,10.93,10.219999999999999,1550.6000000000013,1492.8400000000001,22.0,0.0,,,,2025-08-20
DSPM TPS,Unit 1, ,250.0,5.45,5.16,773.0000000000009,733.44,,0.0,,,,2025-08-20
DSPM TPS,Unit 2, ,250.0,5.48,5.06,777.6000000000004,759.4,,0.0,,,,2025-08-20
KORBA-WEST TPS,,,1340.0,25.95,14.59,3774.5699999999983,2918.47,16.0,420.0,,,,2025-08-20
KORBA-WEST TPS,Unit 1,P,210.0,4.11,0.0,476.7700000000001,373.26,,210.0,45853.99791666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-08-20
KORBA-WEST TPS,Unit 2,S,210.0,3.9,0.0,617.9999999999995,443.4,,210.0,45888.145833333336,,ECONOMISER TUBE LEAKAGE,2025-08-20
KORBA-WEST TPS,Unit 3, ,210.0,3.9,3.16,617.9999999999995,470.88,,0.0,,,,2025-08-20
KORBA-WEST TPS,Unit 4, ,210.0,3.94,3.05,622.8000000000011,445.62,,0.0,,,,2025-08-20
KORBA-WEST TPS,Unit 5, ,500.0,10.1,8.38,1438.9999999999982,1185.31,,0.0,,,,2025-08-20
MARWA TPS,,,1000.0,19.48,17.57,2975.6000000000004,2710.3500000000004,46.0,0.0,,,,2025-08-20
MARWA TPS,Unit 1, ,500.0,9.77,9.24,1488.3999999999996,1346.38,,0.0,,,,2025-08-20
MARWA TPS,Unit 2, ,500.0,9.71,8.33,1487.2000000000007,1363.97,,0.0,,,,2025-08-20
HASDEOBANGO  HPS,,,120.0,2.23,2.28,118.60000000000008,71.24,,0.0,,,,2025-08-20
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.94,10.92,1826.800000000001,1678.44,24.0,0.0,,,,2025-08-20
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.94,10.92,1826.800000000001,1678.44,,0.0,,,,2025-08-20
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,25.77,24.83,4016.3999999999996,3192.83,9.0,0.0,,,,2025-08-20
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,13.16,12.42,2008.2000000000016,1696.38,,0.0,,,,2025-08-20
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.61,12.41,2008.199999999998,1496.45,,0.0,,,,2025-08-20
AKALTARA TPS,,,1800.0,22.52,34.88,5087.4,4738.36,33.0,0.0,,,,2025-08-20
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-20
AKALTARA TPS,Unit 2, ,600.0,0.0,11.57,1519.0,1550.57,,0.0,,,,2025-08-20
AKALTARA TPS,Unit 3, ,600.0,11.42,11.64,1810.4000000000015,1589.74,,0.0,,,,2025-08-20
AKALTARA TPS,Unit 4, ,600.0,11.1,11.67,1757.9999999999982,1598.05,,0.0,,,,2025-08-20
BALCO TPS,,,600.0,10.77,5.84,1536.3999999999996,1542.38,3.0,300.0,,,,2025-08-20
BALCO TPS,Unit 1,S,300.0,5.16,0.0,645.1999999999994,719.92,,300.0,45884.98333333333,,HYDROGEN PRESSURE PROBLEM,2025-08-20
BALCO TPS,Unit 2, ,300.0,5.61,5.84,891.2000000000003,822.46,,0.0,,,,2025-08-20
BANDAKHAR TPP,,,300.0,5.61,6.51,891.2000000000003,883.97,27.0,0.0,,,,2025-08-20
BANDAKHAR TPP,Unit 1, ,300.0,5.61,6.51,891.2000000000003,883.97,,0.0,,,,2025-08-20
BARADARHA TPS,,,1200.0,24.84,25.89,3204.7999999999984,3553.3900000000003,18.0,0.0,,,,2025-08-20
BARADARHA TPS,Unit 1, ,600.0,11.84,12.95,1800.7999999999984,1838.73,,0.0,,,,2025-08-20
BARADARHA TPS,Unit 2, ,600.0,13.0,12.94,1404.0,1714.66,,0.0,,,,2025-08-20
BINJKOTE TPP,,,600.0,4.58,13.23,1472.6000000000008,1784.26,8.0,0.0,,,,2025-08-20
BINJKOTE TPP,Unit 1, ,300.0,4.58,6.6,716.6000000000008,888.78,,0.0,,,,2025-08-20
BINJKOTE TPP,Unit 2, ,300.0,0.0,6.63,756.0,895.48,,0.0,,,,2025-08-20
CHAKABURA TPP,,,30.0,0.58,0.66,89.59999999999997,72.95,2.0,0.0,,,,2025-08-20
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-20
CHAKABURA TPP,Unit 2, ,30.0,0.58,0.66,89.59999999999997,72.95,,0.0,,,,2025-08-20
KASAIPALLI TPP,,,270.0,4.58,5.16,725.6000000000008,638.3,6.0,0.0,,,,2025-08-20
KASAIPALLI TPP,Unit 1, ,135.0,2.16,2.68,340.2000000000005,349.66,,0.0,,,,2025-08-20
KASAIPALLI TPP,Unit 2, ,135.0,2.42,2.48,385.4000000000003,288.64,,0.0,,,,2025-08-20
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-20
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2025-08-20
NAWAPARA TPP,,,600.0,10.350000000000001,11.55,1430.0000000000005,1501.1599999999999,24.0,0.0,,,,2025-08-20
NAWAPARA TPP,Unit 1, ,300.0,5.19,5.51,700.8000000000011,880.39,,0.0,,,,2025-08-20
NAWAPARA TPP,Unit 2, ,300.0,5.16,6.04,729.1999999999994,620.77,,0.0,,,,2025-08-20
OP JINDAL TPS,,,1000.0,19.48,22.330000000000002,2985.6000000000004,3055.95,23.0,0.0,,,,2025-08-20
OP JINDAL TPS,Unit 1, ,250.0,4.87,5.63,746.4000000000001,805.63,,0.0,,,,2025-08-20
OP JINDAL TPS,Unit 2, ,250.0,4.87,5.6,746.4000000000001,819.84,,0.0,,,,2025-08-20
OP JINDAL TPS,Unit 3, ,250.0,4.87,5.39,746.4000000000001,807.01,,0.0,,,,2025-08-20
OP JINDAL TPS,Unit 4, ,250.0,4.87,5.71,746.4000000000001,623.47,,0.0,,,,2025-08-20
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-20
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-20
PATHADI TPP,,,600.0,5.9,11.69,1802.9999999999995,1776.35,7.0,0.0,,,,2025-08-20
PATHADI TPP,Unit 1, ,300.0,5.9,6.17,901.9999999999995,914.84,,0.0,,,,2025-08-20
PATHADI TPP,Unit 2, ,300.0,0.0,5.52,901.0,861.51,,0.0,,,,2025-08-20
RATIJA TPS,,,100.0,1.8,1.28,284.0000000000002,270.25,3.0,0.0,,,,2025-08-20
RATIJA TPS,Unit 1, ,50.0,0.9,0.93,142.0000000000001,141.05,,0.0,,,,2025-08-20
RATIJA TPS,Unit 2,*,50.0,0.9,0.35,142.0000000000001,129.2,,0.0,45889.22361111111,20/08/2025 16:47:29,MILLING SYSTEM /RC FEEDER PROBLEM,2025-08-20
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-20
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2025-08-20
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-20
SVPL TPP,,,63.0,0.74,0.0,119.7999999999999,140.11,29.0,63.0,,,,2025-08-20
SVPL TPP,Unit 1,L,63.0,0.74,0.0,119.7999999999999,140.11,,63.0,45872.02013888889,,I.D. FANS PROBLEM,2025-08-20
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-20
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2025-08-20
TAMNAR TPP,,,2400.0,47.65,40.510000000000005,7242.999999999997,7300.839999999999,22.0,600.0,,,,2025-08-20
TAMNAR TPP,Unit 1, ,600.0,12.1,13.52,1837.9999999999982,1835.91,,0.0,,,,2025-08-20
TAMNAR TPP,Unit 2,P,600.0,12.13,0.0,1842.6000000000022,1578.11,,600.0,45863.98611111111,,ANNUAL MAINTENANCE,2025-08-20
TAMNAR TPP,Unit 3, ,600.0,11.84,13.51,1800.7999999999984,1983.46,,0.0,,,,2025-08-20
TAMNAR TPP,Unit 4, ,600.0,11.58,13.48,1761.5999999999985,1903.36,,0.0,,,,2025-08-20
UCHPINDA TPP,,,1440.0,20.06,22.060000000000002,3141.199999999999,3206.5699999999997,97.0,360.0,,,,2025-08-20
UCHPINDA TPP,Unit 1,L,360.0,5.06,0.0,795.1999999999989,233.1,,360.0,45830.052083333336,,TURBINE VIBRATIONS HIGH,2025-08-20
UCHPINDA TPP,Unit 2, ,360.0,4.97,7.36,775.4000000000005,916.29,,0.0,,,,2025-08-20
UCHPINDA TPP,Unit 3, ,360.0,5.06,7.33,795.1999999999989,1020.11,,0.0,,,,2025-08-20
UCHPINDA TPP,Unit 4, ,360.0,4.97,7.37,775.4000000000005,1037.07,,0.0,,,,2025-08-20
UCHPINDA TPP,Unit 1,S,600.0,0.0,0.0,0.0,187.12,,600.0,45887.0,22/08/2025,P.A. FANS PROBLEM,2025-08-20
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-20
BHILAI TPS,,,500.0,10.510000000000002,9.96,1544.1999999999998,1427.3200000000002,45.0,0.0,,,,2025-08-20
BHILAI TPS,Unit 1, ,250.0,5.03,4.98,765.5999999999995,710.46,,0.0,,,,2025-08-20
BHILAI TPS,Unit 2, ,250.0,5.48,4.98,778.6000000000004,716.86,,0.0,,,,2025-08-20
KORBA STPS,,,2600.0,59.33,43.839999999999996,8216.599999999995,7542.92,7.0,500.0,,,,2025-08-20
KORBA STPS,Unit 1, ,200.0,4.52,4.3,642.3999999999996,626.91,,0.0,,,,2025-08-20
KORBA STPS,Unit 2, ,200.0,4.52,4.29,642.3999999999996,441.94,,0.0,,,,2025-08-20
KORBA STPS,Unit 3, ,200.0,4.55,4.23,441.0000000000002,415.67,,0.0,,,,2025-08-20
KORBA STPS,Unit 4,P,500.0,11.35,0.0,1609.9999999999982,1451.34,,500.0,45885.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-08-20
KORBA STPS,Unit 5, ,500.0,11.35,10.4,1613.9999999999982,1519.71,,0.0,,,,2025-08-20
KORBA STPS,Unit 6, ,500.0,11.52,10.26,1633.3999999999996,1528.42,,0.0,,,,2025-08-20
KORBA STPS,Unit 7, ,500.0,11.52,10.36,1633.3999999999996,1558.93,,0.0,,,,2025-08-20
LARA TPP,,,1600.0,18.35,33.34,4277.999999999998,5032.280000000001,20.0,0.0,,,,2025-08-20
LARA TPP,Unit 1, ,800.0,18.35,16.66,2606.999999999998,2500.55,,0.0,,,,2025-08-20
LARA TPP,Unit 2, ,800.0,0.0,16.68,1671.0,2531.73,,0.0,,,,2025-08-20
SIPAT STPS,,,2980.0,66.67,51.67,8442.400000000001,8041.490000000001,18.0,500.0,,,,2025-08-20
SIPAT STPS,Unit 1, ,660.0,14.77,13.73,1580.3999999999996,1517.76,,0.0,,,,2025-08-20
SIPAT STPS,Unit 2, ,660.0,14.81,13.83,2105.199999999999,2031.49,,0.0,,,,2025-08-20
SIPAT STPS,Unit 3, ,660.0,14.74,13.74,2088.7999999999997,2022.13,,0.0,,,,2025-08-20
SIPAT STPS,Unit 4, ,500.0,11.16,10.37,1585.2000000000016,1239.22,,0.0,,,,2025-08-20
SIPAT STPS,Unit 5,P,500.0,11.19,0.0,1082.800000000001,1230.89,,500.0,45864.15277777778,,OVERHAULING WORKS,2025-08-20
AKRIMOTA LIG TPS,,,250.0,2.55,0.0,399.99999999999966,0.0,,250.0,,,,2025-08-20
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.26,0.0,200.19999999999982,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-08-20
AKRIMOTA LIG TPS,Unit 2,P,125.0,1.29,0.0,199.79999999999984,0.0,,125.0,45341.78125,,CAPITAL MAINTENANCE,2025-08-20
BHAVNAGAR CFBC TPP,,,500.0,3.8,3.64,598.9999999999991,684.64,,250.0,,,,2025-08-20
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.9,3.64,297.99999999999955,328.58,,0.0,,,,2025-08-20
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.9,0.0,300.99999999999955,356.06,,250.0,45886.760416666664,,WATER WALL TUBE LEAKAGE,2025-08-20
GANDHI NAGAR TPS,,,630.0,5.8,3.31,1256.999999999999,796.9100000000001,33.0,420.0,,,,2025-08-20
GANDHI NAGAR TPS,Unit 3,S,210.0,2.9,0.0,454.99999999999955,202.99,,210.0,45884.0,,RSD/LOW SCHEDULE,2025-08-20
GANDHI NAGAR TPS,Unit 4,S,210.0,2.9,0.0,310.9999999999996,183.19,,210.0,45884.006944444445,,RSD/LOW SCHEDULE,2025-08-20
GANDHI NAGAR TPS,Unit 5, ,210.0,0.0,3.31,491.0,410.73,,0.0,,,,2025-08-20
KUTCH LIG. TPS,,,150.0,1.27,0.0,160.0599999999998,153.86,,150.0,,,,2025-08-20
KUTCH LIG. TPS,Unit 3,L,75.0,1.17,0.0,146.0599999999998,153.86,,75.0,45867.42083333333,,WATER WALL TUBE LEAKAGE,2025-08-20
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,13.999999999999993,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-08-20
SIKKA REP. TPS,,,500.0,3.3200000000000003,0.0,514.4000000000001,279.64,0.0,500.0,,,,2025-08-20
SIKKA REP. TPS,Unit 3,S,250.0,1.77,0.0,274.3999999999999,151.05,,250.0,45883.964583333334,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-20
SIKKA REP. TPS,Unit 4,L,250.0,1.55,0.0,240.00000000000023,128.59,,250.0,45862.66180555556,,ECONOMISER TUBE LEAKAGE,2025-08-20
UKAI TPS,,,1110.0,13.77,11.83,2589.400000000002,2480.21,25.0,410.0,,,,2025-08-20
UKAI TPS,Unit 3,S,200.0,0.0,0.0,414.0,324.87,,200.0,45884.019537037035,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-20
UKAI TPS,Unit 4, ,200.0,2.77,3.67,435.39999999999964,487.17,,0.0,,,,2025-08-20
UKAI TPS,Unit 5, ,210.0,2.35,0.0,368.00000000000045,410.25,,210.0,45888.834027777775,,RESERVE SHUT DOWN,2025-08-20
UKAI TPS,Unit 6, ,500.0,8.65,8.16,1372.0000000000018,1257.92,,0.0,,,,2025-08-20
WANAKBORI TPS,,,2270.0,30.71,23.93,5025.200000000001,3822.29,28.0,1260.0,,,,2025-08-20
WANAKBORI TPS,Unit 1,P,210.0,0.0,0.0,279.0,151.33,,210.0,45860.99444444444,,ANNUAL MAINTENANCE,2025-08-20
WANAKBORI TPS,Unit 2,S,210.0,2.03,2.77,320.59999999999945,281.94,,210.0,45889.79236111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-20
WANAKBORI TPS,Unit 3, ,210.0,2.55,3.58,399.0000000000002,342.13,,0.0,,,,2025-08-20
WANAKBORI TPS,Unit 4,S,210.0,2.77,0.0,340.39999999999964,272.83,,210.0,45884.720138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-20
WANAKBORI TPS,Unit 5,S,210.0,2.55,0.0,399.0000000000002,112.44,,210.0,45884.66388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-20
WANAKBORI TPS,Unit 6,S,210.0,2.81,0.0,435.20000000000005,310.44,,210.0,45884.586805555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-20
WANAKBORI TPS,Unit 7,S,210.0,3.29,3.0,518.8000000000003,369.7,,210.0,45889.84444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-20
WANAKBORI TPS,Unit 8, ,800.0,14.71,14.58,2333.2000000000007,1981.48,,0.0,,,,2025-08-20
DHUVARAN CCPP,,,594.72,1.4900000000000002,0.0,214.79999999999995,52.29,,218.62,,,,2025-08-20
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-20
HAZIRA CCPP EXT,,,351.0,0.73,0.0,93.95000000000006,132.67,,351.0,,,,2025-08-20
PIPAVAV CCPP,,,702.0,1.75,0.0,239.56,41.15,,351.0,,,,2025-08-20
UTRAN CCPP,,,374.0,1.17,0.0,166.39999999999998,196.37,,0.0,,,,2025-08-20
KADANA  HPS,,,240.0,1.32,1.4,119.39999999999986,66.49,,0.0,,,,2025-08-20
S SAROVAR CHPH HPS,,,250.0,1.87,2.19,244.4000000000001,229.56,,0.0,,,,2025-08-20
S SAROVAR RBPH HPS,,,1200.0,20.0,28.83,885.0,1646.8599999999997,,0.0,,,,2025-08-20
UKAI HPS,,,300.0,3.81,7.2,224.20000000000005,155.83,,0.0,,,,2025-08-20
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,30.55,35.07,4822.000000000004,4846.71,0.0,0.0,,,,2025-08-20
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,10.97,11.88,1755.4000000000005,1614.93,,0.0,,,,2025-08-20
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,9.42,12.34,1474.4000000000015,1739.03,,0.0,,,,2025-08-20
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,10.16,10.85,1592.2000000000016,1492.75,,0.0,,,,2025-08-20
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,36.65,37.3,6240.000000000005,6088.550000000001,0.0,330.0,,,,2025-08-20
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1,P,330.0,0.0,0.0,660.0,562.74,,330.0,45870.08125,,ANNUAL MAINTENANCE,2025-08-20
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.84,4.87,756.8000000000006,690.41,,0.0,,,,2025-08-20
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.97,5.24,614.4000000000005,661.33,,0.0,,,,2025-08-20
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,5.0,5.04,774.0,742.99,,0.0,,,,2025-08-20
