name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,324.80999999999926,198.94,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,395.3999999999997,338.74,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-09-27
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,395.3999999999997,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-09-27
ROPAR TPS,,,840.0,9.030000000000001,1.43,1622.8099999999993,992.2,31.0,420.0,,,,2019-09-27
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,395.3999999999997,235.46,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-27
ROPAR TPS,Unit 4, ,210.0,2.43,1.43,436.6100000000002,326.52,,0.0,,,,2019-09-27
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,395.3999999999997,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-09-27
ROPAR TPS,Unit 6, ,210.0,2.2,0.0,395.3999999999997,277.62,,0.0,,,,2019-09-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.36,197.58999999999966,227.56,,33.5,,,,2019-09-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.36,195.58999999999966,217.44,,0.0,,,,2019-09-27
MUKERIAN-I HPS,,,45.0,0.8,4.95,92.59999999999992,397.35,,0.0,,,,2019-09-27
MUKERIAN-II HPS,,,45.0,0.8,0.0,92.59999999999992,43.75,,0.0,,,,2019-09-27
MUKERIAN-III HPS,,,58.5,1.13,0.0,130.50999999999988,55.21,,0.0,,,,2019-09-27
MUKERIAN-IV HPS,,,58.5,1.13,0.0,130.50999999999988,54.44,,0.0,,,,2019-09-27
RANJIT SAGAR  HPS,,,600.0,6.0,5.78,1022.0,1356.19,,0.0,,,,2019-09-27
GOINDWAL SAHIB TPP,,,540.0,7.34,2.81,1323.1800000000007,1089.37,15.0,540.0,,,,2019-09-27
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,1.3,680.7899999999995,557.9,,270.0,43735.345138888886,,RSD/LOW SCHEDULE,2019-09-27
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.57,1.51,642.3900000000014,531.47,,270.0,43735.375,,RSD/LOW SCHEDULE,2019-09-27
RAJPURA TPP,,,1400.0,27.33,23.42,4925.909999999998,4909.65,9.0,0.0,,,,2019-09-27
RAJPURA TPP,Unit 1, ,700.0,13.4,11.67,2417.8000000000025,2587.13,,0.0,,,,2019-09-27
RAJPURA TPP,Unit 2, ,700.0,13.93,11.75,2508.1099999999956,2322.52,,0.0,,,,2019-09-27
TALWANDI SABO TPP,,,1980.0,33.79,24.650000000000002,5977.330000000005,5690.91,24.0,0.0,,,,2019-09-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,8.23,1906.2100000000005,1934.76,,0.0,,,,2019-09-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,8.22,1972.1100000000017,1919.64,,0.0,,,,2019-09-27
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,8.2,2099.010000000003,1836.51,,0.0,,,,2019-09-27
GANGUWAL  HPS,,,77.65,1.3,1.7400000000000002,244.1000000000003,303.96,,0.0,,,,2019-09-27
KOTLA  HPS,,,77.65,1.3,1.81,242.1000000000003,310.21,,0.0,,,,2019-09-27
CHHABRA TPP,,,2320.0,41.33,29.849999999999998,6612.909999999999,6324.9,0.0,910.0,,,,2019-09-27
CHHABRA TPP,Unit 1,S,250.0,4.9,0.0,788.2999999999994,966.43,,250.0,43734.302083333336,29/09/2019,TURBINE MISC. PROBLEM,2019-09-27
CHHABRA TPP,Unit 2, ,250.0,4.9,5.71,788.2999999999994,823.52,,0.0,,,,2019-09-27
CHHABRA TPP,Unit 3, ,250.0,4.9,5.6,788.2999999999994,776.66,,0.0,,,,2019-09-27
CHHABRA TPP,Unit 4, ,250.0,4.9,5.63,788.2999999999994,861.24,,0.0,,,,2019-09-27
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,2075.81,1030.22,,660.0,43728.40972222222,29/09/2019,BOILER MISC. PROBLEM,2019-09-27
CHHABRA TPP,Unit 6, ,660.0,8.7,12.91,1383.9000000000012,1866.83,,0.0,,,,2019-09-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-27
KALISINDH TPS,,,1200.0,23.2,12.01,3690.3999999999955,2518.79,,600.0,,,,2019-09-27
KALISINDH TPS,Unit 1, ,600.0,11.6,12.01,1845.1999999999975,1968.11,,0.0,,,,2019-09-27
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1845.199999999998,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-27
KOTA TPS,,,1240.0,21.41,16.9,3281.8700000000026,3552.2,1.0,430.0,,,,2019-09-27
KOTA TPS,Unit 1,S,110.0,1.44,0.0,235.67999999999995,242.17,,110.0,43729.99444444444,,COAL SHORTAGE,2019-09-27
KOTA TPS,Unit 2,S,110.0,1.43,0.0,235.61000000000018,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-09-27
KOTA TPS,Unit 3,P,210.0,4.03,0.0,499.80999999999926,514.29,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-09-27
KOTA TPS,Unit 4, ,210.0,3.57,4.53,587.390000000001,653.76,,0.0,,,,2019-09-27
KOTA TPS,Unit 5, ,210.0,3.57,4.39,590.390000000001,618.98,,0.0,,,,2019-09-27
KOTA TPS,Unit 6,*,195.0,3.8,3.86,543.5999999999998,510.93,,0.0,43735.49097222222,27/09/2019 13:34:00,TURBINE VIBRATIONS HIGH,2019-09-27
KOTA TPS,Unit 7, ,195.0,3.57,4.12,589.390000000001,775.35,,0.0,,,,2019-09-27
SURATGARH TPS,,,1500.0,27.909999999999997,20.33,5336.129999999999,2746.4,3.0,500.0,,,,2019-09-27
SURATGARH TPS,Unit 1, ,250.0,3.0,5.04,535.0,545.43,,0.0,,,,2019-09-27
SURATGARH TPS,Unit 2, ,250.0,3.0,4.93,535.0,403.53,,0.0,,,,2019-09-27
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,520.0,590.42,,250.0,43732.69930555556,,COAL SHORTAGE,2019-09-27
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,542.0,542.58,,250.0,43732.53402777778,,COAL SHORTAGE,2019-09-27
SURATGARH TPS,Unit 5, ,250.0,3.18,5.19,511.42000000000013,307.9,,0.0,,,,2019-09-27
SURATGARH TPS,Unit 6, ,250.0,3.43,5.17,476.6100000000002,356.54,,0.0,,,,2019-09-27
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1230.409999999998,0.0,,0.0,,,unit not yet commissioned,2019-09-27
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,985.6900000000007,0.0,,0.0,,,unit not yet commissioned,2019-09-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,123.62999999999974,0.0,,330.0,,,,2019-09-27
RAMGARH CCPP,,,273.8,2.7700000000000005,1.48,483.78999999999974,358.23999999999995,,238.3,,,,2019-09-27
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.99,11.510000000000021,84.36000000000001,,0.0,,,,2019-09-27
MAHI BAJAJ-I HPS,,,50.0,0.53,1.16,16.309999999999995,54.61,,0.0,,,,2019-09-27
MAHI BAJAJ-II HPS,,,90.0,0.53,0.0,15.309999999999993,17.89,,0.0,,,,2019-09-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,54.61,,0.0,,,,2019-09-27
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,17.89,3490.4099999999994,2923.0499999999997,,135.0,,,,2019-09-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.52,448.6000000000003,262.51,,0.0,,,,2019-09-27
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.64,0.0,412.15999999999974,366.0,,135.0,43731.376388888886,,BOILER MISC. PROBLEM,2019-09-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.55,454.0099999999999,348.94,,0.0,,,,2019-09-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.51,454.0099999999999,406.76,,0.0,,,,2019-09-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.6,401.6000000000003,406.21,,0.0,,,,2019-09-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.58,433.0099999999999,331.24,,0.0,,,,2019-09-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.56,433.0099999999999,429.48,,0.0,,,,2019-09-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.57,454.0099999999999,371.91,,0.0,,,,2019-09-27
KAWAI TPS,,,1320.0,22.83,6.23,4094.4100000000044,3826.1400000000003,1.0,660.0,,,,2019-09-27
KAWAI TPS,Unit 1,S,660.0,10.93,0.0,1972.1100000000017,1905.23,,660.0,43734.958333333336,30/09/2019,AIR PREHEATERS PROBLEM,2019-09-27
KAWAI TPS,Unit 2,*,660.0,11.9,6.23,2122.3000000000025,1920.91,,0.0,43734.052083333336,27/09/2019 09:50:06,TURBINE MISC. PROBLEM,2019-09-27
BARSINGSAR LIGNITE,,,250.0,5.34,5.98,761.1800000000009,686.03,,0.0,,,,2019-09-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.97,401.09000000000043,380.86,,0.0,,,,2019-09-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.01,360.09000000000043,305.17,,0.0,,,,2019-09-27
ANTA CCPP,,,419.33,0.31000000000000005,3.87,47.37000000000001,248.51999999999998,,88.71,,,,2019-09-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-27
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.49,3234.0,4256.11,,0.0,,,,2019-09-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.26,0.0,599.38,,0.0,,,,2019-09-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.8,808.5,859.22,,0.0,,,,2019-09-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.68,808.5,900.01,,0.0,,,,2019-09-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,808.5,908.0,,0.0,,,,2019-09-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.3,808.5,989.5,,0.0,,,,2019-09-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.76,536.0099999999999,648.81,,240.0,,,,2019-09-27
CHILLA  HPS,,,144.0,1.83,2.4699999999999998,329.40999999999957,400.81000000000006,,0.0,,,,2019-09-27
DHAKRANI  HPS,,,33.75,0.6,0.57,84.19999999999985,114.19,,11.25,,,,2019-09-27
DHALIPUR  HPS,,,51.0,0.67,0.74,92.09000000000005,128.8,,17.0,,,,2019-09-27
KHATIMA  HPS,,,41.400000000000006,0.87,0.97,130.49000000000012,135.57,,0.0,,,,2019-09-27
KHODRI  HPS,,,120.0,1.5,1.26,241.5,284.4,,120.0,,,,2019-09-27
KULHAL  HPS,,,30.0,0.63,1.06,82.00999999999988,87.97,,20.0,,,,2019-09-27
MANERI BHALI - I  HPS,,,90.0,1.43,1.5,163.61000000000018,208.24,,0.0,,,,2019-09-27
MANERI BHALI - II  HPS,,,304.0,6.0,6.03,933.0,968.17,,0.0,,,,2019-09-27
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-27
GAMA CCPP,,,225.0,0.97,0.0,178.18999999999997,386.69,,0.0,,,,2019-09-27
KASHIPUR CCPP,,,225.0,1.97,4.5,346.19000000000074,726.91,,0.0,,,,2019-09-27
SHRINAGAR HPS,,,330.0,6.83,7.27,937.4100000000011,1091.8400000000001,,0.0,,,,2019-09-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-27
VISHNU PRAYAG  HPS,,,400.0,6.73,10.59,1308.7100000000005,1536.34,,0.0,,,,2019-09-27
DHAULI GANGA  HPS,,,280.0,5.07,5.779999999999999,840.8900000000014,1017.4700000000001,,0.0,,,,2019-09-27
KOTESHWAR HPS,,,400.0,2.77,3.47,629.7899999999995,648.8800000000001,,0.0,,,,2019-09-27
TANAKPUR  HPS,,,94.19999999999999,2.17,2.37,295.5900000000002,342.28,,0.0,,,,2019-09-27
TEHRI ST-1  HPS,,,1000.0,8.7,10.36,1523.9000000000012,1515.26,,0.0,,,,2019-09-27
ANPARA TPS,,,2630.0,54.8,42.51,9743.599999999995,9703.96,8.0,0.0,,,,2019-09-27
ANPARA TPS,Unit 1, ,210.0,4.17,3.06,750.5899999999989,732.67,,0.0,,,,2019-09-27
ANPARA TPS,Unit 2, ,210.0,4.3,3.11,647.0999999999988,788.29,,0.0,,,,2019-09-27
ANPARA TPS,Unit 3, ,210.0,4.03,3.18,728.8099999999993,716.28,,0.0,,,,2019-09-27
ANPARA TPS,Unit 4, ,500.0,10.6,7.79,1908.1999999999975,2028.16,,0.0,,,,2019-09-27
ANPARA TPS,Unit 5, ,500.0,10.07,7.7,1811.8899999999983,1796.85,,0.0,,,,2019-09-27
ANPARA TPS,Unit 6, ,500.0,10.93,8.85,1968.1100000000017,1689.38,,0.0,,,,2019-09-27
ANPARA TPS,Unit 7, ,500.0,10.7,8.82,1928.9000000000012,1952.33,,0.0,,,,2019-09-27
HARDUAGANJ TPS,,,605.0,8.77,4.26,1585.7899999999995,1800.26,9.0,605.0,,,,2019-09-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.69,0.0,107.99,,105.0,43735.495833333334,,Low system demand/ costly fuel,2019-09-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,1.74,777.0999999999988,821.93,,250.0,43735.53680555556,,Low system demand/ costly fuel,2019-09-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,1.83,808.6900000000007,870.34,,250.0,43735.552777777775,,Low system demand/ costly fuel,2019-09-27
OBRA TPS,,,1094.0,11.440000000000001,5.77,2069.8800000000015,2004.9099999999999,5.0,694.0,,,,2019-09-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-27
OBRA TPS,Unit 9, ,200.0,2.87,3.03,519.4900000000001,675.83,,0.0,,,,2019-09-27
OBRA TPS,Unit 10, ,200.0,2.87,2.74,519.4900000000001,701.69,,0.0,,,,2019-09-27
OBRA TPS,Unit 11,S,200.0,2.97,0.0,537.1900000000007,627.39,,200.0,43733.3375,,STATOR/ STATOR EARTH FAULT,2019-09-27
OBRA TPS,Unit 12,L,200.0,2.73,0.0,493.7100000000005,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-27
PARICHHA TPS,,,1140.0,17.2,7.04,3086.3999999999996,2310.08,9.0,360.0,,,,2019-09-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-27
PARICHHA TPS,Unit 2, ,110.0,1.43,0.8,233.61000000000018,193.73,,0.0,,,,2019-09-27
PARICHHA TPS,Unit 3, ,210.0,3.57,1.4,645.3900000000014,652.17,,0.0,,,,2019-09-27
PARICHHA TPS,Unit 4, ,210.0,3.43,1.4,621.6099999999986,680.68,,0.0,,,,2019-09-27
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,808.6900000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-27
PARICHHA TPS,Unit 6, ,250.0,4.3,3.44,777.0999999999988,780.5,,0.0,,,,2019-09-27
KHARA  HPS,,,72.0,1.27,1.23,191.29000000000028,202.5,,24.0,,,,2019-09-27
MATATILA  HPS,,,30.599999999999998,0.2,1.23,23.39999999999998,20.15,,0.0,,,,2019-09-27
OBRA  HPS,,,99.0,0.93,0.95,96.11000000000018,54.32,,0.0,,,,2019-09-27
RIHAND  HPS,,,300.0,2.73,0.0,288.71000000000004,124.21,,50.0,,,,2019-09-27
ANPARA C TPS,,,1200.0,24.799999999999997,16.89,4214.5999999999985,4131.8099999999995,4.0,0.0,,,,2019-09-27
ANPARA C TPS,Unit 1, ,600.0,12.37,8.25,2224.989999999997,2052.32,,0.0,,,,2019-09-27
ANPARA C TPS,Unit 2, ,600.0,12.43,8.64,1989.6100000000017,2079.49,,0.0,,,,2019-09-27
BARKHERA TPS,,,90.0,0.0,0.0,166.0,74.19,3.0,90.0,,,,2019-09-27
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.24,,45.0,43730.0,,COAL SHORTAGE,2019-09-27
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,29.95,,45.0,43733.50763888889,,RSD/LOW SCHEDULE,2019-09-27
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-27
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-27
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-27
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-27
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-27
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-27
LALITPUR TPS,,,1980.0,30.11,17.48,5430.9699999999975,4504.12,4.0,660.0,,,,2019-09-27
LALITPUR TPS,Unit 1, ,660.0,9.57,8.72,1725.3899999999983,1650.53,,0.0,,,,2019-09-27
LALITPUR TPS,Unit 2, ,660.0,10.27,8.76,1853.2899999999995,1516.41,,0.0,,,,2019-09-27
