name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 2, ,45.0,0.54,0.72,162.69999999999996,183.3,,0.0,,,,2025-02-05
KUNDARKI TPS,,,90.0,0.52,1.45,312.6,352.08,29.0,0.0,,,,2025-02-05
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.74,162.60000000000005,177.79,,0.0,,,,2025-02-05
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.71,150.0,174.29,,0.0,,,,2025-02-05
LALITPUR TPS,,,1980.0,23.43,38.18,10539.150000000001,10845.18,30.0,0.0,,,,2025-02-05
LALITPUR TPS,Unit 1, ,660.0,11.61,12.83,3472.0500000000006,3665.63,,0.0,,,,2025-02-05
LALITPUR TPS,Unit 2, ,660.0,0.0,12.76,3707.0,3722.99,,0.0,,,,2025-02-05
LALITPUR TPS,Unit 3, ,660.0,11.82,12.59,3360.100000000001,3456.56,,0.0,,,,2025-02-05
MAQSOODPUR TPS,,,90.0,1.13,0.74,306.6500000000001,369.91999999999996,41.0,45.0,,,,2025-02-05
MAQSOODPUR TPS,Unit 1,P,45.0,0.52,0.0,162.60000000000005,182.22,,45.0,45690.833333333336,,ANNUAL MAINTENANCE,2025-02-05
MAQSOODPUR TPS,Unit 2, ,45.0,0.61,0.74,144.05000000000007,187.7,,0.0,,,,2025-02-05
PRAYAGRAJ TPP,,,1980.0,39.07,42.199999999999996,11515.349999999999,11108.64,25.0,0.0,,,,2025-02-05
PRAYAGRAJ TPP,Unit 1, ,660.0,12.89,14.42,3803.4499999999994,4069.39,,0.0,,,,2025-02-05
PRAYAGRAJ TPP,Unit 2, ,660.0,12.89,14.41,3603.4499999999994,3178.98,,0.0,,,,2025-02-05
PRAYAGRAJ TPP,Unit 3, ,660.0,13.29,13.37,4108.45,3860.27,,0.0,,,,2025-02-05
ROSA TPP Ph-I,,,1200.0,20.98,20.349999999999998,6382.899999999999,6341.76,31.0,0.0,,,,2025-02-05
ROSA TPP Ph-I,Unit 1, ,300.0,5.43,5.13,1557.1500000000003,1612.37,,0.0,,,,2025-02-05
ROSA TPP Ph-I,Unit 2, ,300.0,5.33,5.1,1676.6499999999996,1521.55,,0.0,,,,2025-02-05
ROSA TPP Ph-I,Unit 3, ,300.0,5.11,5.06,1574.5499999999995,1606.75,,0.0,,,,2025-02-05
ROSA TPP Ph-I,Unit 4, ,300.0,5.11,5.06,1574.5499999999995,1601.09,,0.0,,,,2025-02-05
UTRAULA TPS,,,90.0,1.1,1.44,332.5000000000001,344.53999999999996,31.0,0.0,,,,2025-02-05
UTRAULA TPS,Unit 1, ,45.0,0.52,0.72,162.60000000000005,180.98,,0.0,,,,2025-02-05
UTRAULA TPS,Unit 2, ,45.0,0.58,0.72,169.90000000000006,163.56,,0.0,,,,2025-02-05
DADRI (NCTPP),,,1820.0,30.75,27.869999999999997,10298.750000000002,8391.43,25.0,210.0,,,,2025-02-05
DADRI (NCTPP),Unit 1, ,210.0,3.96,3.39,1235.8000000000002,945.66,,0.0,,,,2025-02-05
DADRI (NCTPP),Unit 2, ,210.0,3.96,3.41,1235.8000000000002,934.48,,0.0,,,,2025-02-05
DADRI (NCTPP),Unit 3, ,210.0,4.11,3.7,1177.5499999999995,948.89,,0.0,,,,2025-02-05
DADRI (NCTPP),Unit 4,P,210.0,0.0,0.04,1260.0,978.54,,210.0,45693.01944444444,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-05
DADRI (NCTPP),Unit 5, ,490.0,9.36,8.65,2894.8000000000006,2486.65,,0.0,,,,2025-02-05
DADRI (NCTPP),Unit 6, ,490.0,9.36,8.68,2494.8000000000006,2097.21,,0.0,,,,2025-02-05
GHATAMPUR TPP,,,660.0,22.18,12.3,5402.9,371.28,,0.0,,,,2025-02-05
GHATAMPUR TPP,Unit 1, ,660.0,8.25,12.3,2554.25,371.28,,0.0,,,,2025-02-05
GHATAMPUR TPP,Unit 2, ,,7.32,0.0,1805.5999999999997,0.0,,0.0,,,unit not yet commissioned,2025-02-05
GHATAMPUR TPP,Unit 3, ,,6.61,0.0,1043.0499999999997,0.0,,0.0,,,unit not yet commissioned,2025-02-05
KHURJA TPP,,,660.0,13.18,0.0,2286.8999999999996,0.0,,0.0,,,,2025-02-05
KHURJA TPP,Unit 1, ,660.0,6.57,0.0,1443.8499999999997,0.0,,0.0,,,,2025-02-05
KHURJA TPP,Unit 2, ,0.0,6.61,0.0,843.0500000000001,0.0,,0.0,,,unit not yet commissioned,2025-02-05
MEJA STPP,,,1320.0,28.36,24.53,7511.799999999998,7636.9,31.0,0.0,,,,2025-02-05
MEJA STPP,Unit 1, ,660.0,12.93,12.25,4002.649999999999,4053.12,,0.0,,,,2025-02-05
MEJA STPP,Unit 2, ,660.0,15.43,12.28,3509.149999999999,3583.78,,0.0,,,,2025-02-05
RIHAND STPS,,,3000.0,70.02,59.029999999999994,20828.1,20167.899999999998,17.0,500.0,,,,2025-02-05
RIHAND STPS,Unit 1, ,500.0,11.68,11.76,3219.399999999999,2855.42,,0.0,,,,2025-02-05
RIHAND STPS,Unit 2, ,500.0,11.71,11.89,3117.55,3334.71,,0.0,,,,2025-02-05
RIHAND STPS,Unit 3, ,500.0,11.68,11.9,3620.399999999999,3587.82,,0.0,,,,2025-02-05
RIHAND STPS,Unit 4, ,500.0,11.64,11.79,3621.1999999999994,3426.16,,0.0,,,,2025-02-05
RIHAND STPS,Unit 5,S,500.0,11.64,0.0,3621.1999999999994,3524.49,,500.0,45692.615277777775,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-02-05
RIHAND STPS,Unit 6, ,500.0,11.67,11.69,3628.3500000000004,3439.3,,0.0,,,,2025-02-05
SINGRAULI STPS,,,2000.0,46.68,38.660000000000004,14232.400000000003,13190.66,22.0,500.0,,,,2025-02-05
SINGRAULI STPS,Unit 1, ,200.0,4.68,4.91,1447.4000000000003,1420.89,,0.0,,,,2025-02-05
SINGRAULI STPS,Unit 2, ,200.0,4.68,4.96,1321.4000000000003,1232.06,,0.0,,,,2025-02-05
SINGRAULI STPS,Unit 3, ,200.0,4.64,4.95,1449.2000000000005,1408.19,,0.0,,,,2025-02-05
SINGRAULI STPS,Unit 4, ,200.0,4.68,4.96,1297.4000000000003,1213.28,,0.0,,,,2025-02-05
SINGRAULI STPS,Unit 5, ,200.0,4.64,4.89,1448.2000000000005,1392.01,,0.0,,,,2025-02-05
SINGRAULI STPS,Unit 6,S,500.0,11.79,2.1,3668.95,3245.24,,500.0,45693.17986111111,,BOILER AUX. MISC. PROMLEMS,2025-02-05
SINGRAULI STPS,Unit 7, ,500.0,11.57,11.89,3599.850000000001,3278.99,,0.0,,,,2025-02-05
TANDA TPS,,,1760.0,38.4,37.43,10319.0,8879.49,37.0,0.0,,,,2025-02-05
TANDA TPS,Unit 1, ,110.0,1.93,1.99,596.6499999999997,370.77,,0.0,,,,2025-02-05
TANDA TPS,Unit 2, ,110.0,1.93,1.99,596.6499999999997,369.34,,0.0,,,,2025-02-05
TANDA TPS,Unit 3, ,110.0,1.93,1.98,545.6499999999997,363.24,,0.0,,,,2025-02-05
TANDA TPS,Unit 4, ,110.0,1.93,1.95,545.6499999999997,275.63,,0.0,,,,2025-02-05
TANDA TPS,Unit 5, ,660.0,15.14,14.74,4226.700000000002,3441.22,,0.0,,,,2025-02-05
TANDA TPS,Unit 6, ,660.0,15.54,14.78,3807.7,4059.29,,0.0,,,,2025-02-05
UNCHAHAR TPS,,,1550.0,25.64,27.36,8689.199999999999,8246.140000000001,23.0,210.0,,,,2025-02-05
UNCHAHAR TPS,Unit 1,P,210.0,0.0,0.0,1075.0,1042.2,,210.0,45671.03680555556,,OVERHAULING WORKS,2025-02-05
UNCHAHAR TPS,Unit 2, ,210.0,3.71,4.03,1148.5500000000002,1106.74,,0.0,,,,2025-02-05
UNCHAHAR TPS,Unit 3, ,210.0,4.86,4.25,1338.2999999999995,1164.82,,0.0,,,,2025-02-05
UNCHAHAR TPS,Unit 4, ,210.0,4.86,4.27,1337.2999999999995,1077.43,,0.0,,,,2025-02-05
UNCHAHAR TPS,Unit 5, ,210.0,3.96,4.14,1235.8000000000002,1024.63,,0.0,,,,2025-02-05
UNCHAHAR TPS,Unit 6, ,500.0,8.25,10.67,2554.25,2830.32,,0.0,,,,2025-02-05
AURAIYA CCPP,,,663.3599999999999,2.64,0.0,763.3100000000002,550.99,,663.3599999999999,,,,2025-02-05
DADRI CCPP,,,829.78,3.3599999999999994,0.0,997.8000000000001,679.57,,829.78,,,,2025-02-05
NARORA  A.P.S.,,,440.0,9.5,10.82,2501.5,3190.37,,0.0,,,,2025-02-05
NARORA  A.P.S.,Unit 1, ,220.0,5.0,5.35,1110.0,1559.11,,0.0,,,,2025-02-05
NARORA  A.P.S.,Unit 2, ,220.0,4.5,5.47,1391.5,1631.26,,0.0,,,,2025-02-05
DSPM TPS,,,500.0,11.32,8.44,3129.600000000001,3100.4700000000003,24.0,250.0,,,,2025-02-05
DSPM TPS,Unit 1, ,250.0,5.68,6.16,1535.4000000000003,1629.39,,0.0,,,,2025-02-05
DSPM TPS,Unit 2,S,250.0,5.64,2.28,1594.2000000000005,1471.08,,250.0,45693.36597222222,06/02/2025,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-02-05
KORBA-WEST TPS,,,1340.0,31.15,29.12,8233.75,6891.76,8.0,0.0,,,,2025-02-05
KORBA-WEST TPS,Unit 1, ,210.0,4.93,4.1,1247.6500000000003,896.02,,0.0,,,,2025-02-05
KORBA-WEST TPS,Unit 2, ,210.0,4.93,4.4,1247.6500000000003,902.02,,0.0,,,,2025-02-05
KORBA-WEST TPS,Unit 3, ,210.0,4.89,4.57,1174.4500000000005,892.41,,0.0,,,,2025-02-05
KORBA-WEST TPS,Unit 4, ,210.0,4.86,4.05,1352.2999999999995,1131.68,,0.0,,,,2025-02-05
KORBA-WEST TPS,Unit 5, ,500.0,11.54,12.0,3211.7,3069.63,,0.0,,,,2025-02-05
MARWA TPS,,,1000.0,18.65,11.12,5393.25,5668.97,53.0,500.0,,,,2025-02-05
MARWA TPS,Unit 1, ,500.0,9.36,11.12,2894.8000000000006,3011.57,,0.0,,,,2025-02-05
MARWA TPS,Unit 2,P,500.0,9.29,0.0,2498.45,2657.4,,500.0,45657.00208333333,,CAPITAL MAINTENANCE,2025-02-05
HASDEOBANGO  HPS,,,120.0,0.36,1.6099999999999999,255.80000000000007,331.78000000000003,,0.0,,,,2025-02-05
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.93,14.43,3553.649999999999,3598.64,14.0,0.0,,,,2025-02-05
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.93,14.43,3553.649999999999,3598.64,,0.0,,,,2025-02-05
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.75,32.72,7758.75,8056.68,5.0,0.0,,,,2025-02-05
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,13.04,16.31,3998.2,4429.93,,0.0,,,,2025-02-05
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.71,16.41,3760.55,3626.75,,0.0,,,,2025-02-05
AKALTARA TPS,,,1800.0,23.21,31.92,10377.05,8837.1,29.0,0.0,,,,2025-02-05
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-02-05
AKALTARA TPS,Unit 2, ,600.0,11.64,11.4,3372.1999999999994,2802.8,,0.0,,,,2025-02-05
AKALTARA TPS,Unit 3, ,600.0,11.57,10.26,3474.850000000001,3055.38,,0.0,,,,2025-02-05
AKALTARA TPS,Unit 4, ,600.0,0.0,10.26,3530.0,2978.92,,0.0,,,,2025-02-05
BALCO TPS,,,600.0,10.11,12.440000000000001,2903.5499999999993,3399.32,4.0,0.0,,,,2025-02-05
BALCO TPS,Unit 1, ,300.0,4.82,6.03,1489.0999999999997,1592.43,,0.0,,,,2025-02-05
BALCO TPS,Unit 2, ,300.0,5.29,6.41,1414.4499999999998,1806.89,,0.0,,,,2025-02-05
BANDAKHAR TPP,,,300.0,6.57,0.0,1844.8499999999997,1668.67,32.0,300.0,,,,2025-02-05
BANDAKHAR TPP,Unit 1,S,300.0,6.57,0.0,1844.8499999999997,1668.67,,300.0,45692.44097222222,,I.D. FANS PROBLEM,2025-02-05
BARADARHA TPS,,,1200.0,27.75,28.119999999999997,7282.75,7420.24,30.0,0.0,,,,2025-02-05
BARADARHA TPS,Unit 1, ,600.0,13.93,14.02,3488.649999999999,3626.87,,0.0,,,,2025-02-05
BARADARHA TPS,Unit 2, ,600.0,13.82,14.1,3794.100000000001,3793.37,,0.0,,,,2025-02-05
BINJKOTE TPP,,,600.0,6.29,14.49,1859.4499999999998,3166.73,14.0,0.0,,,,2025-02-05
BINJKOTE TPP,Unit 1, ,300.0,3.0,7.32,838.0,1569.52,,0.0,,,,2025-02-05
BINJKOTE TPP,Unit 2, ,300.0,3.29,7.17,1021.4499999999998,1597.21,,0.0,,,,2025-02-05
CHAKABURA TPP,,,30.0,0.64,0.69,191.19999999999993,152.63,7.0,0.0,,,,2025-02-05
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-02-05
CHAKABURA TPP,Unit 2, ,30.0,0.64,0.69,191.19999999999993,152.63,,0.0,,,,2025-02-05
KASAIPALLI TPP,,,270.0,5.890000000000001,5.6,1590.4499999999998,1125.81,4.0,0.0,,,,2025-02-05
KASAIPALLI TPP,Unit 1, ,135.0,3.14,2.85,789.6999999999999,450.41,,0.0,,,,2025-02-05
KASAIPALLI TPP,Unit 2, ,135.0,2.75,2.75,800.75,675.4,,0.0,,,,2025-02-05
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2025-02-05
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2025-02-05
NAWAPARA TPP,,,600.0,10.0,12.09,2860.0,3274.01,16.0,0.0,,,,2025-02-05
NAWAPARA TPP,Unit 1, ,300.0,5.07,6.43,1327.3499999999997,1476.8,,0.0,,,,2025-02-05
NAWAPARA TPP,Unit 2, ,300.0,4.93,5.66,1532.6500000000003,1797.21,,0.0,,,,2025-02-05
OP JINDAL TPS,,,1000.0,21.81,18.73,5958.050000000001,6322.8,22.0,250.0,,,,2025-02-05
OP JINDAL TPS,Unit 1, ,250.0,5.96,6.24,1395.8000000000002,1354.73,,0.0,,,,2025-02-05
OP JINDAL TPS,Unit 2, ,250.0,4.96,6.28,1532.8000000000002,1729.88,,0.0,,,,2025-02-05
OP JINDAL TPS,Unit 3, ,250.0,4.96,6.21,1532.8000000000002,1757.06,,0.0,,,,2025-02-05
OP JINDAL TPS,Unit 4,S,250.0,5.93,0.0,1496.6500000000003,1481.13,,250.0,45692.100694444445,,TURBINE MISC. PROBLEM,2025-02-05
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-05
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-02-05
PATHADI TPP,,,600.0,13.61,14.51,3786.0499999999993,3559.66,12.0,0.0,,,,2025-02-05
PATHADI TPP,Unit 1, ,300.0,7.04,7.26,1741.1999999999998,1630.44,,0.0,,,,2025-02-05
PATHADI TPP,Unit 2, ,300.0,6.57,7.25,2044.8499999999997,1929.22,,0.0,,,,2025-02-05
RATIJA TPS,,,100.0,1.92,1.91,595.5999999999998,540.6800000000001,1.0,0.0,,,,2025-02-05
RATIJA TPS,Unit 1, ,50.0,0.96,0.96,297.7999999999999,239.01,,0.0,,,,2025-02-05
RATIJA TPS,Unit 2, ,50.0,0.96,0.95,297.7999999999999,301.67,,0.0,,,,2025-02-05
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2025-02-05
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2025-02-05
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-02-05
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-05
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-02-05
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-02-05
SVPL TPP,,,63.0,0.71,1.3,221.55000000000004,320.89,25.0,0.0,,,,2025-02-05
SVPL TPP,Unit 1, ,63.0,0.71,1.3,221.55000000000004,320.89,,0.0,,,,2025-02-05
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2025-02-05
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2025-02-05
TAMNAR TPP,,,2400.0,41.85,44.15,12635.25,16050.59,6.0,600.0,,,,2025-02-05
TAMNAR TPP,Unit 1, ,600.0,10.5,14.67,2931.5,3645.92,,0.0,,,,2025-02-05
TAMNAR TPP,Unit 2, ,600.0,10.43,14.65,3235.149999999999,4077.21,,0.0,,,,2025-02-05
TAMNAR TPP,Unit 3, ,600.0,10.46,14.68,3234.3,4157.16,,0.0,,,,2025-02-05
TAMNAR TPP,Unit 4,S,600.0,10.46,0.15,3234.3,4170.3,,600.0,45693.01736111111,,TURBINE MISC. PROBLEM,2025-02-05
UCHPINDA TPP,,,1440.0,22.25,20.150000000000002,6500.25,6325.47,61.0,360.0,,,,2025-02-05
UCHPINDA TPP,Unit 1, ,360.0,5.5,6.73,1702.5,1658.65,,0.0,,,,2025-02-05
UCHPINDA TPP,Unit 2, ,360.0,5.68,6.73,1546.4000000000003,1579.56,,0.0,,,,2025-02-05
UCHPINDA TPP,Unit 3, ,360.0,5.5,6.69,1702.5,1969.89,,0.0,,,,2025-02-05
UCHPINDA TPP,Unit 4,L,360.0,5.57,0.0,1548.8499999999997,1117.37,,360.0,45609.775,,TURBINE VIBRATION HIGH,2025-02-05
BHILAI TPS,,,500.0,11.61,11.530000000000001,3423.0499999999993,3024.85,24.0,0.0,,,,2025-02-05
BHILAI TPS,Unit 1, ,250.0,5.75,5.78,1788.75,1549.27,,0.0,,,,2025-02-05
BHILAI TPS,Unit 2, ,250.0,5.86,5.75,1634.2999999999995,1475.58,,0.0,,,,2025-02-05
KORBA STPS,,,2600.0,60.71,60.92,17928.55,17341.170000000002,16.0,0.0,,,,2025-02-05
KORBA STPS,Unit 1,*,200.0,4.68,3.47,1455.4000000000003,1192.17,,0.0,45691.64444444444,05/02/2025 05:19:00,WATER WALL TUBE LEAKAGE,2025-02-05
KORBA STPS,Unit 2, ,200.0,4.68,4.86,1247.4000000000003,1433.91,,0.0,,,,2025-02-05
KORBA STPS,Unit 3, ,200.0,4.64,4.86,1449.2000000000005,1450.67,,0.0,,,,2025-02-05
KORBA STPS,Unit 4, ,500.0,11.64,11.97,3621.1999999999994,3519.5,,0.0,,,,2025-02-05
KORBA STPS,Unit 5, ,500.0,11.64,11.91,3621.1999999999994,3564.92,,0.0,,,,2025-02-05
KORBA STPS,Unit 6, ,500.0,11.64,12.02,3221.1999999999994,3031.77,,0.0,,,,2025-02-05
KORBA STPS,Unit 7, ,500.0,11.79,11.83,3312.95,3148.23,,0.0,,,,2025-02-05
LARA TPP,,,1600.0,37.04,38.28,10400.2,10597.880000000001,17.0,0.0,,,,2025-02-05
LARA TPP,Unit 1, ,800.0,18.68,18.92,4691.4000000000015,4774.06,,0.0,,,,2025-02-05
LARA TPP,Unit 2, ,800.0,18.36,19.36,5708.799999999998,5823.82,,0.0,,,,2025-02-05
SIPAT STPS,,,2980.0,58.21,70.68,19558.05,19480.14,15.0,0.0,,,,2025-02-05
SIPAT STPS,Unit 1, ,660.0,15.71,15.7,4397.55,4297.23,,0.0,,,,2025-02-05
SIPAT STPS,Unit 2, ,660.0,15.75,15.69,4395.75,4221.53,,0.0,,,,2025-02-05
SIPAT STPS,Unit 3, ,660.0,15.5,15.67,4008.5,4126.97,,0.0,,,,2025-02-05
SIPAT STPS,Unit 4, ,500.0,0.0,11.76,3263.0,3447.33,,0.0,,,,2025-02-05
SIPAT STPS,Unit 5, ,500.0,11.25,11.86,3493.25,3387.08,,0.0,,,,2025-02-05
AKRIMOTA LIG TPS,,,250.0,0.0,0.0,874.0,88.13,,250.0,,,,2025-02-05
AKRIMOTA LIG TPS,Unit 1,P,125.0,0.0,0.0,437.0,88.13,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-02-05
AKRIMOTA LIG TPS,Unit 2,P,125.0,0.0,0.0,437.0,0.0,,125.0,45341.78125,,CAPITAL MAINTENANCE,2025-02-05
BHAVNAGAR CFBC TPP,,,500.0,1.93,3.12,1236.6499999999996,1403.21,,250.0,,,,2025-02-05
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,0.0,3.12,640.0,777.41,,0.0,,,,2025-02-05
BHAVNAGAR CFBC TPP,Unit 2,P,250.0,1.93,0.0,596.6499999999997,625.8,,250.0,45683.99998842592,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-05
GANDHI NAGAR TPS,,,630.0,9.5,4.04,2886.499999999999,2110.31,32.0,420.0,,,,2025-02-05
GANDHI NAGAR TPS,Unit 3,P,210.0,3.04,0.0,885.1999999999998,556.31,,210.0,45665.0,,SCHEDULED ANNUAL MAINTENANCE,2025-02-05
GANDHI NAGAR TPS,Unit 4,L,210.0,2.89,0.0,894.4499999999999,596.03,,210.0,45590.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2025-02-05
GANDHI NAGAR TPS,Unit 5, ,210.0,3.57,4.04,1106.8499999999997,957.97,,0.0,,,,2025-02-05
KUTCH LIG. TPS,,,150.0,2.22,1.56,681.1000000000001,408.86,,75.0,,,,2025-02-05
KUTCH LIG. TPS,Unit 3, ,75.0,1.11,1.56,340.55000000000007,408.86,,0.0,,,,2025-02-05
KUTCH LIG. TPS,Unit 4,L,75.0,1.11,0.0,340.55000000000007,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-02-05
SIKKA REP. TPS,,,500.0,4.18,4.22,1224.8999999999996,645.02,0.0,250.0,,,,2025-02-05
SIKKA REP. TPS,Unit 3,L,250.0,2.0,0.0,617.0,319.43,,250.0,45576.444444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-02-05
SIKKA REP. TPS,Unit 4, ,250.0,2.18,4.22,607.8999999999997,325.59,,0.0,,,,2025-02-05
UKAI TPS,,,1110.0,17.14,14.44,5223.700000000001,4746.5,23.0,410.0,,,,2025-02-05
UKAI TPS,Unit 3,S,200.0,2.75,0.0,851.75,404.6,,200.0,45688.71666666667,,WATER WALL TUBE LEAKAGE,2025-02-05
UKAI TPS,Unit 4, ,200.0,3.43,4.07,1064.1500000000003,923.73,,0.0,,,,2025-02-05
UKAI TPS,Unit 5,S,210.0,2.71,0.0,753.5500000000002,566.55,,210.0,45691.77638888889,,WATER WALL TUBE LEAKAGE,2025-02-05
UKAI TPS,Unit 6, ,500.0,8.25,10.37,2554.25,2851.62,,0.0,,,,2025-02-05
WANAKBORI TPS,,,2270.0,30.97,14.870000000000001,10030.85,8420.48,36.0,1260.0,,,,2025-02-05
WANAKBORI TPS,Unit 1,P,210.0,1.93,0.0,596.6499999999997,431.52,,210.0,45655.268055555556,,RESCHEDULED ANNUAL MAINTENANCE,2025-02-05
WANAKBORI TPS,Unit 2,S,210.0,0.0,1.76,643.0,427.45,,210.0,45693.46041666667,,RSD/LOW SCHEDULE,2025-02-05
WANAKBORI TPS,Unit 3,S,210.0,3.04,0.0,836.1999999999998,681.18,,210.0,45691.36388888889,,WATER WALL TUBE LEAKAGE,2025-02-05
WANAKBORI TPS,Unit 4,S,210.0,2.79,0.0,850.9499999999998,714.26,,210.0,45692.438888888886,,RSD/LOW SCHEDULE,2025-02-05
WANAKBORI TPS,Unit 5,S,210.0,0.0,1.02,956.0,620.93,,210.0,45693.35,,RSD/LOW SCHEDULE,2025-02-05
WANAKBORI TPS,Unit 6,S,210.0,3.71,0.0,998.5500000000002,658.76,,210.0,45692.35902777778,,RSD/LOW SCHEDULE,2025-02-05
WANAKBORI TPS,Unit 7, ,210.0,3.61,3.78,1005.0500000000001,883.08,,0.0,,,,2025-02-05
WANAKBORI TPS,Unit 8,*,800.0,15.89,8.31,4144.450000000001,4003.3,,0.0,45648.00069444445,05/02/2025 07:13:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-05
DHUVARAN CCPP,,,594.72,0.99,0.0,306.95,359.34,,482.72,,,,2025-02-05
HAZIRA CCPP,,,156.1,0.42000000000000004,0.0,128.10000000000002,0.0,,156.1,,,,2025-02-05
HAZIRA CCPP EXT,,,351.0,0.54,0.0,170.69999999999996,178.1,,351.0,,,,2025-02-05
PIPAVAV CCPP,,,702.0,1.43,0.0,440.15000000000003,418.1,,351.0,,,,2025-02-05
UTRAN CCPP,,,374.0,0.75,0.0,211.75,320.09,,374.0,,,,2025-02-05
KADANA  HPS,,,240.0,0.82,0.98,291.09999999999997,341.14000000000004,,0.0,,,,2025-02-05
S SAROVAR CHPH HPS,,,250.0,4.54,5.42,832.6999999999998,1015.67,,0.0,,,,2025-02-05
S SAROVAR RBPH HPS,,,1200.0,7.32,4.720000000000001,2646.600000000001,3411.7,,0.0,,,,2025-02-05
UKAI HPS,,,300.0,1.86,2.58,627.3000000000001,657.78,,150.0,,,,2025-02-05
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,29.79,37.28,8889.950000000003,10188.54,0.0,0.0,,,,2025-02-05
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.61,11.53,2981.0500000000006,3596.68,,0.0,,,,2025-02-05
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.57,14.38,2927.850000000001,3308.31,,0.0,,,,2025-02-05
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,9.61,11.37,2981.0500000000006,3283.55,,0.0,,,,2025-02-05
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,37.19,45.11,10988.949999999999,14338.67,0.0,0.0,,,,2025-02-05
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.11,4.97,1277.5499999999995,1670.31,,0.0,,,,2025-02-05
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.57,4.89,1252.8499999999997,1472.75,,0.0,,,,2025-02-05
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.11,5.74,1277.5499999999995,1854.17,,0.0,,,,2025-02-05
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.11,5.5,1277.5499999999995,1866.67,,0.0,,,,2025-02-05
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.68,11.64,2922.399999999999,3793.83,,0.0,,,,2025-02-05
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,9.61,12.37,2981.0500000000006,3680.94,,0.0,,,,2025-02-05
MUNDRA UMTPP,,,4000.0,44.11,76.6,17045.55,19883.82,0.0,0.0,,,,2025-02-05
MUNDRA UMTPP,Unit 1, ,800.0,0.0,15.47,4200.0,3890.7,,0.0,,,,2025-02-05
MUNDRA UMTPP,Unit 2, ,800.0,11.89,15.58,3688.4499999999994,4236.39,,0.0,,,,2025-02-05
