name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BARKHERA TPS,Unit 2,S,45.0,0.42,0.0,141.19999999999987,163.91,,45.0,45353.555555555555,,RSD/LOW SCHEDULE,2024-03-10
KHAMBARKHERA TPS,,,90.0,0.77,0.0,263.6999999999998,323.65,72.0,90.0,,,,2024-03-10
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.0,141.19999999999987,174.95,,45.0,45353.54861111111,,RSD/LOW SCHEDULE,2024-03-10
KHAMBARKHERA TPS,Unit 2,P,45.0,0.35,0.0,122.49999999999994,148.7,,45.0,45301.46041666667,,ANNUAL MAINTENANCE,2024-03-10
KUNDARKI TPS,,,90.0,0.87,0.0,306.69999999999976,320.88,36.0,90.0,,,,2024-03-10
KUNDARKI TPS,Unit 1,S,45.0,0.45,0.0,165.4999999999999,155.73,,45.0,45358.029861111114,,RSD/LOW SCHEDULE,2024-03-10
KUNDARKI TPS,Unit 2,S,45.0,0.42,0.0,141.19999999999987,165.15,,45.0,45358.029861111114,,RSD/LOW SCHEDULE,2024-03-10
LALITPUR TPS,,,1980.0,33.03,28.400000000000002,9806.299999999997,11644.82,37.0,0.0,,,,2024-03-10
LALITPUR TPS,Unit 1, ,660.0,11.45,9.44,3259.499999999998,3865.38,,0.0,,,,2024-03-10
LALITPUR TPS,Unit 2, ,660.0,10.71,9.48,3275.1000000000004,3797.11,,0.0,,,,2024-03-10
LALITPUR TPS,Unit 3, ,660.0,10.87,9.48,3271.699999999999,3982.33,,0.0,,,,2024-03-10
MAQSOODPUR TPS,,,90.0,0.77,0.0,263.6999999999998,339.32,88.0,90.0,,,,2024-03-10
MAQSOODPUR TPS,Unit 1,S,45.0,0.35,0.0,122.49999999999994,169.22,,45.0,45353.54861111111,,RSD/LOW SCHEDULE,2024-03-10
MAQSOODPUR TPS,Unit 2,P,45.0,0.42,0.0,141.19999999999987,170.1,,45.0,45317.0,,ANNUAL MAINTENANCE,2024-03-10
PRAYAGRAJ TPP,,,1980.0,40.61,38.79,11747.099999999997,11850.88,42.0,0.0,,,,2024-03-10
PRAYAGRAJ TPP,Unit 1, ,660.0,13.74,12.88,3911.399999999998,3772.29,,0.0,,,,2024-03-10
PRAYAGRAJ TPP,Unit 2, ,660.0,13.74,13.15,3911.399999999998,4079.52,,0.0,,,,2024-03-10
PRAYAGRAJ TPP,Unit 3, ,660.0,13.13,12.76,3924.300000000001,3999.07,,0.0,,,,2024-03-10
ROSA TPP Ph-I,,,1200.0,21.439999999999998,19.55,6249.400000000001,7163.7,24.0,0.0,,,,2024-03-10
ROSA TPP Ph-I,Unit 1, ,300.0,5.58,5.79,1482.7999999999993,1681.12,,0.0,,,,2024-03-10
ROSA TPP Ph-I,Unit 2, ,300.0,5.48,5.74,1584.8000000000002,1991.15,,0.0,,,,2024-03-10
ROSA TPP Ph-I,Unit 3, ,300.0,5.48,4.02,1684.8000000000002,1821.93,,0.0,,,,2024-03-10
ROSA TPP Ph-I,Unit 4, ,300.0,4.9,4.0,1497.000000000001,1669.5,,0.0,,,,2024-03-10
UTRAULA TPS,,,90.0,0.9,0.0,330.9999999999998,332.97,50.0,90.0,,,,2024-03-10
UTRAULA TPS,Unit 1,S,45.0,0.45,0.0,165.4999999999999,167.28,,45.0,45353.54722222222,,RSD/LOW SCHEDULE,2024-03-10
UTRAULA TPS,Unit 2,P,45.0,0.45,0.0,165.4999999999999,165.69,,45.0,45347.99652777778,,ANNUAL MAINTENANCE,2024-03-10
DADRI (NCTPP),,,1820.0,28.830000000000002,18.7,11926.2,9583.71,28.0,630.0,,,,2024-03-10
DADRI (NCTPP),Unit 1,S,210.0,4.58,0.0,1353.7999999999993,1029.54,,210.0,45354.00347222222,,CONSERVATION OF MAIN FUEL/RSD,2024-03-10
DADRI (NCTPP),Unit 2,S,210.0,4.58,0.0,1353.7999999999993,1029.18,,210.0,45354.02222222222,11/03/2024,CONSERVATION OF MAIN FUEL/RSD,2024-03-10
DADRI (NCTPP),Unit 3,S,210.0,4.42,0.0,1307.1000000000004,1177.08,,210.0,45359.19375,11/03/2024,DRUM LEVEL LOW,2024-03-10
DADRI (NCTPP),Unit 4, ,210.0,4.48,4.36,1405.8000000000002,1124.57,,0.0,,,,2024-03-10
DADRI (NCTPP),Unit 5, ,490.0,0.0,7.25,3132.0,2426.97,,0.0,,,,2024-03-10
DADRI (NCTPP),Unit 6, ,490.0,10.77,7.09,3373.7,2796.37,,0.0,,,,2024-03-10
GHATAMPUR TPP,,,0.0,16.48,0.0,2953.8,0.0,,0.0,,,,2024-03-10
GHATAMPUR TPP,Unit 1, ,0.0,5.03,0.0,1394.2999999999997,0.0,,0.0,,,unit not yet commissioned,2024-03-10
GHATAMPUR TPP,Unit 2, ,,6.13,0.0,1071.3000000000009,0.0,,0.0,,,unit not yet commissioned,2024-03-10
GHATAMPUR TPP,Unit 3, ,,5.32,0.0,488.19999999999993,0.0,,0.0,,,unit not yet commissioned,2024-03-10
KHURJA TPP,,,0.0,6.45,0.0,64.50000000000001,0.0,,0.0,,,,2024-03-10
KHURJA TPP,Unit 1, ,0.0,6.45,0.0,64.50000000000001,0.0,,0.0,,,unit not yet commissioned,2024-03-10
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-10
MEJA STPP,,,1320.0,25.07,23.69,7173.699999999997,7699.0,32.0,0.0,,,,2024-03-10
MEJA STPP,Unit 1, ,660.0,14.39,11.71,3897.8999999999987,3159.52,,0.0,,,,2024-03-10
MEJA STPP,Unit 2, ,660.0,10.68,11.98,3275.7999999999984,4539.48,,0.0,,,,2024-03-10
RIHAND STPS,,,3000.0,58.76,70.66,23365.599999999995,21993.66,24.0,0.0,,,,2024-03-10
RIHAND STPS,Unit 1, ,500.0,11.74,11.78,4053.399999999998,3841.18,,0.0,,,,2024-03-10
RIHAND STPS,Unit 2, ,500.0,11.74,11.85,4053.399999999998,3841.1,,0.0,,,,2024-03-10
RIHAND STPS,Unit 3, ,500.0,11.77,11.92,3652.7,3521.67,,0.0,,,,2024-03-10
RIHAND STPS,Unit 4, ,500.0,11.77,11.61,3652.7,3414.74,,0.0,,,,2024-03-10
RIHAND STPS,Unit 5, ,500.0,0.0,11.76,3900.0,3498.85,,0.0,,,,2024-03-10
RIHAND STPS,Unit 6, ,500.0,11.74,11.74,4053.399999999998,3876.12,,0.0,,,,2024-03-10
SINGRAULI STPS,,,2000.0,45.18000000000001,47.85,14751.800000000001,14789.070000000002,17.0,0.0,,,,2024-03-10
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.9,1602.500000000001,1459.25,,0.0,,,,2024-03-10
SINGRAULI STPS,Unit 2, ,200.0,4.65,4.77,1602.500000000001,1635.77,,0.0,,,,2024-03-10
SINGRAULI STPS,Unit 3, ,200.0,4.39,4.85,1307.900000000001,1323.66,,0.0,,,,2024-03-10
SINGRAULI STPS,Unit 4, ,200.0,4.65,4.91,1602.500000000001,1634.93,,0.0,,,,2024-03-10
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.85,1602.500000000001,1638.46,,0.0,,,,2024-03-10
SINGRAULI STPS,Unit 6, ,500.0,11.74,11.71,3753.399999999998,3866.64,,0.0,,,,2024-03-10
SINGRAULI STPS,Unit 7, ,500.0,10.45,11.86,3280.499999999998,3230.36,,0.0,,,,2024-03-10
TANDA TPS,,,1760.0,39.22,24.049999999999997,11976.2,9785.439999999999,40.0,440.0,,,,2024-03-10
TANDA TPS,Unit 1,S,110.0,2.32,0.0,651.2000000000005,368.39,,110.0,45353.4375,11/03/2024,CONSERVATION OF MAIN FUEL/RSD,2024-03-10
TANDA TPS,Unit 2,S,110.0,2.35,0.0,650.5000000000002,390.58,,110.0,45353.46805555555,11/03/2024,CONSERVATION OF MAIN FUEL/RSD,2024-03-10
TANDA TPS,Unit 3,S,110.0,2.42,0.0,749.1999999999996,425.63,,110.0,45353.4375,11/03/2024,CONSERVATION OF MAIN FUEL/RSD,2024-03-10
TANDA TPS,Unit 4,S,110.0,2.42,0.0,749.1999999999996,455.47,,110.0,45353.450694444444,11/03/2024,CONSERVATION OF MAIN FUEL/RSD,2024-03-10
TANDA TPS,Unit 5, ,660.0,14.81,11.95,4289.100000000004,4130.62,,0.0,,,,2024-03-10
TANDA TPS,Unit 6, ,660.0,14.9,12.1,4886.999999999996,4014.75,,0.0,,,,2024-03-10
UNCHAHAR TPS,,,1550.0,28.229999999999997,13.830000000000002,10007.320000000003,7985.09,30.0,920.0,,,,2024-03-10
UNCHAHAR TPS,Unit 1, ,210.0,4.42,3.5,1357.2000000000007,1007.88,,0.0,,,,2024-03-10
UNCHAHAR TPS,Unit 2,L,210.0,4.32,0.0,1209.1999999999994,798.52,,210.0,45328.91527777778,11/03/2024,STATOR EARTH FAULT/COIL ,2024-03-10
UNCHAHAR TPS,Unit 2,L,210.0,4.32,0.0,1209.1999999999994,798.52,,210.0,45328.91527777778,11/03/2024,BURNT,2024-03-10
UNCHAHAR TPS,Unit 3, ,210.0,4.65,4.09,1452.500000000001,1351.62,,0.0,,,,2024-03-10
UNCHAHAR TPS,Unit 4, ,210.0,0.0,4.05,1450.0199999999998,1368.99,,0.0,,,,2024-03-10
UNCHAHAR TPS,Unit 5,P,210.0,4.58,0.06,1353.7999999999993,1141.23,,210.0,45361.020833333336,,BOILER INSPECTION/ RE-CERTIFICATION,2024-03-10
UNCHAHAR TPS,Unit 6,S,500.0,10.26,2.13,3184.600000000002,2316.85,,500.0,45361.489583333336,11/03/2024,BOILER AUX. MISC. PROMLEMS,2024-03-10
AURAIYA CCPP,,,663.3599999999999,1.44,0.0,450.4000000000003,698.04,,663.3599999999999,,,,2024-03-10
DADRI CCPP,,,829.78,2.9299999999999997,0.0,978.2999999999997,964.4100000000001,,829.78,,,,2024-03-10
NARORA  A.P.S.,,,440.0,9.71,10.75,2894.1000000000004,2648.83,,0.0,,,,2024-03-10
NARORA  A.P.S.,Unit 1, ,220.0,4.9,5.35,1536.000000000001,1409.76,,0.0,,,,2024-03-10
NARORA  A.P.S.,Unit 2, ,220.0,4.81,5.4,1358.0999999999995,1239.07,,0.0,,,,2024-03-10
DSPM TPS,,,500.0,10.91,11.91,3371.100000000001,3853.95,30.0,0.0,,,,2024-03-10
DSPM TPS,Unit 1, ,250.0,5.39,6.02,1686.900000000001,1944.47,,0.0,,,,2024-03-10
DSPM TPS,Unit 2, ,250.0,5.52,5.89,1684.1999999999998,1909.48,,0.0,,,,2024-03-10
KORBA-WEST TPS,,,1340.0,29.36,28.9,8983.239999999998,9036.7,8.0,0.0,,,,2024-03-10
KORBA-WEST TPS,Unit 1, ,210.0,4.59,4.31,1403.5399999999995,1509.69,,0.0,,,,2024-03-10
KORBA-WEST TPS,Unit 2, ,210.0,4.48,4.16,1405.8000000000002,1461.3,,0.0,,,,2024-03-10
KORBA-WEST TPS,Unit 3, ,210.0,4.61,4.1,1303.099999999999,1377.69,,0.0,,,,2024-03-10
KORBA-WEST TPS,Unit 4, ,210.0,4.58,4.31,1303.7999999999993,1171.86,,0.0,,,,2024-03-10
KORBA-WEST TPS,Unit 5, ,500.0,11.1,12.02,3566.999999999999,3516.16,,0.0,,,,2024-03-10
MARWA TPS,,,1000.0,16.26,22.92,4658.599999999998,6934.5,32.0,0.0,,,,2024-03-10
MARWA TPS,Unit 1,S,500.0,7.87,11.17,2334.699999999999,3520.97,,0.0,45361.97222222222,,WATER WALL TUBE LEAKAGE,2024-03-10
MARWA TPS,Unit 2, ,500.0,8.39,11.75,2323.8999999999987,3413.53,,0.0,,,,2024-03-10
HASDEOBANGO  HPS,,,120.0,0.32,0.76,267.19999999999993,304.10999999999996,,0.0,,,,2024-03-10
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.94,10.15,3928.4000000000005,3720.85,11.0,0.0,,,,2024-03-10
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.94,10.15,3928.4000000000005,3720.85,,0.0,,,,2024-03-10
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,27.03,23.92,7932.299999999997,8124.43,12.0,0.0,,,,2024-03-10
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.06,11.94,3954.5999999999995,3802.75,,0.0,,,,2024-03-10
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.97,11.98,3977.699999999998,4321.68,,0.0,,,,2024-03-10
AKALTARA TPS,,,1800.0,37.29,15.4,11016.9,10131.630000000001,33.0,600.0,,,,2024-03-10
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-10
AKALTARA TPS,Unit 2,S,600.0,12.68,0.0,3733.7999999999984,3692.08,,600.0,45359.02961805555,12/03/2024,RSD/LOW SCHEDULE,2024-03-10
AKALTARA TPS,Unit 3, ,600.0,13.0,7.86,3727.0,2798.68,,0.0,,,,2024-03-10
AKALTARA TPS,Unit 4, ,600.0,11.61,7.54,3556.1000000000013,3640.87,,0.0,,,,2024-03-10
BALCO TPS,,,600.0,10.09,13.62,3087.9000000000015,3014.71,13.0,0.0,,,,2024-03-10
BALCO TPS,Unit 1, ,300.0,5.19,6.56,1590.9000000000005,1429.28,,0.0,,,,2024-03-10
BALCO TPS,Unit 2, ,300.0,4.9,7.06,1497.000000000001,1585.43,,0.0,,,,2024-03-10
BANDAKHAR TPP,,,300.0,6.58,6.1,2061.7999999999993,2036.18,18.0,0.0,,,,2024-03-10
BANDAKHAR TPP,Unit 1, ,300.0,6.58,6.1,2061.7999999999993,2036.18,,0.0,,,,2024-03-10
BARADARHA TPS,,,1200.0,25.71,28.009999999999998,7860.1,8448.54,12.0,0.0,,,,2024-03-10
BARADARHA TPS,Unit 1, ,600.0,13.13,13.93,3924.300000000001,4196.5,,0.0,,,,2024-03-10
BARADARHA TPS,Unit 2, ,600.0,12.58,14.08,3935.7999999999993,4252.04,,0.0,,,,2024-03-10
BINJKOTE TPP,,,600.0,5.62,11.1,1882.199999999999,2786.79,18.0,0.0,,,,2024-03-10
BINJKOTE TPP,Unit 1, ,300.0,2.81,6.47,941.0999999999995,1582.42,,0.0,,,,2024-03-10
BINJKOTE TPP,Unit 2, ,300.0,2.81,4.63,941.0999999999995,1204.37,,0.0,,,,2024-03-10
CHAKABURA TPP,,,30.0,0.61,0.69,187.10000000000014,210.43,49.0,0.0,,,,2024-03-10
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-10
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.69,187.10000000000014,210.43,,0.0,,,,2024-03-10
KASAIPALLI TPP,,,270.0,5.52,0.0,1584.1999999999998,1467.5,29.0,270.0,,,,2024-03-10
KASAIPALLI TPP,Unit 1,L,135.0,2.81,0.0,791.0999999999995,665.09,,135.0,45306.06736111111,,WATER WALL TUBE LEAKAGE,2024-03-10
KASAIPALLI TPP,Unit 2,S,135.0,2.71,0.0,793.1000000000004,802.41,,135.0,45357.84375,11/03/2024,WATER WALL TUBE LEAKAGE,2024-03-10
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-03-10
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-03-10
NAWAPARA TPP,,,600.0,9.84,10.530000000000001,2793.4000000000015,3248.95,34.0,0.0,,,,2024-03-10
NAWAPARA TPP,Unit 1, ,300.0,4.9,5.15,1397.000000000001,1557.12,,0.0,,,,2024-03-10
NAWAPARA TPP,Unit 2, ,300.0,4.94,5.38,1396.4000000000005,1691.83,,0.0,,,,2024-03-10
OP JINDAL TPS,,,1000.0,19.07,22.229999999999997,5699.699999999999,7118.7300000000005,6.0,0.0,,,,2024-03-10
OP JINDAL TPS,Unit 1, ,250.0,4.16,5.56,1112.6000000000008,1891.98,,0.0,,,,2024-03-10
OP JINDAL TPS,Unit 2, ,250.0,5.23,5.54,1590.3000000000002,1725.15,,0.0,,,,2024-03-10
OP JINDAL TPS,Unit 3, ,250.0,5.1,5.53,1592.999999999999,1637.55,,0.0,,,,2024-03-10
OP JINDAL TPS,Unit 4, ,250.0,4.58,5.6,1403.7999999999993,1864.05,,0.0,,,,2024-03-10
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-10
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-10
PATHADI TPP,,,600.0,13.3,13.23,4121.000000000002,3598.0699999999997,30.0,0.0,,,,2024-03-10
PATHADI TPP,Unit 1, ,300.0,6.65,5.96,2060.500000000001,1787.95,,0.0,,,,2024-03-10
PATHADI TPP,Unit 2, ,300.0,6.65,7.27,2060.500000000001,1810.12,,0.0,,,,2024-03-10
RATIJA TPS,,,100.0,2.12,1.07,655.2,612.63,32.0,50.0,,,,2024-03-10
RATIJA TPS,Unit 1, ,50.0,1.06,1.07,327.6,312.83,,0.0,,,,2024-03-10
RATIJA TPS,Unit 2,P,50.0,1.06,0.0,327.6,299.8,,50.0,45322.0,14/03/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-10
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-03-10
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-03-10
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-10
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-10
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-10
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-10
SVPL TPP,,,63.0,0.26,1.4,94.60000000000005,319.46,58.0,0.0,,,,2024-03-10
SVPL TPP,Unit 1, ,63.0,0.26,1.4,94.60000000000005,319.46,,0.0,,,,2024-03-10
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-03-10
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-03-10
TAMNAR TPP,,,2400.0,33.7,46.36,10292.0,16007.41,5.0,600.0,,,,2024-03-10
TAMNAR TPP,Unit 1,*,600.0,9.77,4.6,2994.7,4440.06,,600.0,45359.38611111111,10/03/2024 14:17:00,TURBINE MISC. PROBLEM,2024-03-10
TAMNAR TPP,Unit 2, ,600.0,10.77,13.95,2873.7,3674.71,,0.0,,,,2024-03-10
TAMNAR TPP,Unit 3, ,600.0,7.0,13.82,2353.0,3926.1,,0.0,,,,2024-03-10
TAMNAR TPP,Unit 4, ,600.0,6.16,13.99,2070.6,3966.54,,0.0,,,,2024-03-10
UCHPINDA TPP,,,1440.0,22.180000000000003,17.880000000000003,6633.8,6952.150000000001,37.0,360.0,,,,2024-03-10
UCHPINDA TPP,Unit 1, ,360.0,5.48,5.95,1684.8000000000002,1575.8,,0.0,,,,2024-03-10
UCHPINDA TPP,Unit 2, ,360.0,5.48,5.92,1684.8000000000002,1965.17,,0.0,,,,2024-03-10
UCHPINDA TPP,Unit 3, ,360.0,6.03,0.0,1673.2999999999997,1736.0,,360.0,45357.86111111111,,Low system demand/ costly fuel,2024-03-10
UCHPINDA TPP,Unit 4, ,360.0,5.19,6.01,1590.9000000000005,1675.18,,0.0,,,,2024-03-10
BHILAI TPS,,,500.0,10.969999999999999,11.739999999999998,3469.7000000000003,3647.2200000000003,40.0,0.0,,,,2024-03-10
BHILAI TPS,Unit 1, ,250.0,5.42,5.89,1736.2000000000007,1744.81,,0.0,,,,2024-03-10
BHILAI TPS,Unit 2, ,250.0,5.55,5.85,1733.4999999999995,1902.41,,0.0,,,,2024-03-10
KORBA STPS,,,2600.0,60.85000000000001,60.54,20091.500000000004,19252.03,13.0,0.0,,,,2024-03-10
KORBA STPS,Unit 1, ,200.0,4.45,4.69,1531.5000000000005,1598.7,,0.0,,,,2024-03-10
KORBA STPS,Unit 2, ,200.0,4.77,4.67,1429.6999999999998,1577.57,,0.0,,,,2024-03-10
KORBA STPS,Unit 3, ,200.0,4.68,4.87,1451.8000000000006,1437.13,,0.0,,,,2024-03-10
KORBA STPS,Unit 4, ,500.0,11.84,12.04,3551.4000000000015,3375.88,,0.0,,,,2024-03-10
KORBA STPS,Unit 5, ,500.0,11.43,12.04,3954.2999999999984,3394.88,,0.0,,,,2024-03-10
KORBA STPS,Unit 6, ,500.0,11.84,11.01,4086.4000000000015,3933.31,,0.0,,,,2024-03-10
KORBA STPS,Unit 7, ,500.0,11.84,11.22,4086.4000000000015,3934.56,,0.0,,,,2024-03-10
LARA TPP,,,1600.0,35.120000000000005,33.07,11562.199999999999,10962.810000000001,16.0,0.0,,,,2024-03-10
LARA TPP,Unit 1, ,800.0,17.64,15.27,5529.400000000003,5954.89,,0.0,,,,2024-03-10
LARA TPP,Unit 2, ,800.0,17.48,17.8,6032.799999999996,5007.92,,0.0,,,,2024-03-10
SIPAT STPS,,,2980.0,68.9,69.91,21253.0,21208.739999999998,9.0,0.0,,,,2024-03-10
SIPAT STPS,Unit 1, ,660.0,14.32,15.81,4299.199999999997,4425.76,,0.0,,,,2024-03-10
SIPAT STPS,Unit 2, ,660.0,16.81,15.83,5047.100000000004,4147.5,,0.0,,,,2024-03-10
SIPAT STPS,Unit 3, ,660.0,14.32,14.58,4299.199999999997,5157.47,,0.0,,,,2024-03-10
SIPAT STPS,Unit 4, ,500.0,11.19,11.83,3864.9000000000005,3975.68,,0.0,,,,2024-03-10
SIPAT STPS,Unit 5, ,500.0,12.26,11.86,3742.600000000002,3502.33,,0.0,,,,2024-03-10
AKRIMOTA LIG TPS,,,250.0,3.48,1.81,926.8000000000002,422.8,,125.0,,,,2024-03-10
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.74,1.81,463.4000000000001,219.43,,0.0,,,,2024-03-10
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.74,0.0,463.4000000000001,203.37,,125.0,45341.78125,,CABLE FAULTS,2024-03-10
BHAVNAGAR CFBC TPP,,,500.0,3.6500000000000004,4.25,1123.4999999999998,1704.94,,250.0,,,,2024-03-10
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.84,4.25,561.4000000000003,880.3,,0.0,,,,2024-03-10
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.81,0.0,562.0999999999995,824.64,,250.0,45353.5,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-03-10
GANDHI NAGAR TPS,,,630.0,9.68,4.69,2696.8000000000006,2721.4300000000003,28.0,420.0,,,,2024-03-10
GANDHI NAGAR TPS,Unit 3,S,210.0,2.84,0.0,790.4000000000003,830.82,,210.0,45354.399305555555,,RSD/LOW SCHEDULE,2024-03-10
GANDHI NAGAR TPS,Unit 4,S,210.0,2.84,0.0,790.4000000000003,761.54,,210.0,45354.375,,RSD/LOW SCHEDULE,2024-03-10
GANDHI NAGAR TPS,Unit 5, ,210.0,4.0,4.69,1116.0,1129.07,,0.0,,,,2024-03-10
KUTCH LIG. TPS,,,150.0,2.9,0.0,839.0000000000003,391.54999999999995,,150.0,,,,2024-03-10
KUTCH LIG. TPS,Unit 3,P,75.0,1.48,0.0,418.8000000000002,308.09,,75.0,45302.0,,ANNUAL MAINTENANCE,2024-03-10
KUTCH LIG. TPS,Unit 4,L,75.0,1.42,0.0,420.20000000000016,83.46,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-03-10
SIKKA REP. TPS,,,500.0,5.1899999999999995,0.0,1590.9000000000005,784.78,0.0,500.0,,,,2024-03-10
SIKKA REP. TPS,Unit 3, ,250.0,2.58,0.0,795.8000000000004,408.53,,250.0,45336.342361111114,,RESERVE SHUT DOWN,2024-03-10
SIKKA REP. TPS,Unit 4,P,250.0,2.61,0.0,795.1000000000001,376.25,,250.0,45307.0,,ANNUAL MAINTENANCE,2024-03-10
UKAI TPS,,,1110.0,19.52,15.32,5490.200000000003,4971.610000000001,32.0,410.0,,,,2024-03-10
UKAI TPS,Unit 3,P,200.0,2.84,0.0,790.4000000000003,516.14,,200.0,45313.990277777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-10
UKAI TPS,Unit 4,*,200.0,4.0,3.51,1116.0,1250.78,,0.0,45360.455555555556,10/03/2024 04:01:00,FURNACE FIRE OUT /FLAME FAILURE,2024-03-10
UKAI TPS,Unit 5,L,210.0,2.84,0.0,790.4000000000003,909.01,,210.0,45340.80416666667,,RSD/LOW SCHEDULE,2024-03-10
UKAI TPS,Unit 6, ,500.0,9.84,11.81,2793.4000000000015,2295.68,,0.0,,,,2024-03-10
WANAKBORI TPS,,,2270.0,34.6,8.780000000000001,9723.339999999998,11645.89,15.0,2060.0,,,,2024-03-10
WANAKBORI TPS,Unit 1,*,210.0,1.83,0.28,561.6400000000003,712.89,,210.0,45343.445856481485,10/03/2024 19:47:00,RSD/LOW SCHEDULE,2024-03-10
WANAKBORI TPS,Unit 2,*,210.0,1.81,0.09,562.0999999999995,852.63,,210.0,45341.236805555556,10/03/2024 21:37:00,RESERVE SHUT DOWN,2024-03-10
WANAKBORI TPS,Unit 3,S,210.0,3.35,0.0,929.5000000000002,1021.7,,210.0,45356.87013888889,,CONDENSER LOW VACCUM,2024-03-10
WANAKBORI TPS,Unit 4, ,210.0,2.52,0.0,847.1999999999998,774.27,,210.0,45348.83611111111,,RESERVE SHUT DOWN,2024-03-10
WANAKBORI TPS,Unit 5, ,210.0,3.06,0.0,685.5999999999995,1051.35,,210.0,45349.34583333333,,RESERVE SHUT DOWN,2024-03-10
WANAKBORI TPS,Unit 6,*,210.0,3.35,0.0,929.5000000000002,1153.29,,210.0,45351.709027777775,,RSD/LOW SCHEDULE,2024-03-10
WANAKBORI TPS,Unit 7, ,210.0,3.68,4.16,1022.7999999999995,1354.72,,0.0,,,,2024-03-10
WANAKBORI TPS,Unit 8,S,800.0,15.0,4.25,4185.0,4725.04,,800.0,45361.23611111111,,WATER WALL TUBE LEAKAGE,2024-03-10
DHUVARAN CCPP,,,594.72,1.01,1.76,339.1000000000002,282.3,,146.62,,,,2024-03-10
HAZIRA CCPP,,,156.1,0.39,0.0,141.9000000000001,0.0,,156.1,,,,2024-03-10
HAZIRA CCPP EXT,,,351.0,0.58,0.0,187.80000000000013,15.03,,351.0,,,,2024-03-10
PIPAVAV CCPP,,,702.0,1.38,6.16,476.1600000000001,215.53,,351.0,,,,2024-03-10
UTRAN CCPP,,,374.0,0.58,0.0,187.80000000000013,275.65000000000003,,240.0,,,,2024-03-10
KADANA  HPS,,,240.0,0.65,0.9,316.4999999999998,256.82,,0.0,,,,2024-03-10
S SAROVAR CHPH HPS,,,250.0,3.52,4.64,912.1999999999998,1106.09,,0.0,,,,2024-03-10
S SAROVAR RBPH HPS,,,1200.0,2.84,0.0,2054.3999999999996,2510.2,,0.0,,,,2024-03-10
UKAI HPS,,,300.0,1.65,2.59,686.4999999999998,532.7,,225.0,,,,2024-03-10
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,18.16,24.93,6118.5999999999985,11246.57,0.0,660.0,,,,2024-03-10
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,7.0,12.46,2353.0,3810.71,,0.0,,,,2024-03-10
ADANI POWER LIMITED MUNDRA TPP - III,,,660.0,5.58,12.47,1882.7999999999993,4122.15,,0.0,,,,2024-03-10
