name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,4,,110.00,2.13,2.60,436.86,507.01,,,,,,2017-10-22
UNCHAHAR TPS,1,,210.00,3.94,4.51,708.52,812.34,,,,,,2017-10-22
UNCHAHAR TPS,2,L,210.00,3.68,0.00,752.96,693.52,,210.0,08/10/2017 00:03,,COAL SHORTAGE,2017-10-22
UNCHAHAR TPS,3,,210.00,3.68,3.81,752.96,763.97,,,,,,2017-10-22
UNCHAHAR TPS,4,,210.00,3.94,2.64,708.68,782.67,,,,,,2017-10-22
UNCHAHAR TPS,5,,210.00,3.94,3.73,708.68,762.96,,,,,,2017-10-22
UNCHAHAR TPS,6,,500.00,0.00,9.03,0.00,281.14,,,,,,2017-10-22
AURAIYA CCPP,,,663.36,2.14,0.00,446.08,293.31,663.36,,,,,2017-10-22
DADRI CCPP,,,829.78,6.00,3.70,1230.00,1111.06,439.21,,,,,2017-10-22
NARORA  A.P.S.,1,,220.00,4.48,5.22,920.56,983.24,,,,,,2017-10-22
NARORA  A.P.S.,2,,220.00,3.97,5.31,819.34,951.29,,,,,,2017-10-22
DSPM TPS,1,,250.00,5.29,5.99,1085.38,1139.07,,,,,,2017-10-22
DSPM TPS,2,,250.00,5.23,6.00,1072.06,1073.37,,,,,,2017-10-22
KORBA-II,1,L,50.00,0.71,0.00,133.62,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-22
KORBA-II,2,,50.00,0.68,0.58,140.96,73.80,,,,,,2017-10-22
KORBA-II,3,,50.00,0.71,0.79,134.62,132.95,,,,,,2017-10-22
KORBA-II,4,,50.00,0.71,0.82,133.62,112.89,,,,,,2017-10-22
KORBA-III,1,,120.00,2.03,2.11,373.66,316.55,,,,,,2017-10-22
KORBA-III,2,,120.00,1.90,2.02,392.80,358.09,,,,,,2017-10-22
KORBA-WEST TPS,1,,210.00,4.10,3.38,742.20,786.80,,,,,,2017-10-22
KORBA-WEST TPS,2,*,210.00,3.84,0.18,786.48,651.14,,210.0,21/10/2017 13:30,"22/10/201722.17.00",WATER WALL TUBE LEAKAGE,2017-10-22
KORBA-WEST TPS,3,,210.00,3.84,3.96,786.48,827.63,,,,,,2017-10-22
KORBA-WEST TPS,4,,210.00,4.32,3.73,709.04,783.52,,,,,,2017-10-22
KORBA-WEST TPS,5,,500.00,9.32,9.43,1909.04,2256.96,,,,,,2017-10-22
MARWA TPS,1,,500.00,2.74,7.06,561.28,1370.54,,,,,,2017-10-22
MARWA TPS,2,S,500.00,8.23,0.00,1687.06,1596.30,,500.0,20/10/2017 22:30,,TURBINE MISC. PROBLEMS,2017-10-22
HASDEOBANGO  HPS,,,120.00,1.29,0.71,188.38,182.56,,,,,,2017-10-22
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
AKALTARA TPS,3,,600.00,8.23,8.40,1687.06,1852.08,,,,,,2017-10-22
AKALTARA TPS,4,,600.0,8.23,8.40,1687.06,1846.62,,,,,,2017-10-22
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1401.48,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-22
BALCO TPS,1,,300.0,4.10,5.68,840.20,588.19,,,,,,2017-10-22
BALCO TPS,2,S,300.0,4.10,0.00,840.20,810.87,,300.0,21/10/2017 02:03,"24/10/201700.00.00","ASH HANDLING SYSTEMPROBLEM",2017-10-22
BANDAKHAR TPP,1,,300.0,4.10,7.27,840.20,1116.52,,,,,,2017-10-22
BARADARHA TPS,1,,600.0,8.90,12.08,1824.80,1691.93,,,,,,2017-10-22
BARADARHA TPS,2,P,600.0,8.90,0.00,1824.80,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-22
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-22
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
CHAKABURA TPP,2,,30.0,0.55,0.72,111.10,128.73,,,,,,2017-10-22
KASAIPALLI TPP,1,,135.0,2.45,3.29,503.90,566.81,,,,,,2017-10-22
KASAIPALLI TPP,2,,135.0,2.65,3.28,541.30,504.06,,,,,,2017-10-22
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-22
NAWAPARA TPP,1,,300.0,4.10,5.99,840.20,602.59,,,,,,2017-10-22
NAWAPARA TPP,2,,300.0,0.00,5.87,0.00,312.65,,,,,,2017-10-22
OP JINDAL TPS,1,L,250.0,2.97,0.00,614.34,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-22
OP JINDAL TPS,2,L,250.0,3.65,0.00,684.30,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-22
OP JINDAL TPS,3,,250.0,3.00,5.79,615.00,1109.72,,,,,,2017-10-22
OP JINDAL TPS,4,L,250.0,2.74,0.00,479.28,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-22
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
PATHADI TPP,1,,300.0,4.94,4.48,1011.68,964.08,,,,,,2017-10-22
PATHADI TPP,2,,300.0,4.94,7.24,1011.68,1353.04,,,,,,2017-10-22
RAIKHEDA TPP,1,L,685.0,2.19,0.00,450.18,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-22
RAIKHEDA TPP,2,S,685.0,2.19,0.00,450.18,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-10-22
RATIJA TPS,1,,50.0,0.81,1.21,167.82,194.53,,,,,,2017-10-22
RATIJA TPS,2,,50.0,0.29,1.23,54.38,231.73,,,,,,2017-10-22
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-22
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
SVPL TPP,1,L,63.0,0.87,0.00,160.14,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-22
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-10-22
TAMNAR TPP,1,L,600.0,4.10,0.00,840.20,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-22
TAMNAR TPP,2,,600.0,4.10,11.90,840.20,840.15,,,,,,2017-10-22
TAMNAR TPP,3,,600.0,4.10,11.70,840.20,2046.31,,,,,,2017-10-22
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-22
UCHPINDA TPP,1,,360.0,2.52,6.15,513.44,730.51,,,,,,2017-10-22
UCHPINDA TPP,2,L,360.0,2.55,0.00,513.10,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-22
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-22
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
BHILAI TPS,1,,250.00,5.13,6.00,1051.86,1104.34,,,,,,2017-10-22
BHILAI TPS,2,P,250.00,5.13,0.00,1051.86,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-22
KORBA STPS,1,,200.00,4.48,3.98,787.64,685.29,,,,,,2017-10-22
KORBA STPS,2,,200.00,4.45,4.07,788.90,958.75,,,,,,2017-10-22
KORBA STPS,3,,200.00,4.13,3.93,846.86,930.81,,,,,,2017-10-22
KORBA STPS,4,,500.00,10.32,8.20,2114.04,2321.74,,,,,,2017-10-22
KORBA STPS,5,,500.00,11.19,8.05,1970.18,2305.19,,,,,,2017-10-22
KORBA STPS,6,,500.00,10.42,8.10,2095.24,2362.03,,,,,,2017-10-22
KORBA STPS,7,,500.00,11.06,11.95,1992.32,2119.28,,,,,,2017-10-22
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
SIPAT STPS,1,,660.00,14.58,14.67,2550.76,2570.96,,,,,,2017-10-22
SIPAT STPS,2,*,660.00,13.39,9.41,2742.58,3111.35,,,20/10/2017 11:02,"22/10/201702.15.00",TURBINE MISC. PROBLEMS,2017-10-22
SIPAT STPS,3,,660.00,13.39,14.20,2742.58,3164.52,,,,,,2017-10-22
SIPAT STPS,4,,500.00,10.06,10.13,2063.32,2332.99,,,,,,2017-10-22
SIPAT STPS,5,,500.00,10.81,10.15,1944.82,2340.27,,,,,,2017-10-22
AKRIMOTA LIG TPS,1,,125.00,2.23,1.85,385.06,307.97,,,,,,2017-10-22
AKRIMOTA LIG TPS,2,,125.00,2.23,1.85,451.06,368.66,,,,,,2017-10-22
BHAVNAGAR CFBC TPP,1,,250.00,0.55,4.59,111.10,199.58,,,,,,2017-10-22
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-22
GANDHI NAGAR TPS,,,630.00,6.33,4.30,1155.26,1811.09,6,420.00,,,,2017-10-22
GANDHI NAGAR TPS,3,S,210.00,2.10,0.00,430.20,571.61,,210.0,19/10/2017 10:18,,RSD/LOW SCHEDULE,2017-10-22
GANDHI NAGAR TPS,4,S,210.00,2.13,0.00,357.86,523.73,,210.0,19/10/2017 11:09,,RSD/LOW SCHEDULE,2017-10-22
GANDHI NAGAR TPS,5,,210.00,2.10,4.30,367.20,715.75,,,,,,2017-10-22
KUTCH LIG. TPS,1,,70.00,1.16,1.21,213.52,203.64,,,,,,2017-10-22
KUTCH LIG. TPS,2,,70.00,1.16,1.21,238.52,209.92,,,,,,2017-10-22
KUTCH LIG. TPS,3,,75.00,1.16,1.49,238.52,189.31,,,,,,2017-10-22
KUTCH LIG. TPS,4,,75.00,1.16,1.42,214.52,134.85,,,,,,2017-10-22
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-22
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-22
SIKKA REP. TPS,3,S,250.00,2.90,0.00,533.80,671.66,,250.0,20/10/2017 08:33,,RSD/LOW SCHEDULE,2017-10-22
SIKKA REP. TPS,4,*,250.00,2.90,0.62,533.80,669.23,,250.0,20/10/2017 09:25,"22/10/201717.52.00",RSD/LOW SCHEDULE,2017-10-22
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-22
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-22
UKAI TPS,3,S,200.00,2.03,0.00,374.66,643.64,,200.0,19/10/2017 11:25,"23/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-22
UKAI TPS,4,S,200.00,2.03,0.00,416.66,448.93,,200.0,19/10/2017 19:47,"23/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-22
UKAI TPS,5,S,210.00,1.90,0.00,392.80,697.26,,210.0,19/10/2017 23:01,"23/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-22
UKAI TPS,6,,500.00,8.65,9.44,1515.30,1360.49,,,,,,2017-10-22
WANAKBORI TPS,1,S,210.00,1.55,0.00,322.10,421.95,,210.0,19/10/2017 20:21,,RSD/LOW SCHEDULE,2017-10-22
WANAKBORI TPS,2,S,210.0,1.65,0.00,339.30,451.46,,210.0,20/10/2017 02:50,,RSD/LOW SCHEDULE,2017-10-22
WANAKBORI TPS,3,P,210.0,2.16,0.00,226.52,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-22
WANAKBORI TPS,4,S,210.0,1.55,0.00,322.10,532.04,,210.0,19/10/2017 23:53,,RSD/LOW SCHEDULE,2017-10-22
WANAKBORI TPS,5,S,210.0,1.65,0.00,305.30,490.58,,210.0,16/10/2017 02:33,,MAIN STEAM LINE PROBLEM,2017-10-22
WANAKBORI TPS,6,S,210.0,1.65,0.00,304.30,469.03,,210.0,20/10/2017 08:06,,RSD/LOW SCHEDULE,2017-10-22
WANAKBORI TPS,7,*,210.0,1.55,1.15,322.10,719.70,,210.0,20/10/2017 10:33,"22/10/201716.17.00",RSD/LOW SCHEDULE,2017-10-22
DHUVARAN CCPP,,,594.72,0.85,1.70,168.70,313.73,,,,,,2017-10-22
HAZIRA CCPP,,,156.10,0.39,0.00,62.58,1.06,,,,,,2017-10-22
HAZIRA CCPP EXT,,,351.00,0.61,0.00,124.42,137.75,351.00,,,,,2017-10-22
PIPAVAV CCPP,,,702.00,1.36,0.00,281.92,131.09,702.00,,,,,2017-10-22
UTRAN CCPP,,,374.00,0.5,0.00,119.00,159.05,0.00,,,,,2017-10-22
KADANA  HPS,,,240.00,1.29,0.19,180.38,212.88,180.00,,,,,2017-10-22
S SAROVAR CHPH  HPS,,,250.00,2.77,2.53,363.94,280.89,,,,,,2017-10-22
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,3064.10,376.61,,,,,,2017-10-22
UKAI  HPS,,,300.00,1.71,0.00,372.62,187.56,,,,,,2017-10-22
MUNDRA TPS,1,S,330.0,5.90,0.00,1209.80,1045.95,,330.0,15/10/2017 23:25,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-22
MUNDRA TPS,2,,330.0,5.48,6.81,1122.56,1332.58,,,,,,2017-10-22
MUNDRA TPS,3,,330.0,5.74,7.56,1179.28,941.37,,,,,,2017-10-22
MUNDRA TPS,4,,330.0,5.74,7.59,1179.28,1025.69,,,,,,2017-10-22
MUNDRA TPS,5,,660.0,11.77,15.08,2412.94,1980.70,,,,,,2017-10-22
MUNDRA TPS,6,S,660.0,13.71,0.00,2154.62,1740.93,,660.0,20/10/2017 20:20,"27/10/201700.00.00",TURBINE BEARING PROBLEM,2017-10-22
MUNDRA TPS,7,,660.0,11.77,13.12,2412.94,2020.53,,,,,,2017-10-22
MUNDRA TPS,8,S,660.0,12.94,0.00,2651.68,2038.18,,660.0,21/10/2017 08:00,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-22
MUNDRA TPS,9,,660.0,11.90,15.27,2442.80,2742.27,,,,,,2017-10-22
MUNDRA UMTPP,1,S,800.0,0.00,0.00,2004.02,2487.98,,800.0,21/10/2017 19:48,"26/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-22
MUNDRA UMTPP,2,,800.0,10.81,16.33,3468.82,3531.57,,,,,,2017-10-22
MUNDRA UMTPP,3,,800.0,16.23,16.35,3081.06,2695.96,,,,,,2017-10-22
MUNDRA UMTPP,4,,800.0,13.26,14.90,2440.72,2567.81,,,,,,2017-10-22
MUNDRA UMTPP,5,,800.0,21.81,15.80,4469.82,2661.93,,,,,,2017-10-22
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2017-10-22
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-22
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-22
SABARMATI (D-F STATIONS),1,S,120.0,2.16,0.00,443.52,487.15,,120.0,19/10/2017 00:02,,RSD/LOW SCHEDULE,2017-10-22
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.00,463.72,533.91,,,,,,2017-10-22
SABARMATI (D-F STATIONS),3,,121.0,0.00,2.00,461.04,529.81,,,,,,2017-10-22
SALAYA TPP,1,,600.0,7.68,10.95,1572.96,1552.58,,,,,,2017-10-22
SALAYA TPP,2,,600.0,7.68,10.67,1572.96,877.93,,,,,,2017-10-22
SURAT LIG. TPS,1,*,125.0,2.55,1.43,473.10,459.87,,125.0,12/10/2017 18:45,"22/10/201704.44.00",LIGNITE SHORTAGE,2017-10-22
SURAT LIG. TPS,2,S,125.0,2.55,0.92,447.10,358.76,,125.0,22/10/2017 11:30,"26/10/201700.00.00",LIGNITE SHORTAGE,2017-10-22
SURAT LIG. TPS,3,,125.0,2.61,2.47,479.42,433.99,,,,,,2017-10-22
SURAT LIG. TPS,4,,125.0,2.61,2.55,479.42,472.46,,,,,,2017-10-22
BARODA CCPP,,,160.00,0.58,0.00,120.76,8.47,160.00,,,,,2017-10-22
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-22
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-22
GIPCL. GT IMP,,,0.00,0.55,0.62,96.10,110.27,,,,,,2017-10-22
PEGUTHAN CCPP,,,655.00,0.8,0.00,167.60,264.91,,,,,,2017-10-22
SUGEN CCPP,,,1147.50,11.52,11.62,2359.44,4019.81,,,,,,2017-10-22
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-22
GANDHAR CCPP,,,657.39,5.04,8.36,1031.88,1875.41,,,,,,2017-10-22
KAWAS CCPP,,,656.20,3.42,6.97,705.24,1410.72,318.00,,,,,2017-10-22
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-22
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-22
AMARKANTAK EXT TPS,,,210.00,4.1,4.01,840.20,960.87,6,,,,,2017-10-22
AMARKANTAK EXT TPS,3,,210.0,4.10,4.01,840.20,960.87,,,,,,2017-10-22
SANJAY GANDHI TPS,1,,210.0,2.81,3.33,448.82,559.67,,,,,,2017-10-22
SANJAY GANDHI TPS,2,,210.0,2.45,3.33,503.90,513.72,,,,,,2017-10-22
SANJAY GANDHI TPS,3,,210.0,2.65,3.26,475.30,531.47,,,,,,2017-10-22
SANJAY GANDHI TPS,4,,210.0,2.45,3.26,503.90,604.62,,,,,,2017-10-22
SANJAY GANDHI TPS,5,,500.0,10.19,8.91,1772.18,1583.96,,,,,,2017-10-22
SATPURA TPS,,,1330.00,11.83,11.23,2110.26,2238.16,3,620.00,,,,2017-10-22
SATPURA TPS,6,S,200.0,0.00,0.00,0.00,176.79,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-10-22
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-10-22
SATPURA TPS,8,,210.0,1.48,3.49,265.56,301.02,,,,,,2017-10-22
SATPURA TPS,9,P,210.0,1.48,0.00,265.56,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-22
SATPURA TPS,10,,250.0,4.10,3.92,840.20,1047.76,,,,,,2017-10-22
SATPURA TPS,11,,250.0,4.77,3.82,738.94,588.53,,,,,,2017-10-22
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1687.06,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-22
SHRI SINGHAJI TPP,2,,600.0,8.23,7.80,1687.06,356.07,,,,,,2017-10-22
BANSAGAR TONS-I  HPS,,,315.00,4.84,1.25,451.48,365.66,,,,,,2017-10-22
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.17,53.58,34.75,,,,,,2017-10-22
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.48,64.94,68.05,,,,,,2017-10-22
BARGI  HPS,,,90.00,2.26,0.12,219.72,73.62,,,,,,2017-10-22
GANDHI SAGAR  HPS,,,115.00,1.29,0.13,207.38,55.49,23.0,,,,,2017-10-22
MADHIKHERA  HPS,,,60.00,0.48,0.00,49.56,4.78,,,,,,2017-10-22
PENCH  HPS,,,160.00,1.61,1.19,215.42,83.35,,,,,,2017-10-22
RAJGHAT  HPS,,,45.00,0.48,0.00,31.56,7.19,15.0,,,,,2017-10-22
ANUPPUR TPP,1,P,600.00,9.58,0.00,1965.76,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-22
ANUPPUR TPP,2,S,600.00,2.74,3.82,561.28,1552.79,,600.0,22/10/2017 06:35,,TURBINE MISC. PROBLEM,2017-10-22
BINA TPS,1,,250.00,2.74,4.30,561.28,749.48,,,,,,2017-10-22
BINA TPS,2,S,250.00,2.74,0.00,561.28,563.72,,250.0,10/10/2017 00:00,,COAL SHORTAGE,2017-10-22
MAHAN TPP,1,,600.00,7.68,7.24,1572.96,1782.79,,,,,,2017-10-22
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
NIGRI TPP,1,,660.00,10.26,13.98,2103.72,2513.11,,,,,,2017-10-22
NIGRI TPP,2,,660.00,10.26,14.06,2103.72,2461.63,,,,,,2017-10-22
NIWARI TPP,1,,45.00,0.68,0.73,140.96,48.29,,,,,,2017-10-22
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
SASAN UMTPP,1,,660.00,13.71,15.80,2809.62,3047.98,,,,,,2017-10-22
SASAN UMTPP,2,,660.00,13.71,16.02,2809.62,2536.91,,,,,,2017-10-22
SASAN UMTPP,3,,660.00,13.71,15.46,2809.62,2624.29,,,,,,2017-10-22
SASAN UMTPP,4,,660.00,13.71,15.53,2809.62,2961.24,,,,,,2017-10-22
SASAN UMTPP,5,,660.00,13.71,15.86,2809.62,3084.68,,,,,,2017-10-22
SASAN UMTPP,6,,660.00,13.71,15.80,2809.62,2709.68,,,,,,2017-10-22
SEIONI TPP,1,S,600.00,4.10,0.00,840.20,623.68,,600.0,20/10/2017 00:00,,COAL SHORTAGE,2017-10-22
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-22
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
VINDHYACHAL STPS,1,,210.00,3.71,5.04,733.62,917.46,,,,,,2017-10-22
VINDHYACHAL STPS,2,,210.00,3.61,5.06,742.42,972.51,,,,,,2017-10-22
VINDHYACHAL STPS,3,,210.00,4.00,5.17,680.00,798.64,,,,,,2017-10-22
VINDHYACHAL STPS,4,,210.00,3.90,4.86,701.80,953.26,,,,,,2017-10-22
VINDHYACHAL STPS,5,,210.00,3.84,4.67,709.48,790.83,,,,,,2017-10-22
VINDHYACHAL STPS,6,,210.00,3.90,5.08,799.80,994.00,,,,,,2017-10-22
VINDHYACHAL STPS,7,,500.00,9.84,12.13,1573.48,2028.77,,,,,,2017-10-22
VINDHYACHAL STPS,8,,500.00,8.65,11.89,1771.30,2157.23,,,,,,2017-10-22
VINDHYACHAL STPS,9,,500.00,8.65,11.96,1771.30,2329.63,,,,,,2017-10-22
VINDHYACHAL STPS,10,,500.00,9.58,12.14,1617.76,1980.78,,,,,,2017-10-22
VINDHYACHAL STPS,11,,500.00,8.65,11.94,1771.30,2050.38,,,,,,2017-10-22
VINDHYACHAL STPS,12,,500.00,9.23,12.16,1892.06,2022.02,,,,,,2017-10-22
VINDHYACHAL STPS,13,,500.00,8.65,12.03,1771.30,2302.24,,,,,,2017-10-22
INDIRA SAGAR  HPS,,,1000.00,6.29,1.48,1053.38,668.89,,,,,,2017-10-22
OMKARESHWAR  HPS,,,520.00,3.10,0.22,513.20,356.94,,,,,,2017-10-22
BHUSAWAL TPS,,,1210.00,17.04,19.91,3276.88,3223.36,5,210.0,,,,2017-10-22
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-22
BHUSAWAL TPS,3,,210.00,1.10,0.00,225.20,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-22
BHUSAWAL TPS,4,,500.00,7.68,9.98,1572.96,1512.86,,,,,,2017-10-22
BHUSAWAL TPS,5,,500.00,8.26,9.93,1478.72,1369.36,,,,,,2017-10-22
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,25.59,8999.26,9194.17,4,1710.0,,,,2017-10-22
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.00,0.00,621.00,479.56,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-22
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.0,3.26,4.27,583.72,660.37,,,,,,2017-10-22
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,8.13,0.00,1455.86,1757.59,,500.00,20/10/2017 18:40,"23/10/201700.00.00",SUPER HEATER TUBE LEAKAGE,2017-10-22
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,0.00,1455.86,1535.06,,500.00,21/10/2017 19:25,"23/10/201700.00.00",ECONOMISER TUBE LEAKAGE,2017-10-22
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.06,1549.10,1280.41,,,,,,2017-10-22
CHANDRAPUR(MAHARASHTRA) STPS,8,*,500.0,8.13,1.54,1666.86,1828.38,,500.00,19/10/2017 22:58,"22/10/201714.18.00",TURBINE MISC. PROBLEM,2017-10-22
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.72,1666.86,1652.80,,,,,,2017-10-22
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,729.10,449.06,,210.00,08/09/2017 12:23,,COAL SHORTAGE,2017-10-22
KHAPARKHEDA TPS,2,,210.0,3.84,4.03,686.48,487.51,,,,,,2017-10-22
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,729.10,467.38,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-22
KHAPARKHEDA TPS,4,,210.0,3.94,3.83,667.68,379.06,,,,,,2017-10-22
KHAPARKHEDA TPS,5,,500.0,8.23,9.99,1687.06,1476.02,,,,,,2017-10-22
KORADI TPS,,,2400.00,28.68,20.48,5877.96,5415.97,12,1080.00,,,,2017-10-22
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,0.00,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,,2017-10-22
KORADI TPS,6,P,210.0,0.00,0.00,0.00,,210.00,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",,2017-10-22
