name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,17.67,21.02,900.7499999999991,934.98,,0.0,,,,2025-06-25
NATHPA JHAKRI HPS,,,1500.0,33.7,39.379999999999995,1798.5000000000011,2263.0499999999997,,500.0,,,,2025-06-25
PARBATI-II HPS,,,800.0,13.5,10.11,676.5,817.3100000000001,,600.0,,,,2025-06-25
PARBATI-III HPS,,,520.0,7.53,5.3,436.2499999999994,454.89,,520.0,,,,2025-06-25
PONG HPS,,,396.0,3.67,3.47,136.75,153.14000000000001,,0.0,,,,2025-06-25
RAMPUR HPS,,,412.02000000000004,9.57,10.86,511.24999999999983,639.38,,137.34,,,,2025-06-25
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-25
BAGLIHAR  HPS,,,450.0,10.13,10.77,776.2499999999999,812.37,,0.0,,,,2025-06-25
BAGLIHAR II  HPS,,,450.0,11.17,10.79,580.25,517.95,,150.0,,,,2025-06-25
LOWER JHELUM  HPS,,,105.0,2.07,1.94,161.74999999999983,174.88,,35.0,,,,2025-06-25
UPPER SINDH-II HPS,,,105.0,0.8,0.0,53.99999999999993,32.84,,0.0,,,,2025-06-25
DULHASTI  HPS,,,390.0,8.93,7.64,657.2499999999992,728.63,,130.0,,,,2025-06-25
KISHANGANGA HPS,,,330.0,5.6,8.02,440.00000000000057,663.61,,110.0,,,,2025-06-25
SALAL HPS,,,690.0,16.17,16.62,1116.2499999999995,1054.16,,115.0,,,,2025-06-25
SEWA-II HPS,,,120.0,1.77,0.49,192.25000000000026,108.06,,40.0,,,,2025-06-25
URI-I HPS,,,480.0,11.07,9.24,972.7500000000013,896.48,,0.0,,,,2025-06-25
URI-II HPS,,,240.0,5.5,5.11,481.5,479.18,,60.0,,,,2025-06-25
CHUTAK HPS,,,44.0,1.0,1.08,56.0,65.84,,44.0,,,,2025-06-25
NIMMO BAZGO HPS,,,45.0,0.8,1.0299999999999998,45.99999999999996,53.06,,45.0,,,,2025-06-25
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,18.980000000000004,1163.2499999999993,1387.78,23.0,0.0,,,,2025-06-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.7,383.75000000000017,290.41,,0.0,,,,2025-06-25
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.67,0.0,320.95,,0.0,,,,2025-06-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.44,376.99999999999943,386.4,,0.0,,,,2025-06-25
GH TPS (LEH.MOH.),Unit 4,*,250.0,4.7,4.17,402.4999999999997,390.02,,0.0,45830.40625,25/06/2025 04:43:00,WATER WALL TUBE LEAKAGE,2025-06-25
GOINDWAL SAHIB TPP,,,540.0,9.54,10.3,818.4999999999991,573.96,27.0,0.0,,,,2025-06-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,5.13,409.24999999999955,398.27,,0.0,,,,2025-06-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.17,409.24999999999955,175.69,,0.0,,,,2025-06-25
ROPAR TPS,,,840.0,13.799999999999999,16.11,1189.0000000000005,1271.9499999999998,49.0,0.0,,,,2025-06-25
ROPAR TPS,Unit 3, ,210.0,3.57,4.02,309.24999999999983,342.38,,0.0,,,,2025-06-25
ROPAR TPS,Unit 4, ,210.0,3.3,4.05,285.5000000000003,277.42,,0.0,,,,2025-06-25
ROPAR TPS,Unit 5, ,210.0,3.6,3.85,310.0000000000003,308.04,,0.0,,,,2025-06-25
ROPAR TPS,Unit 6, ,210.0,3.33,4.19,284.25000000000006,344.11,,0.0,,,,2025-06-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.38,60.0,68.25,,0.0,,,,2025-06-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.42,60.0,69.59,,0.0,,,,2025-06-25
MUKERIAN-I HPS,,,45.0,0.43,3.6,23.749999999999993,119.25,,0.0,,,,2025-06-25
MUKERIAN-II HPS,,,45.0,0.43,0.0,23.749999999999993,6.69,,0.0,,,,2025-06-25
MUKERIAN-III HPS,,,58.5,0.5,0.0,29.5,8.23,,0.0,,,,2025-06-25
MUKERIAN-IV HPS,,,58.5,0.5,0.0,29.5,8.26,,0.0,,,,2025-06-25
RANJIT SAGAR HPS,,,600.0,5.67,6.720000000000001,331.75000000000006,250.86,,0.0,,,,2025-06-25
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-25
RAJPURA TPP,,,1400.0,30.46,30.04,2612.500000000001,2405.8,29.0,0.0,,,,2025-06-25
RAJPURA TPP,Unit 1, ,700.0,15.23,14.84,1305.7500000000005,1215.36,,0.0,,,,2025-06-25
RAJPURA TPP,Unit 2, ,700.0,15.23,15.2,1306.7500000000005,1190.44,,0.0,,,,2025-06-25
TALWANDI SABO TPP,,,1980.0,39.64,31.689999999999998,3433.999999999998,2776.25,28.0,660.0,,,,2025-06-25
TALWANDI SABO TPP,Unit 1,S,660.0,13.67,6.87,1208.7500000000005,928.87,,660.0,45833.59305555555,,ABNORMAL SOUND,2025-06-25
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,12.24,1042.249999999999,855.3,,0.0,,,,2025-06-25
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,12.58,1182.9999999999989,992.08,,0.0,,,,2025-06-25
GANGUWAL  HPS,,,77.65,1.4,1.7400000000000002,117.00000000000014,121.82,,0.0,,,,2025-06-25
KOTLA  HPS,,,77.65,1.4,1.7600000000000002,117.00000000000014,122.02999999999999,,0.0,,,,2025-06-25
RAJASTHAN,,,,,,,,,,,,,2025-06-25
CHHABRA-II TPP,,,1320.0,27.04,19.39,2392.0000000000005,1338.23,41.0,0.0,,,,2025-06-25
CHHABRA-II TPP,Unit 5, ,660.0,13.57,9.18,1199.2499999999998,1012.53,,0.0,,,,2025-06-25
CHHABRA-II TPP,Unit 6, ,660.0,13.47,10.21,1192.7500000000007,325.7,,0.0,,,,2025-06-25
CHHABRA-I PH-1 TPP,,,500.0,10.5,4.61,906.5,767.06,39.0,250.0,,,,2025-06-25
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.2,0.0,445.9999999999997,373.53,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-06-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.61,460.5000000000003,393.53,,0.0,,,,2025-06-25
CHHABRA-I PH-2 TPP,,,500.0,10.54,9.19,679.4999999999997,842.63,26.0,0.0,,,,2025-06-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.8,461.74999999999955,430.44,,0.0,,,,2025-06-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.39,217.75000000000014,412.19,,0.0,,,,2025-06-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-25
KALISINDH TPS,,,1200.0,23.0,6.04,1870.0,1819.19,34.0,600.0,,,,2025-06-25
KALISINDH TPS,Unit 1,*,600.0,11.57,6.04,1023.2500000000013,944.8,,0.0,45833.57708333333,25/06/2025 16:27:00,DRUM LEVEL LOW,2025-06-25
KALISINDH TPS,Unit 2,P,600.0,11.43,0.0,846.7499999999987,874.39,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-06-25
KOTA TPS,,,1240.0,25.940000000000005,3.8,2240.499999999999,1730.6,45.0,1045.0,,,,2025-06-25
KOTA TPS,Unit 1,S,110.0,2.07,0.0,182.74999999999983,134.8,,110.0,45827.32638888889,,P.A. FANS PROBLEM,2025-06-25
KOTA TPS,Unit 2,S,110.0,2.17,0.0,192.2499999999997,126.27,,110.0,45828.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-25
KOTA TPS,Unit 3,S,210.0,4.4,0.0,375.99999999999943,321.67,,210.0,45828.333333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-25
KOTA TPS,Unit 4,S,210.0,4.33,0.0,382.2499999999996,288.69,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-25
KOTA TPS,Unit 5,S,210.0,4.47,0.0,381.7500000000007,311.09,,210.0,45828.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-25
KOTA TPS,Unit 6,L,195.0,4.33,0.0,368.2499999999996,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-25
KOTA TPS,Unit 7, ,195.0,4.17,3.8,357.2500000000004,341.14,,0.0,,,,2025-06-25
SURATGARH STPS,,,1320.0,11.97,21.049999999999997,1643.2500000000007,1796.42,43.0,0.0,,,,2025-06-25
SURATGARH STPS,Unit 7, ,660.0,0.0,10.44,615.0,830.74,,0.0,,,,2025-06-25
SURATGARH STPS,Unit 8, ,660.0,11.97,10.61,1028.2500000000007,965.68,,0.0,,,,2025-06-25
SURATGARH TPS,,,1500.0,24.64,4.07,2029.999999999999,1272.8799999999999,42.0,1250.0,,,,2025-06-25
SURATGARH TPS,Unit 1,S,250.0,4.37,0.0,375.2500000000001,221.25,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-06-25
SURATGARH TPS,Unit 2, ,250.0,4.37,4.07,375.2500000000001,326.49,,0.0,,,,2025-06-25
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,345.7499999999994,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-25
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,349.74999999999983,271.78,,250.0,45825.964583333334,,RSD/LOW SCHEDULE,2025-06-25
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,321.2499999999998,256.89,,250.0,45825.96597222222,,RSD/LOW SCHEDULE,2025-06-25
SURATGARH TPS,Unit 6,P,250.0,4.03,0.0,262.75,196.47,,250.0,45811.520833333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-25
DHOLPUR CCPP,,,330.0,0.51,0.0,41.74999999999999,4.74,,330.0,,,,2025-06-25
RAMGARH CCPP,,,273.5,2.19,1.74,186.74999999999994,132.97,,163.0,,,,2025-06-25
JAWAHAR SAGAR  HPS,,,99.0,0.0,1.52,0.0,13.059999999999999,,0.0,,,,2025-06-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-25
R P SAGAR  HPS,,,172.0,0.0,1.91,0.0,14.73,,43.0,,,,2025-06-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,22.91,2429.2499999999986,2022.77,22.0,0.0,,,,2025-06-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,11.4,1181.7499999999998,949.84,,0.0,,,,2025-06-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,11.51,1247.4999999999989,1072.93,,0.0,,,,2025-06-25
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,19.53,1853.3900000000017,1503.44,,0.0,,,,2025-06-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.32,226.7500000000003,223.59,,0.0,,,,2025-06-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.52,225.00000000000028,200.39,,0.0,,,,2025-06-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.78,2.45,214.14000000000001,150.77,,0.0,,,,2025-06-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.75,213.00000000000028,192.47,,0.0,,,,2025-06-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.97,249.7500000000003,226.28,,0.0,,,,2025-06-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.39,248.00000000000028,169.0,,0.0,,,,2025-06-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.36,251.7500000000003,176.95,,0.0,,,,2025-06-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.77,225.00000000000028,163.99,,0.0,,,,2025-06-25
SHREE CEMENT LTD TPS,,,300.0,4.06,4.720000000000001,350.50000000000006,467.67999999999995,0.0,0.0,,,,2025-06-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.37,175.75000000000003,230.39,,0.0,,,,2025-06-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.35,174.75000000000003,237.29,,0.0,,,,2025-06-25
BARSINGSAR LIGNITE,,,250.0,4.76,2.97,315.13000000000045,309.03999999999996,,125.0,,,,2025-06-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.97,201.2500000000003,250.67,,0.0,,,,2025-06-25
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,113.88000000000011,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-25
ANTA CCPP,,,419.33,1.37,1.28,110.25000000000003,118.41,,419.33,,,,2025-06-25
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-25
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-25
RAJASTHAN  A.P.S.,,,1780.0,34.87,31.56,2921.75,2334.56,,0.0,,,,2025-06-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.01,247.50000000000028,143.46,,0.0,,,,2025-06-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,4.94,414.7500000000004,400.42,,0.0,,,,2025-06-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.25,414.7500000000004,406.96,,0.0,,,,2025-06-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.43,414.7500000000004,454.63,,0.0,,,,2025-06-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.31,406.7499999999999,459.92,,0.0,,,,2025-06-25
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.62,1023.2499999999987,469.17,,0.0,,,,2025-06-25
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.5199999999999996,204.50000000000014,154.98,,0.0,,,,2025-06-25
CHILLA  HPS,,,144.0,2.03,2.06,155.75000000000003,174.52,,36.0,,,,2025-06-25
DHAKRANI  HPS,,,33.75,0.33,0.52,24.249999999999957,29.700000000000003,,11.25,,,,2025-06-25
DHALIPUR  HPS,,,51.0,0.83,1.05,55.74999999999996,46.49,,34.0,,,,2025-06-25
KHATIMA  HPS,,,41.400000000000006,0.8,0.8400000000000001,53.99999999999993,52.870000000000005,,0.0,,,,2025-06-25
KHODRI  HPS,,,120.0,1.43,1.7199999999999998,95.75000000000016,77.50999999999999,,0.0,,,,2025-06-25
KULHAL  HPS,,,30.0,0.5,0.5900000000000001,34.5,30.18,,0.0,,,,2025-06-25
MANERI BHALI-I HPS,,,90.0,1.83,2.23,149.7500000000001,158.88,,0.0,,,,2025-06-25
MANERI BHALI-II HPS,,,304.0,5.83,7.300000000000001,333.74999999999994,371.47,,0.0,,,,2025-06-25
RAMGANGA  HPS,,,198.0,1.33,0.0,92.24999999999996,119.45,,198.0,,,,2025-06-25
VYASI HPS,,,120.0,0.67,0.69,40.75000000000004,30.03,,0.0,,,,2025-06-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-25
GAMA CCPP,,,225.0,1.57,0.77,134.24999999999983,94.94,,0.0,,,,2025-06-25
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.15,154.99999999999991,197.62,,0.0,,,,2025-06-25
SHRINAGAR HPS,,,330.0,5.47,8.280000000000001,260.75,308.42,,0.0,,,,2025-06-25
SINGOLI BHATWARI HPS,,,99.0,1.5,2.37,89.5,101.15,,0.0,,,,2025-06-25
VISHNU PRAYAG HPS,,,400.0,8.7,7.559999999999999,496.4999999999997,499.88,,0.0,,,,2025-06-25
DHAULI GANGA  HPS,,,280.0,5.37,6.789999999999999,299.2500000000001,260.6,,0.0,,,,2025-06-25
KOTESHWAR HPS,,,400.0,2.27,3.03,235.75000000000026,241.87,,0.0,,,,2025-06-25
NAITWAR MORI HPS,,,60.0,1.07,1.49,75.74999999999993,76.99000000000001,,0.0,,,,2025-06-25
TANAKPUR HPS,,,94.19999999999999,1.73,2.3,107.2500000000001,93.56,,0.0,,,,2025-06-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-25
TEHRI PSP,,,250.0,0.97,1.18,64.24999999999997,16.69,,0.0,,,,2025-06-25
TEHRI ST-1 HPS,,,1000.0,4.03,6.17,454.7499999999993,462.19,,0.0,,,,2025-06-25
ANPARA TPS,,,2630.0,57.59,44.91,4946.749999999999,4473.349999999999,24.0,500.0,,,,2025-06-25
ANPARA TPS,Unit 1, ,210.0,4.5,4.1,388.5,315.15,,0.0,,,,2025-06-25
ANPARA TPS,Unit 2, ,210.0,4.5,3.81,388.5,323.28,,0.0,,,,2025-06-25
ANPARA TPS,Unit 3, ,210.0,4.57,3.55,392.24999999999983,321.93,,0.0,,,,2025-06-25
ANPARA TPS,Unit 4, ,500.0,10.63,9.84,909.7499999999999,736.57,,0.0,,,,2025-06-25
ANPARA TPS,Unit 5, ,500.0,10.93,11.84,934.2499999999987,929.8,,0.0,,,,2025-06-25
ANPARA TPS,Unit 6,S,500.0,11.23,0.0,966.7500000000005,935.9,,500.0,45831.5625,,ECONOMISER TUBE LEAKAGE,2025-06-25
ANPARA TPS,Unit 7, ,500.0,11.23,11.77,966.7500000000005,910.72,,0.0,,,,2025-06-25
HARDUAGANJ TPS,,,1265.0,18.86,11.05,1625.499999999999,1567.98,68.0,605.0,,,,2025-06-25
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,63.24999999999992,58.33,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-25
HARDUAGANJ TPS,Unit 8,S,250.0,3.6,0.0,313.0000000000003,297.96,,250.0,45828.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-25
HARDUAGANJ TPS,Unit 9,S,250.0,3.23,0.0,278.74999999999994,299.91,,250.0,45828.010416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-25
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,11.05,970.4999999999989,911.78,,0.0,,,,2025-06-25
JAWAHARPUR STPP,,,1320.0,18.36,0.0,1567.0000000000005,916.9,43.0,1320.0,,,,2025-06-25
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,920.2500000000005,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-06-25
JAWAHARPUR STPP,Unit 2,S,660.0,7.63,0.0,646.7499999999999,465.64,,660.0,45828.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-25
OBRA TPS,,,1660.0,35.29,23.14,3020.250000000002,2008.93,25.0,200.0,,,,2025-06-25
OBRA TPS,Unit 9, ,200.0,3.33,1.94,286.25000000000006,230.02,,0.0,,,,2025-06-25
OBRA TPS,Unit 10, ,200.0,3.23,3.17,274.7499999999999,237.88,,0.0,,,,2025-06-25
OBRA TPS,Unit 11, ,200.0,3.23,1.97,274.7499999999999,184.05,,0.0,,,,2025-06-25
OBRA TPS,Unit 12, ,200.0,3.43,2.32,296.75000000000017,253.87,,0.0,,,,2025-06-25
OBRA TPS,Unit 13,S,200.0,3.17,0.0,271.24999999999983,194.1,,200.0,45826.873611111114,,F.D. FANS PROBLEM,2025-06-25
OBRA TPS,Unit 14, ,660.0,10.7,13.74,918.5000000000011,909.01,,0.0,,,,2025-06-25
OBRA TPS,Unit 15, ,,8.2,0.0,698.000000000001,0.0,,0.0,,,unit not yet commissioned,2025-06-25
PANKI TPS EXT,,,660.0,7.63,0.0,646.7499999999999,312.84,14.0,660.0,,,,2025-06-25
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.0,646.7499999999999,312.84,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-25
PARICHHA TPS,,,920.0,16.64,15.16,1439.0000000000007,1281.1399999999999,24.0,0.0,,,,2025-06-25
PARICHHA TPS,Unit 3, ,210.0,3.67,3.54,315.75000000000017,303.8,,0.0,,,,2025-06-25
PARICHHA TPS,Unit 4, ,210.0,3.67,3.46,315.75000000000017,288.26,,0.0,,,,2025-06-25
PARICHHA TPS,Unit 5, ,250.0,4.47,4.12,382.7500000000007,337.32,,0.0,,,,2025-06-25
PARICHHA TPS,Unit 6, ,250.0,4.83,4.04,424.7499999999996,351.76,,0.0,,,,2025-06-25
KHARA  HPS,,,72.0,0.83,1.29,54.74999999999996,62.09,,0.0,,,,2025-06-25
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.750000000000007,10.32,,0.0,,,,2025-06-25
OBRA  HPS,,,99.0,0.5,1.1600000000000001,47.5,47.089999999999996,,66.0,,,,2025-06-25
RIHAND HPS,,,300.0,1.67,3.0000000000000004,101.75000000000004,107.20000000000002,,0.0,,,,2025-06-25
ANPARA C TPS,,,1200.0,26.24,27.59,2250.9999999999986,2099.71,15.0,0.0,,,,2025-06-25
ANPARA C TPS,Unit 1, ,600.0,13.37,13.8,1150.249999999999,985.7,,0.0,,,,2025-06-25
ANPARA C TPS,Unit 2, ,600.0,12.87,13.79,1100.7499999999995,1114.01,,0.0,,,,2025-06-25
