name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORBA-II,1,L,50.00,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-26
KORBA-II,2,L,50.00,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-26
KORBA-II,3,,50.00,0.73,0.94,18.98,18.07,,,,,,2018-04-26
KORBA-II,4,,50.00,0.77,0.84,20.02,17.06,,,,,,2018-04-26
KORBA-III,1,,120.00,1.77,2.15,46.02,52.10,,,,,,2018-04-26
KORBA-III,2,,120.00,1.90,1.86,49.40,49.29,,,,,,2018-04-26
KORBA-WEST TPS,1,,210.00,3.27,4.42,85.02,102.24,,,,,,2018-04-26
KORBA-WEST TPS,2,,210.00,3.30,3.69,85.80,96.12,,,,,,2018-04-26
KORBA-WEST TPS,3,,210.00,3.53,4.13,91.78,105.09,,,,,,2018-04-26
KORBA-WEST TPS,4,,210.00,3.30,4.28,85.80,114.70,,,,,,2018-04-26
KORBA-WEST TPS,5,,500.00,11.03,11.83,286.78,297.12,,,,,,2018-04-26
MARWA TPS,1,,500.00,9.53,11.67,247.78,258.40,,,,,,2018-04-26
MARWA TPS,2,,500.00,8.90,12.01,231.40,285.54,,,,,,2018-04-26
HASDEOBANGO  HPS,,,120.00,0.27,0.96,7.02,9.88,,,,,,2018-04-26
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
AKALTARA TPS,2,,600.00,0.00,12.57,0.00,138.72,,,,,,2018-04-26
AKALTARA TPS,3,,600.00,8.73,12.57,226.98,91.36,,,,,,2018-04-26
AKALTARA TPS,4,,600.0,8.63,12.57,224.38,350.27,,,,,,2018-04-26
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-26
BALCO TPS,1,,300.0,4.33,3.85,112.58,102.79,,,,,,2018-04-26
BALCO TPS,2,,300.0,4.33,5.30,112.58,119.49,,,,,,2018-04-26
BANDAKHAR TPP,1,,300.0,6.03,7.26,156.78,190.55,,,,,,2018-04-26
BARADARHA TPS,1,,600.0,8.90,13.94,231.40,256.50,,,,,,2018-04-26
BARADARHA TPS,2,S,600.0,8.90,0.00,231.40,256.48,,600.0,23/04/2018 10:42,,TRIPPING OF TRANSMISSION LINE,2018-04-26
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-26
BINJKOTE TPP,2,,300.0,0.00,6.58,0.00,99.20,,,,,,2018-04-26
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
CHAKABURA TPP,2,S,30.0,0.63,0.20,16.38,15.09,,30.0,26/04/2018 07:42,,ECONOMISER TUBE LEAKAGE,2018-04-26
KASAIPALLI TPP,1,,135.0,2.60,3.27,67.60,65.03,,,,,,2018-04-26
KASAIPALLI TPP,2,,135.0,2.57,3.27,66.82,75.14,,,,,,2018-04-26
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-26
NAWAPARA TPP,1,,300.0,5.80,7.28,150.80,77.58,,,,,,2018-04-26
NAWAPARA TPP,2,S,300.0,5.80,0.00,150.80,153.08,,300.0,23/04/2018 10:42,,COAL SHORTAGE,2018-04-26
OP JINDAL TPS,1,,250.0,2.27,5.94,59.02,141.22,,,,,,2018-04-26
OP JINDAL TPS,2,L,250.0,2.67,0.00,69.42,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-26
OP JINDAL TPS,3,L,250.0,2.93,0.00,76.18,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-26
OP JINDAL TPS,4,L,250.0,2.57,0.00,66.82,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-26
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
PATHADI TPP,1,,300.0,5.47,7.25,142.22,155.65,,,,,,2018-04-26
PATHADI TPP,2,,300.0,5.47,7.20,142.22,156.26,,,,,,2018-04-26
RAIKHEDA TPP,1,,685.0,0.00,11.82,0.00,36.06,,,,,,2018-04-26
RAIKHEDA TPP,2,S,685.0,0.00,0.00,0.00,29.58,,685.0,17/04/2018 23:29,,TURBINE MISC. PROBLEMS,2018-04-26
RATIJA TPS,1,,50.0,0.97,0.98,25.22,30.64,,,,,,2018-04-26
RATIJA TPS,2,,50.0,1.03,0.89,26.78,31.41,,,,,,2018-04-26
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-26
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
SVPL TPP,1,L,63.0,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-26
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-26
TAMNAR TPP,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-26
TAMNAR TPP,2,,600.0,12.23,10.57,317.98,226.70,,,,,,2018-04-26
TAMNAR TPP,3,,600.0,12.23,10.39,317.98,315.36,,,,,,2018-04-26
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-26
UCHPINDA TPP,1,,360.0,3.53,6.62,91.78,163.27,,,,,,2018-04-26
UCHPINDA TPP,2,L,360.0,3.43,0.00,89.18,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-26
UCHPINDA TPP,3,L,360.0,3.30,0.00,85.80,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-26
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
BHILAI TPS,1,*,250.0,5.40,0.22,5.40,5.99,,250.0,01/04/2018 01:31,"26/04/201821.37.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-26
BHILAI TPS,2,,250.0,5.13,6.04,133.38,154.18,,,,,,2018-04-26
KORBA STPS,1,,200.0,4.17,4.74,108.42,100.67,,,,,,2018-04-26
KORBA STPS,2,,200.0,4.17,4.83,108.42,125.50,,,,,,2018-04-26
KORBA STPS,3,,200.0,4.13,4.81,107.38,125.84,,,,,,2018-04-26
KORBA STPS,4,,500.0,10.27,12.01,267.02,308.24,,,,,,2018-04-26
KORBA STPS,5,,500.0,10.43,11.89,271.18,310.88,,,,,,2018-04-26
KORBA STPS,6,,500.0,10.33,11.91,268.58,295.81,,,,,,2018-04-26
KORBA STPS,7,,500.0,9.67,12.04,251.42,308.51,,,,,,2018-04-26
LARA TPP,1,L,800.0,2.87,0.00,74.62,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-26
LARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
SIPAT STPS,1,,660.0,13.57,15.85,352.82,401.09,,,,,,2018-04-26
SIPAT STPS,2,,660.0,13.27,16.00,345.02,403.43,,,,,,2018-04-26
SIPAT STPS,3,,660.0,13.57,15.78,352.82,400.80,,,,,,2018-04-26
SIPAT STPS,4,,500.0,11.27,12.02,293.02,298.89,,,,,,2018-04-26
SIPAT STPS,5,,500.0,0.00,12.06,0.00,300.38,,,,,,2018-04-26
AKRIMOTA LIG TPS,1,,125.0,2.27,2.53,59.02,62.66,,,,,,2018-04-26
AKRIMOTA LIG TPS,2,,125.0,2.27,2.27,59.02,60.41,,,,,,2018-04-26
BHAVNAGAR CFBC TPP,1,L,250.0,2.20,0.00,57.20,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-26
BHAVNAGAR CFBC TPP,2,L,250.0,1.37,0.00,35.62,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-26
GANDHI NAGAR TPS,,,630.00,6.8,14.33,176.80,346.27,,,,,,2018-04-26
GANDHI NAGAR TPS,3,,210.0,2.67,4.70,69.42,113.66,,,,,,2018-04-26
GANDHI NAGAR TPS,4,,210.0,0.00,4.78,0.00,107.92,,,,,,2018-04-26
GANDHI NAGAR TPS,5,,210.0,4.13,4.85,107.38,124.69,,,,,,2018-04-26
KUTCH LIG. TPS,1,,70.0,1.17,1.38,30.42,20.88,,,,,,2018-04-26
KUTCH LIG. TPS,2,L,70.0,1.03,0.00,26.78,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-26
KUTCH LIG. TPS,3,*,75.0,1.03,0.38,26.78,13.16,,75.0,21/04/2018 17:03,"26/04/201814.44.00","LIGNITE FEEDING PROBLEM INPLANT",2018-04-26
KUTCH LIG. TPS,4,S,75.0,1.03,0.00,26.78,22.03,,75.0,24/04/2018 19:15,,WATER WALL TUBE LEAKAGE,2018-04-26
SIKKA REP. TPS,,,500.00,7.54,9.68,196.04,255.21,,,,,,2018-04-26
SIKKA REP. TPS,3,,250.0,3.77,4.25,98.02,118.95,,,,,,2018-04-26
SIKKA REP. TPS,4,,250.0,3.77,5.43,98.02,136.26,,,,,,2018-04-26
UKAI TPS,,,1110.00,20.5,13.33,533.00,359.58,710.00,,,,,2018-04-26
UKAI TPS,3,,200.0,3.80,4.65,98.80,118.71,,,,,,2018-04-26
UKAI TPS,4,,200.0,3.20,4.67,83.20,117.66,,,,,,2018-04-26
UKAI TPS,5,S,210.0,3.20,4.01,83.20,123.21,,210.0,26/04/2018 19:28,"28/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-26
UKAI TPS,6,L,500.0,10.30,0.00,267.80,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-26
WANAKBORI TPS,1,,210.0,2.13,4.85,55.38,67.05,,,,,,2018-04-26
WANAKBORI TPS,2,,210.0,2.27,4.83,59.02,72.26,,,,,,2018-04-26
WANAKBORI TPS,3,,210.0,2.13,5.07,55.38,124.60,,,,,,2018-04-26
WANAKBORI TPS,4,,210.0,2.23,4.97,57.98,125.58,,,,,,2018-04-26
WANAKBORI TPS,5,,210.0,2.37,4.96,61.62,120.48,,,,,,2018-04-26
WANAKBORI TPS,6,,210.0,2.37,4.93,61.62,123.47,,,,,,2018-04-26
WANAKBORI TPS,7,,210.0,3.47,4.92,90.22,125.16,,,,,,2018-04-26
WANAKBORI TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-26
DHUVARAN CCPP,,,594.72,1.77,1.76,46.02,127.56,,,,,,2018-04-26
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-26
HAZIRA CCPP EXT,,,351.00,0.57,0.00,14.82,44.59,351.00,,,,,2018-04-26
PIPAVAV CCPP,,,702.00,0.53,0.32,13.78,110.56,702.00,,,,,2018-04-26
UTRAN CCPP,,,374.00,0.87,0.00,22.62,60.41,374.00,,,,,2018-04-26
KADANA  HPS,,,240.00,0.13,0.00,3.38,4.72,180.00,,,,,2018-04-26
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,39.00,0.00,50.00,,,,,2018-04-26
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,,,,,,2018-04-26
UKAI  HPS,,,300.00,0.93,0.58,24.18,35.50,,,,,,2018-04-26
MUNDRA TPS,1,L,330.0,5.77,0.00,150.02,0.00,,330.0,07/01/2018 06:46,,COAL SHORTAGE,2018-04-26
MUNDRA TPS,2,L,330.0,5.83,0.00,151.58,0.00,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-04-26
MUNDRA TPS,3,,330.0,6.17,4.27,160.42,111.85,,,,,,2018-04-26
MUNDRA TPS,4,L,330.0,6.30,0.00,163.80,0.00,,330.0,14/12/2017 08:43,,COAL SHORTAGE,2018-04-26
MUNDRA TPS,5,L,660.0,13.97,0.00,363.22,0.00,,660.0,01/11/2017 23:43,,COAL SHORTAGE,2018-04-26
MUNDRA TPS,6,L,660.0,13.20,0.00,343.20,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-26
MUNDRA TPS,7,L,660.0,14.17,0.00,368.42,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-26
MUNDRA TPS,8,L,660.0,14.63,0.00,380.38,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-26
MUNDRA TPS,9,L,660.0,14.17,0.00,368.42,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-26
MUNDRA UMTPP,1,,800.0,16.77,18.52,436.02,477.92,,,,,,2018-04-26
MUNDRA UMTPP,2,,800.0,16.80,19.40,436.80,495.36,,,,,,2018-04-26
MUNDRA UMTPP,3,,800.0,16.77,19.42,436.02,462.52,,,,,,2018-04-26
MUNDRA UMTPP,4,,800.0,16.77,18.64,436.02,486.81,,,,,,2018-04-26
MUNDRA UMTPP,5,L,800.0,15.57,0.00,404.82,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-26
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-26
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-26
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-26
SABARMATI (D-F STATIONS),1,,120.00,2.37,2.67,61.62,68.48,,,,,,2018-04-26
SABARMATI (D-F STATIONS),2,,121.00,2.37,2.88,61.62,74.36,,,,,,2018-04-26
SABARMATI (D-F STATIONS),3,,121.00,2.53,2.88,65.78,67.50,,,,,,2018-04-26
SALAYA TPP,1,L,600.00,6.57,0.00,170.82,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-26
SALAYA TPP,2,L,600.00,6.53,0.00,169.78,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-26
SURAT LIG. TPS,1,,125.00,2.47,2.86,64.22,55.71,,,,,,2018-04-26
SURAT LIG. TPS,2,,125.00,2.20,2.94,57.20,62.78,,,,,,2018-04-26
SURAT LIG. TPS,3,,125.00,2.63,2.84,68.38,63.67,,,,,,2018-04-26
SURAT LIG. TPS,4,,125.00,2.60,2.53,67.60,60.54,,,,,,2018-04-26
BARODA CCPP,,,160.00,0.00,0.00,0.00,0.00,160.00,,,,,2018-04-26
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-04-26
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-04-26
GIPCL. GT IMP,,,0.00,0.50,0.65,13.00,16.36,,,,,,2018-04-26
PEGUTHAN CCPP,,,655.00,0.84,2.68,21.84,14.02,,,,,,2018-04-26
SUGEN CCPP,,,1147.50,16.41,20.65,426.66,529.36,,,,,,2018-04-26
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-04-26
GANDHAR CCPP,,,657.39,5.77,4.04,150.02,200.84,,,,,,2018-04-26
KAWAS CCPP,,,656.20,4.32,11.25,112.32,186.87,318.00,,,,,2018-04-26
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-26
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-26
AMARKANTAK EXT TPS,,,210.00,4.37,5.09,113.62,115.77,,,,,,2018-04-26
AMARKANTAK EXT TPS,3,,210.00,4.37,5.09,113.62,115.77,,,,,,2018-04-26
SANJAY GANDHI TPS,1,*,210.00,2.93,0.81,76.18,88.39,,210.0,24/04/2018 11:00,"26/04/201817.08.00",WATER WALL TUBE LEAKAGE,2018-04-26
SANJAY GANDHI TPS,2,,210.00,2.83,3.97,73.58,112.09,,,,,,2018-04-26
SANJAY GANDHI TPS,3,,210.00,3.13,4.09,81.38,96.91,,,,,,2018-04-26
SANJAY GANDHI TPS,4,,210.00,3.00,4.19,78.00,111.62,,,,,,2018-04-26
SANJAY GANDHI TPS,5,,500.00,8.23,8.75,213.98,288.55,,,,,,2018-04-26
SATPURA TPS,,,1330.00,13.61,17.69,353.86,560.93,460.0,,,,,2018-04-26
SATPURA TPS,6,,200.00,0.00,4.05,0.00,104.88,,,,,,2018-04-26
SATPURA TPS,7,,210.00,0.00,3.10,0.00,86.14,,,,,,2018-04-26
SATPURA TPS,8,,210.00,2.57,3.70,66.82,85.27,,,,,,2018-04-26
SATPURA TPS,9,L,210.00,2.47,0.00,64.22,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-26
SATPURA TPS,10,,250.00,4.47,5.90,116.22,140.38,,,,,,2018-04-26
SATPURA TPS,11,S,250.00,4.10,0.94,106.60,144.26,,250.0,26/04/2018 03:54,,WATER WALL TUBE LEAKAGE,2018-04-26
SHRI SINGHAJI TPP,1,,600.00,8.57,10.08,222.82,292.95,,,,,,2018-04-26
SHRI SINGHAJI TPP,2,*,600.00,8.23,6.33,213.98,169.59,,,18/04/2018 13:43,"26/04/201804.43.00","LIGNITE FEEDING PROBLEM INPLANT",2018-04-26
SHRI SINGHAJI TPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-26
SHRI SINGHAJI TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-26
BANSAGAR TONS-I  HPS,,,315.00,0.83,0.74,21.58,18.46,,,,,,2018-04-26
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.08,1.82,2.92,,,,,,2018-04-26
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,0.00,1.63,,,,,,2018-04-26
BARGI  HPS,,,90.00,0.60,0.78,15.60,8.16,,,,,,2018-04-26
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,3.38,0.88,,,,,,2018-04-26
MADHIKHERA  HPS,,,60.00,0.00,0.00,0.00,0.70,,,,,,2018-04-26
PENCH  HPS,,,160.00,0.67,0.44,17.42,6.21,,,,,,2018-04-26
RAJGHAT  HPS,,,45.00,0.0,0.00,0.00,0.00,15.00,,,,,2018-04-26
ANUPPUR TPP,1,S,600.0,8.23,0.59,213.98,304.56,,600.0,26/04/2018 01:32,"28/04/201800.00.00",I.D. FANS PROBLEM,2018-04-26
ANUPPUR TPP,2,S,600.0,8.23,7.09,213.98,256.62,,600.0,26/04/2018 13:32,,"ASH HANDLING SYSTEMPROBLEM",2018-04-26
BINA TPS,1,,250.0,4.47,4.39,116.22,94.57,,,,,,2018-04-26
BINA TPS,2,,250.0,4.10,4.54,106.60,107.25,,,,,,2018-04-26
MAHAN TPP,1,,600.0,8.23,10.24,213.98,235.24,,,,,,2018-04-26
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
NIGRI TPP,1,,660.0,10.97,15.46,285.22,355.99,,,,,,2018-04-26
NIGRI TPP,2,S,660.0,11.97,0.00,311.22,298.74,,660.0,23/04/2018 00:42,"26/04/201800.00.00",REHEATER TUBE LEAKAGE,2018-04-26
NIWARI TPP,1,S,45.0,0.00,0.00,0.00,13.17,,45.0,19/04/2018 09:44,,RSD/LOW SCHEDULE,2018-04-26
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
SASAN UMTPP,1,,660.0,15.20,16.10,395.20,416.07,,,,,,2018-04-26
SASAN UMTPP,2,,660.0,13.87,16.23,360.62,418.11,,,,,,2018-04-26
SASAN UMTPP,3,,660.0,13.70,16.00,356.20,409.04,,,,,,2018-04-26
SASAN UMTPP,4,,660.0,15.20,16.21,395.20,378.06,,,,,,2018-04-26
SASAN UMTPP,5,,660.0,15.20,16.20,395.20,417.28,,,,,,2018-04-26
SASAN UMTPP,6,,660.0,13.87,16.19,360.62,416.95,,,,,,2018-04-26
SEIONI TPP,1,S,600.0,6.83,0.69,177.58,118.99,,600.0,26/04/2018 03:05,,COAL SHORTAGE,2018-04-26
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-26
GADARWARA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
GADARWARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-26
VINDHYACHAL STPS,1,P,210.0,0.00,0.00,0.00,65.78,,210.0,15/04/2018 00:18,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-26
VINDHYACHAL STPS,2,,210.0,3.63,5.04,94.38,126.32,,,,,,2018-04-26
VINDHYACHAL STPS,3,,210.0,3.73,4.94,96.98,118.51,,,,,,2018-04-26
VINDHYACHAL STPS,4,,210.0,3.73,4.98,96.98,130.19,,,,,,2018-04-26
VINDHYACHAL STPS,5,,210.0,3.73,4.48,96.98,110.69,,,,,,2018-04-26
VINDHYACHAL STPS,6,,210.0,3.73,5.09,96.98,112.40,,,,,,2018-04-26
VINDHYACHAL STPS,7,,500.0,10.97,12.00,285.22,308.94,,,,,,2018-04-26
VINDHYACHAL STPS,8,,500.0,10.97,11.90,285.22,293.07,,,,,,2018-04-26
VINDHYACHAL STPS,9,,500.0,9.63,11.94,250.38,294.21,,,,,,2018-04-26
VINDHYACHAL STPS,10,,500.0,9.83,12.07,255.58,309.25,,,,,,2018-04-26
VINDHYACHAL STPS,11,,500.0,8.87,12.11,230.62,307.92,,,,,,2018-04-26
VINDHYACHAL STPS,12,,500.0,9.50,12.10,247.00,307.48,,,,,,2018-04-26
VINDHYACHAL STPS,13,,500.0,10.27,12.18,267.02,296.06,,,,,,2018-04-26
INDIRA SAGAR  HPS,,,1000.00,1.0,1.14,26.00,25.76,125.00,,,,,2018-04-26
OMKARESHWAR  HPS,,,520.00,0.67,0.52,17.42,9.45,65.00,,,,,2018-04-26
BHUSAWAL TPS,,,1210.00,18.97,27.18,493.22,695.15,1,,,,,2018-04-26
BHUSAWAL TPS,3,,210.0,1.47,4.70,38.22,110.58,,,,,,2018-04-26
BHUSAWAL TPS,4,,500.0,9.27,11.26,241.02,290.27,,,,,,2018-04-26
BHUSAWAL TPS,5,,500.0,8.23,11.22,213.98,294.30,,,,,,2018-04-26
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.2,30.67,1175.20,775.23,1420.00,,,,,2018-04-26
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.23,0.00,83.98,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-26
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,78.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-26
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,7.57,11.07,196.82,55.49,,,,,,2018-04-26
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,7.57,0.00,196.82,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-26
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,8.13,10.62,211.38,276.79,,,,,,2018-04-26
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.00,7.57,0.00,196.82,197.42,,500.0,23/04/2018 22:13,,WATER WALL TUBE LEAKAGE,2018-04-26
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.13,8.98,211.38,245.53,,,,,,2018-04-26
KHAPARKHEDA TPS,1,,210.00,2.93,3.76,76.18,87.37,,,,,,2018-04-26
KHAPARKHEDA TPS,2,,210.00,2.73,4.53,70.98,112.29,,,,,,2018-04-26
KHAPARKHEDA TPS,3,,210.00,2.93,4.05,76.18,82.10,,,,,,2018-04-26
KHAPARKHEDA TPS,4,,210.00,2.73,4.57,70.98,117.58,,,,,,2018-04-26
KHAPARKHEDA TPS,5,,500.00,9.10,10.65,236.60,273.63,,,,,,2018-04-26
KORADI TPS,,,2400.00,32.99,25.00,857.74,712.50,2,420.0,,,,2018-04-26
KORADI TPS,6,P,210.00,1.10,0.00,28.60,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-26
KORADI TPS,7,L,210.00,1.63,0.00,42.38,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-26
KORADI TPS,8,,660.00,10.33,8.26,268.58,196.56,,,,,,2018-04-26
KORADI TPS,9,,660.00,9.60,8.32,249.60,258.29,,,,,,2018-04-26
KORADI TPS,10,,660.00,10.33,8.42,268.58,257.65,,,,,,2018-04-26
NASIK TPS,,,630.00,9.26,8.90,240.76,205.26,210.0,,,,,2018-04-26
NASIK TPS,3,L,210.00,3.03,0.00,78.78,41.66,,210.0,10/04/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-26
NASIK TPS,4,,210.00,3.00,4.43,78.00,51.17,,,,,,2018-04-26
NASIK TPS,5,,210.00,3.23,4.47,83.98,112.43,,,,,,2018-04-26
PARAS TPS,,,500.00,9.40,11.92,244.40,255.92,,,,,,2018-04-26
PARAS TPS,3,,250.00,4.87,5.98,126.62,148.54,,,,,,2018-04-26
PARAS TPS,4,,250.00,4.53,5.94,117.78,107.38,,,,,,2018-04-26
PARLI TPS,,,1170.00,10.37,15.66,269.62,378.96,420.0,,,,,2018-04-26
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-26
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-26
PARLI TPS,6,,250.00,3.57,5.48,92.82,133.63,,,,,,2018-04-26
PARLI TPS,7,,250.00,3.50,5.22,91.00,138.82,,,,,,2018-04-26
PARLI TPS,8,,250.00,3.30,4.96,85.80,106.51,,,,,,2018-04-26
URAN CCPP,,,672.00,7.90,8.95,205.40,254.35,108.0,,,,,2018-04-26
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.39,3.38,6.24,,,,,,2018-04-26
GHATGHAR  PSS  HPS,,,250.00,1.0,0.24,26.00,10.75,,,,,,2018-04-26
KOYNA DPH  HPS,,,36.00,0.23,0.86,5.98,21.59,,,,,,2018-04-26
KOYNA-I  HPS,,,280.00,3.53,2.86,91.78,56.15,,,,,,2018-04-26
KOYNA-II  HPS,,,320.00,0.0,2.86,0.00,57.84,,,,,,2018-04-26
