name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,69.04000000000002,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,66.16000000000003,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-04
KUNDARKI TPS,,,90.0,0.55,0.0,135.20000000000005,267.06,12.0,90.0,,,,2021-12-04
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,66.16000000000003,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-12-04
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,69.04000000000002,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2021-12-04
LALITPUR TPS,,,1980.0,26.669999999999998,9.62,6614.68,6813.4800000000005,16.0,1320.0,,,,2021-12-04
LALITPUR TPS,Unit 1,P,660.0,9.42,0.0,2333.6800000000003,2180.62,,660.0,44514.99998842592,,ANNUAL MAINTENANCE,2021-12-04
LALITPUR TPS,Unit 2, ,660.0,8.77,9.62,2175.08,2296.15,,0.0,,,,2021-12-04
LALITPUR TPS,Unit 3,S,660.0,8.48,0.0,2105.92,2336.71,,660.0,44522.90625,,RESERVE SHUT DOWN / STANDBY UNIT,2021-12-04
MAQSOODPUR TPS,,,90.0,0.55,0.0,135.20000000000005,188.47000000000003,13.0,90.0,,,,2021-12-04
MAQSOODPUR TPS,Unit 1,L,45.0,0.29,0.0,66.16000000000003,93.04,,45.0,44493.958333333336,,RSD/LOW SCHEDULE,2021-12-04
MAQSOODPUR TPS,Unit 2,L,45.0,0.26,0.0,69.04000000000002,95.43,,45.0,44487.427083333336,,RSD/LOW SCHEDULE,2021-12-04
PRAYAGRAJ TPP,,,1980.0,29.42,34.53,7003.680000000002,8006.42,1.0,0.0,,,,2021-12-04
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,11.77,2616.2000000000007,2685.85,,0.0,,,,2021-12-04
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,11.2,2147.3600000000006,2712.85,,0.0,,,,2021-12-04
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,11.56,2240.120000000001,2607.72,,0.0,,,,2021-12-04
ROSA TPP Ph-I,,,1200.0,12.52,9.74,4127.08,4159.110000000001,22.0,600.0,,,,2021-12-04
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,4.92,1016.4000000000001,1185.38,,0.0,,,,2021-12-04
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,4.82,1057.04,1096.47,,0.0,,,,2021-12-04
ROSA TPP Ph-I,Unit 3,P,300.0,0.0,0.0,1021.0,893.83,,300.0,44529.375,08/01/2022,CAPITAL MAINTENANCE,2021-12-04
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,0.0,1032.64,983.43,,300.0,44491.85555555556,12/12/2021,LOW SYSTEM DEMAND,2021-12-04
UTRAULA TPS,,,90.0,0.55,0.0,135.20000000000005,234.32,7.0,90.0,,,,2021-12-04
UTRAULA TPS,Unit 1,L,45.0,0.26,0.0,69.04000000000002,123.74,,45.0,44492.625,,RSD/LOW SCHEDULE,2021-12-04
UTRAULA TPS,Unit 2,L,45.0,0.29,0.0,66.16000000000003,110.58,,45.0,44497.84375,,RSD/LOW SCHEDULE,2021-12-04
DADRI (NCTPP),,,1820.0,10.23,0.0,2472.92,3808.87,27.0,1820.0,,,,2021-12-04
DADRI (NCTPP),Unit 1,L,210.0,1.13,0.0,282.52,410.9,,210.0,44492.040972222225,,RSD/LOW SCHEDULE,2021-12-04
DADRI (NCTPP),Unit 2,L,210.0,1.13,0.0,282.52,323.91,,210.0,44494.0,,BOILER AUX. MISC. PROMLEMS,2021-12-04
DADRI (NCTPP),Unit 3,L,210.0,1.26,0.0,312.03999999999996,368.85,,210.0,44486.73472222222,06/12/2021,CONSERVATION OF MAIN FUEL/RSD,2021-12-04
DADRI (NCTPP),Unit 4,L,210.0,1.13,0.0,280.52,327.89,,210.0,44486.739583333336,06/12/2021,CONSERVATION OF MAIN FUEL/RSD,2021-12-04
DADRI (NCTPP),Unit 5,L,490.0,2.84,0.0,636.3600000000001,1170.19,,490.0,44495.001388888886,06/12/2021,CONSERVATION OF MAIN FUEL/RSD,2021-12-04
DADRI (NCTPP),Unit 6,L,490.0,2.74,0.0,678.96,1207.13,,490.0,44511.910416666666,06/12/2021,CONSERVATION OF MAIN FUEL/RSD,2021-12-04
GHATAMPUR TPP,,,0.0,2.97,0.0,649.8800000000001,0.0,,0.0,,,,2021-12-04
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,649.8800000000001,0.0,,0.0,,,unit not yet commissioned,2021-12-04
MEJA STPP,,,1320.0,19.68,16.04,4882.719999999999,5502.37,18.0,0.0,,,,2021-12-04
MEJA STPP,Unit 1, ,660.0,10.1,12.88,2504.3999999999996,2652.25,,0.0,,,,2021-12-04
MEJA STPP,Unit 2,*,660.0,9.58,3.16,2378.3199999999997,2850.12,,0.0,44533.94930555556,04/12/2021 04:56:00,MAIN STEAM LINE PROBLEM,2021-12-04
RIHAND STPS,,,3000.0,63.720000000000006,70.21,14948.880000000001,14991.85,8.0,0.0,,,,2021-12-04
RIHAND STPS,Unit 1, ,500.0,10.23,11.98,2533.92,2770.13,,0.0,,,,2021-12-04
RIHAND STPS,Unit 2, ,500.0,11.29,11.79,2409.16,2550.67,,0.0,,,,2021-12-04
RIHAND STPS,Unit 3, ,500.0,10.26,11.6,2541.040000000001,2124.26,,0.0,,,,2021-12-04
RIHAND STPS,Unit 4, ,500.0,10.23,11.51,2533.92,1812.29,,0.0,,,,2021-12-04
RIHAND STPS,Unit 5, ,500.0,11.45,11.66,2390.7999999999993,2804.07,,0.0,,,,2021-12-04
RIHAND STPS,Unit 6, ,500.0,10.26,11.67,2540.040000000001,2930.43,,0.0,,,,2021-12-04
SINGRAULI STPS,,,2000.0,43.040000000000006,33.53,9902.16,9556.78,12.0,1000.0,,,,2021-12-04
SINGRAULI STPS,Unit 1, ,200.0,4.75,4.87,1152.0,1146.91,,0.0,,,,2021-12-04
SINGRAULI STPS,Unit 2, ,200.0,4.58,4.57,932.3200000000002,1139.88,,0.0,,,,2021-12-04
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.97,949.8000000000002,596.42,,0.0,,,,2021-12-04
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.89,1000.1199999999999,1191.72,,0.0,,,,2021-12-04
SINGRAULI STPS,Unit 5, ,200.0,4.0,4.88,1000.0,1180.57,,0.0,,,,2021-12-04
SINGRAULI STPS,Unit 6,S,500.0,10.1,0.0,2496.3999999999996,2226.26,,500.0,44531.52222222222,05/12/2021,TURBINE OIL SYSTEM PROBLEM,2021-12-04
SINGRAULI STPS,Unit 7,S,500.0,11.13,9.35,2371.5200000000004,2075.02,,500.0,44534.78888888889,06/12/2021,BOILER AUX. MISC. PROMLEMS,2021-12-04
TANDA TPS,,,1760.0,27.14,27.62,6122.5599999999995,5730.57,22.0,440.0,,,,2021-12-04
TANDA TPS,Unit 1,L,110.0,2.23,0.0,549.9200000000001,225.47,,110.0,44481.97430555556,06/12/2021,CONSERVATION OF MAIN FUEL/RSD,2021-12-04
TANDA TPS,Unit 2,L,110.0,2.48,0.0,518.9200000000001,240.98,,110.0,44482.00277777778,,COAL SHORTAGE,2021-12-04
TANDA TPS,Unit 3,L,110.0,2.23,0.0,549.9200000000001,224.25,,110.0,44483.544444444444,06/12/2021,CONSERVATION OF MAIN FUEL/RSD,2021-12-04
TANDA TPS,Unit 4,L,110.0,2.39,0.0,528.56,234.37,,110.0,44483.55486111111,06/12/2021,CONSERVATION OF MAIN FUEL/RSD,2021-12-04
TANDA TPS,Unit 5, ,660.0,13.87,13.8,3236.4799999999996,2704.31,,0.0,,,,2021-12-04
TANDA TPS,Unit 6, ,660.0,3.94,13.82,738.7600000000002,2101.19,,0.0,,,,2021-12-04
UNCHAHAR TPS,,,1550.0,17.32,18.689999999999998,4147.280000000001,5346.89,17.0,420.0,,,,2021-12-04
UNCHAHAR TPS,Unit 1,*,210.0,2.48,1.64,616.9200000000001,609.08,,0.0,44487.50347222222,04/12/2021 08:27:00,RSD/LOW SCHEDULE,2021-12-04
UNCHAHAR TPS,Unit 2,P,210.0,2.45,0.0,530.8000000000002,576.67,,210.0,44479.024305555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-12-04
UNCHAHAR TPS,Unit 3,*,210.0,2.48,2.4,539.9200000000001,711.8,,210.0,44502.77916666667,04/12/2021 05:18:00,CONSERVATION OF MAIN FUEL/RSD,2021-12-04
UNCHAHAR TPS,Unit 4, ,210.0,2.26,3.3,557.04,807.71,,0.0,,,,2021-12-04
UNCHAHAR TPS,Unit 5, ,210.0,2.26,3.13,565.04,776.81,,0.0,,,,2021-12-04
UNCHAHAR TPS,Unit 6, ,500.0,5.39,8.22,1337.5600000000004,1864.82,,0.0,,,,2021-12-04
AURAIYA CCPP,,,663.3599999999999,2.06,0.0,519.9099999999999,348.0,,663.3599999999999,,,,2021-12-04
DADRI CCPP,,,829.78,3.57,0.0,970.2800000000001,740.78,,829.78,,,,2021-12-04
NARORA  A.P.S.,,,440.0,8.96,10.46,2040.8400000000001,2348.7799999999997,,0.0,,,,2021-12-04
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.21,930.9200000000001,1211.44,,0.0,,,,2021-12-04
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.25,1109.92,1137.34,,0.0,,,,2021-12-04
DSPM TPS,,,500.0,10.88,11.73,2688.5200000000004,2568.37,12.0,0.0,,,,2021-12-04
DSPM TPS,Unit 1, ,250.0,5.65,5.85,1398.6000000000004,1266.59,,0.0,,,,2021-12-04
DSPM TPS,Unit 2, ,250.0,5.23,5.88,1289.92,1301.78,,0.0,,,,2021-12-04
KORBA-WEST TPS,,,1340.0,27.03,24.95,6152.119999999999,5835.62,8.0,210.0,,,,2021-12-04
KORBA-WEST TPS,Unit 1, ,210.0,3.9,4.64,967.5999999999999,845.89,,0.0,,,,2021-12-04
KORBA-WEST TPS,Unit 2,S,210.0,4.16,0.0,838.6399999999999,891.03,,210.0,44532.50069444445,05/12/2021,REHEATER TUBE LEAKAGE,2021-12-04
KORBA-WEST TPS,Unit 3, ,210.0,4.1,4.54,920.4000000000001,770.83,,0.0,,,,2021-12-04
KORBA-WEST TPS,Unit 4, ,210.0,3.9,3.85,968.5999999999999,860.16,,0.0,,,,2021-12-04
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.92,2456.879999999999,2467.71,,0.0,,,,2021-12-04
MARWA TPS,,,1000.0,20.060000000000002,8.5,4978.24,3064.71,9.0,500.0,,,,2021-12-04
MARWA TPS,Unit 1,P,500.0,10.48,0.0,2598.92,1485.77,,500.0,44502.0,12/12/2021,OVERHAULING WORKS,2021-12-04
MARWA TPS,Unit 2, ,500.0,9.58,8.5,2379.3199999999997,1578.94,,0.0,,,,2021-12-04
HASDEOBANGO  HPS,,,120.0,0.32,0.12,242.27999999999997,326.97,,0.0,,,,2021-12-04
AKALTARA TPS,,,1800.0,28.300000000000004,33.58,6751.199999999999,5408.35,11.0,0.0,,,,2021-12-04
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-04
AKALTARA TPS,Unit 2, ,600.0,9.81,10.46,2275.24,1256.14,,0.0,,,,2021-12-04
AKALTARA TPS,Unit 3, ,600.0,9.68,11.22,2292.7199999999993,2235.08,,0.0,,,,2021-12-04
AKALTARA TPS,Unit 4, ,600.0,8.81,11.9,2183.24,1917.13,,0.0,,,,2021-12-04
AVANTHA BHANDAR,,,600.0,0.0,12.24,1488.0,2611.58,4.0,0.0,,,,2021-12-04
AVANTHA BHANDAR,Unit 1, ,600.0,0.0,12.24,1488.0,2611.58,,0.0,,,,2021-12-04
BALCO TPS,,,600.0,8.23,10.7,2037.92,2279.11,1.0,0.0,,,,2021-12-04
BALCO TPS,Unit 1, ,300.0,3.97,5.13,985.8800000000001,1095.98,,0.0,,,,2021-12-04
BALCO TPS,Unit 2, ,300.0,4.26,5.57,1052.04,1183.13,,0.0,,,,2021-12-04
BANDAKHAR TPP,,,300.0,5.74,5.86,1427.96,1560.83,8.0,0.0,,,,2021-12-04
BANDAKHAR TPP,Unit 1, ,300.0,5.74,5.86,1427.96,1560.83,,0.0,,,,2021-12-04
BARADARHA TPS,,,1200.0,10.94,28.19,4799.76,5439.75,9.0,0.0,,,,2021-12-04
BARADARHA TPS,Unit 1, ,600.0,10.94,14.14,2219.76,2301.35,,0.0,,,,2021-12-04
BARADARHA TPS,Unit 2, ,600.0,0.0,14.05,2580.0,3138.4,,0.0,,,,2021-12-04
BINJKOTE TPP,,,600.0,6.84,0.0,1699.3599999999997,1363.26,1.0,600.0,,,,2021-12-04
BINJKOTE TPP,Unit 1,S,300.0,3.42,0.0,849.6799999999998,28.36,,300.0,44521.25277777778,,AIR PREHEATERS PROBLEM,2021-12-04
BINJKOTE TPP,Unit 2,S,300.0,3.42,0.0,849.6799999999998,1334.9,,300.0,44521.25277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-04
CHAKABURA TPP,,,30.0,0.58,0.66,146.32000000000005,58.87,,0.0,,,,2021-12-04
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-04
CHAKABURA TPP,Unit 2, ,30.0,0.58,0.66,146.32000000000005,58.87,,0.0,,,,2021-12-04
KASAIPALLI TPP,,,270.0,4.9,4.88,1219.6000000000004,815.55,,0.0,,,,2021-12-04
KASAIPALLI TPP,Unit 1, ,135.0,2.45,2.42,609.8000000000002,388.01,,0.0,,,,2021-12-04
KASAIPALLI TPP,Unit 2, ,135.0,2.45,2.46,609.8000000000002,427.54,,0.0,,,,2021-12-04
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-12-04
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-12-04
NAWAPARA TPP,,,600.0,8.2,0.0,2040.8000000000002,574.5,4.0,600.0,,,,2021-12-04
NAWAPARA TPP,Unit 1,L,300.0,4.1,0.0,1020.4000000000001,574.5,,300.0,44442.0,,COAL SHORTAGE,2021-12-04
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,1020.4000000000001,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-12-04
OP JINDAL TPS,,,1000.0,6.75,10.17,1651.0,3487.69,14.0,500.0,,,,2021-12-04
OP JINDAL TPS,Unit 1, ,250.0,0.23,5.08,53.91999999999999,928.26,,0.0,,,,2021-12-04
OP JINDAL TPS,Unit 2, ,250.0,2.13,5.09,523.52,1044.61,,0.0,,,,2021-12-04
OP JINDAL TPS,Unit 3,P,250.0,2.13,0.0,520.52,918.4,,250.0,44525.0,,ANNUAL MAINTENANCE,2021-12-04
OP JINDAL TPS,Unit 4, ,250.0,2.26,0.0,553.04,596.42,,250.0,44534.0,,LOW SYSTEM DEMAND,2021-12-04
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-04
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-04
PATHADI TPP,,,600.0,13.16,10.899999999999999,3008.6400000000003,2556.34,7.0,0.0,,,,2021-12-04
PATHADI TPP,Unit 1, ,300.0,7.13,6.63,1512.5200000000004,1295.06,,0.0,,,,2021-12-04
PATHADI TPP,Unit 2, ,300.0,6.03,4.27,1496.12,1261.28,,0.0,,,,2021-12-04
RAIKHEDA TPP,,,1370.0,15.45,15.61,3790.8,5988.3,25.0,685.0,,,,2021-12-04
RAIKHEDA TPP,Unit 1,S,685.0,7.77,0.0,1888.08,3316.78,,685.0,44530.91458333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-12-04
RAIKHEDA TPP,Unit 2, ,685.0,7.68,15.61,1902.7200000000003,2671.52,,0.0,,,,2021-12-04
RATIJA TPS,,,100.0,1.78,1.0,445.12,422.19,,50.0,,,,2021-12-04
RATIJA TPS,Unit 1, ,50.0,0.81,1.0,205.24,183.46,,0.0,,,,2021-12-04
RATIJA TPS,Unit 2,P,50.0,0.97,0.0,239.88,238.73,,50.0,44515.99652777778,,ANNUAL MAINTENANCE,2021-12-04
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-12-04
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-12-04
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-04
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-04
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-04
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-04
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-12-04
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-12-04
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-12-04
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-12-04
TAMNAR TPP,,,2400.0,17.990000000000002,32.22,4442.96,5525.59,14.0,600.0,,,,2021-12-04
TAMNAR TPP,Unit 1, ,600.0,8.9,11.57,2207.6000000000004,1911.51,,0.0,,,,2021-12-04
TAMNAR TPP,Unit 2, ,600.0,6.58,11.31,1630.3199999999997,1430.41,,0.0,,,,2021-12-04
TAMNAR TPP,Unit 3, ,600.0,1.35,0.0,341.4000000000001,2169.67,,600.0,44531.0,,LOW SYSTEM DEMAND,2021-12-04
TAMNAR TPP,Unit 4, ,600.0,1.16,9.34,263.6400000000001,14.0,,0.0,,,,2021-12-04
UCHPINDA TPP,,,1440.0,9.620000000000001,16.369999999999997,2379.4799999999996,4135.48,5.0,720.0,,,,2021-12-04
UCHPINDA TPP,Unit 1,L,360.0,2.42,0.0,594.6799999999998,1117.6,,360.0,44509.0,,AIR PREHEATERS PROBLEM,2021-12-04
UCHPINDA TPP,Unit 2, ,360.0,2.42,8.2,593.6799999999998,1386.41,,0.0,,,,2021-12-04
UCHPINDA TPP,Unit 3, ,360.0,2.39,8.17,595.56,1199.57,,0.0,,,,2021-12-04
UCHPINDA TPP,Unit 4,L,360.0,2.39,0.0,595.56,431.9,,360.0,44486.430555555555,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-04
BHILAI TPS,,,500.0,10.04,5.58,2310.16,2341.6,8.0,250.0,,,,2021-12-04
BHILAI TPS,Unit 1, ,250.0,5.23,5.4,1113.92,1049.3,,0.0,,,,2021-12-04
BHILAI TPS,Unit 2,P,250.0,4.81,0.18,1196.2399999999998,1292.3,,250.0,44534.06041666667,,BOILER INSPECTION/ RE-CERTIFICATION,2021-12-04
KORBA STPS,,,2600.0,57.08,57.76,13300.32,14567.640000000001,6.0,200.0,,,,2021-12-04
KORBA STPS,Unit 1, ,200.0,4.16,4.86,1028.64,1156.82,,0.0,,,,2021-12-04
KORBA STPS,Unit 2,P,200.0,4.45,0.0,993.8000000000002,1142.14,,200.0,44532.040972222225,06/12/2021,OVERHAULING WORKS,2021-12-04
KORBA STPS,Unit 3, ,200.0,4.16,4.98,1028.64,1201.97,,0.0,,,,2021-12-04
KORBA STPS,Unit 4, ,500.0,11.32,12.02,2465.2800000000007,2492.34,,0.0,,,,2021-12-04
KORBA STPS,Unit 5, ,500.0,11.16,12.0,2764.6399999999994,2870.1,,0.0,,,,2021-12-04
KORBA STPS,Unit 6, ,500.0,10.35,11.9,2573.3999999999996,2902.68,,0.0,,,,2021-12-04
KORBA STPS,Unit 7, ,500.0,11.48,12.0,2445.92,2801.59,,0.0,,,,2021-12-04
LARA TPP,,,1600.0,20.77,35.43000000000001,4770.08,7517.610000000001,15.0,0.0,,,,2021-12-04
LARA TPP,Unit 1, ,800.0,10.9,17.51,2324.6000000000004,3632.56,,0.0,,,,2021-12-04
LARA TPP,Unit 2, ,800.0,9.87,17.92,2445.4799999999996,3885.05,,0.0,,,,2021-12-04
SIPAT STPS,,,2980.0,64.28999999999999,54.21,14781.160000000002,15060.949999999999,10.0,660.0,,,,2021-12-04
SIPAT STPS,Unit 1,P,660.0,15.45,0.0,3132.7999999999993,2956.09,,660.0,44497.44513888889,06/12/2021,OVERHAULING WORKS,2021-12-04
SIPAT STPS,Unit 2, ,660.0,13.55,15.64,3355.2000000000007,3734.97,,0.0,,,,2021-12-04
SIPAT STPS,Unit 3, ,660.0,14.77,14.75,3211.08,2763.37,,0.0,,,,2021-12-04
SIPAT STPS,Unit 4, ,500.0,10.26,12.04,2541.040000000001,2892.55,,0.0,,,,2021-12-04
SIPAT STPS,Unit 5, ,500.0,10.26,11.78,2541.040000000001,2713.97,,0.0,,,,2021-12-04
AKRIMOTA LIG TPS,,,250.0,0.0,3.62,856.0,292.94,,0.0,,,,2021-12-04
AKRIMOTA LIG TPS,Unit 1, ,125.0,0.0,2.11,456.0,255.71,,0.0,,,,2021-12-04
AKRIMOTA LIG TPS,Unit 2, ,125.0,0.0,1.51,400.0,37.23,,0.0,,,,2021-12-04
BHAVNAGAR CFBC TPP,,,500.0,2.83,4.37,664.3200000000002,1026.3400000000001,,0.0,,,,2021-12-04
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.48,2.24,322.9200000000001,544.69,,0.0,,,,2021-12-04
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,2.13,341.4000000000001,481.65,,0.0,,,,2021-12-04
GANDHI NAGAR TPS,,,630.0,4.0,9.2,1142.0,1885.84,8.0,210.0,,,,2021-12-04
GANDHI NAGAR TPS,Unit 3,L,210.0,0.0,0.0,310.0,640.71,,210.0,44501.16388888889,,RSD/LOW SCHEDULE,2021-12-04
GANDHI NAGAR TPS,Unit 4, ,210.0,1.03,4.49,230.12,665.89,,0.0,,,,2021-12-04
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,4.71,601.8800000000001,579.24,,0.0,,,,2021-12-04
KUTCH LIG. TPS,,,150.0,2.13,1.52,532.5200000000001,377.79,,75.0,,,,2021-12-04
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.52,304.9200000000001,332.16,,0.0,,,,2021-12-04
KUTCH LIG. TPS,Unit 4,L,75.0,0.9,0.0,227.60000000000002,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2021-12-04
SIKKA REP. TPS,,,500.0,6.16,0.0,1528.6399999999999,962.12,0.0,500.0,,,,2021-12-04
SIKKA REP. TPS,Unit 3,L,250.0,2.87,0.0,711.48,495.66,,250.0,44457.5625,15/12/2021,COAL FEEDING SYSTEM FAILURE.,2021-12-04
SIKKA REP. TPS,Unit 4,L,250.0,3.29,0.0,817.1599999999999,466.46,,250.0,44442.333333333336,15/12/2021,COAL FEEDING SYSTEM FAILURE.,2021-12-04
UKAI TPS,,,1110.0,18.42,18.560000000000002,4023.6800000000003,2846.96,9.0,200.0,,,,2021-12-04
UKAI TPS,Unit 3,S,200.0,2.84,0.0,618.3600000000001,217.3,,200.0,44519.07916666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-04
UKAI TPS,Unit 4, ,200.0,3.32,3.42,736.2800000000002,904.49,,0.0,,,,2021-12-04
UKAI TPS,Unit 5, ,210.0,3.03,4.25,749.1199999999999,467.33,,0.0,,,,2021-12-04
UKAI TPS,Unit 6, ,500.0,9.23,10.89,1919.92,1257.84,,0.0,,,,2021-12-04
WANAKBORI TPS,,,2270.0,24.27,34.480000000000004,6433.08,7210.16,8.0,420.0,,,,2021-12-04
WANAKBORI TPS,Unit 1, ,210.0,1.1,4.15,272.4000000000001,378.95,,0.0,,,,2021-12-04
WANAKBORI TPS,Unit 2, ,210.0,1.48,4.01,328.9200000000001,436.35,,0.0,,,,2021-12-04
WANAKBORI TPS,Unit 3, ,210.0,0.0,4.51,681.0,976.77,,0.0,,,,2021-12-04
WANAKBORI TPS,Unit 4, ,210.0,1.65,3.88,258.59999999999997,543.65,,0.0,,,,2021-12-04
WANAKBORI TPS,Unit 5,*,210.0,1.77,1.08,439.0799999999999,611.53,,210.0,44533.98402777778,04/12/2021 17:12:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2021-12-04
WANAKBORI TPS,Unit 6,P,210.0,1.26,0.0,309.03999999999996,176.71,,210.0,44362.0,,R AND M / REFURBISHMENT works,2021-12-04
WANAKBORI TPS,Unit 7, ,210.0,2.65,2.85,590.5999999999999,767.6,,0.0,,,,2021-12-04
WANAKBORI TPS,Unit 8, ,800.0,14.36,14.0,3553.4400000000005,3318.6,,0.0,,,,2021-12-04
DHUVARAN CCPP,,,594.72,1.9100000000000001,0.0,478.64,267.85,,218.62,,,,2021-12-04
HAZIRA CCPP,,,156.1,0.9299999999999999,0.0,213.72000000000003,24.18,,156.1,,,,2021-12-04
HAZIRA CCPP EXT,,,351.0,2.23,0.0,530.9200000000001,73.4,,351.0,,,,2021-12-04
PIPAVAV CCPP,,,702.0,2.45,0.0,795.8,139.82,,702.0,,,,2021-12-04
UTRAN CCPP,,,374.0,1.7399999999999998,0.0,420.96000000000004,278.72,,0.0,,,,2021-12-04
KADANA  HPS,,,240.0,0.74,0.31,250.96000000000004,131.1,,180.0,,,,2021-12-04
S SAROVAR CHPH HPS,,,250.0,3.71,3.07,579.8400000000001,425.78,,0.0,,,,2021-12-04
S SAROVAR RBPH HPS,,,1200.0,4.94,1.96,1623.7600000000002,911.28,,200.0,,,,2021-12-04
UKAI HPS,,,300.0,1.13,0.0,413.52,479.86,,300.0,,,,2021-12-04
MUNDRA TPS-III,,,1980.0,26.490000000000002,0.0,8265.960000000001,2982.15,0.0,1980.0,,,,2021-12-04
MUNDRA TPS-III,Unit 7, ,660.0,14.65,0.0,2606.6000000000004,446.05,,660.0,44392.0,,Fuel Shortage,2021-12-04
MUNDRA TPS-III,Unit 8, ,660.0,0.0,0.0,2724.0,1097.17,,660.0,44440.0,,Fuel Shortage,2021-12-04
MUNDRA TPS-III,Unit 9, ,660.0,11.84,0.0,2935.3600000000006,1438.93,,660.0,44433.10625,,Fuel Shortage,2021-12-04
MUNDRA TPS-I & II,,,2640.0,41.84,18.59,11566.36,6605.820000000001,0.0,1650.0,,,,2021-12-04
MUNDRA TPS-I & II,Unit 1, ,330.0,0.0,5.92,1528.0,810.94,,0.0,,,,2021-12-04
MUNDRA TPS-I & II,Unit 2, ,330.0,5.74,5.88,1426.96,715.35,,0.0,,,,2021-12-04
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,6.79,1365.04,1082.69,,0.0,,,,2021-12-04
MUNDRA TPS-I & II,Unit 4, ,330.0,6.16,0.0,1375.6400000000003,930.29,,330.0,44532.42083333333,,RESERVE SHUT DOWN,2021-12-04
MUNDRA TPS-I & II,Unit 5,L,660.0,11.84,0.0,2935.3600000000006,1522.75,,660.0,44504.5625,,RESERVE SHUT DOWN/ STANDBY.,2021-12-04
MUNDRA TPS-I & II,Unit 6,L,660.0,11.84,0.0,2935.3600000000006,1543.8,,660.0,44504.020833333336,,RESERVE SHUT DOWN/ STANDBY.,2021-12-04
