name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-I HPS,,,45.0,0.84,0.99,192.6800000000001,627.5799999999999,,0.0,,,,2023-01-27
MUKERIAN-II HPS,,,45.0,0.84,1.03,192.6800000000001,96.24,,0.0,,,,2023-01-27
MUKERIAN-III HPS,,,58.5,1.1,1.32,253.69999999999985,120.88,,0.0,,,,2023-01-27
MUKERIAN-IV HPS,,,58.5,1.1,1.31,253.69999999999985,123.07,,0.0,,,,2023-01-27
RANJIT SAGAR HPS,,,600.0,2.32,0.0,1426.6399999999983,1334.5600000000002,,300.0,,,,2023-01-27
GOINDWAL SAHIB TPP,,,540.0,8.26,4.54,2491.020000000006,1618.3200000000002,13.0,270.0,,,,2023-01-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,4.54,1245.510000000003,793.71,,0.0,,,,2023-01-27
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.13,0.0,1245.510000000003,824.61,,270.0,44949.37484953704,,COAL SHORTAGE,2023-01-27
RAJPURA TPP,,,1400.0,27.84,28.71,8105.679999999991,8757.369999999999,22.0,0.0,,,,2023-01-27
RAJPURA TPP,Unit 1, ,700.0,15.16,14.31,4277.319999999996,4055.42,,0.0,,,,2023-01-27
RAJPURA TPP,Unit 2, ,700.0,12.68,14.4,3828.3599999999956,4701.95,,0.0,,,,2023-01-27
TALWANDI SABO TPP,,,1980.0,34.089999999999996,34.71,9926.430000000017,9643.130000000001,3.0,0.0,,,,2023-01-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,12.11,3332.8100000000054,3296.55,,0.0,,,,2023-01-27
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,11.89,3260.8100000000054,2986.81,,0.0,,,,2023-01-27
TALWANDI SABO TPP,Unit 3,S,660.0,11.03,10.71,3332.8100000000054,3359.77,,0.0,44953.97430555556,,TURBINE CONTROL VALVE PROBLEM,2023-01-27
GANGUWAL  HPS,,,77.65,1.32,1.79,410.6399999999998,492.91,,0.0,,,,2023-01-27
KOTLA  HPS,,,77.65,1.32,1.73,410.6399999999998,494.63,,0.0,,,,2023-01-27
CHHABRA-II TPP,,,1320.0,24.96,21.990000000000002,6869.920000000001,6140.41,1.0,0.0,,,,2023-01-27
CHHABRA-II TPP,Unit 5, ,660.0,12.48,10.88,3432.9600000000005,3066.26,,0.0,,,,2023-01-27
CHHABRA-II TPP,Unit 6, ,660.0,12.48,11.11,3436.9600000000005,3074.15,,0.0,,,,2023-01-27
CHHABRA-I PH-1 TPP,,,500.0,10.52,8.27,2967.0399999999995,2694.2799999999997,1.0,0.0,,,,2023-01-27
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.26,3.85,1484.0199999999998,1410.82,,0.0,44953.364583333336,27/01/2023 11:52:00,MISCELLANOUS,2023-01-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.42,1483.0199999999998,1283.46,,0.0,,,,2023-01-27
CHHABRA-I PH-2 TPP,,,500.0,10.84,8.25,2854.680000000004,1808.94,0.0,0.0,,,,2023-01-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.65,1435.340000000002,1471.0,,0.0,,,,2023-01-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.6,1419.340000000002,337.94,,0.0,,,,2023-01-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-27
KALISINDH TPS,,,1200.0,24.0,23.42,6989.0,4963.09,1.0,0.0,,,,2023-01-27
KALISINDH TPS,Unit 1, ,600.0,12.03,11.71,3368.8100000000054,2735.32,,0.0,,,,2023-01-27
KALISINDH TPS,Unit 2, ,600.0,11.97,11.71,3620.1899999999946,2227.77,,0.0,,,,2023-01-27
KOTA TPS,,,1240.0,24.13,26.799999999999997,6812.310000000001,6401.9400000000005,1.0,0.0,,,,2023-01-27
KOTA TPS,Unit 1, ,110.0,2.0,2.09,606.0,590.93,,0.0,,,,2023-01-27
KOTA TPS,Unit 2, ,110.0,2.0,2.2,575.0,594.25,,0.0,,,,2023-01-27
KOTA TPS,Unit 3, ,210.0,4.03,4.47,1154.8099999999993,313.51,,0.0,,,,2023-01-27
KOTA TPS,Unit 4, ,210.0,4.03,4.51,1154.8099999999993,1232.0,,0.0,,,,2023-01-27
KOTA TPS,Unit 5, ,210.0,4.29,4.3,1085.829999999999,1246.84,,0.0,,,,2023-01-27
KOTA TPS,Unit 6, ,195.0,3.9,4.63,1118.3000000000022,1278.56,,0.0,,,,2023-01-27
KOTA TPS,Unit 7, ,195.0,3.88,4.6,1117.5600000000013,1145.85,,0.0,,,,2023-01-27
SURATGARH STPS,,,1320.0,21.490000000000002,22.47,6192.230000000007,3497.24,5.0,0.0,,,,2023-01-27
SURATGARH STPS,Unit 7, ,660.0,11.84,11.32,3277.680000000004,945.77,,0.0,,,,2023-01-27
SURATGARH STPS,Unit 8, ,660.0,9.65,11.15,2914.5500000000025,2551.47,,0.0,,,,2023-01-27
SURATGARH TPS,,,1500.0,14.08,23.45,4139.160000000007,5433.02,4.0,250.0,,,,2023-01-27
SURATGARH TPS,Unit 1,*,250.0,2.74,4.28,828.9800000000002,508.46,,0.0,44951.68958333333,27/01/2023 03:17:00,BOILER MISC. PROBLEM,2023-01-27
SURATGARH TPS,Unit 2, ,250.0,2.32,4.5,658.6400000000014,991.98,,0.0,,,,2023-01-27
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,658.6400000000014,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-27
SURATGARH TPS,Unit 4, ,250.0,2.32,5.09,658.6400000000014,1018.94,,0.0,,,,2023-01-27
SURATGARH TPS,Unit 5, ,250.0,2.19,4.77,667.1300000000015,1028.76,,0.0,,,,2023-01-27
SURATGARH TPS,Unit 6,S,250.0,2.19,4.81,667.1300000000015,1201.81,,0.0,44953.95208333333,,FURNACE DRAFT ABNORMAL,2023-01-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,207.63000000000022,0.0,,330.0,,,,2023-01-27
RAMGARH CCPP,,,273.5,2.26,3.9299999999999997,661.0200000000003,1129.79,,0.0,,,,2023-01-27
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.38,174.63999999999982,250.32,,0.0,,,,2023-01-27
MAHI BAJAJ-I HPS,,,50.0,0.77,0.7000000000000001,83.7899999999999,134.63,,0.0,,,,2023-01-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,18.70000000000004,63.91,,45.0,,,,2023-01-27
R P SAGAR  HPS,,,172.0,0.52,2.02,78.03999999999989,311.15,,43.0,,,,2023-01-27
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.470000000000002,5937.200000000011,5933.080000000001,,135.0,,,,2023-01-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.07,742.1500000000012,737.58,,0.0,,,,2023-01-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.6,742.1500000000012,764.06,,0.0,,,,2023-01-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.06,742.1500000000012,650.17,,0.0,,,,2023-01-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.06,742.1500000000012,769.95,,0.0,,,,2023-01-27
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.72,742.1500000000012,735.47,,135.0,44953.26388888889,,BOILER MISC. PROBLEM,2023-01-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.09,742.1500000000012,779.17,,0.0,,,,2023-01-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.92,742.1500000000012,753.34,,0.0,,,,2023-01-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.95,742.1500000000012,743.34,,0.0,,,,2023-01-27
KAWAI TPS,,,1320.0,25.84,23.37,7420.679999999991,7658.91,5.0,0.0,,,,2023-01-27
KAWAI TPS,Unit 1, ,660.0,12.39,11.39,3743.5299999999966,3916.69,,0.0,,,,2023-01-27
KAWAI TPS,Unit 2, ,660.0,13.45,11.98,3677.149999999995,3742.22,,0.0,,,,2023-01-27
BARSINGSAR LIGNITE,,,250.0,3.8,5.64,1156.5999999999988,1391.42,,0.0,,,,2023-01-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.78,578.2999999999994,630.29,,0.0,,,,2023-01-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.86,578.2999999999994,761.13,,0.0,,,,2023-01-27
ANTA CCPP,,,419.33,0.8300000000000001,0.0,232.40999999999957,121.44999999999999,,419.33,,,,2023-01-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-27
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.559999999999999,5390.940000000004,5642.61,,420.0,,,,2023-01-27
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,805.6800000000009,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.55,1144.9600000000005,895.45,,0.0,,,,2023-01-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.49,1346.1500000000012,1531.46,,0.0,,,,2023-01-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.52,1346.1500000000012,1567.37,,0.0,,,,2023-01-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,2.03,739.0,785.04,,0.0,,,,2023-01-27
CHILLA  HPS,,,144.0,1.84,1.9100000000000001,656.6800000000009,710.0099999999999,,36.0,,,,2023-01-27
DHAKRANI  HPS,,,33.75,0.19,0.19,132.12999999999994,123.27000000000001,,0.0,,,,2023-01-27
DHALIPUR  HPS,,,51.0,0.13,0.5,180.50999999999988,183.48,,17.0,,,,2023-01-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.32,185.52999999999963,205.35000000000002,,13.8,,,,2023-01-27
KHODRI  HPS,,,120.0,0.42,0.52,333.34000000000043,368.88,,30.0,,,,2023-01-27
KULHAL  HPS,,,30.0,0.23,0.24000000000000002,124.21000000000011,137.41000000000003,,0.0,,,,2023-01-27
MANERI BHALI-I HPS,,,90.0,0.55,0.6,421.8500000000003,360.44,,30.0,,,,2023-01-27
MANERI BHALI-II HPS,,,304.0,1.32,1.21,1211.6399999999983,1231.42,,152.0,,,,2023-01-27
RAMGANGA  HPS,,,198.0,1.65,0.0,163.55000000000015,317.14000000000004,,198.0,,,,2023-01-27
VYASI HPS,,,120.0,0.32,0.34,309.6399999999998,320.08,,0.0,,,,2023-01-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-27
GAMA CCPP,,,225.0,0.97,0.0,292.19000000000074,0.0,,225.0,,,,2023-01-27
SRAVANTHI CCPP,,,225.0,0.0,0.0,578.2500000000007,0.0,,225.0,,,,2023-01-27
SHRINAGAR HPS,,,330.0,1.42,2.16,1226.340000000002,1437.97,,0.0,,,,2023-01-27
SINGOLI BHATWARI HPS,,,99.0,0.35,0.37,375.4500000000006,438.58000000000004,,33.0,,,,2023-01-27
VISHNU PRAYAG HPS,,,400.0,1.61,1.43,1488.4699999999973,1818.42,,0.0,,,,2023-01-27
DHAULI GANGA  HPS,,,280.0,0.81,0.96,1090.8699999999985,1237.45,,70.0,,,,2023-01-27
KOTESHWAR HPS,,,400.0,3.87,3.55,958.4900000000001,1064.56,,100.0,,,,2023-01-27
NAITWAR MORI HPS,,,0.0,0.23,0.0,6.210000000000004,0.0,,0.0,,,,2023-01-27
TANAKPUR HPS,,,94.19999999999999,0.65,0.77,414.5499999999994,496.94,,62.8,,,,2023-01-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-27
TEHRI ST-1 HPS,,,1000.0,10.55,7.87,2482.850000000005,2763.52,,0.0,,,,2023-01-27
ANPARA TPS,,,2630.0,43.23,39.879999999999995,16081.169999999996,15834.11,33.0,710.0,,,,2023-01-27
ANPARA TPS,Unit 1, ,210.0,4.13,4.45,1245.510000000003,1276.9,,0.0,,,,2023-01-27
ANPARA TPS,Unit 2, ,210.0,4.71,4.11,1215.170000000001,1206.98,,0.0,,,,2023-01-27
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1245.510000000003,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-27
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2832.5299999999966,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-27
ANPARA TPS,Unit 5, ,500.0,0.0,10.4,3210.959999999998,3335.72,,0.0,,,,2023-01-27
ANPARA TPS,Unit 6, ,500.0,10.68,10.69,3253.3599999999956,3397.85,,0.0,,,,2023-01-27
ANPARA TPS,Unit 7, ,500.0,10.19,10.23,3078.1300000000015,3380.17,,0.0,,,,2023-01-27
HARDUAGANJ TPS,,,1265.0,15.459999999999999,3.84,4485.419999999998,4862.45,32.0,1015.0,,,,2023-01-27
HARDUAGANJ TPS,Unit 7,S,105.0,1.65,0.0,498.5499999999994,223.22,,105.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-01-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,3.84,1166.489999999997,1012.41,,0.0,,,,2023-01-27
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1141.340000000002,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-27
HARDUAGANJ TPS,Unit 10,P,660.0,5.52,0.0,1679.0399999999995,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-27
OBRA-C STPP,,,0.0,4.68,0.0,1419.3600000000033,0.0,,0.0,,,,2023-01-27
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1255.510000000003,0.0,,0.0,,,unit not yet commissioned,2023-01-27
OBRA-C STPP,Unit 2, ,,0.55,0.0,163.8500000000003,0.0,,0.0,,,unit not yet commissioned,2023-01-27
OBRA TPS,,,1000.0,15.53,11.04,4553.57,4679.3099999999995,6.0,400.0,,,,2023-01-27
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-27
OBRA TPS,Unit 9, ,200.0,3.41,3.32,896.3299999999996,952.62,,0.0,,,,2023-01-27
OBRA TPS,Unit 10,S,200.0,3.32,0.0,1002.6400000000014,1083.61,,200.0,44952.02777777778,28/01/2023,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-01-27
OBRA TPS,Unit 11, ,200.0,3.03,3.81,912.8099999999993,1112.26,,0.0,,,,2023-01-27
OBRA TPS,Unit 12, ,200.0,3.03,3.91,912.8099999999993,1111.23,,0.0,,,,2023-01-27
OBRA TPS,Unit 13,P,200.0,2.74,0.0,828.9800000000002,419.59,,200.0,44950.00555555556,,ROUTINE MAINTENANCE,2023-01-27
PANKI TPS EXT,,,,0.81,0.0,246.87000000000006,0.0,,0.0,,,,2023-01-27
PANKI TPS EXT,Unit 1, ,,0.81,0.0,246.87000000000006,0.0,,0.0,,,unit not yet commissioned,2023-01-27
PARICHHA TPS,,,1140.0,14.61,11.2,4290.4699999999975,4420.43,9.0,430.0,,,,2023-01-27
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-27
PARICHHA TPS,Unit 3, ,210.0,3.03,3.4,912.8099999999993,1094.49,,0.0,,,,2023-01-27
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1053.9600000000005,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-27
PARICHHA TPS,Unit 5, ,250.0,3.87,3.94,1166.489999999997,1295.69,,0.0,,,,2023-01-27
PARICHHA TPS,Unit 6, ,250.0,4.23,3.86,1157.2100000000005,1069.9,,0.0,,,,2023-01-27
KHARA  HPS,,,72.0,0.39,0.5,297.52999999999963,303.95000000000005,,24.0,,,,2023-01-27
MATATILA  HPS,,,30.599999999999998,0.42,0.12,97.34000000000005,106.56,,0.0,,,,2023-01-27
OBRA  HPS,,,99.0,0.81,0.76,256.87000000000006,124.91,,0.0,,,,2023-01-27
RIHAND HPS,,,300.0,2.26,1.7700000000000002,641.0199999999998,275.90999999999997,,0.0,,,,2023-01-27
ANPARA C TPS,,,1200.0,23.84,22.869999999999997,7143.680000000004,6512.07,8.0,0.0,,,,2023-01-27
ANPARA C TPS,Unit 1, ,600.0,11.84,11.45,3577.680000000004,3523.95,,0.0,,,,2023-01-27
ANPARA C TPS,Unit 2, ,600.0,12.0,11.42,3566.0,2988.12,,0.0,,,,2023-01-27
BARKHERA TPS,,,90.0,0.35,0.0,204.44999999999985,242.02,16.0,90.0,,,,2023-01-27
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,96.0,123.12,,45.0,44952.864583333336,,RSD/LOW SCHEDULE,2023-01-27
