name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,12.44,2625.3,2242.78,,0.0,,,,2021-11-10
INDIRA GANDHI STPP,,,1500.0,9.61,21.82,2148.1000000000004,3859.4100000000003,18.0,0.0,,,,2021-11-10
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.31,772.7000000000003,925.05,,0.0,,,,2021-11-10
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.22,730.6999999999998,1499.92,,0.0,,,,2021-11-10
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.29,644.7,1434.44,,0.0,,,,2021-11-10
FARIDABAD CCPP,,,431.59,2.23,0.0,436.2999999999999,121.14000000000001,,431.59,,,,2021-11-10
BASSI  HPS,,,66.0,0.4,0.41,257.0,261.66999999999996,,0.0,,,,2021-11-10
GIRI BATA HPS,,,60.0,0.33,0.43,141.30000000000013,146.03,,0.0,,,,2021-11-10
KASHANG INTEGRATED HEP,,,195.0,0.13,0.27,166.29999999999995,183.04999999999998,,65.0,,,,2021-11-10
LARJI  HPS,,,126.0,0.87,1.0,518.7,467.1,,0.0,,,,2021-11-10
SAINJ HPS,,,100.0,0.43,0.54,299.30000000000007,365.53,,50.0,,,,2021-11-10
SANJAY HPS,,,120.0,0.83,1.77,407.29999999999984,540.74,,40.0,,,,2021-11-10
SAWRA KUDDU HPS,,,111.0,0.67,0.0,224.69999999999987,0.0,,0.0,,,,2021-11-10
SHANAN HPS,,,110.0,0.53,0.59,430.2999999999997,424.85,,0.0,,,,2021-11-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-10
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.88,612.0000000000005,551.33,,0.0,,,,2021-11-10
BAJOLI HOLI HPS,,,0.0,0.37,0.0,131.70000000000005,0.0,,0.0,,,,2021-11-10
BASPA  HPS,,,300.0,1.93,2.1,1088.3000000000006,1144.9,,0.0,,,,2021-11-10
BUDHIL HPS,,,70.0,0.27,0.0,241.7000000000001,238.70999999999998,,70.0,,,,2021-11-10
CHANJU-I HPS ,,,36.0,0.2,0.18,128.99999999999994,124.57,,0.0,,,,2021-11-10
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.41,3516.000000000001,3665.14,,0.0,,,,2021-11-10
MALANA  HPS,,,86.0,0.4,0.36,305.9999999999998,276.62,,0.0,,,,2021-11-10
MALANA-II  HPS,,,100.0,0.27,0.38,337.6999999999998,307.84000000000003,,0.0,,,,2021-11-10
SORANG HPS,,,100.0,0.0,0.33,0.0,10.739999999999998,,0.0,,,,2021-11-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-10
BAIRA SIUL  HPS,,,180.0,0.7,0.8,499.9999999999999,438.06,,0.0,,,,2021-11-10
BHAKRA LEFT HPS,,,594.0,4.37,6.1499999999999995,1207.699999999999,1367.6399999999999,,126.0,,,,2021-11-10
BHAKRA RIGHT HPS,,,785.0,5.47,5.68,1932.7000000000003,1487.0,,157.0,,,,2021-11-10
CHAMERA-I HPS,,,540.0,2.63,1.72,2014.300000000001,1616.0900000000001,,0.0,,,,2021-11-10
CHAMERA-II HPS,,,300.0,1.63,1.44,1187.300000000001,1157.1,,100.0,,,,2021-11-10
CHAMERA-III HPS,,,231.0,1.77,1.22,872.6999999999998,853.8599999999999,,0.0,,,,2021-11-10
DEHAR HPS,,,990.0,3.73,4.04,2443.3,2527.01,,165.0,,,,2021-11-10
KOLDAM,,,800.0,2.8,3.46,2725.000000000002,2684.92,,0.0,,,,2021-11-10
NATHPA JHAKRI HPS,,,1500.0,9.97,9.809999999999999,6068.700000000003,5947.75,,750.0,,,,2021-11-10
PARBATI-II HPS,,,0.0,0.87,0.0,349.70000000000005,0.0,,0.0,,,,2021-11-10
PARBATI-III HPS,,,520.0,1.13,0.8,677.3,536.53,,0.0,,,,2021-11-10
PONG HPS,,,396.0,4.13,3.11,709.3,688.64,,66.0,,,,2021-11-10
RAMPUR HPS,,,412.02000000000004,2.83,2.7800000000000002,1685.2999999999993,1663.73,,0.0,,,,2021-11-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-10
BAGLIHAR  HPS,,,450.0,4.77,5.84,1978.6999999999998,2062.21,,0.0,,,,2021-11-10
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1557.0900000000001,,150.0,,,,2021-11-10
LOWER JHELUM  HPS,,,105.0,0.93,2.11,411.30000000000007,470.86,,35.0,,,,2021-11-10
UPPER SINDH-II HPS,,,105.0,0.33,1.3,271.29999999999984,237.32,,0.0,,,,2021-11-10
DULHASTI  HPS,,,390.0,4.9,3.54,1773.000000000001,1831.9299999999998,,0.0,,,,2021-11-10
KISHANGANGA HPS,,,330.0,1.77,2.24,1394.6999999999998,1173.6000000000001,,0.0,,,,2021-11-10
SALAL HPS,,,690.0,5.5,4.470000000000001,2851.0,2887.0199999999995,,230.0,,,,2021-11-10
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-10
URI-I HPS,,,480.0,5.7,7.039999999999999,2031.0000000000005,2245.64,,120.0,,,,2021-11-10
URI-II HPS,,,240.0,3.27,3.8200000000000003,1077.6999999999998,1184.86,,0.0,,,,2021-11-10
CHUTAK HPS,,,44.0,0.4,0.33999999999999997,167.00000000000006,150.63,,11.0,,,,2021-11-10
NIMMO BAZGO HPS,,,45.0,0.63,0.37,170.29999999999995,180.79000000000002,,15.0,,,,2021-11-10
GH TPS (LEH.MOH.),,,920.0,6.43,0.0,1888.3000000000002,1417.7,14.0,920.0,,,,2021-11-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,429.30000000000007,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,488.9999999999999,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-10
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,496.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,474.0000000000001,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-10
ROPAR TPS,,,840.0,8.03,0.0,1742.2999999999997,1115.3700000000001,9.0,840.0,,,,2021-11-10
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,453.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-10
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,453.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-10
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,388.2999999999997,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-10
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,448.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.76,244.0,157.81,,0.0,,,,2021-11-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.76,254.0,158.57,,0.0,,,,2021-11-10
MUKERIAN-I HPS,,,45.0,0.83,2.96,136.30000000000013,195.74,,0.0,,,,2021-11-10
MUKERIAN-II HPS,,,45.0,0.83,0.0,136.30000000000013,99.73,,0.0,,,,2021-11-10
MUKERIAN-III HPS,,,58.5,1.17,0.0,189.69999999999987,127.93,,0.0,,,,2021-11-10
MUKERIAN-IV HPS,,,58.5,1.17,0.0,189.69999999999987,126.4,,0.0,,,,2021-11-10
RANJIT SAGAR HPS,,,600.0,3.17,2.59,1209.7000000000007,887.0400000000001,,150.0,,,,2021-11-10
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1203.7,1326.33,0.0,540.0,,,,2021-11-10
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.67,0.0,601.6999999999996,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-10
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,602.0000000000005,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-10
RAJPURA TPP,,,1400.0,29.0,15.88,5611.0,6425.78,4.0,700.0,,,,2021-11-10
RAJPURA TPP,Unit 1,S,700.0,14.23,0.0,3191.3,3226.6,,700.0,44508.5,12/11/2021,MISCELLANEOUS,2021-11-10
RAJPURA TPP,Unit 2, ,700.0,14.77,15.88,2419.7,3199.18,,0.0,,,,2021-11-10
TALWANDI SABO TPP,,,1980.0,22.9,35.0,7249.999999999996,4643.77,7.0,0.0,,,,2021-11-10
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.7,2477.0,1224.43,,0.0,,,,2021-11-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.64,2316.2999999999984,2281.12,,0.0,,,,2021-11-10
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.66,2456.699999999998,1138.22,,0.0,,,,2021-11-10
GANGUWAL  HPS,,,77.65,1.43,1.24,306.30000000000007,378.83000000000004,,24.2,,,,2021-11-10
KOTLA  HPS,,,77.65,1.47,1.27,309.7000000000003,381.08,,24.2,,,,2021-11-10
CHHABRA-II TPP,,,1320.0,24.4,17.799999999999997,4857.999999999996,2538.64,5.0,0.0,,,,2021-11-10
CHHABRA-II TPP,Unit 5, ,660.0,12.2,9.29,2429.999999999998,1018.52,,0.0,,,,2021-11-10
CHHABRA-II TPP,Unit 6, ,660.0,12.2,8.51,2427.999999999998,1520.12,,0.0,,,,2021-11-10
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.84,2008.000000000001,1175.95,0.0,0.0,,,,2021-11-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,5.47,955.0000000000005,666.74,,0.0,,,,2021-11-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,5.37,1053.0000000000005,509.21,,0.0,,,,2021-11-10
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,1976.999999999999,1596.4699999999998,9.0,500.0,,,,2021-11-10
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,972.6999999999996,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1004.2999999999995,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-10
KALISINDH TPS,,,1200.0,23.3,23.84,4722.000000000002,3934.71,3.0,0.0,,,,2021-11-10
KALISINDH TPS,Unit 1, ,600.0,11.63,12.02,2361.300000000001,1912.24,,0.0,,,,2021-11-10
KALISINDH TPS,Unit 2, ,600.0,11.67,11.82,2360.7000000000007,2022.47,,0.0,,,,2021-11-10
KOTA TPS,,,1240.0,17.29,28.04,4521.9000000000015,3552.69,8.0,0.0,,,,2021-11-10
KOTA TPS,Unit 1, ,110.0,1.43,2.17,319.30000000000007,286.37,,0.0,,,,2021-11-10
KOTA TPS,Unit 2, ,110.0,1.43,2.2,319.30000000000007,286.24,,0.0,,,,2021-11-10
KOTA TPS,Unit 3, ,210.0,2.86,4.75,639.6000000000001,307.24,,0.0,,,,2021-11-10
KOTA TPS,Unit 4, ,210.0,4.3,4.76,961.9999999999995,592.83,,0.0,,,,2021-11-10
KOTA TPS,Unit 5, ,210.0,0.0,4.71,705.0,627.35,,0.0,,,,2021-11-10
KOTA TPS,Unit 6, ,195.0,3.57,4.8,746.7000000000005,681.39,,0.0,,,,2021-11-10
KOTA TPS,Unit 7, ,195.0,3.7,4.65,830.0000000000005,771.27,,0.0,,,,2021-11-10
SURATGARH STPS,,,1320.0,16.07,12.19,3604.699999999997,2261.3,8.0,660.0,,,,2021-11-10
SURATGARH STPS,Unit 7, ,660.0,10.97,12.19,2456.699999999998,1963.05,,0.0,,,,2021-11-10
SURATGARH STPS,Unit 8,S,660.0,5.1,0.0,1147.999999999999,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-10
SURATGARH TPS,,,1500.0,8.43,20.020000000000003,1800.3000000000004,1338.11,5.0,500.0,,,,2021-11-10
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,354.3000000000002,427.92,,250.0,44499.572222222225,,RSD/LOW SCHEDULE,2021-11-10
SURATGARH TPS,Unit 2, ,250.0,1.1,5.17,245.99999999999994,183.08,,0.0,,,,2021-11-10
SURATGARH TPS,Unit 3, ,250.0,1.43,4.29,294.30000000000007,181.51,,0.0,,,,2021-11-10
SURATGARH TPS,Unit 4, ,250.0,1.43,5.3,294.30000000000007,191.65,,0.0,,,,2021-11-10
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,304.70000000000005,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-11-10
SURATGARH TPS,Unit 6, ,250.0,1.37,5.26,306.70000000000005,279.34,,0.0,,,,2021-11-10
DHOLPUR CCPP,,,330.0,0.66,0.0,146.59999999999997,0.0,,0.0,,,,2021-11-10
RAMGARH CCPP,,,273.8,2.24,4.32,493.40000000000003,970.2299999999999,,0.0,,,,2021-11-10
JAWAHAR SAGAR  HPS,,,99.0,1.57,1.45,62.7,49.3,,0.0,,,,2021-11-10
MAHI BAJAJ-I HPS,,,50.0,0.57,0.05,27.700000000000003,41.17,,0.0,,,,2021-11-10
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.700000000000003,27.150000000000002,,0.0,,,,2021-11-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-10
JALIPA KAPURDI TPP,,,1080.0,18.79,18.37,4430.339999999998,4384.68,,270.0,,,,2021-11-10
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.67,0.06,544.6999999999996,610.04,,135.0,44507.856944444444,10/11/2021 22:28:00,BOILER AUX. MISC. PROMLEMS,2021-11-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.08,554.6999999999996,524.87,,0.0,,,,2021-11-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.03,585.4000000000001,484.63,,0.0,,,,2021-11-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.81,538.0000000000005,558.37,,0.0,,,,2021-11-10
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,544.6999999999996,500.3,,135.0,44508.575,,BOILER AUX. MISC. PROMLEMS,2021-11-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.14,555.6999999999996,546.01,,0.0,,,,2021-11-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.13,561.4399999999996,538.31,,0.0,,,,2021-11-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.12,545.6999999999996,622.15,,0.0,,,,2021-11-10
KAWAI TPS,,,1320.0,24.36,17.22,5081.600000000001,4641.530000000001,6.0,660.0,,,,2021-11-10
KAWAI TPS,Unit 1,S,660.0,11.83,1.94,2650.2999999999993,2410.5,,660.0,44510.334027777775,13/11/2021,BOILER AUX. MISC. PROMLEMS,2021-11-10
KAWAI TPS,Unit 2, ,660.0,12.53,15.28,2431.300000000002,2231.03,,0.0,,,,2021-11-10
BARSINGSAR LIGNITE,,,250.0,4.57,6.02,885.6999999999999,952.14,,0.0,,,,2021-11-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,3.02,440.6999999999998,475.65,,0.0,,,,2021-11-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.0,445.0000000000001,476.49,,0.0,,,,2021-11-10
ANTA CCPP,,,419.33,1.09,0.21,233.89999999999998,102.86,,419.33,,,,2021-11-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-10
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.67,4408.000000000001,5051.1900000000005,,220.0,,,,2021-11-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.62,859.3000000000004,888.94,,0.0,,,,2021-11-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.07,510.0,831.86,,0.0,,,,2021-11-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.49,1014.2999999999997,1073.09,,0.0,,,,2021-11-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.49,1001.7000000000003,1128.51,,0.0,,,,2021-11-10
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1022.7000000000005,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.51,664.9999999999998,685.08,,0.0,,,,2021-11-10
CHILLA  HPS,,,144.0,1.77,2.38,488.6999999999998,527.7,,0.0,,,,2021-11-10
DHAKRANI  HPS,,,33.75,0.33,0.35,116.29999999999998,117.34,,11.25,,,,2021-11-10
DHALIPUR  HPS,,,51.0,0.4,0.57,142.00000000000006,177.33,,0.0,,,,2021-11-10
KHATIMA  HPS,,,41.400000000000006,0.27,0.37,178.7000000000001,156.67,,0.0,,,,2021-11-10
KHODRI  HPS,,,120.0,0.57,0.77,292.69999999999993,319.32,,120.0,,,,2021-11-10
KULHAL  HPS,,,30.0,0.3,0.38,105.99999999999997,111.71,,0.0,,,,2021-11-10
MANERI BHALI-I HPS,,,90.0,0.3,1.53,281.0000000000001,283.07,,0.0,,,,2021-11-10
MANERI BHALI-II HPS,,,304.0,1.93,2.18,1114.3000000000006,1129.22,,0.0,,,,2021-11-10
RAMGANGA  HPS,,,198.0,0.3,0.84,72.99999999999997,70.45,,66.0,,,,2021-11-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-10
GAMA CCPP,,,225.0,0.97,0.0,216.7,362.59,,0.0,,,,2021-11-10
KASHIPUR CCPP,,,225.0,1.97,0.0,426.7000000000003,650.26,,0.0,,,,2021-11-10
SHRINAGAR HPS,,,330.0,2.0,3.73,1097.0,1128.87,,0.0,,,,2021-11-10
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,244.0,0.0,,0.0,,,,2021-11-10
VISHNU PRAYAG HPS,,,400.0,3.33,3.2199999999999998,1308.2999999999993,1530.26,,100.0,,,,2021-11-10
DHAULI GANGA  HPS,,,280.0,1.57,2.49,1022.7000000000005,1013.44,,0.0,,,,2021-11-10
KOTESHWAR HPS,,,400.0,2.27,2.21,735.6999999999998,766.38,,0.0,,,,2021-11-10
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-10
TANAKPUR HPS,,,94.19999999999999,1.0,2.21,351.0,391.03000000000003,,0.0,,,,2021-11-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-10
TEHRI ST-1 HPS,,,1000.0,6.87,5.99,1849.699999999999,1968.45,,0.0,,,,2021-11-10
ANPARA TPS,,,2630.0,49.010000000000005,58.17999999999999,11948.100000000002,9955.75,6.0,0.0,,,,2021-11-10
ANPARA TPS,Unit 1, ,210.0,4.1,4.11,922.0000000000002,861.22,,0.0,,,,2021-11-10
ANPARA TPS,Unit 2, ,210.0,0.0,3.85,1026.0,828.98,,0.0,,,,2021-11-10
ANPARA TPS,Unit 3, ,210.0,4.27,3.96,894.6999999999998,726.48,,0.0,,,,2021-11-10
ANPARA TPS,Unit 4, ,500.0,9.3,10.8,2086.0000000000005,2073.93,,0.0,,,,2021-11-10
ANPARA TPS,Unit 5, ,500.0,10.07,11.85,2258.7000000000016,2444.62,,0.0,,,,2021-11-10
ANPARA TPS,Unit 6, ,500.0,10.97,11.84,2452.699999999998,2323.85,,0.0,,,,2021-11-10
ANPARA TPS,Unit 7, ,500.0,10.3,11.77,2308.000000000002,696.67,,0.0,,,,2021-11-10
HARDUAGANJ TPS,,,605.0,13.79,0.0,2921.9000000000005,1184.36,19.0,605.0,,,,2021-11-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-10
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,859.3000000000004,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-10
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,903.2999999999997,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-10
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1159.3000000000006,0.0,,0.0,,,unit not yet commissioned,2021-11-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-10
OBRA-C STPP,,,0.0,4.0,0.0,536.0,0.0,,0.0,,,,2021-11-10
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,536.0,0.0,,0.0,,,unit not yet commissioned,2021-11-10
OBRA TPS,,,1094.0,13.89,10.04,3108.900000000001,2782.93,5.0,494.0,,,,2021-11-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-10
OBRA TPS,Unit 9, ,200.0,2.73,3.02,613.3000000000002,721.98,,0.0,,,,2021-11-10
OBRA TPS,Unit 10, ,200.0,2.73,3.1,613.3000000000002,697.12,,0.0,,,,2021-11-10
OBRA TPS,Unit 11,P,200.0,2.73,0.73,613.3000000000002,710.76,,200.0,44510.27013888889,,BOILER INSPECTION/ RE-CERTIFICATION,2021-11-10
OBRA TPS,Unit 12, ,200.0,3.0,3.19,667.0,653.07,,0.0,,,,2021-11-10
OBRA TPS,Unit 13,P,200.0,2.7,0.0,602.0000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-10
PARICHHA TPS,,,1140.0,14.33,0.0,3206.2999999999993,2394.52,16.0,1140.0,,,,2021-11-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-10
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,676.2999999999997,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-10
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,734.9999999999995,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-10
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,859.3000000000004,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-10
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,935.6999999999996,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-10
KHARA  HPS,,,72.0,0.6,0.8,260.0000000000001,255.77,,24.0,,,,2021-11-10
MATATILA  HPS,,,30.599999999999998,0.53,0.0,58.30000000000001,39.79,,0.0,,,,2021-11-10
OBRA  HPS,,,99.0,0.6,0.27,200.99999999999994,192.33,,0.0,,,,2021-11-10
RIHAND HPS,,,300.0,1.5,0.33,500.0,377.81,,50.0,,,,2021-11-10
ANPARA C TPS,,,1200.0,24.759999999999998,25.979999999999997,5328.600000000002,5037.65,3.0,0.0,,,,2021-11-10
ANPARA C TPS,Unit 1, ,600.0,12.36,13.11,2775.6000000000013,2730.34,,0.0,,,,2021-11-10
ANPARA C TPS,Unit 2, ,600.0,12.4,12.87,2553.000000000001,2307.31,,0.0,,,,2021-11-10
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,124.7,185.89,5.0,90.0,,,,2021-11-10
BARKHERA TPS,Unit 1,L,45.0,0.27,0.0,62.70000000000003,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-10
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,61.99999999999997,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-10
KHAMBARKHERA TPS,,,90.0,0.6,0.0,120.99999999999994,186.57999999999998,5.0,90.0,,,,2021-11-10
KHAMBARKHERA TPS,Unit 1,L,45.0,0.3,0.0,61.99999999999997,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-10
KHAMBARKHERA TPS,Unit 2,L,45.0,0.3,0.0,58.99999999999997,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-10
KUNDARKI TPS,,,90.0,0.5700000000000001,0.64,121.7,266.72,8.0,45.0,,,,2021-11-10
KUNDARKI TPS,Unit 1, ,45.0,0.3,0.64,58.99999999999997,147.81,,0.0,,,,2021-11-10
