name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SEWA-II HPS,,,120.0,1.43,0.0,23.72,0.0,,120.0,,,,2022-02-04
URI-I HPS,,,480.0,7.21,3.9699999999999998,2456.84,2585.48,,0.0,,,,2022-02-04
URI-II HPS,,,240.0,4.43,2.69,1318.7200000000003,1396.3899999999999,,0.0,,,,2022-02-04
CHUTAK HPS,,,44.0,0.29,0.12000000000000001,194.15999999999997,163.78,,33.0,,,,2022-02-04
NIMMO BAZGO HPS,,,45.0,0.39,0.33999999999999997,210.55999999999995,213.92000000000002,,0.0,,,,2022-02-04
GH TPS (LEH.MOH.),,,920.0,8.78,3.26,2616.1200000000003,1552.65,38.0,710.0,,,,2022-02-04
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.93,3.26,593.7199999999998,337.36,,0.0,44595.28888888889,04/02/2022 05:03:00,RSD/LOW SCHEDULE,2022-02-04
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.21,0.0,677.8400000000001,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,672.2800000000002,520.91,,250.0,44593.96944444445,,RSD/LOW SCHEDULE,2022-02-04
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,672.2800000000002,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-04
ROPAR TPS,,,840.0,8.04,7.8100000000000005,2437.16,1235.16,35.0,420.0,,,,2022-02-04
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,625.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-04
ROPAR TPS,Unit 4, ,210.0,2.0,3.85,625.0,385.28,,0.0,,,,2022-02-04
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,565.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-04
ROPAR TPS,Unit 6, ,210.0,2.04,3.96,622.1599999999999,363.49,,0.0,,,,2022-02-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,299.72,180.35,,0.0,,,,2022-02-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,309.8399999999999,181.34,,0.0,,,,2022-02-04
MUKERIAN-I HPS,,,45.0,0.68,1.29,201.72000000000003,360.83000000000004,,0.0,,,,2022-02-04
MUKERIAN-II HPS,,,45.0,0.68,0.0,201.72000000000003,99.73,,0.0,,,,2022-02-04
MUKERIAN-III HPS,,,58.5,0.93,0.0,280.72,127.93,,0.0,,,,2022-02-04
MUKERIAN-IV HPS,,,58.5,0.93,0.0,280.72,126.4,,0.0,,,,2022-02-04
RANJIT SAGAR HPS,,,600.0,3.04,0.52,1465.1599999999999,1082.51,,150.0,,,,2022-02-04
GOINDWAL SAHIB TPP,,,540.0,2.68,8.8,1533.7199999999998,1597.85,9.0,0.0,,,,2022-02-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.41,751.7199999999998,945.67,,0.0,,,,2022-02-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,0.0,4.39,782.0,652.18,,0.0,,,,2022-02-04
RAJPURA TPP,,,1400.0,29.0,30.0,8105.0,8089.85,8.0,0.0,,,,2022-02-04
RAJPURA TPP,Unit 1, ,700.0,14.25,15.1,4417.0,4507.31,,0.0,,,,2022-02-04
RAJPURA TPP,Unit 2, ,700.0,14.75,14.9,3688.0,3582.54,,0.0,,,,2022-02-04
TALWANDI SABO TPP,,,1980.0,35.46,34.790000000000006,10049.84,7257.7300000000005,2.0,0.0,,,,2022-02-04
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,11.69,3308.2800000000007,1995.3,,0.0,,,,2022-02-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.55,3343.7199999999993,3161.59,,0.0,,,,2022-02-04
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,11.55,3397.84,2100.84,,0.0,,,,2022-02-04
GANGUWAL  HPS,,,77.65,1.36,1.24,422.44000000000005,512.86,,24.2,,,,2022-02-04
KOTLA  HPS,,,77.65,1.39,1.26,425.55999999999995,516.49,,24.2,,,,2022-02-04
CHHABRA-II TPP,,,1320.0,24.46,22.06,6955.84,4316.22,3.0,0.0,,,,2022-02-04
CHHABRA-II TPP,Unit 5, ,660.0,12.21,10.45,3478.84,1861.17,,0.0,,,,2022-02-04
CHHABRA-II TPP,Unit 6, ,660.0,12.25,11.61,3477.0,2455.05,,0.0,,,,2022-02-04
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.27,2858.2800000000007,1980.15,0.0,0.0,,,,2022-02-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.16,1358.5600000000004,1065.81,,0.0,,,,2022-02-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.11,1499.7200000000003,914.34,,0.0,,,,2022-02-04
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.16,2845.2800000000007,1803.28,14.0,250.0,,,,2022-02-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.16,1416.5600000000004,1054.74,,0.0,,,,2022-02-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1428.7200000000003,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-04
KALISINDH TPS,,,1200.0,23.28,25.9,6721.119999999999,5813.99,4.0,0.0,,,,2022-02-04
KALISINDH TPS,Unit 1, ,600.0,11.64,13.06,3360.5599999999995,2792.31,,0.0,,,,2022-02-04
KALISINDH TPS,Unit 2, ,600.0,11.64,12.84,3360.5599999999995,3021.68,,0.0,,,,2022-02-04
KOTA TPS,,,1240.0,21.08,20.52,6112.16,5679.869999999999,8.0,305.0,,,,2022-02-04
KOTA TPS,Unit 1, ,110.0,1.46,2.06,441.8399999999999,458.32,,0.0,,,,2022-02-04
KOTA TPS,Unit 2,L,110.0,1.43,0.0,421.72,425.96,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-02-04
KOTA TPS,Unit 3, ,210.0,2.86,4.52,842.44,645.54,,0.0,,,,2022-02-04
KOTA TPS,Unit 4, ,210.0,4.25,4.54,1266.0,951.22,,0.0,,,,2022-02-04
KOTA TPS,Unit 5, ,210.0,3.79,4.72,992.1599999999999,992.2,,0.0,,,,2022-02-04
KOTA TPS,Unit 6,S,195.0,3.57,0.0,1053.2799999999997,1046.86,,195.0,44595.865277777775,,BOILER MISC. PROBLEM,2022-02-04
KOTA TPS,Unit 7, ,195.0,3.72,4.68,1094.72,1159.77,,0.0,,,,2022-02-04
SURATGARH STPS,,,1320.0,16.04,23.810000000000002,4987.159999999999,3664.9900000000002,3.0,0.0,,,,2022-02-04
SURATGARH STPS,Unit 7, ,660.0,10.93,12.49,3398.7199999999993,2864.28,,0.0,,,,2022-02-04
SURATGARH STPS,Unit 8, ,660.0,5.11,11.32,1588.4399999999996,800.71,,0.0,,,,2022-02-04
SURATGARH TPS,,,1500.0,8.5,21.42,2531.0,2569.4,2.0,500.0,,,,2022-02-04
SURATGARH TPS,Unit 1, ,250.0,1.75,4.77,504.0,747.21,,0.0,,,,2022-02-04
SURATGARH TPS,Unit 2,S,250.0,1.11,2.44,340.44000000000005,326.44,,250.0,44596.51458333333,,ESP PROBLEM,2022-02-04
SURATGARH TPS,Unit 3, ,250.0,1.46,4.83,418.8399999999999,326.66,,0.0,,,,2022-02-04
SURATGARH TPS,Unit 4,S,250.0,1.46,4.6,418.8399999999999,477.34,,0.0,44596.961805555555,,FURNACE DRAFT ABNORMAL,2022-02-04
SURATGARH TPS,Unit 5,S,250.0,1.36,0.0,423.44000000000005,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-04
SURATGARH TPS,Unit 6, ,250.0,1.36,4.78,425.44000000000005,559.89,,0.0,,,,2022-02-04
DHOLPUR CCPP,,,330.0,0.63,0.0,203.51999999999992,0.0,,0.0,,,,2022-02-04
RAMGARH CCPP,,,273.8,2.19,3.05,679.7600000000001,1260.17,,3.0,,,,2022-02-04
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.49,191.0,141.18,,0.0,,,,2022-02-04
MAHI BAJAJ-I HPS,,,50.0,0.71,0.7,81.83999999999997,102.89,,0.0,,,,2022-02-04
MAHI BAJAJ-II HPS,,,90.0,0.11,0.13,19.439999999999998,42.96,,0.0,,,,2022-02-04
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,30.74,,129.0,,,,2022-02-04
JALIPA KAPURDI TPP,,,1080.0,18.83,19.700000000000003,6109.32,6017.540000000001,,270.0,,,,2022-02-04
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,758.0,806.85,,135.0,44588.37777777778,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-02-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.69,3.16,784.7600000000002,786.53,,0.0,,,,2022-02-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.17,750.8400000000001,597.05,,0.0,,,,2022-02-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,3.16,749.0,708.6,,0.0,,,,2022-02-04
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.9,752.7199999999998,708.41,,135.0,44596.37430555555,,BOILER AUX. MISC. PROMLEMS,2022-02-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.21,784.7199999999998,765.0,,0.0,,,,2022-02-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.92,775.56,783.97,,0.0,,,,2022-02-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,753.7199999999998,861.13,,0.0,,,,2022-02-04
KAWAI TPS,,,1320.0,24.36,23.85,7059.4400000000005,6949.4,3.0,0.0,,,,2022-02-04
KAWAI TPS,Unit 1, ,660.0,11.82,8.56,3549.2800000000007,3567.18,,0.0,,,,2022-02-04
KAWAI TPS,Unit 2, ,660.0,12.54,15.29,3510.16,3382.22,,0.0,,,,2022-02-04
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,6.02,1277.44,1355.27,,0.0,,,,2022-02-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,3.01,635.1599999999999,707.46,,0.0,,,,2022-02-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.01,642.2800000000002,647.81,,0.0,,,,2022-02-04
ANTA CCPP,,,419.33,0.85,0.0,329.4,102.78999999999999,,419.33,,,,2022-02-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-04
RAJASTHAN  A.P.S.,,,1080.0,8.28,22.07,5726.12,6849.67,,0.0,,,,2022-02-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.83,1189.2799999999997,1216.32,,0.0,,,,2022-02-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.68,510.0,1249.9,,0.0,,,,2022-02-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.18,1387.0,1437.89,,0.0,,,,2022-02-04
RAJASTHAN  A.P.S.,Unit 5,*,220.0,4.46,2.27,1384.8400000000001,1567.37,,0.0,44589.597916666666,04/02/2022 10:34:00,MISCELLANEOUS PLANNED MAINTENANCE,2022-02-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.11,1255.0,1378.19,,0.0,,,,2022-02-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.72,763.1599999999999,809.33,,0.0,,,,2022-02-04
CHILLA  HPS,,,144.0,2.04,1.9500000000000002,641.1599999999999,686.3599999999999,,0.0,,,,2022-02-04
DHAKRANI  HPS,,,33.75,0.32,0.26,140.27999999999997,141.31,,11.25,,,,2022-02-04
DHALIPUR  HPS,,,51.0,0.25,0.58,169.0,216.96,,0.0,,,,2022-02-04
KHATIMA  HPS,,,41.400000000000006,0.29,0.46,209.15999999999997,203.58,,0.0,,,,2022-02-04
KHODRI  HPS,,,120.0,0.46,0.89,331.8399999999999,382.41,,120.0,,,,2022-02-04
KULHAL  HPS,,,30.0,0.29,0.42,129.15999999999997,139.58,,0.0,,,,2022-02-04
MANERI BHALI-I HPS,,,90.0,0.57,0.74,327.28,356.1,,0.0,,,,2022-02-04
MANERI BHALI-II HPS,,,304.0,1.25,1.6,1238.0,1318.03,,0.0,,,,2022-02-04
RAMGANGA  HPS,,,198.0,1.61,0.0,181.44000000000005,140.07,,66.0,,,,2022-02-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-04
GAMA CCPP,,,225.0,0.96,0.0,297.8399999999999,362.59,,0.0,,,,2022-02-04
KASHIPUR CCPP,,,225.0,1.96,0.0,591.8400000000001,649.73,,0.0,,,,2022-02-04
SHRINAGAR HPS,,,330.0,1.29,2.08,1237.1599999999999,1329.96,,0.0,,,,2022-02-04
SINGOLI BHATWARI HPS,,,99.0,0.29,0.58,274.1600000000001,70.38,,0.0,,,,2022-02-04
VISHNU PRAYAG HPS,,,400.0,1.79,1.63,1502.1599999999999,1707.63,,0.0,,,,2022-02-04
DHAULI GANGA  HPS,,,280.0,0.89,0.8600000000000001,1121.5600000000004,1139.27,,0.0,,,,2022-02-04
KOTESHWAR HPS,,,400.0,3.25,2.6500000000000004,992.0,1004.7099999999999,,0.0,,,,2022-02-04
NAITWA MORI HPS,,,0.0,0.36,0.0,9.439999999999998,0.0,,0.0,,,,2022-02-04
TANAKPUR HPS,,,94.19999999999999,0.64,1.07,416.55999999999995,495.82,,31.4,,,,2022-02-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-04
TEHRI ST-1 HPS,,,1000.0,8.5,6.98,2585.0,2643.4,,0.0,,,,2022-02-04
ANPARA TPS,,,2630.0,42.79,55.309999999999995,16338.16,14381.050000000001,18.0,0.0,,,,2022-02-04
ANPARA TPS,Unit 1, ,210.0,4.11,4.44,1274.4399999999996,1180.54,,0.0,,,,2022-02-04
ANPARA TPS,Unit 2, ,210.0,4.68,4.23,1241.7200000000003,1005.04,,0.0,,,,2022-02-04
ANPARA TPS,Unit 3, ,210.0,4.32,3.29,1263.2799999999997,1012.72,,0.0,,,,2022-02-04
ANPARA TPS,Unit 4, ,500.0,9.32,10.22,2887.2800000000007,2931.81,,0.0,,,,2022-02-04
ANPARA TPS,Unit 5, ,500.0,10.07,11.12,3126.2800000000007,3353.5,,0.0,,,,2022-02-04
ANPARA TPS,Unit 6, ,500.0,0.0,11.0,3352.0,3307.84,,0.0,,,,2022-02-04
ANPARA TPS,Unit 7, ,500.0,10.29,11.01,3193.16,1589.6,,0.0,,,,2022-02-04
HARDUAGANJ TPS,,,1265.0,13.82,9.75,4111.28,1216.3600000000001,18.0,1265.0,,,,2022-02-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1189.2799999999997,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1250.1599999999999,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-04
HARDUAGANJ TPS,Unit 10,S,660.0,5.96,9.75,1671.8400000000001,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-04
OBRA-C STPP,,,0.0,4.0,0.0,880.0,0.0,,0.0,,,,2022-02-04
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,880.0,0.0,,0.0,,,unit not yet commissioned,2022-02-04
OBRA TPS,,,1094.0,11.25,11.77,4204.0,3924.88,14.0,494.0,,,,2022-02-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-04
OBRA TPS,Unit 9, ,200.0,2.75,3.59,849.0,1022.33,,0.0,,,,2022-02-04
OBRA TPS,Unit 10, ,200.0,2.75,4.06,849.0,986.41,,0.0,,,,2022-02-04
OBRA TPS,Unit 11,P,200.0,2.75,0.0,849.0,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-04
OBRA TPS,Unit 12, ,200.0,3.0,4.12,835.0,962.92,,0.0,,,,2022-02-04
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-04
PARICHHA TPS,,,1140.0,11.0,7.470000000000001,4425.0,3058.46,8.0,640.0,,,,2022-02-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-04
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,935.0,683.34,,210.0,44595.64861111111,,RSD/LOW SCHEDULE,2022-02-04
PARICHHA TPS,Unit 4,S,210.0,0.0,0.0,1005.0,637.31,,210.0,44595.65625,,RSD/LOW SCHEDULE,2022-02-04
PARICHHA TPS,Unit 5, ,250.0,3.82,3.79,1189.2799999999997,920.03,,0.0,,,,2022-02-04
PARICHHA TPS,Unit 6, ,250.0,4.18,3.68,1295.7200000000003,817.78,,0.0,,,,2022-02-04
KHARA  HPS,,,72.0,0.43,0.91,300.72,311.75,,24.0,,,,2022-02-04
MATATILA  HPS,,,30.599999999999998,0.46,0.61,100.83999999999997,60.36,,0.0,,,,2022-02-04
OBRA  HPS,,,99.0,0.71,0.94,262.8399999999999,268.02,,0.0,,,,2022-02-04
RIHAND HPS,,,300.0,1.96,2.14,662.8400000000001,549.0,,50.0,,,,2022-02-04
ANPARA C TPS,,,1200.0,24.78,25.950000000000003,7236.119999999999,6848.110000000001,13.0,0.0,,,,2022-02-04
ANPARA C TPS,Unit 1, ,600.0,12.39,13.21,3617.5599999999995,3483.92,,0.0,,,,2022-02-04
ANPARA C TPS,Unit 2, ,600.0,12.39,12.74,3618.5599999999995,3364.19,,0.0,,,,2022-02-04
BARKHERA TPS,,,90.0,0.58,0.0,170.32000000000005,193.49,12.0,90.0,,,,2022-02-04
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,85.16000000000003,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-04
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,85.16000000000003,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-04
KHAMBARKHERA TPS,,,90.0,0.58,0.0,169.32000000000005,192.32999999999998,21.0,90.0,,,,2022-02-04
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,85.16000000000003,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-02-04
KHAMBARKHERA TPS,Unit 2,S,45.0,0.29,0.0,84.16000000000003,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-04
KUNDARKI TPS,,,90.0,0.58,0.0,169.32000000000005,274.69,23.0,90.0,,,,2022-02-04
KUNDARKI TPS,Unit 1,S,45.0,0.29,0.0,84.16000000000003,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-04
KUNDARKI TPS,Unit 2,S,45.0,0.29,0.0,85.16000000000003,122.72,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-04
LALITPUR TPS,,,1980.0,17.25,35.45,8258.99,8260.63,13.0,0.0,,,,2022-02-04
LALITPUR TPS,Unit 1, ,660.0,0.0,11.86,2907.99,2664.96,,0.0,,,,2022-02-04
