name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH STPS,Unit 8,S,660.0,10.94,4.3,1613.2000000000016,1423.03,,660.0,45168.424305555556,,BOILER MISC. PROBLEM,2023-08-30
SURATGARH TPS,,,1500.0,12.600000000000001,27.9,2691.179999999999,3161.2200000000003,7.0,0.0,,,,2023-08-30
SURATGARH TPS,Unit 1, ,250.0,2.19,4.77,385.69999999999993,632.82,,0.0,,,,2023-08-30
SURATGARH TPS,Unit 2, ,250.0,2.71,4.41,474.2999999999994,583.13,,0.0,,,,2023-08-30
SURATGARH TPS,Unit 3, ,250.0,2.45,4.9,428.49999999999966,540.39,,0.0,,,,2023-08-30
SURATGARH TPS,Unit 4, ,250.0,2.45,4.95,428.49999999999966,456.81,,0.0,,,,2023-08-30
SURATGARH TPS,Unit 5, ,250.0,2.8,4.11,427.2000000000001,494.58,,0.0,,,,2023-08-30
SURATGARH TPS,Unit 6, ,250.0,0.0,4.76,546.9799999999999,453.49,,0.0,,,,2023-08-30
DHOLPUR CCPP,,,330.0,0.39,0.0,62.69999999999991,0.0,,330.0,,,,2023-08-30
RAMGARH CCPP,,,273.5,1.9500000000000002,2.21,455.49999999999983,440.76,,73.0,,,,2023-08-30
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.49,8.800000000000004,67.8,,0.0,,,,2023-08-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,12.95,,50.0,,,,2023-08-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.48,2.0,13.61,,45.0,,,,2023-08-30
R P SAGAR  HPS,,,172.0,0.35,2.16,12.499999999999993,98.25,,43.0,,,,2023-08-30
JALIPA KAPURDI TPP,,,1080.0,18.8,18.590000000000003,3028.0000000000055,2724.73,,270.0,,,,2023-08-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.11,378.5000000000007,388.32,,0.0,,,,2023-08-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.11,378.5000000000007,248.41,,0.0,,,,2023-08-30
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.35,0.45,378.5000000000007,340.52,,135.0,45168.160416666666,,BOILER MISC. PROBLEM,2023-08-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.22,378.5000000000007,322.89,,0.0,,,,2023-08-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,2.55,378.5000000000007,370.03,,0.0,,,,2023-08-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.97,378.5000000000007,330.73,,0.0,,,,2023-08-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.18,378.5000000000007,420.76,,0.0,,,,2023-08-30
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.35,0.0,378.5000000000007,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-30
KAWAI TPS,,,1320.0,26.22,31.32,4107.5999999999985,3309.8900000000003,4.0,0.0,,,,2023-08-30
KAWAI TPS,Unit 1, ,660.0,14.16,15.91,2169.8000000000006,1301.41,,0.0,,,,2023-08-30
KAWAI TPS,Unit 2, ,660.0,12.06,15.41,1937.7999999999984,2008.48,,0.0,,,,2023-08-30
BARSINGSAR LIGNITE,,,250.0,3.88,5.529999999999999,658.3999999999999,605.25,,0.0,,,,2023-08-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.78,329.19999999999993,336.46,,0.0,,,,2023-08-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.75,329.19999999999993,268.79,,0.0,,,,2023-08-30
ANTA CCPP,,,419.33,0.22,4.890000000000001,60.38000000000004,209.68,,330.62,,,,2023-08-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-30
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,18.98,2657.3999999999983,2943.67,,220.0,,,,2023-08-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.47,592.399999999999,631.86,,0.0,,,,2023-08-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.3,690.6999999999989,686.87,,0.0,,,,2023-08-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.5,690.6999999999989,832.61,,0.0,,,,2023-08-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.71,683.6000000000015,792.33,,0.0,,,,2023-08-30
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.64,455.69999999999993,442.82000000000005,,0.0,,,,2023-08-30
CHILLA  HPS,,,144.0,2.58,2.09,345.3999999999995,289.3,,144.0,,,,2023-08-30
DHAKRANI  HPS,,,33.75,0.65,0.67,77.5000000000001,53.00000000000001,,0.0,,,,2023-08-30
DHALIPUR  HPS,,,51.0,0.84,0.78,114.2000000000001,55.56999999999999,,17.0,,,,2023-08-30
KHATIMA  HPS,,,41.400000000000006,0.84,0.95,107.2000000000001,105.07,,13.8,,,,2023-08-30
KHODRI  HPS,,,120.0,1.87,2.1500000000000004,207.10000000000014,210.15,,0.0,,,,2023-08-30
KULHAL  HPS,,,30.0,0.58,0.72,69.39999999999995,59.89,,0.0,,,,2023-08-30
MANERI BHALI-I HPS,,,90.0,1.48,2.25,248.3999999999997,240.49,,0.0,,,,2023-08-30
MANERI BHALI-II HPS,,,304.0,6.29,7.12,744.6999999999989,703.0099999999999,,152.0,,,,2023-08-30
RAMGANGA  HPS,,,198.0,0.74,0.0,80.1999999999999,126.01,,198.0,,,,2023-08-30
VYASI HPS,,,120.0,2.74,2.29,209.20000000000027,204.32,,0.0,,,,2023-08-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-30
GAMA CCPP,,,225.0,0.13,0.0,21.89999999999997,169.69,,225.0,,,,2023-08-30
SRAVANTHI CCPP,,,439.0,0.55,0.0,84.39999999999992,156.76,,225.0,,,,2023-08-30
SHRINAGAR HPS,,,330.0,7.58,7.9,744.4000000000012,745.96,,0.0,,,,2023-08-30
SINGOLI BHATWARI HPS,,,99.0,2.48,0.9099999999999999,253.3999999999997,214.43,,0.0,,,,2023-08-30
VISHNU PRAYAG HPS,,,400.0,8.52,10.6,1041.5999999999995,994.5700000000002,,0.0,,,,2023-08-30
DHAULI GANGA  HPS,,,280.0,6.61,6.010000000000001,728.3000000000004,653.52,,0.0,,,,2023-08-30
KOTESHWAR HPS,,,400.0,5.9,3.97,537.9999999999993,577.6300000000001,,0.0,,,,2023-08-30
NAITWAR MORI HPS,,,0.0,1.32,0.0,119.5999999999998,0.0,,0.0,,,,2023-08-30
TANAKPUR HPS,,,94.19999999999999,2.23,2.5,249.8999999999997,227.73000000000002,,0.0,,,,2023-08-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-30
TEHRI ST-1 HPS,,,1000.0,18.71,11.1,1259.300000000001,1514.97,,0.0,,,,2023-08-30
ANPARA TPS,,,2630.0,55.42,52.16,8601.600000000002,7594.389999999999,11.0,500.0,,,,2023-08-30
ANPARA TPS,Unit 1, ,210.0,4.45,4.4,683.5000000000014,332.12,,0.0,,,,2023-08-30
ANPARA TPS,Unit 2, ,210.0,3.94,4.09,632.2000000000016,596.99,,0.0,,,,2023-08-30
ANPARA TPS,Unit 3, ,210.0,3.94,4.38,632.2000000000016,496.72,,0.0,,,,2023-08-30
ANPARA TPS,Unit 4,*,500.0,9.68,4.49,1557.400000000002,1319.11,,500.0,45164.17569444444,30/08/2023 12:44:00,ECONOMISER TUBE LEAKAGE,2023-08-30
ANPARA TPS,Unit 5, ,500.0,11.32,11.36,1719.599999999998,1602.39,,0.0,,,,2023-08-30
ANPARA TPS,Unit 6, ,500.0,11.48,11.6,1745.4000000000005,1613.24,,0.0,,,,2023-08-30
ANPARA TPS,Unit 7, ,500.0,10.61,11.84,1631.299999999997,1633.82,,0.0,,,,2023-08-30
HARDUAGANJ TPS,,,1265.0,17.619999999999997,24.33,2971.5999999999976,2726.8100000000004,12.0,0.0,,,,2023-08-30
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.95,218.69999999999976,173.38,,0.0,,,,2023-08-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,4.83,613.4999999999993,502.28,,0.0,,,,2023-08-30
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,5.06,613.4999999999993,438.01,,0.0,,,,2023-08-30
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,12.49,1525.8999999999992,1613.14,,0.0,,,,2023-08-30
JAWAHARPUR STPP,,,0.0,5.16,0.0,308.8000000000002,0.0,,0.0,,,,2023-08-30
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,308.8000000000002,0.0,,0.0,,,unit not yet commissioned,2023-08-30
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-30
OBRA-C STPP,,,0.0,5.23,0.0,316.90000000000003,0.0,,0.0,,,,2023-08-30
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,316.90000000000003,0.0,,0.0,,,unit not yet commissioned,2023-08-30
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-30
OBRA TPS,,,1000.0,15.520000000000001,14.93,2582.599999999999,1894.06,8.0,200.0,,,,2023-08-30
OBRA TPS,Unit 9, ,200.0,2.84,3.17,483.19999999999925,433.06,,0.0,,,,2023-08-30
OBRA TPS,Unit 10, ,200.0,3.58,4.01,577.4000000000005,163.39,,0.0,,,,2023-08-30
OBRA TPS,Unit 11, ,200.0,3.13,3.85,524.8999999999999,565.87,,0.0,,,,2023-08-30
OBRA TPS,Unit 12,S,200.0,3.39,0.0,565.6999999999996,414.37,,200.0,45167.5625,,AIR PREHEATERS PROBLEM,2023-08-30
OBRA TPS,Unit 13, ,200.0,2.58,3.9,431.3999999999995,317.37,,0.0,,,,2023-08-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-30
PARICHHA TPS,,,1140.0,14.329999999999998,20.759999999999998,2415.9000000000015,2206.3199999999997,15.0,220.0,,,,2023-08-30
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-30
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-30
PARICHHA TPS,Unit 3, ,210.0,3.39,4.7,568.6999999999996,466.7,,0.0,,,,2023-08-30
PARICHHA TPS,Unit 4, ,210.0,3.13,4.67,524.8999999999999,500.97,,0.0,,,,2023-08-30
PARICHHA TPS,Unit 5, ,250.0,3.94,5.47,664.2000000000016,618.41,,0.0,,,,2023-08-30
PARICHHA TPS,Unit 6, ,250.0,3.87,5.92,658.1000000000001,620.24,,0.0,,,,2023-08-30
KHARA  HPS,,,72.0,1.35,1.69,187.49999999999983,132.18,,0.0,,,,2023-08-30
MATATILA  HPS,,,30.599999999999998,0.23,0.17,24.900000000000013,24.41,,10.2,,,,2023-08-30
OBRA  HPS,,,99.0,0.97,1.21,76.09999999999997,73.47999999999999,,0.0,,,,2023-08-30
RIHAND HPS,,,300.0,2.26,2.68,227.79999999999973,162.85999999999999,,0.0,,,,2023-08-30
ANPARA C TPS,,,1200.0,24.479999999999997,28.799999999999997,3835.4000000000005,3816.62,4.0,0.0,,,,2023-08-30
ANPARA C TPS,Unit 1, ,600.0,13.03,14.27,1983.8999999999992,1900.58,,0.0,,,,2023-08-30
ANPARA C TPS,Unit 2, ,600.0,11.45,14.53,1851.5000000000014,1916.04,,0.0,,,,2023-08-30
BARKHERA TPS,,,90.0,0.78,1.76,135.40000000000003,148.9,14.0,0.0,,,,2023-08-30
BARKHERA TPS,Unit 1, ,45.0,0.39,0.88,67.70000000000002,80.51,,0.0,,,,2023-08-30
BARKHERA TPS,Unit 2, ,45.0,0.39,0.88,67.70000000000002,68.39,,0.0,,,,2023-08-30
KHAMBARKHERA TPS,,,90.0,0.71,1.75,127.30000000000003,159.89,19.0,0.0,,,,2023-08-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.89,67.70000000000002,81.42,,0.0,,,,2023-08-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.86,59.60000000000001,78.47,,0.0,,,,2023-08-30
KUNDARKI TPS,,,90.0,0.8400000000000001,1.75,147.2000000000001,157.57,12.0,0.0,,,,2023-08-30
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.88,79.50000000000009,78.99,,0.0,,,,2023-08-30
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.87,67.70000000000002,78.58,,0.0,,,,2023-08-30
