name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,87.08000000000004,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-12-06
LALITPUR TPS,,,1980.0,30.07,29.560000000000002,7536.420000000004,6358.79,4.0,0.0,,,,2019-12-06
LALITPUR TPS,Unit 1, ,660.0,9.55,9.88,2394.300000000001,2313.94,,0.0,,,,2019-12-06
LALITPUR TPS,Unit 2, ,660.0,10.26,9.88,2571.5600000000013,2096.19,,0.0,,,,2019-12-06
LALITPUR TPS,Unit 3, ,660.0,10.26,9.8,2570.5600000000013,1948.66,,0.0,,,,2019-12-06
MAQSOODPUR TPS,,,90.0,1.36,0.0,174.16000000000008,85.65,12.0,90.0,,,,2019-12-06
MAQSOODPUR TPS,Unit 1,L,45.0,0.68,0.0,87.08000000000004,50.7,,45.0,43755.0,,RSD/LOW SCHEDULE,2019-12-06
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.0,87.08000000000004,34.95,,45.0,43799.0,,RSD/LOW SCHEDULE,2019-12-06
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,18.79,6230.42,6210.58,17.0,660.0,,,,2019-12-06
PRAYAGRAJ TPP,Unit 1, ,660.0,8.19,11.68,2053.1400000000003,2298.53,,0.0,,,,2019-12-06
PRAYAGRAJ TPP,Unit 2,L,660.0,8.68,0.0,1998.0800000000004,1321.44,,660.0,43732.81875,,COAL SHORTAGE,2019-12-06
PRAYAGRAJ TPP,Unit 3,*,660.0,8.7,7.11,2179.199999999999,2590.61,,0.0,43805.290972222225,06/12/2019 09:29:00,FURNACE DRAFT ABNORMAL,2019-12-06
ROSA TPP Ph-I,,,1200.0,14.700000000000001,0.0,4832.200000000002,4460.0,49.0,1200.0,,,,2019-12-06
ROSA TPP Ph-I,Unit 1,S,300.0,4.9,0.0,1232.4000000000005,1125.9,,300.0,43799.99998842592,17/12/2019,RSD/LOW SCHEDULE,2019-12-06
ROSA TPP Ph-I,Unit 2,L,300.0,0.0,0.0,1135.0,1114.6,,300.0,43766.25,17/12/2019,RSD/LOW SCHEDULE,2019-12-06
ROSA TPP Ph-I,Unit 3,L,300.0,4.9,0.0,1232.4000000000005,1124.0,,300.0,43766.31319444445,17/12/2019,RSD/LOW SCHEDULE,2019-12-06
ROSA TPP Ph-I,Unit 4,L,300.0,4.9,0.0,1232.4000000000005,1095.5,,300.0,43766.31319444445,17/12/2019,RSD/LOW SCHEDULE,2019-12-06
UTRAULA TPS,,,90.0,1.36,0.0,174.16000000000008,98.88,18.0,90.0,,,,2019-12-06
UTRAULA TPS,Unit 1,L,45.0,0.68,0.0,87.08000000000004,62.29,,45.0,43766.027083333334,,RSD/LOW SCHEDULE,2019-12-06
UTRAULA TPS,Unit 2,L,45.0,0.68,0.0,87.08000000000004,36.59,,45.0,43766.322916666664,,RSD/LOW SCHEDULE,2019-12-06
DADRI (NCTPP),,,1820.0,20.32,9.58,6892.92,4983.7,31.0,1120.0,,,,2019-12-06
DADRI (NCTPP),Unit 1,L,210.0,3.06,0.0,746.3599999999997,535.88,,210.0,43778.0,,RSD/LOW SCHEDULE,2019-12-06
DADRI (NCTPP),Unit 2,L,210.0,3.03,0.0,736.1799999999998,405.09,,210.0,43740.00555555556,,RSD/LOW SCHEDULE,2019-12-06
DADRI (NCTPP),Unit 3, ,210.0,3.06,2.79,745.3599999999997,536.9,,0.0,,,,2019-12-06
DADRI (NCTPP),Unit 4,P,210.0,3.23,0.0,730.3800000000001,684.95,,210.0,43803.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-06
DADRI (NCTPP),Unit 5,L,490.0,7.94,0.0,1985.6400000000003,1642.38,,490.0,43785.583333333336,,RSD/LOW SCHEDULE,2019-12-06
DADRI (NCTPP),Unit 6, ,490.0,0.0,6.79,1949.0,1178.5,,0.0,,,,2019-12-06
MEJA STPP,,,660.0,8.9,0.0,1971.3999999999996,1050.67,56.0,660.0,,,,2019-12-06
MEJA STPP,Unit 1,L,660.0,6.84,0.0,1709.0399999999995,1050.67,,660.0,43744.97361111111,,TURBINE MISC.,2019-12-06
MEJA STPP,Unit 2, ,0.0,2.06,0.0,262.36,0.0,,0.0,,,unit not yet commissioned,2019-12-06
RIHAND STPS,,,3000.0,60.53,59.769999999999996,14239.180000000002,15624.84,17.0,500.0,,,,2019-12-06
RIHAND STPS,Unit 1, ,500.0,10.43,11.98,2610.579999999999,2754.49,,0.0,,,,2019-12-06
RIHAND STPS,Unit 2,P,500.0,9.84,0.0,2212.040000000001,2380.8,,500.0,43774.02638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-06
RIHAND STPS,Unit 3, ,500.0,9.71,12.07,2426.26,2905.61,,0.0,,,,2019-12-06
RIHAND STPS,Unit 4, ,500.0,10.58,11.91,2326.4799999999996,1828.41,,0.0,,,,2019-12-06
RIHAND STPS,Unit 5, ,500.0,9.55,12.08,2370.300000000001,2909.98,,0.0,,,,2019-12-06
RIHAND STPS,Unit 6, ,500.0,10.42,11.73,2293.5200000000004,2845.55,,0.0,,,,2019-12-06
SINGRAULI STPS,,,2000.0,30.509999999999998,42.18,9626.060000000001,10409.73,16.0,200.0,,,,2019-12-06
SINGRAULI STPS,Unit 1, ,200.0,4.68,4.05,958.0799999999997,726.08,,0.0,,,,2019-12-06
SINGRAULI STPS,Unit 2,*,200.0,4.13,1.68,1036.7800000000004,1065.65,,200.0,43805.31319444445,06/12/2019 22:25:00,C.W. PUMP PROBLEM,2019-12-06
SINGRAULI STPS,Unit 3, ,200.0,4.15,3.79,1036.9000000000003,979.8,,0.0,,,,2019-12-06
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.83,1000.0,1163.25,,0.0,,,,2019-12-06
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.96,976.1199999999999,838.39,,0.0,,,,2019-12-06
SINGRAULI STPS,Unit 6, ,500.0,0.0,11.44,2361.0,2763.22,,0.0,,,,2019-12-06
SINGRAULI STPS,Unit 7, ,500.0,9.03,11.43,2257.180000000001,2873.34,,0.0,,,,2019-12-06
TANDA TPS,,,1100.0,12.36,8.18,2120.16,2038.12,25.0,440.0,,,,2019-12-06
TANDA TPS,Unit 1,S,110.0,1.94,0.0,444.64,400.64,,110.0,43801.89097222222,,RSD/LOW SCHEDULE,2019-12-06
TANDA TPS,Unit 2,S,110.0,2.0,0.0,440.0,340.64,,110.0,43801.92569444444,,RSD/LOW SCHEDULE,2019-12-06
TANDA TPS,Unit 3,S,110.0,1.84,0.0,459.03999999999985,438.28,,110.0,43799.506944444445,,RSD/LOW SCHEDULE,2019-12-06
TANDA TPS,Unit 4,S,110.0,1.84,0.0,459.03999999999985,442.49,,110.0,43799.51527777778,,RSD/LOW SCHEDULE,2019-12-06
TANDA TPS,Unit 5, ,660.0,4.74,8.18,317.44000000000005,416.07,,0.0,,,,2019-12-06
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-06
UNCHAHAR TPS,,,1550.0,22.69,24.37,6470.1399999999985,6054.7300000000005,26.0,0.0,,,,2019-12-06
UNCHAHAR TPS,Unit 1, ,210.0,0.0,2.98,883.0,822.99,,0.0,,,,2019-12-06
UNCHAHAR TPS,Unit 2, ,210.0,3.55,3.27,891.2999999999997,830.26,,0.0,,,,2019-12-06
UNCHAHAR TPS,Unit 3, ,210.0,3.65,3.25,812.8999999999999,728.18,,0.0,,,,2019-12-06
UNCHAHAR TPS,Unit 4, ,210.0,3.55,3.3,891.2999999999997,851.49,,0.0,,,,2019-12-06
UNCHAHAR TPS,Unit 5, ,210.0,3.55,3.17,891.2999999999997,843.97,,0.0,,,,2019-12-06
UNCHAHAR TPS,Unit 6, ,500.0,8.39,8.4,2100.3399999999992,1977.84,,0.0,,,,2019-12-06
AURAIYA CCPP,,,663.3599999999999,0.6,0.0,138.50000000000006,309.65999999999997,,440.98,,,,2019-12-06
DADRI CCPP,,,829.78,2.27,0.0,544.6199999999999,1344.09,,414.89,,,,2019-12-06
NARORA  A.P.S.,,,440.0,8.96,9.8,2248.76,2549.91,,0.0,,,,2019-12-06
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.91,1122.88,1278.19,,0.0,,,,2019-12-06
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.89,1125.88,1271.72,,0.0,,,,2019-12-06
DSPM TPS,,,500.0,10.09,11.5,2529.540000000001,2604.1099999999997,1.0,0.0,,,,2019-12-06
DSPM TPS,Unit 1, ,250.0,5.19,5.78,1299.1400000000003,1305.83,,0.0,,,,2019-12-06
DSPM TPS,Unit 2, ,250.0,4.9,5.72,1230.4000000000005,1298.28,,0.0,,,,2019-12-06
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-06
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-12-06
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-12-06
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-12-06
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-12-06
KORBA-III,,,240.0,1.97,4.38,475.82,888.94,4.0,0.0,,,,2019-12-06
KORBA-III,Unit 1, ,120.0,1.0,2.35,234.0,394.97,,0.0,,,,2019-12-06
KORBA-III,Unit 2, ,120.0,0.97,2.03,241.82,493.97,,0.0,,,,2019-12-06
KORBA-WEST TPS,,,1340.0,22.910000000000004,22.67,6276.46,6128.24,2.0,210.0,,,,2019-12-06
KORBA-WEST TPS,Unit 1, ,210.0,0.0,3.93,1027.0,854.64,,0.0,,,,2019-12-06
KORBA-WEST TPS,Unit 2,*,210.0,3.97,0.67,993.8200000000002,965.12,,210.0,43804.513194444444,06/12/2019 17:53:00,WATER WALL TUBE LEAKAGE,2019-12-06
KORBA-WEST TPS,Unit 3, ,210.0,4.32,4.57,947.9200000000003,617.68,,0.0,,,,2019-12-06
KORBA-WEST TPS,Unit 4,S,210.0,3.81,2.2,861.8599999999997,938.08,,0.0,43805.59305555555,08/12/2019,WATER WALL TUBE LEAKAGE,2019-12-06
KORBA-WEST TPS,Unit 5, ,500.0,10.81,11.3,2445.8599999999997,2752.72,,0.0,,,,2019-12-06
MARWA TPS,,,1000.0,19.78,10.92,4929.680000000001,3036.2200000000003,4.0,500.0,,,,2019-12-06
MARWA TPS,Unit 1, ,500.0,9.55,10.92,2370.300000000001,1518.82,,0.0,,,,2019-12-06
MARWA TPS,Unit 2,S,500.0,10.23,0.0,2559.38,1517.4,,500.0,43798.42916666667,,DRUM LEVEL LOW,2019-12-06
HASDEOBANGO  HPS,,,120.0,0.29,0.12,215.73999999999995,193.66,,0.0,,,,2019-12-06
AKALTARA TPS,,,1800.0,26.130000000000003,24.060000000000002,6014.780000000001,6760.73,7.0,600.0,,,,2019-12-06
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-06
AKALTARA TPS,Unit 2, ,600.0,8.71,12.05,2011.2600000000002,2884.16,,0.0,,,,2019-12-06
AKALTARA TPS,Unit 3,L,600.0,8.71,0.0,2007.2600000000002,1010.86,,600.0,43777.65347222222,,ASH HANDLING SYSTEM PROBLEM,2019-12-06
AKALTARA TPS,Unit 4, ,600.0,8.71,12.01,1996.2600000000002,2865.71,,0.0,,,,2019-12-06
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-12-06
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2019-12-06
BALCO TPS,,,600.0,8.2,12.41,2053.2000000000003,2426.9399999999996,0.0,0.0,,,,2019-12-06
BALCO TPS,Unit 1, ,300.0,4.1,5.61,1026.6000000000001,1241.12,,0.0,,,,2019-12-06
BALCO TPS,Unit 2, ,300.0,4.1,6.8,1026.6000000000001,1185.82,,0.0,,,,2019-12-06
BANDAKHAR TPP,,,300.0,6.0,6.41,1504.0,1322.88,4.0,0.0,,,,2019-12-06
BANDAKHAR TPP,Unit 1, ,300.0,6.0,6.41,1504.0,1322.88,,0.0,,,,2019-12-06
BARADARHA TPS,,,1200.0,20.52,11.32,4664.120000000003,4194.89,3.0,600.0,,,,2019-12-06
BARADARHA TPS,Unit 1, ,600.0,10.26,11.32,2334.5600000000013,1982.05,,0.0,,,,2019-12-06
BARADARHA TPS,Unit 2,P,600.0,10.26,0.0,2329.5600000000013,2212.84,,600.0,43789.00005787037,14/12/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-06
BINJKOTE TPP,,,600.0,5.48,4.42,1368.88,2037.1200000000001,3.0,300.0,,,,2019-12-06
BINJKOTE TPP,Unit 1,L,300.0,2.74,0.0,684.44,894.21,,300.0,43776.0,,RSD/LOW SCHEDULE,2019-12-06
BINJKOTE TPP,Unit 2, ,300.0,2.74,4.42,684.44,1142.91,,0.0,,,,2019-12-06
CHAKABURA TPP,,,30.0,0.65,0.73,159.90000000000003,159.52,,0.0,,,,2019-12-06
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-06
CHAKABURA TPP,Unit 2, ,30.0,0.65,0.73,159.90000000000003,159.52,,0.0,,,,2019-12-06
KASAIPALLI TPP,,,270.0,4.9,3.23,1231.4000000000005,1208.67,,135.0,,,,2019-12-06
KASAIPALLI TPP,Unit 1, ,135.0,2.45,3.23,615.7000000000003,678.37,,0.0,,,,2019-12-06
KASAIPALLI TPP,Unit 2,L,135.0,2.45,0.0,615.7000000000003,530.3,,135.0,43748.061111111114,31/01/2020,STATOR/ STATOR EARTH FAULT,2019-12-06
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-12-06
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2019-12-06
NAWAPARA TPP,,,600.0,9.3,6.5,2323.800000000001,1487.15,9.0,300.0,,,,2019-12-06
NAWAPARA TPP,Unit 1,L,300.0,4.65,0.0,1161.9000000000005,604.29,,300.0,43739.0,,FLOODING OF MINES,2019-12-06
NAWAPARA TPP,Unit 2, ,300.0,4.65,6.5,1161.9000000000005,882.86,,0.0,,,,2019-12-06
OP JINDAL TPS,,,1000.0,10.06,5.54,2477.3599999999997,1690.62,,750.0,,,,2019-12-06
OP JINDAL TPS,Unit 1,L,250.0,2.29,0.0,534.7399999999998,0.0,,250.0,43388.208333333336,,COAL SHORTAGE,2019-12-06
OP JINDAL TPS,Unit 2,L,250.0,2.74,0.0,684.44,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2019-12-06
OP JINDAL TPS,Unit 3,S,250.0,2.29,0.0,573.7399999999998,984.6,,250.0,43797.79513888889,,BOILER MISC. PROBLEM,2019-12-06
OP JINDAL TPS,Unit 4, ,250.0,2.74,5.54,684.44,706.02,,0.0,,,,2019-12-06
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-06
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-06
PATHADI TPP,,,600.0,10.38,8.63,2600.2800000000007,2359.41,3.0,0.0,,,,2019-12-06
PATHADI TPP,Unit 1, ,300.0,5.19,4.66,1300.1400000000003,1278.16,,0.0,,,,2019-12-06
PATHADI TPP,Unit 2, ,300.0,5.19,3.97,1300.1400000000003,1081.25,,0.0,,,,2019-12-06
RAIKHEDA TPP,,,1370.0,0.0,25.72,2000.0,3677.95,,0.0,,,,2019-12-06
RAIKHEDA TPP,Unit 1, ,685.0,0.0,11.73,1000.0,2187.31,,0.0,,,,2019-12-06
RAIKHEDA TPP,Unit 2, ,685.0,0.0,13.99,1000.0,1490.64,,0.0,,,,2019-12-06
RATIJA TPS,,,100.0,1.94,1.23,483.64,458.13,,50.0,,,,2019-12-06
RATIJA TPS,Unit 1, ,50.0,0.97,0.0,241.82,197.42,,50.0,43805.00625,08/12/2019,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-06
RATIJA TPS,Unit 2, ,50.0,0.97,1.23,241.82,260.71,,0.0,,,,2019-12-06
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-12-06
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2019-12-06
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-06
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-06
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-06
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-06
SVPL TPP,,,63.0,0.0,0.0,0.0,172.0,,63.0,,,,2019-12-06
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,172.0,,63.0,43766.0,,BOILER MISC. PROBLEM,2019-12-06
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-12-06
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2019-12-06
TAMNAR TPP,,,2400.0,19.1,13.74,4788.600000000002,4713.110000000001,0.0,1800.0,,,,2019-12-06
TAMNAR TPP,Unit 1,L,600.0,9.55,0.0,2394.300000000001,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2019-12-06
TAMNAR TPP,Unit 2, ,600.0,9.55,13.74,2394.300000000001,2039.8,,0.0,,,,2019-12-06
TAMNAR TPP,Unit 3,L,600.0,0.0,0.0,0.0,1540.75,,600.0,43773.77638888889,,BOILER MISC. PROBLEM,2019-12-06
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,1132.56,,600.0,43736.208333333336,,COAL FEEDING PROBLEM IN PLANT,2019-12-06
UCHPINDA TPP,,,1440.0,5.48,4.93,2085.88,1591.15,0.0,1080.0,,,,2019-12-06
UCHPINDA TPP,Unit 1, ,360.0,0.0,0.0,717.0,88.57,,360.0,43648.28611111111,25/12/2019,GT-GEN./FIELD BREAKER PROBLEM,2019-12-06
UCHPINDA TPP,Unit 2, ,360.0,2.74,4.93,684.44,971.34,,0.0,,,,2019-12-06
UCHPINDA TPP,Unit 3,L,360.0,2.74,0.0,684.44,531.24,,360.0,43786.700694444444,,I.D. FANS PROBLEM,2019-12-06
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2019-12-06
BHILAI TPS,,,500.0,10.190000000000001,7.04,2418.1400000000003,1981.47,87.0,0.0,,,,2019-12-06
BHILAI TPS,Unit 1, ,250.0,4.9,3.31,1230.4000000000005,1045.26,,0.0,,,,2019-12-06
BHILAI TPS,Unit 2, ,250.0,5.29,3.73,1187.7399999999998,936.21,,0.0,,,,2019-12-06
KORBA STPS,,,2600.0,53.54,57.23,12906.239999999998,13280.390000000001,4.0,200.0,,,,2019-12-06
KORBA STPS,Unit 1, ,200.0,4.16,4.84,916.9599999999998,974.64,,0.0,,,,2019-12-06
KORBA STPS,Unit 2,P,200.0,4.16,0.0,1041.9600000000003,984.78,,200.0,43788.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-06
KORBA STPS,Unit 3, ,200.0,3.84,4.88,960.0400000000002,1149.27,,0.0,,,,2019-12-06
KORBA STPS,Unit 4, ,500.0,10.1,12.06,2528.5999999999995,2596.61,,0.0,,,,2019-12-06
KORBA STPS,Unit 5, ,500.0,10.79,11.91,2694.74,2535.92,,0.0,,,,2019-12-06
KORBA STPS,Unit 6, ,500.0,10.1,11.68,2528.5999999999995,2633.02,,0.0,,,,2019-12-06
KORBA STPS,Unit 7, ,500.0,10.39,11.86,2235.3399999999992,2406.15,,0.0,,,,2019-12-06
LARA TPP,,,800.0,5.74,0.0,1435.44,1213.58,4.0,800.0,,,,2019-12-06
LARA TPP,Unit 1,S,800.0,5.74,0.0,1435.44,1213.58,,800.0,43803.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-12-06
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-06
SIPAT STPS,,,2980.0,48.2,68.19999999999999,15056.199999999999,14650.96,2.0,0.0,,,,2019-12-06
SIPAT STPS,Unit 1, ,660.0,14.39,15.07,3091.3399999999992,3010.84,,0.0,,,,2019-12-06
SIPAT STPS,Unit 2, ,660.0,13.0,15.1,3252.0,3526.15,,0.0,,,,2019-12-06
SIPAT STPS,Unit 3, ,660.0,0.0,15.16,3516.0,3047.36,,0.0,,,,2019-12-06
SIPAT STPS,Unit 4, ,500.0,10.1,11.44,2520.5999999999995,2471.54,,0.0,,,,2019-12-06
SIPAT STPS,Unit 5, ,500.0,10.71,11.43,2676.26,2595.07,,0.0,,,,2019-12-06
AKRIMOTA LIG TPS,,,250.0,4.58,2.11,1009.4800000000002,520.86,,0.0,,,,2019-12-06
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.29,1.14,504.7400000000001,267.42,,0.0,,,,2019-12-06
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.29,0.97,504.7400000000001,253.44,,0.0,,,,2019-12-06
BHAVNAGAR CFBC TPP,,,500.0,2.7,3.61,684.2000000000003,173.83,,250.0,,,,2019-12-06
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,1.35,0.0,342.10000000000014,0.0,,250.0,43553.82777777778,,COAL FEEDING SYSTEM FAILURE.,2019-12-06
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,3.61,342.10000000000014,173.83,,0.0,,,,2019-12-06
GANDHI NAGAR TPS,,,630.0,12.14,0.0,2743.8400000000006,1268.98,46.0,630.0,,,,2019-12-06
GANDHI NAGAR TPS,Unit 3,S,210.0,3.94,0.0,851.6400000000003,262.97,,210.0,43795.81041666667,,RSD/LOW SCHEDULE,2019-12-06
GANDHI NAGAR TPS,Unit 4,S,210.0,3.94,0.0,984.6400000000003,306.45,,210.0,43796.49791666667,,RSD/LOW SCHEDULE,2019-12-06
GANDHI NAGAR TPS,Unit 5,S,210.0,4.26,0.0,907.56,699.56,,210.0,43799.302083333336,,RSD/LOW SCHEDULE,2019-12-06
KUTCH LIG. TPS,,,290.0,4.26,1.64,1014.5600000000003,591.0600000000001,,215.0,,,,2019-12-06
KUTCH LIG. TPS,Unit 1,L,70.0,1.03,0.0,232.18,68.25,,70.0,43694.85,,LIGNITE SHORTAGE,2019-12-06
KUTCH LIG. TPS,Unit 2,L,70.0,1.03,0.0,232.18,79.5,,70.0,43737.0,,LIGNITE SHORTAGE,2019-12-06
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.64,274.60000000000014,226.96,,0.0,,,,2019-12-06
KUTCH LIG. TPS,Unit 4,S,75.0,1.1,0.0,275.60000000000014,216.35,,75.0,43803.73888888889,,WATER WALL TUBE LEAKAGE,2019-12-06
SIKKA REP. TPS,,,500.0,8.7,10.16,2090.2,1876.45,,0.0,,,,2019-12-06
SIKKA REP. TPS,Unit 3, ,250.0,4.35,5.03,1002.1000000000001,932.76,,0.0,,,,2019-12-06
SIKKA REP. TPS,Unit 4, ,250.0,4.35,5.13,1088.0999999999995,943.69,,0.0,,,,2019-12-06
UKAI TPS,,,1110.0,19.95,18.53,4657.700000000002,3794.2,24.0,200.0,,,,2019-12-06
UKAI TPS,Unit 3, ,200.0,3.23,4.01,731.3800000000001,555.82,,0.0,,,,2019-12-06
UKAI TPS,Unit 4,*,200.0,3.23,1.46,808.3800000000001,773.83,,200.0,43804.614583333336,06/12/2019 13:36:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-12-06
UKAI TPS,Unit 5,*,210.0,3.23,3.0,808.3800000000001,692.85,,0.0,43805.166666666664,06/12/2019 06:29:00,TURBINE MISC. PROBLEMS,2019-12-06
UKAI TPS,Unit 6, ,500.0,10.26,10.06,2309.5600000000013,1771.7,,0.0,,,,2019-12-06
WANAKBORI TPS,,,2270.0,29.709999999999997,8.35,7328.26,3700.01,32.0,1850.0,,,,2019-12-06
WANAKBORI TPS,Unit 1,S,210.0,3.0,0.0,752.0,262.59,,210.0,43796.770833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-06
WANAKBORI TPS,Unit 2,S,210.0,3.26,0.0,821.56,352.15,,210.0,43796.8125,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-06
WANAKBORI TPS,Unit 3, ,210.0,3.58,4.35,795.4800000000002,694.59,,0.0,,,,2019-12-06
WANAKBORI TPS,Unit 4,S,210.0,3.29,0.0,820.7399999999998,412.21,,210.0,43797.779861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-06
WANAKBORI TPS,Unit 5,S,210.0,3.29,0.0,820.7399999999998,490.76,,210.0,43797.32708333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-06
WANAKBORI TPS,Unit 6,S,210.0,3.29,0.0,820.7399999999998,424.01,,210.0,43796.788194444445,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-06
WANAKBORI TPS,Unit 7,*,210.0,3.84,4.0,960.0400000000002,747.77,,0.0,43801.56736111111,06/12/2019 00:02:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-06
WANAKBORI TPS,Unit 8,S,800.0,6.16,0.0,1536.9600000000005,315.93,,800.0,43791.0,,BARRING GEAR PROBLEM,2019-12-06
DHUVARAN CCPP,,,594.72,1.98,0.5700000000000001,481.88,437.28999999999996,,218.62,,,,2019-12-06
HAZIRA CCPP,,,156.1,0.09,0.0,48.54000000000002,14.64,,156.1,,,,2019-12-06
HAZIRA CCPP EXT,,,351.0,1.13,0.0,271.78,408.18,,351.0,,,,2019-12-06
PIPAVAV CCPP,,,702.0,1.67,0.0,412.0200000000001,373.19,,702.0,,,,2019-12-06
UTRAN CCPP,,,374.0,1.81,3.8,451.8600000000002,444.6,,0.0,,,,2019-12-06
KADANA  HPS,,,240.0,0.84,0.81,300.03999999999985,375.64,,180.0,,,,2019-12-06
S SAROVAR CHPH  HPS,,,250.0,3.32,4.390000000000001,462.91999999999996,469.81000000000006,,0.0,,,,2019-12-06
S SAROVAR RBPH  HPS,,,1200.0,0.0,9.620000000000001,500.0,2354.27,,0.0,,,,2019-12-06
UKAI  HPS,,,300.0,0.52,1.82,212.12000000000006,614.88,,300.0,,,,2019-12-06
MUNDRA TPS,,,4620.0,72.74,81.25,20260.44,21436.690000000002,,660.0,,,,2019-12-06
MUNDRA TPS,Unit 1, ,330.0,6.06,6.94,1406.3599999999997,1667.1,,0.0,,,,2019-12-06
MUNDRA TPS,Unit 2, ,330.0,5.74,6.93,1436.44,1723.38,,0.0,,,,2019-12-06
MUNDRA TPS,Unit 3, ,330.0,6.06,7.62,1520.3599999999997,1549.66,,0.0,,,,2019-12-06
MUNDRA TPS,Unit 4, ,330.0,5.74,7.37,1436.44,1722.18,,0.0,,,,2019-12-06
MUNDRA TPS,Unit 5, ,660.0,12.29,12.95,3078.74,3012.74,,0.0,,,,2019-12-06
