name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GANGUWAL  HPS,,,77.65,1.35,1.75,201.09999999999985,230.29000000000002,,0.0,,,,2025-08-26
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,201.09999999999985,233.02999999999997,,0.0,,,,2025-08-26
RAJASTHAN,,,,,,,,,,,,,2025-08-26
CHHABRA-II TPP,,,1320.0,12.0,19.450000000000003,3234.0599999999995,2550.0,44.0,0.0,,,,2025-08-26
CHHABRA-II TPP,Unit 5,*,660.0,12.0,9.22,1411.0,1522.1,,0.0,45893.020833333336,26/08/2025 01:51:00,ABNORMAL SOUND,2025-08-26
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.23,1823.0599999999995,1027.9,,0.0,,,,2025-08-26
CHHABRA-I PH-1 TPP,,,500.0,4.81,4.18,1301.0599999999986,1068.87,46.0,250.0,,,,2025-08-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.18,634.0,455.44,,0.0,,,,2025-08-26
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,4.81,0.0,667.0599999999986,613.43,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-08-26
CHHABRA-I PH-2 TPP,,,500.0,9.61,7.630000000000001,1304.8599999999992,1414.0700000000002,34.0,0.0,,,,2025-08-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.28,772.0199999999995,724.58,,0.0,,,,2025-08-26
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,4.84,3.35,532.8399999999996,689.49,,0.0,45895.225694444445,26/08/2025 09:06:00,FURNACE FIRE OUT /FLAME FAILURE,2025-08-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-26
KALISINDH TPS,,,1200.0,20.45,10.09,3199.700000000001,2419.56,39.0,600.0,,,,2025-08-26
KALISINDH TPS,Unit 1,S,600.0,10.29,0.0,1692.539999999999,1454.83,,600.0,45894.02638888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-08-26
KALISINDH TPS,Unit 2, ,600.0,10.16,10.09,1507.1600000000021,964.73,,0.0,,,,2025-08-26
KOTA TPS,,,1240.0,19.91,10.36,3551.659999999999,2894.9900000000002,21.0,630.0,,,,2025-08-26
KOTA TPS,Unit 1, ,110.0,1.87,1.4,303.6200000000001,230.27,,0.0,,,,2025-08-26
KOTA TPS,Unit 2, ,110.0,1.9,1.46,316.3999999999994,222.6,,0.0,,,,2025-08-26
KOTA TPS,Unit 3, ,210.0,4.0,0.0,546.0,533.71,,210.0,45893.45138888889,,LOW SYSTEM DEMAND,2025-08-26
KOTA TPS,Unit 4, ,210.0,0.0,0.0,499.0,454.07,,210.0,45893.45,,LOW SYSTEM DEMAND,2025-08-26
KOTA TPS,Unit 5, ,210.0,4.1,0.0,648.6000000000006,539.26,,210.0,45893.44236111111,,LOW SYSTEM DEMAND,2025-08-26
KOTA TPS,Unit 6, ,195.0,4.23,3.74,631.9800000000005,329.22,,0.0,,,,2025-08-26
KOTA TPS,Unit 7, ,195.0,3.81,3.76,606.0599999999987,585.86,,0.0,,,,2025-08-26
SURATGARH STPS,,,1320.0,22.07,20.42,3012.8199999999983,2554.01,59.0,0.0,,,,2025-08-26
SURATGARH STPS,Unit 7, ,660.0,11.55,10.13,1298.2999999999988,1230.22,,0.0,,,,2025-08-26
SURATGARH STPS,Unit 8, ,660.0,10.52,10.29,1714.5199999999995,1323.79,,0.0,,,,2025-08-26
SURATGARH TPS,,,1500.0,18.060000000000002,8.07,3236.7699999999986,2095.21,34.0,1000.0,,,,2025-08-26
SURATGARH TPS,Unit 1, ,250.0,3.81,3.99,624.0599999999986,408.49,,0.0,,,,2025-08-26
SURATGARH TPS,Unit 2, ,250.0,3.83,4.08,541.7900000000002,580.57,,0.0,,,,2025-08-26
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-26
SURATGARH TPS,Unit 4,S,250.0,3.55,0.0,501.3000000000003,433.09,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-08-26
SURATGARH TPS,Unit 5,S,250.0,3.29,0.0,535.5400000000001,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-26
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,496.0799999999996,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-26
DHOLPUR CCPP,,,330.0,0.47,0.0,61.699999999999974,5.3100000000000005,,330.0,,,,2025-08-26
RAMGARH CCPP,,,273.5,2.0,1.87,314.0000000000002,238.87,,163.0,,,,2025-08-26
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.23,9.940000000000001,87.99,,0.0,,,,2025-08-26
MAHI BAJAJ-I HPS,,,50.0,0.0,1.08,4.0,28.520000000000003,,25.0,,,,2025-08-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.55,2.0,4.22,,45.0,,,,2025-08-26
R P SAGAR  HPS,,,172.0,0.32,0.24,12.320000000000007,91.94,,43.0,,,,2025-08-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,20.8,4070.2000000000016,3447.06,18.0,0.0,,,,2025-08-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,10.38,2006.9000000000024,1618.86,,0.0,,,,2025-08-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,10.42,2063.2999999999993,1828.2,,0.0,,,,2025-08-26
JALIPA KAPURDI TPP,,,1080.0,19.91,15.01,3068.060000000001,2505.09,,270.0,,,,2025-08-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.93,390.5199999999995,372.27,,0.0,,,,2025-08-26
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.43,0.0,365.7400000000001,337.53,,135.0,45894.399305555555,,BOILER MISC. PROBLEM,2025-08-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.55,375.4800000000005,308.02,,0.0,,,,2025-08-26
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.52,0.64,355.3599999999997,338.93,,135.0,45892.37708333333,26/08/2025 16:10:00,BOILER MISC. PROBLEM,2025-08-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.81,390.4800000000005,352.46,,0.0,,,,2025-08-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,1.63,387.4800000000005,188.43,,0.0,,,,2025-08-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.3,416.5199999999995,321.24,,0.0,,,,2025-08-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.15,386.4800000000005,286.21,,0.0,,,,2025-08-26
SHREE CEMENT LTD TPS,,,300.0,3.54,3.76,582.0399999999994,682.3399999999999,0.0,0.0,,,,2025-08-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.87,291.0199999999997,335.4,,0.0,,,,2025-08-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.89,291.0199999999997,346.94,,0.0,,,,2025-08-26
BARSINGSAR LIGNITE,,,250.0,4.25,4.72,591.5,529.68,,125.0,,,,2025-08-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.78,336.56000000000006,382.71,,0.0,,,,2025-08-26
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.19,1.94,254.93999999999994,146.97,,125.0,45895.68402777778,,TURBINE MISC.,2025-08-26
ANTA CCPP,,,419.33,1.32,0.0,192.31999999999994,162.18,,419.33,,,,2025-08-26
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-26
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-26
RAJASTHAN  A.P.S.,,,1780.0,30.93,35.16,4939.179999999998,4313.67,,0.0,,,,2025-08-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.65,496.06000000000006,401.07,,0.0,,,,2025-08-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,4.52,686.1599999999992,707.65,,0.0,,,,2025-08-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,3.94,686.1599999999992,708.39,,0.0,,,,2025-08-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.48,686.1599999999992,780.11,,0.0,,,,2025-08-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.34,678.1599999999992,788.07,,0.0,,,,2025-08-26
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,11.23,1706.4800000000005,928.38,,0.0,,,,2025-08-26
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-26
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,1.7899999999999998,438.93999999999994,420.16,,0.0,,,,2025-08-26
CHILLA  HPS,,,144.0,1.97,2.1100000000000003,278.2200000000003,276.84000000000003,,72.0,,,,2025-08-26
DHAKRANI  HPS,,,33.75,0.39,0.25,47.140000000000015,56.269999999999996,,11.25,,,,2025-08-26
DHALIPUR  HPS,,,51.0,0.97,0.56,110.21999999999997,104.57000000000001,,51.0,,,,2025-08-26
KHATIMA  HPS,,,41.400000000000006,0.84,0.74,103.84000000000009,100.24,,13.8,,,,2025-08-26
KHODRI  HPS,,,120.0,2.06,0.8200000000000001,209.56000000000006,196.37,,0.0,,,,2025-08-26
KULHAL  HPS,,,30.0,0.58,0.44,67.07999999999996,65.59,,0.0,,,,2025-08-26
MANERI BHALI-I HPS,,,90.0,1.48,1.5,242.47999999999973,259.84000000000003,,0.0,,,,2025-08-26
MANERI BHALI-II HPS,,,304.0,6.29,7.1,719.539999999999,740.9100000000001,,0.0,,,,2025-08-26
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-26
VYASI HPS,,,120.0,2.52,2.9,176.52000000000018,170.5,,0.0,,,,2025-08-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-26
GAMA CCPP,,,225.0,0.0,0.0,189.0,140.57,,0.0,,,,2025-08-26
SRAVANTHI CCPP,,,439.0,1.87,0.0,262.7499999999998,319.72999999999996,,0.0,,,,2025-08-26
SHRINAGAR HPS,,,330.0,7.45,8.44,712.7000000000012,801.84,,0.0,,,,2025-08-26
SINGOLI BHATWARI HPS,,,99.0,2.48,1.98,239.47999999999973,241.95,,0.0,,,,2025-08-26
VISHNU PRAYAG HPS,,,400.0,8.94,10.620000000000001,1039.4400000000014,1081.88,,0.0,,,,2025-08-26
DHAULI GANGA  HPS,,,280.0,6.65,6.68,702.8999999999994,630.35,,0.0,,,,2025-08-26
KOTESHWAR HPS,,,400.0,6.23,9.379999999999999,479.9800000000005,601.71,,0.0,,,,2025-08-26
NAITWAR MORI HPS,,,60.0,1.29,1.26,154.53999999999988,162.01,,0.0,,,,2025-08-26
TANAKPUR HPS,,,94.19999999999999,2.26,2.51,241.75999999999976,233.34999999999997,,0.0,,,,2025-08-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-26
TEHRI PSP,,,500.0,2.06,6.42,163.56000000000006,173.53,,0.0,,,,2025-08-26
TEHRI ST-1 HPS,,,1000.0,18.0,25.619999999999997,1096.0,1346.8500000000001,,0.0,,,,2025-08-26
ANPARA TPS,,,2630.0,55.010000000000005,48.21,8447.26,7622.4,16.0,0.0,,,,2025-08-26
ANPARA TPS,Unit 1, ,210.0,4.16,3.49,659.1599999999992,549.74,,0.0,,,,2025-08-26
ANPARA TPS,Unit 2, ,210.0,4.16,3.4,659.1599999999992,548.69,,0.0,,,,2025-08-26
ANPARA TPS,Unit 3, ,210.0,4.52,3.32,672.5199999999995,517.48,,0.0,,,,2025-08-26
ANPARA TPS,Unit 4, ,500.0,9.74,8.6,1544.2400000000002,1259.76,,0.0,,,,2025-08-26
ANPARA TPS,Unit 5, ,500.0,9.97,9.22,1586.2200000000007,1618.9,,0.0,,,,2025-08-26
ANPARA TPS,Unit 6, ,500.0,11.23,10.0,1662.9800000000005,1566.9,,0.0,,,,2025-08-26
ANPARA TPS,Unit 7, ,500.0,11.23,10.18,1662.9800000000005,1560.93,,0.0,,,,2025-08-26
HARDUAGANJ TPS,,,1265.0,16.58,0.0,2707.080000000002,2479.67,11.0,1265.0,,,,2025-08-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,103.85999999999999,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-26
HARDUAGANJ TPS,Unit 8,S,250.0,3.16,0.0,519.1600000000005,465.38,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-26
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,465.6200000000001,469.41,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-26
HARDUAGANJ TPS,Unit 10,S,660.0,9.94,0.0,1618.4400000000014,1485.17,,660.0,45894.61597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-26
JAWAHARPUR STPP,,,1320.0,15.96,9.38,2614.9599999999973,1498.1599999999999,36.0,1320.0,,,,2025-08-26
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,2.23,1533.0999999999976,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-08-26
JAWAHARPUR STPP,Unit 2,*,660.0,6.61,7.15,1081.8599999999994,735.76,,660.0,45894.85486111111,26/08/2025 01:43:00,D.C.SUPPLY FAILURE.,2025-08-26
OBRA TPS,,,2320.0,30.91,27.68,5040.660000000003,3668.66,14.0,200.0,,,,2025-08-26
OBRA TPS,Unit 9, ,200.0,2.94,2.72,477.43999999999994,353.75,,0.0,,,,2025-08-26
OBRA TPS,Unit 10, ,200.0,2.81,2.68,457.06000000000006,419.79,,0.0,,,,2025-08-26
OBRA TPS,Unit 11, ,200.0,2.77,1.94,457.0199999999995,306.99,,0.0,,,,2025-08-26
OBRA TPS,Unit 12, ,200.0,3.03,2.41,494.7799999999993,384.36,,200.0,45895.856944444444,,FURNACE DRAFT ABNORMAL,2025-08-26
OBRA TPS,Unit 13, ,200.0,2.84,3.24,455.83999999999935,337.72,,0.0,,,,2025-08-26
OBRA TPS,Unit 14, ,660.0,9.39,4.6,1531.1400000000026,1354.46,,0.0,,,,2025-08-26
OBRA TPS,Unit 15, ,660.0,7.13,10.09,1167.3800000000022,511.59,,0.0,,,,2025-08-26
PANKI TPS EXT,,,660.0,6.61,10.3,1081.8599999999994,416.52,15.0,0.0,,,,2025-08-26
PANKI TPS EXT,Unit 1,*,660.0,6.61,10.3,1081.8599999999994,416.52,,0.0,45894.6375,26/08/2025 00:22:00,GENERATOR EARTH FAULT,2025-08-26
PARICHHA TPS,,,920.0,14.63,13.54,2393.380000000003,2158.3,19.0,0.0,,,,2025-08-26
PARICHHA TPS,Unit 3, ,210.0,3.23,3.1,525.9800000000005,513.61,,0.0,,,,2025-08-26
PARICHHA TPS,Unit 4, ,210.0,3.23,3.11,525.9800000000005,489.94,,0.0,,,,2025-08-26
PARICHHA TPS,Unit 5, ,250.0,3.94,3.65,639.4400000000014,579.97,,0.0,,,,2025-08-26
PARICHHA TPS,Unit 6, ,250.0,4.23,3.68,701.9800000000005,574.78,,0.0,,,,2025-08-26
KHARA  HPS,,,72.0,1.29,0.97,132.5400000000001,137.37,,0.0,,,,2025-08-26
MATATILA  HPS,,,30.599999999999998,0.35,0.69,23.100000000000026,38.03,,0.0,,,,2025-08-26
OBRA  HPS,,,99.0,0.97,2.0300000000000002,95.21999999999997,151.3,,99.0,,,,2025-08-26
RIHAND HPS,,,300.0,2.1,6.8,204.59999999999985,407.44,,0.0,,,,2025-08-26
ANPARA C TPS,,,1200.0,25.23,21.79,3851.9800000000005,3614.2,8.0,0.0,,,,2025-08-26
