name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.65,0.8,22.649999999999988,25.85,,65.0,,,,2019-05-21
LARJI  HPS,,,126.0,1.94,2.43,82.73999999999995,122.64,,0.0,,,,2019-05-21
PONG H P S,,,396.0,1.55,4.54,46.54999999999998,103.96,,66.0,,,,2019-05-21
SAINJ HPS,,,100.0,1.65,0.0,57.64999999999997,0.0,,50.0,,,,2019-05-21
SANJAY  HPS,,,120.0,1.55,2.72,67.54999999999994,83.91999999999999,,0.0,,,,2019-05-21
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-21
SHANAN  HPS,,,110.0,2.32,2.57,98.7199999999999,116.31,,0.0,,,,2019-05-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-21
ALLAIN DUHANGAN  HPS,,,192.0,2.68,2.3,89.28000000000006,84.73,,0.0,,,,2019-05-21
BASPA  HPS,,,300.0,4.19,4.41,129.98999999999995,142.88,,0.0,,,,2019-05-21
BUDHIL HPS,,,70.0,1.23,0.95,39.829999999999984,50.0,,0.0,,,,2019-05-21
CHANJU-I HPS ,,,36.0,0.48,0.67,20.08000000000001,47.64,,0.0,,,,2019-05-21
KARCHAM WANGTOO HPS,,,1000.0,18.65,17.32,629.6499999999995,554.05,,0.0,,,,2019-05-21
MALANA  HPS,,,86.0,1.0,1.02,39.0,50.03,,0.0,,,,2019-05-21
MALANA-II  HPS,,,100.0,1.13,1.08,41.73000000000001,51.31,,0.0,,,,2019-05-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-21
BAIRA SIUL  HPS,,,180.0,0.81,0.0,37.01,0.0,,180.0,,,,2019-05-21
CHAMERA- I  HPS,,,540.0,10.23,9.469999999999999,458.8300000000003,537.49,,0.0,,,,2019-05-21
CHAMERA- II  HPS,,,300.0,6.81,6.779999999999999,279.01000000000005,317.82,,0.0,,,,2019-05-21
CHAMERA-III HPS,,,231.0,5.03,4.71,189.63000000000002,225.60000000000002,,0.0,,,,2019-05-21
KOLDAM,,,800.0,15.74,11.32,533.5400000000002,403.34,,0.0,,,,2019-05-21
NATHPA JHAKRI HPS,,,1500.0,27.9,29.47,938.8999999999995,1011.19,,500.0,,,,2019-05-21
PARBATI-II HPS,,,0.0,0.58,0.0,20.17999999999999,0.0,,0.0,,,,2019-05-21
PARBATI-III HPS,,,520.0,2.19,1.6500000000000001,84.98999999999995,71.44,,0.0,,,,2019-05-21
RAMPUR HPS,,,412.02000000000004,7.84,8.219999999999999,253.64000000000007,299.11,,0.0,,,,2019-05-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-21
BAGLIHAR  HPS,,,450.0,9.71,7.2,429.9099999999997,353.85,,0.0,,,,2019-05-21
BAGLIHAR II  HPS,,,450.0,9.03,10.8,189.63,401.33000000000004,,150.0,,,,2019-05-21
LOWER JHELUM  HPS,,,105.0,2.16,1.61,111.35999999999993,95.27,,35.0,,,,2019-05-21
UPPER SINDH-II HPS,,,105.0,1.68,0.0,55.279999999999994,36.52,,0.0,,,,2019-05-21
CHUTAK HPS,,,44.0,0.1,0.15,7.0999999999999925,7.6499999999999995,,22.0,,,,2019-05-21
DULHASTI  HPS,,,390.0,9.1,6.25,377.10000000000025,350.74000000000007,,130.0,,,,2019-05-21
KISHANGANGA HPS,,,330.0,5.71,3.78,290.90999999999997,186.51,,110.0,,,,2019-05-21
NIMMO BAZGO HPS,,,45.0,0.19,0.28,10.989999999999995,14.64,,15.0,,,,2019-05-21
SALAL  HPS,,,690.0,14.06,16.419999999999998,617.2599999999996,728.9399999999999,,0.0,,,,2019-05-21
SEWA-II  HPS,,,120.0,2.23,2.99,121.83000000000008,151.7,,0.0,,,,2019-05-21
URI-I HPS,,,480.0,11.81,11.62,591.0099999999996,590.58,,0.0,,,,2019-05-21
URI-II HPS,,,240.0,4.94,5.869999999999999,239.73999999999995,286.76,,0.0,,,,2019-05-21
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,397.59999999999985,86.52,61.0,920.0,,,,2019-05-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,110.98999999999995,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,62.630000000000024,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-21
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,111.98999999999995,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,111.98999999999995,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-21
ROPAR TPS,,,840.0,8.989999999999998,0.0,459.7899999999999,13.64,88.0,840.0,,,,2019-05-21
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,111.98999999999995,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-21
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,123.82000000000004,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-21
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,111.98999999999995,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-21
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,111.98999999999995,6.31,,210.0,43604.86111111111,,RSD/LOW SCHEDULE,2019-05-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.45,34.99000000000001,41.879999999999995,,33.5,,,,2019-05-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.45,34.99000000000001,40.56,,0.0,,,,2019-05-21
GANGUWAL  HPS,,,77.65,1.23,1.6900000000000002,65.82999999999994,79.0,,0.0,,,,2019-05-21
KOTLA  HPS,,,77.65,1.42,1.8199999999999998,63.820000000000036,79.50999999999999,,0.0,,,,2019-05-21
MUKERIAN-I HPS,,,45.0,0.06,3.81,3.260000000000001,65.63,,0.0,,,,2019-05-21
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.260000000000001,0.0,,0.0,,,,2019-05-21
MUKERIAN-III HPS,,,58.5,0.1,0.0,5.099999999999997,0.0,,0.0,,,,2019-05-21
MUKERIAN-IV HPS,,,58.5,0.1,0.0,5.099999999999997,0.0,,0.0,,,,2019-05-21
RANJIT SAGAR  HPS,,,600.0,5.81,12.87,212.01000000000005,351.99,,0.0,,,,2019-05-21
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,402.6400000000001,199.26999999999998,27.0,540.0,,,,2019-05-21
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.03,0.0,206.63000000000002,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-21
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.81,0.0,196.01000000000005,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-21
RAJPURA TPP,,,1400.0,28.29,30.06,1447.0900000000013,1160.04,30.0,0.0,,,,2019-05-21
RAJPURA TPP,Unit 1, ,700.0,14.35,14.95,736.3500000000005,732.62,,0.0,,,,2019-05-21
RAJPURA TPP,Unit 2, ,700.0,13.94,15.11,710.7400000000008,427.42,,0.0,,,,2019-05-21
TALWANDI SABO TPP,,,1980.0,36.16,27.700000000000003,1734.3599999999997,1622.2799999999997,19.0,660.0,,,,2019-05-21
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,9.82,495.6299999999995,555.68,,0.0,,,,2019-05-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,9.82,599.2799999999997,538.02,,0.0,,,,2019-05-21
TALWANDI SABO TPP,Unit 3,*,660.0,12.45,8.06,639.4500000000004,528.58,,660.0,43602.75,21/05/2019 04:00:00,BOILER MISC. PROBLEM,2019-05-21
CHHABRA TPP,,,2320.0,41.59,45.31999999999999,2020.389999999999,1712.7,10.0,250.0,,,,2019-05-21
CHHABRA TPP,Unit 1, ,250.0,4.94,6.0,251.73999999999995,262.49,,0.0,,,,2019-05-21
CHHABRA TPP,Unit 2, ,250.0,4.94,5.98,251.73999999999995,282.16,,0.0,,,,2019-05-21
CHHABRA TPP,Unit 3, ,250.0,4.97,5.85,154.36999999999998,270.15,,0.0,,,,2019-05-21
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,252.36999999999998,199.61,,250.0,43594.00486111111,30/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-21
CHHABRA TPP,Unit 5, ,660.0,13.06,12.83,666.2599999999994,393.02,,0.0,,,,2019-05-21
CHHABRA TPP,Unit 6, ,660.0,8.71,14.66,443.90999999999957,305.27,,0.0,,,,2019-05-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-21
KALISINDH TPS,,,1200.0,23.189999999999998,0.0,1184.9900000000002,573.87,,1200.0,,,,2019-05-21
KALISINDH TPS,Unit 1,S,600.0,11.58,0.0,592.1800000000001,527.29,,600.0,43605.024305555555,,WATER WALL TUBE LEAKAGE,2019-05-21
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,592.8100000000003,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-21
KOTA TPS,,,1240.0,14.04,23.51,902.7800000000002,1063.33,8.0,210.0,,,,2019-05-21
KOTA TPS,Unit 1, ,110.0,1.42,2.32,72.82000000000004,65.55,,0.0,,,,2019-05-21
KOTA TPS,Unit 2, ,110.0,1.42,2.1,72.82000000000004,70.76,,0.0,,,,2019-05-21
KOTA TPS,Unit 3, ,210.0,0.0,4.31,0.0,160.96,,0.0,,,,2019-05-21
KOTA TPS,Unit 4, ,210.0,0.0,4.91,181.93999999999988,180.61,,0.0,,,,2019-05-21
KOTA TPS,Unit 5,S,210.0,3.84,0.0,198.64000000000007,134.46,,210.0,43605.979166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-05-21
KOTA TPS,Unit 6, ,195.0,3.81,4.92,194.01000000000005,223.12,,0.0,,,,2019-05-21
KOTA TPS,Unit 7, ,195.0,3.55,4.95,182.55000000000015,227.87,,0.0,,,,2019-05-21
SURATGARH TPS,,,1500.0,32.5,23.18,1647.4999999999993,512.65,33.0,500.0,,,,2019-05-21
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,157.82999999999996,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-21
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,157.82999999999996,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-21
SURATGARH TPS,Unit 3, ,250.0,3.42,5.88,174.81999999999985,151.72,,0.0,,,,2019-05-21
SURATGARH TPS,Unit 4, ,250.0,3.23,5.79,165.82999999999993,213.73,,0.0,,,,2019-05-21
SURATGARH TPS,Unit 5, ,250.0,3.42,5.77,174.81999999999985,46.92,,0.0,,,,2019-05-21
SURATGARH TPS,Unit 6, ,250.0,3.65,5.74,187.65000000000012,58.72,,0.0,,,,2019-05-21
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,348.6399999999997,0.0,,0.0,,,unit not yet commissioned,2019-05-21
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,280.0799999999999,0.0,,0.0,,,unit not yet commissioned,2019-05-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,35.49000000000002,0.0,,330.0,,,,2019-05-21
RAMGARH CCPP,,,273.8,2.04,2.09,127.84000000000006,119.03999999999999,,238.3,,,,2019-05-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.64,,33.0,,,,2019-05-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-05-21
JALIPA KAPURDI TPP,,,1080.0,18.88,22.130000000000003,955.6000000000005,810.6300000000001,,135.0,,,,2019-05-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,3.16,109.01000000000005,71.82,,0.0,,,,2019-05-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.16,126.7000000000001,59.67,,0.0,,,,2019-05-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,3.15,134.65000000000012,111.11,,0.0,,,,2019-05-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.09,134.65000000000012,113.92,,0.0,,,,2019-05-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,3.18,109.83999999999992,121.31,,0.0,,,,2019-05-21
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,113.45000000000007,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,3.2,113.6500000000001,124.7,,0.0,,,,2019-05-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.19,113.6500000000001,118.86,,0.0,,,,2019-05-21
KAWAI TPS,,,1320.0,23.58,16.51,1235.1799999999994,1175.9899999999998,2.0,660.0,,,,2019-05-21
KAWAI TPS,Unit 1, ,660.0,11.68,15.65,599.2799999999997,603.56,,0.0,,,,2019-05-21
KAWAI TPS,Unit 2,S,660.0,11.9,0.86,635.8999999999995,572.43,,660.0,43606.06319444445,24/05/2019,AIR PREHEATERS PROBLEM,2019-05-21
BARSINGSAR LIGNITE,,,250.0,2.68,2.17,181.28000000000014,152.4,,125.0,,,,2019-05-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.17,136.28000000000014,120.14,,0.0,,,,2019-05-21
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,26/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-21
ANTA CCPP,,,419.33,0.28,5.0200000000000005,9.880000000000004,135.18,,419.33,,,,2019-05-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-21
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.39,916.3199999999991,1076.26,,200.0,,,,2019-05-21
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,107.54,,200.0,43604.98611111111,,REACTOR MAINTENANCE WORKS.,2019-05-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.82,229.07999999999979,245.71,,0.0,,,,2019-05-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.57,229.07999999999979,236.21,,0.0,,,,2019-05-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.51,229.07999999999979,204.29,,0.0,,,,2019-05-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,229.07999999999979,282.51,,0.0,,,,2019-05-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.52,100.46000000000008,148.77,,240.0,,,,2019-05-21
CHILLA  HPS,,,144.0,1.77,2.46,87.16999999999997,104.05000000000001,,0.0,,,,2019-05-21
DHAKRANI  HPS,,,33.75,0.35,0.46,12.349999999999993,26.69,,11.25,,,,2019-05-21
DHALIPUR  HPS,,,51.0,0.39,0.67,15.19000000000001,36.99,,17.0,,,,2019-05-21
KHATIMA  HPS,,,41.400000000000006,0.65,0.81,27.649999999999977,27.44,,0.0,,,,2019-05-21
KHODRI  HPS,,,120.0,1.06,1.18,48.260000000000026,68.16,,120.0,,,,2019-05-21
KULHAL  HPS,,,30.0,0.35,0.46,13.349999999999993,23.44,,20.0,,,,2019-05-21
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,41.630000000000024,76.34,,0.0,,,,2019-05-21
MANERI BHALI - II  HPS,,,304.0,4.52,5.27,164.92000000000004,198.86,,0.0,,,,2019-05-21
RAMGANGA  HPS,,,198.0,1.03,0.0,47.630000000000024,4.75,,66.0,,,,2019-05-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-21
GAMA CCPP,,,225.0,1.0,2.23,51.0,113.2,,0.0,,,,2019-05-21
KASHIPUR CCPP,,,225.0,1.97,4.43,96.42999999999998,224.03,,0.0,,,,2019-05-21
SHRINAGAR HPS,,,330.0,2.58,3.94,100.17999999999996,181.12,,0.0,,,,2019-05-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-21
VISHNU PRAYAG  HPS,,,400.0,5.71,7.92,193.91000000000003,233.26,,0.0,,,,2019-05-21
DHAULI GANGA  HPS,,,280.0,3.61,4.59,132.81,185.73000000000002,,0.0,,,,2019-05-21
KOTESHWAR HPS,,,400.0,3.13,4.18,165.7299999999999,192.26000000000002,,0.0,,,,2019-05-21
TANAKPUR  HPS,,,94.19999999999999,1.16,1.43,50.35999999999995,70.11,,0.0,,,,2019-05-21
TEHRI ST-1  HPS,,,1000.0,6.1,8.09,346.1000000000003,412.55,,0.0,,,,2019-05-21
ANPARA TPS,,,2630.0,54.89,58.650000000000006,2668.6900000000005,2897.39,17.0,0.0,,,,2019-05-21
ANPARA TPS,Unit 1, ,210.0,4.16,4.49,212.35999999999993,200.27,,0.0,,,,2019-05-21
ANPARA TPS,Unit 2, ,210.0,4.32,4.78,90.71999999999997,226.34,,0.0,,,,2019-05-21
ANPARA TPS,Unit 3, ,210.0,4.06,4.09,206.26000000000005,205.56,,0.0,,,,2019-05-21
ANPARA TPS,Unit 4, ,500.0,10.61,12.03,541.8100000000003,600.28,,0.0,,,,2019-05-21
ANPARA TPS,Unit 5, ,500.0,10.06,10.31,513.26,516.17,,0.0,,,,2019-05-21
ANPARA TPS,Unit 6, ,500.0,10.94,11.47,557.7400000000002,573.08,,0.0,,,,2019-05-21
ANPARA TPS,Unit 7, ,500.0,10.74,11.48,546.5400000000002,575.69,,0.0,,,,2019-05-21
HARDUAGANJ TPS,,,605.0,9.42,11.18,482.82000000000033,469.07,24.0,105.0,,,,2019-05-21
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-21
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.57,235.8100000000003,222.13,,0.0,,,,2019-05-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.61,247.01000000000005,239.06,,0.0,,,,2019-05-21
OBRA TPS,,,1094.0,12.29,7.949999999999999,631.0899999999998,519.81,21.0,694.0,,,,2019-05-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-21
OBRA TPS,Unit 9,S,200.0,3.1,0.0,158.09999999999988,149.72,,200.0,43598.35277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-21
OBRA TPS,Unit 10, ,200.0,3.06,4.02,158.26000000000005,188.06,,0.0,,,,2019-05-21
OBRA TPS,Unit 11, ,200.0,3.19,3.93,163.98999999999995,182.03,,0.0,,,,2019-05-21
OBRA TPS,Unit 12,L,200.0,2.94,0.0,150.73999999999995,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-21
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-21
PARICHHA TPS,,,1140.0,18.39,12.2,915.1900000000006,505.37,20.0,570.0,,,,2019-05-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-21
PARICHHA TPS,Unit 2, ,110.0,1.45,1.82,47.450000000000024,19.63,,0.0,,,,2019-05-21
PARICHHA TPS,Unit 3, ,210.0,3.84,4.45,196.64000000000007,143.33,,0.0,,,,2019-05-21
PARICHHA TPS,Unit 4,S,210.0,3.68,0.0,188.28000000000014,158.03,,210.0,43605.4625,,WATER WALL TUBE LEAKAGE,2019-05-21
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,247.01000000000005,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-21
PARICHHA TPS,Unit 6, ,250.0,4.61,5.93,235.8100000000003,180.54,,0.0,,,,2019-05-21
KHARA  HPS,,,72.0,0.9,1.03,43.89999999999997,55.09,,24.0,,,,2019-05-21
MATATILA  HPS,,,30.599999999999998,0.16,0.51,3.3600000000000008,7.02,,0.0,,,,2019-05-21
OBRA  HPS,,,99.0,0.32,0.0,13.720000000000006,8.81,,0.0,,,,2019-05-21
RIHAND  HPS,,,300.0,0.97,0.0,40.369999999999976,23.6,,0.0,,,,2019-05-21
ANPARA C TPS,,,1200.0,24.77,27.729999999999997,1265.1700000000003,1181.0,16.0,0.0,,,,2019-05-21
ANPARA C TPS,Unit 1, ,600.0,12.35,13.7,630.3500000000005,600.21,,0.0,,,,2019-05-21
ANPARA C TPS,Unit 2, ,600.0,12.42,14.03,634.8199999999998,580.79,,0.0,,,,2019-05-21
BARKHERA TPS,,,90.0,1.36,1.57,70.55999999999999,16.39,17.0,0.0,,,,2019-05-21
BARKHERA TPS,Unit 1, ,45.0,0.68,0.78,35.279999999999994,8.17,,0.0,,,,2019-05-21
BARKHERA TPS,Unit 2, ,45.0,0.68,0.79,35.279999999999994,8.22,,0.0,,,,2019-05-21
KHAMBARKHERA TPS,,,90.0,1.36,1.57,69.55999999999999,16.47,14.0,0.0,,,,2019-05-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.79,34.279999999999994,8.46,,0.0,,,,2019-05-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.78,35.279999999999994,8.01,,0.0,,,,2019-05-21
KUNDARKI TPS,,,90.0,1.36,1.71,70.55999999999999,33.08,12.0,0.0,,,,2019-05-21
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.87,35.279999999999994,19.24,,0.0,,,,2019-05-21
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.84,35.279999999999994,13.84,,0.0,,,,2019-05-21
LALITPUR TPS,,,1980.0,32.17,32.28,1652.5700000000015,1075.68,25.0,660.0,,,,2019-05-21
LALITPUR TPS,Unit 1, ,660.0,10.23,13.84,525.8300000000004,448.88,,0.0,,,,2019-05-21
LALITPUR TPS,Unit 2,*,660.0,10.97,4.76,563.3700000000006,303.8,,660.0,43604.614583333336,21/05/2019 15:33:00,WATER WALL TUBE LEAKAGE,2019-05-21
LALITPUR TPS,Unit 3, ,660.0,10.97,13.68,563.3700000000006,323.0,,0.0,,,,2019-05-21
MAQSOODPUR TPS,,,90.0,1.36,1.58,69.55999999999999,16.61,12.0,0.0,,,,2019-05-21
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.79,34.279999999999994,8.33,,0.0,,,,2019-05-21
