name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.97,1.3199999999999998,107.36999999999998,143.41,,0.0,,,,2023-09-21
KASHANG INTEGRATED HEP,,,195.0,0.67,0.87,145.06999999999974,134.39000000000001,,65.0,,,,2023-09-21
LARJI  HPS,,,126.0,3.33,0.0,451.92999999999967,213.47,,126.0,,,,2023-09-21
SAINJ HPS,,,100.0,1.93,1.67,282.53000000000014,259.38,,0.0,,,,2023-09-21
SANJAY HPS,,,120.0,2.2,2.91,353.19999999999976,382.06,,0.0,,,,2023-09-21
SAWRA KUDDU HPS,,,111.0,1.53,1.1,196.13000000000002,222.35,,37.0,,,,2023-09-21
SHANAN HPS,,,110.0,1.5,1.84,346.5,372.41999999999996,,80.0,,,,2023-09-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-21
ALLAIN DUHANGAN  HPS,,,192.0,2.77,2.31,514.1699999999996,460.28,,0.0,,,,2023-09-21
BAJOLI HOLI HPS,,,180.0,3.5,2.8200000000000003,607.5,574.15,,0.0,,,,2023-09-21
BASPA  HPS,,,300.0,5.0,6.92,857.0,884.3299999999999,,0.0,,,,2023-09-21
BUDHIL HPS,,,70.0,1.33,1.23,233.93000000000026,206.49,,0.0,,,,2023-09-21
CHANJU-I HPS ,,,36.0,0.6,0.45,111.59999999999988,121.99,,0.0,,,,2023-09-21
KARCHAM WANGTOO HPS,,,1045.0,15.97,16.150000000000002,3179.369999999996,2891.94,,0.0,,,,2023-09-21
MALANA  HPS,,,86.0,1.6,1.37,255.59999999999988,184.04,,0.0,,,,2023-09-21
MALANA-II  HPS,,,100.0,1.6,0.0,282.60000000000036,105.87,,50.0,,,,2023-09-21
SORANG HPS,,,100.0,2.0,1.65,293.0,160.16,,0.0,,,,2023-09-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-21
BAIRA SIUL  HPS,,,180.0,2.23,1.56,520.8300000000004,370.21000000000004,,60.0,,,,2023-09-21
BHAKRA LEFT HPS,,,612.0,8.77,10.07,1070.1699999999996,1449.5400000000002,,0.0,,,,2023-09-21
BHAKRA RIGHT HPS,,,785.0,11.23,9.02,1374.8300000000004,1808.84,,0.0,,,,2023-09-21
CHAMERA-I HPS,,,540.0,7.67,8.280000000000001,1634.0700000000015,1709.9900000000002,,360.0,,,,2023-09-21
CHAMERA-II HPS,,,300.0,4.8,6.09,1065.799999999999,892.75,,100.0,,,,2023-09-21
CHAMERA-III HPS,,,231.0,3.8,3.6500000000000004,787.799999999999,711.1700000000001,,77.0,,,,2023-09-21
DEHAR HPS,,,990.0,13.7,14.42,2198.6999999999985,1959.6,,0.0,,,,2023-09-21
KOLDAM,,,800.0,12.0,12.07,2431.0,2255.6,,600.0,,,,2023-09-21
NATHPA JHAKRI HPS,,,1500.0,31.87,29.339999999999996,4999.269999999998,4588.75,,500.0,,,,2023-09-21
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-21
PARBATI-III HPS,,,520.0,2.4,0.0,532.3999999999995,223.77,,520.0,,,,2023-09-21
PONG HPS,,,396.0,5.0,3.8600000000000003,565.0,807.26,,0.0,,,,2023-09-21
RAMPUR HPS,,,412.02000000000004,8.93,8.45,1401.5300000000013,1284.36,,0.0,,,,2023-09-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-21
BAGLIHAR  HPS,,,450.0,10.13,10.8,1749.7300000000023,1667.63,,0.0,,,,2023-09-21
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1665.4299999999985,1483.91,,150.0,,,,2023-09-21
LOWER JHELUM  HPS,,,105.0,1.67,0.0,380.07000000000033,274.71,,35.0,,,,2023-09-21
UPPER SINDH-II HPS,,,105.0,1.23,0.0,356.8300000000004,92.94,,0.0,,,,2023-09-21
DULHASTI  HPS,,,390.0,9.0,8.15,1510.0,1340.92,,130.0,,,,2023-09-21
KISHANGANGA HPS,,,330.0,5.17,3.46,1224.5700000000015,1069.17,,110.0,,,,2023-09-21
SALAL HPS,,,690.0,15.73,16.07,2524.3300000000004,2545.0,,0.0,,,,2023-09-21
SEWA-II HPS,,,120.0,1.27,0.57,357.6699999999996,381.25,,40.0,,,,2023-09-21
URI-I HPS,,,480.0,7.63,4.21,1790.2300000000023,1692.71,,0.0,,,,2023-09-21
URI-II HPS,,,240.0,4.37,2.7199999999999998,927.7700000000001,899.93,,0.0,,,,2023-09-21
CHUTAK HPS,,,44.0,0.87,0.98,140.2700000000001,122.42999999999999,,11.0,,,,2023-09-21
NIMMO BAZGO HPS,,,45.0,1.0,1.1099999999999999,147.0,139.87,,45.0,,,,2023-09-21
GH TPS (LEH.MOH.),,,920.0,8.8,4.82,1681.7999999999997,2082.38,20.0,670.0,,,,2023-09-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,0.0,424.57000000000033,677.71,,210.0,45186.37847222222,,RESERVE SHUT DOWN,2023-09-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,191.09999999999988,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,0.0,502.6000000000005,654.3,,250.0,45186.05902777778,,RESERVE SHUT DOWN,2023-09-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,4.82,563.5299999999992,750.37,,0.0,,,,2023-09-21
ROPAR TPS,,,840.0,8.44,3.98,1641.2399999999998,1861.23,43.0,630.0,,,,2023-09-21
ROPAR TPS,Unit 3, ,210.0,2.07,3.98,400.46999999999986,453.72,,0.0,,,,2023-09-21
ROPAR TPS,Unit 4, ,210.0,2.07,0.0,400.46999999999986,406.7,,210.0,45185.99998842592,,LOW SYSTEM DEMAND,2023-09-21
ROPAR TPS,Unit 5, ,210.0,2.23,0.0,439.8300000000004,406.8,,210.0,45186.34027777778,,LOW SYSTEM DEMAND,2023-09-21
ROPAR TPS,Unit 6, ,210.0,2.07,0.0,400.46999999999986,594.01,,210.0,45186.447222222225,,LOW SYSTEM DEMAND,2023-09-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.27,183.09999999999988,150.66,,0.0,,,,2023-09-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.27,183.09999999999988,150.43,,0.0,,,,2023-09-21
MUKERIAN-I HPS,,,45.0,0.8,3.28,88.79999999999994,277.99,,0.0,,,,2023-09-21
MUKERIAN-II HPS,,,45.0,0.8,0.0,88.79999999999994,54.349999999999994,,0.0,,,,2023-09-21
MUKERIAN-III HPS,,,58.5,1.07,0.0,116.46999999999986,70.5,,0.0,,,,2023-09-21
MUKERIAN-IV HPS,,,58.5,1.07,0.0,116.46999999999986,69.57,,0.0,,,,2023-09-21
RANJIT SAGAR HPS,,,600.0,5.0,6.529999999999999,995.0,1380.75,,0.0,,,,2023-09-21
GOINDWAL SAHIB TPP,,,540.0,7.8,4.55,1481.799999999999,1203.6599999999999,10.0,270.0,,,,2023-09-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.55,740.8999999999995,638.39,,0.0,,,,2023-09-21
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,740.8999999999995,565.27,,270.0,45188.41520833333,,COAL SHORTAGE,2023-09-21
RAJPURA TPP,,,1400.0,30.27,30.89,5326.67,5199.17,16.0,0.0,,,,2023-09-21
RAJPURA TPP,Unit 1, ,700.0,15.6,15.52,2711.599999999998,2609.85,,0.0,,,,2023-09-21
RAJPURA TPP,Unit 2, ,700.0,14.67,15.37,2615.0700000000015,2589.32,,0.0,,,,2023-09-21
TALWANDI SABO TPP,,,1980.0,33.66,36.6,6248.859999999999,5744.75,8.0,0.0,,,,2023-09-21
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,12.06,2089.0300000000007,1993.73,,0.0,,,,2023-09-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,12.14,2023.1299999999994,1799.05,,0.0,,,,2023-09-21
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,12.4,2136.6999999999994,1951.97,,0.0,,,,2023-09-21
GANGUWAL  HPS,,,77.65,1.4,1.76,237.40000000000012,289.9,,0.0,,,,2023-09-21
KOTLA  HPS,,,77.65,1.4,1.81,237.40000000000012,293.11,,0.0,,,,2023-09-21
CHHABRA-II TPP,,,1320.0,23.55,26.060000000000002,3727.99,2927.31,1.0,0.0,,,,2023-09-21
CHHABRA-II TPP,Unit 5, ,660.0,11.82,12.6,1859.6599999999992,1406.6,,0.0,,,,2023-09-21
CHHABRA-II TPP,Unit 6, ,660.0,11.73,13.46,1868.3300000000004,1520.71,,0.0,,,,2023-09-21
CHHABRA-I PH-1 TPP,,,500.0,5.1,7.3,1529.1000000000004,1608.44,8.0,0.0,,,,2023-09-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,3.57,809.1000000000005,775.98,,0.0,,,,2023-09-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,3.73,720.0,832.46,,0.0,,,,2023-09-21
CHHABRA-I PH-2 TPP,,,500.0,8.75,3.44,1296.4299999999998,849.99,2.0,250.0,,,,2023-09-21
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.27,0.0,772.6699999999996,241.99,,250.0,45188.51736111111,,ASH HANDLING SYSTEM NOT READY,2023-09-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.44,523.7600000000002,608.0,,0.0,,,,2023-09-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-21
KALISINDH TPS,,,1200.0,20.1,23.33,3757.099999999998,3556.44,5.0,0.0,,,,2023-09-21
KALISINDH TPS,Unit 1, ,600.0,11.37,11.37,2079.7699999999977,1517.99,,0.0,,,,2023-09-21
KALISINDH TPS,Unit 2, ,600.0,8.73,11.96,1677.3300000000004,2038.45,,0.0,,,,2023-09-21
KOTA TPS,,,1240.0,18.490000000000002,21.540000000000003,3921.2700000000004,4002.27,11.0,210.0,,,,2023-09-21
KOTA TPS,Unit 1, ,110.0,1.93,1.87,354.53000000000014,255.35,,0.0,,,,2023-09-21
KOTA TPS,Unit 2, ,110.0,1.93,2.09,354.53000000000014,286.77,,0.0,,,,2023-09-21
KOTA TPS,Unit 3,L,210.0,2.73,0.0,464.3300000000004,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-21
KOTA TPS,Unit 4, ,210.0,0.0,4.32,703.9800000000002,733.45,,0.0,,,,2023-09-21
KOTA TPS,Unit 5, ,210.0,3.9,4.59,708.8999999999995,608.19,,0.0,,,,2023-09-21
KOTA TPS,Unit 6, ,195.0,4.0,4.19,711.0,758.23,,0.0,,,,2023-09-21
KOTA TPS,Unit 7, ,195.0,4.0,4.48,624.0,777.63,,0.0,,,,2023-09-21
SURATGARH STPS,,,1320.0,10.97,22.39,2836.370000000001,3266.08,8.0,0.0,,,,2023-09-21
SURATGARH STPS,Unit 7, ,660.0,0.0,10.93,982.0,1625.87,,0.0,,,,2023-09-21
SURATGARH STPS,Unit 8, ,660.0,10.97,11.46,1854.3700000000006,1640.21,,0.0,,,,2023-09-21
SURATGARH TPS,,,1500.0,16.160000000000004,16.7,3005.7400000000007,3620.0,13.0,500.0,,,,2023-09-21
SURATGARH TPS,Unit 1,S,250.0,2.2,0.0,434.19999999999976,715.33,,250.0,45186.95277777778,,ESP PROBLEM,2023-09-21
SURATGARH TPS,Unit 2, ,250.0,2.73,3.79,534.3300000000004,660.76,,0.0,,,,2023-09-21
SURATGARH TPS,Unit 3, ,250.0,2.47,4.77,482.8700000000006,624.34,,0.0,,,,2023-09-21
SURATGARH TPS,Unit 4, ,250.0,2.47,3.64,482.8700000000006,527.93,,0.0,,,,2023-09-21
SURATGARH TPS,Unit 5, ,250.0,2.87,4.5,490.2700000000001,574.17,,0.0,,,,2023-09-21
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,581.1999999999996,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-21
DHOLPUR CCPP,,,330.0,0.39,0.0,71.18999999999994,0.0,,330.0,,,,2023-09-21
RAMGARH CCPP,,,273.5,2.78,1.27,503.05999999999995,493.52000000000004,,123.0,,,,2023-09-21
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.41,12.569999999999999,92.42,,0.0,,,,2023-09-21
MAHI BAJAJ-I HPS,,,50.0,0.77,1.0699999999999998,20.16999999999999,20.45,,0.0,,,,2023-09-21
MAHI BAJAJ-II HPS,,,90.0,0.4,0.62,10.400000000000004,20.02,,90.0,,,,2023-09-21
R P SAGAR  HPS,,,172.0,0.93,0.0,32.529999999999994,131.25,,43.0,,,,2023-09-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,14.57,4678.530000000004,3638.42,10.0,660.0,,,,2023-09-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.9,14.57,2475.900000000002,1614.77,,0.0,,,,2023-09-21
ADANI POWER LIMITED KAWAI TPP,Unit 2,L,660.0,12.03,0.0,2202.6300000000024,2023.65,,660.0,45170.02222222222,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-21
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,20.84,3446.1600000000003,3177.48,,135.0,,,,2023-09-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,2.86,430.7700000000001,445.51,,0.0,,,,2023-09-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.05,430.7700000000001,303.7,,0.0,,,,2023-09-21
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.37,0.0,430.7700000000001,396.04,,135.0,45189.25902777778,,BOILER MISC. PROBLEM,2023-09-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.06,430.7700000000001,390.98,,0.0,,,,2023-09-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,2.79,430.7700000000001,435.92,,0.0,,,,2023-09-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.95,430.7700000000001,393.77,,0.0,,,,2023-09-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.08,430.7700000000001,488.71,,0.0,,,,2023-09-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,3.05,430.7700000000001,322.85,,0.0,,,,2023-09-21
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-21
BARSINGSAR LIGNITE,,,250.0,3.86,5.62,743.0600000000003,728.8,,0.0,,,,2023-09-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.83,371.53000000000014,396.74,,0.0,,,,2023-09-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.79,371.53000000000014,332.06,,0.0,,,,2023-09-21
ANTA CCPP,,,419.33,0.37,4.23,68.76999999999998,253.33999999999997,,330.62,,,,2023-09-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-21
RAJASTHAN  A.P.S.,,,1080.0,16.61,18.490000000000002,3022.809999999998,3366.41,,220.0,,,,2023-09-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.6,673.0699999999991,732.46,,0.0,,,,2023-09-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.27,784.6699999999996,799.12,,0.0,,,,2023-09-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,4.95,784.6699999999996,926.8,,0.0,,,,2023-09-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,4.67,780.3999999999995,908.03,,0.0,,,,2023-09-21
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.21,547.5699999999998,523.11,,0.0,,,,2023-09-21
CHILLA  HPS,,,144.0,3.0,3.04,411.0,355.05999999999995,,0.0,,,,2023-09-21
DHAKRANI  HPS,,,33.75,0.63,0.64,91.2299999999999,67.26,,0.0,,,,2023-09-21
DHALIPUR  HPS,,,51.0,0.87,0.79,133.2700000000001,72.6,,34.0,,,,2023-09-21
KHATIMA  HPS,,,41.400000000000006,0.83,0.97,125.42999999999996,125.42,,13.8,,,,2023-09-21
KHODRI  HPS,,,120.0,1.83,1.58,247.43000000000026,249.87,,0.0,,,,2023-09-21
KULHAL  HPS,,,30.0,0.6,0.54,82.59999999999988,71.88000000000001,,0.0,,,,2023-09-21
MANERI BHALI-I HPS,,,90.0,2.07,2.25,293.46999999999986,290.21,,0.0,,,,2023-09-21
MANERI BHALI-II HPS,,,304.0,6.17,5.63,880.5699999999991,862.7900000000001,,152.0,,,,2023-09-21
RAMGANGA  HPS,,,198.0,0.1,0.0,83.09999999999988,126.01,,198.0,,,,2023-09-21
VYASI HPS,,,120.0,1.17,1.43,236.56999999999974,236.88,,0.0,,,,2023-09-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-21
GAMA CCPP,,,225.0,0.13,0.0,24.72999999999998,169.69,,225.0,,,,2023-09-21
SRAVANTHI CCPP,,,439.0,0.57,0.0,95.82999999999987,125.12,,225.0,,,,2023-09-21
SHRINAGAR HPS,,,330.0,7.33,7.869999999999999,905.9300000000009,917.04,,0.0,,,,2023-09-21
SINGOLI BHATWARI HPS,,,99.0,2.37,2.4699999999999998,305.7700000000001,270.07,,0.0,,,,2023-09-21
VISHNU PRAYAG HPS,,,400.0,8.5,9.93,1228.5,1214.59,,0.0,,,,2023-09-21
DHAULI GANGA  HPS,,,280.0,5.93,4.62,859.529999999999,759.03,,140.0,,,,2023-09-21
KOTESHWAR HPS,,,400.0,2.93,2.91,605.529999999999,647.99,,0.0,,,,2023-09-21
NAITWAR MORI HPS,,,0.0,1.0,0.0,142.0,0.0,,0.0,,,,2023-09-21
TANAKPUR HPS,,,94.19999999999999,2.27,2.46,299.6699999999997,277.94,,0.0,,,,2023-09-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-21
TEHRI ST-1 HPS,,,1000.0,8.8,8.61,1462.799999999999,1725.3000000000002,,0.0,,,,2023-09-21
ANPARA TPS,,,2630.0,55.14,59.35,9814.94,8826.17,6.0,0.0,,,,2023-09-21
ANPARA TPS,Unit 1, ,210.0,4.37,4.4,779.7700000000001,426.5,,0.0,,,,2023-09-21
ANPARA TPS,Unit 2, ,210.0,3.93,4.08,718.529999999999,683.13,,0.0,,,,2023-09-21
ANPARA TPS,Unit 3, ,210.0,3.93,4.25,718.529999999999,588.45,,0.0,,,,2023-09-21
ANPARA TPS,Unit 4, ,500.0,9.67,11.91,1770.0700000000015,1570.57,,0.0,,,,2023-09-21
ANPARA TPS,Unit 5, ,500.0,11.3,11.54,1968.299999999999,1851.51,,0.0,,,,2023-09-21
ANPARA TPS,Unit 6, ,500.0,11.47,11.46,1997.8700000000006,1822.49,,0.0,,,,2023-09-21
ANPARA TPS,Unit 7, ,500.0,10.47,11.71,1861.8700000000006,1883.52,,0.0,,,,2023-09-21
HARDUAGANJ TPS,,,1265.0,17.63,21.740000000000002,3359.2299999999987,3183.8,5.0,0.0,,,,2023-09-21
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,1.68,247.30000000000024,204.22,,0.0,,,,2023-09-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,4.1,693.2299999999999,593.88,,0.0,,,,2023-09-21
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,4.32,693.2299999999999,529.46,,0.0,,,,2023-09-21
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,11.64,1725.4699999999987,1856.24,,0.0,,,,2023-09-21
JAWAHARPUR STPP,,,0.0,5.43,0.0,428.03000000000014,0.0,,0.0,,,,2023-09-21
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,428.03000000000014,0.0,,0.0,,,unit not yet commissioned,2023-09-21
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-21
OBRA-C STPP,,,0.0,5.43,0.0,436.03000000000014,0.0,,0.0,,,,2023-09-21
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,436.03000000000014,0.0,,0.0,,,unit not yet commissioned,2023-09-21
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-21
OBRA TPS,,,1000.0,15.44,12.86,2922.2400000000016,2245.81,7.0,0.0,,,,2023-09-21
OBRA TPS,Unit 9, ,200.0,2.8,2.71,544.7999999999996,497.24,,0.0,,,,2023-09-21
OBRA TPS,Unit 10, ,200.0,3.57,2.8,655.970000000001,237.24,,0.0,,,,2023-09-21
OBRA TPS,Unit 11, ,200.0,3.1,2.8,593.1000000000005,639.27,,0.0,,,,2023-09-21
OBRA TPS,Unit 12, ,200.0,3.37,2.87,639.7700000000001,483.03,,0.0,,,,2023-09-21
OBRA TPS,Unit 13,*,200.0,2.6,1.68,488.6000000000005,389.03,,0.0,45190.001388888886,21/09/2023 08:19:00,FURNACE FIRE OUT /FLAME FAILURE,2023-09-21
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-21
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-21
PARICHHA TPS,,,1140.0,14.24,17.57,2729.0400000000004,2589.27,12.0,430.0,,,,2023-09-21
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-21
PARICHHA TPS,Unit 3, ,210.0,3.37,4.29,642.7700000000001,553.49,,0.0,,,,2023-09-21
PARICHHA TPS,Unit 4,S,210.0,3.1,2.53,593.1000000000005,581.05,,210.0,45190.61388888889,,OIL LEAKAGE PROBLEM OPU/SUM/SYSTEM,2023-09-21
PARICHHA TPS,Unit 5, ,250.0,3.87,5.22,749.2700000000001,723.44,,0.0,,,,2023-09-21
PARICHHA TPS,Unit 6, ,250.0,3.9,5.53,743.8999999999995,731.29,,0.0,,,,2023-09-21
KHARA  HPS,,,72.0,1.33,1.14,216.93000000000026,160.68,,24.0,,,,2023-09-21
MATATILA  HPS,,,30.599999999999998,0.4,0.48,33.39999999999997,32.760000000000005,,10.2,,,,2023-09-21
OBRA  HPS,,,99.0,1.0,0.9299999999999999,98.0,87.83000000000001,,99.0,,,,2023-09-21
RIHAND HPS,,,300.0,2.67,2.29,286.07000000000005,196.56,,0.0,,,,2023-09-21
ANPARA C TPS,,,1200.0,24.56,28.450000000000003,4375.760000000004,4380.54,5.0,0.0,,,,2023-09-21
ANPARA C TPS,Unit 1, ,600.0,13.03,14.13,2270.6300000000033,2177.55,,0.0,,,,2023-09-21
ANPARA C TPS,Unit 2, ,600.0,11.53,14.32,2105.1300000000006,2202.99,,0.0,,,,2023-09-21
BARKHERA TPS,,,90.0,0.74,1.67,151.5400000000002,181.1,19.0,0.0,,,,2023-09-21
BARKHERA TPS,Unit 1, ,45.0,0.37,0.83,75.7700000000001,96.55,,0.0,,,,2023-09-21
BARKHERA TPS,Unit 2, ,45.0,0.37,0.84,75.7700000000001,84.55,,0.0,,,,2023-09-21
KHAMBARKHERA TPS,,,90.0,0.7,1.67,142.70000000000005,191.63,15.0,0.0,,,,2023-09-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.85,75.7700000000001,97.54,,0.0,,,,2023-09-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.82,66.92999999999996,94.09,,0.0,,,,2023-09-21
