name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.24,0.0,10.59,,0.0,,,,2019-04-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.55,30.799999999999994,67.53,,0.0,,,,2019-04-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,30.799999999999994,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-14
ROPAR TPS,,,840.0,9.030000000000001,3.85,126.41999999999999,5.5600000000000005,75.0,630.0,,,,2019-04-14
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,30.799999999999994,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-14
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,34.02,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-14
ROPAR TPS,Unit 5, ,210.0,2.2,3.85,30.799999999999994,5.5600000000000005,,0.0,,,,2019-04-14
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,30.799999999999994,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,4.62,2.09,,33.5,,,,2019-04-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,4.62,2.14,,0.0,,,,2019-04-14
GANGUWAL  HPS,,,77.65,1.33,1.17,18.619999999999997,21.42,,24.2,,,,2019-04-14
KOTLA  HPS,,,77.65,1.13,1.15,15.819999999999993,21.54,,24.2,,,,2019-04-14
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.9800000000000004,0.0,,0.0,,,,2019-04-14
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.9800000000000004,0.0,,0.0,,,,2019-04-14
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.4000000000000001,0.0,,0.0,,,,2019-04-14
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.4000000000000001,0.0,,0.0,,,,2019-04-14
RANJIT SAGAR  HPS,,,600.0,3.0,3.0800000000000005,42.0,78.36000000000001,,150.0,,,,2019-04-14
GOINDWAL SAHIB TPP,,,540.0,7.94,4.57,111.16,94.72999999999999,,270.0,,,,2019-04-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.57,56.980000000000004,59.599999999999994,,0.0,,,,2019-04-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.87,0.0,54.17999999999999,35.13,,270.0,43564.475694444445,,COAL SHORTAGE,2019-04-14
RAJPURA TPP,,,1400.0,28.43,14.77,398.0200000000001,230.20000000000002,35.0,700.0,,,,2019-04-14
RAJPURA TPP,Unit 1, ,700.0,14.5,14.77,203.0,230.20000000000002,,0.0,,,,2019-04-14
RAJPURA TPP,Unit 2,L,700.0,13.93,0.0,195.02000000000007,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-14
TALWANDI SABO TPP,,,1980.0,36.550000000000004,35.120000000000005,390.19999999999993,566.23,13.0,0.0,,,,2019-04-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,11.8,48.6,190.43,,0.0,,,,2019-04-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,11.62,165.20000000000002,187.94000000000003,,0.0,,,,2019-04-14
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,11.7,176.39999999999995,187.85999999999999,,0.0,,,,2019-04-14
CHHABRA TPP,,,2320.0,36.56,38.42,531.84,499.27,1.0,660.0,,,,2019-04-14
CHHABRA TPP,Unit 1, ,250.0,4.93,5.77,69.02000000000001,74.24,,0.0,,,,2019-04-14
CHHABRA TPP,Unit 2, ,250.0,4.93,5.74,69.02000000000001,78.82999999999998,,0.0,,,,2019-04-14
CHHABRA TPP,Unit 3, ,250.0,0.0,5.69,20.0,77.72999999999999,,0.0,,,,2019-04-14
CHHABRA TPP,Unit 4, ,250.0,4.93,5.73,69.02000000000001,76.79999999999998,,0.0,,,,2019-04-14
CHHABRA TPP,Unit 5,S,660.0,13.07,0.0,182.97999999999993,120.99,,660.0,43566.5,,BOILER MISC. PROBLEM,2019-04-14
CHHABRA TPP,Unit 6, ,660.0,8.7,15.49,121.80000000000003,70.67999999999999,,0.0,,,,2019-04-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-14
KALISINDH TPS,,,1200.0,23.26,0.0,325.63999999999993,140.90999999999997,,1200.0,,,,2019-04-14
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,162.81999999999996,94.32999999999998,,600.0,43567.82777777778,,WATER WALL TUBE LEAKAGE,2019-04-14
KALISINDH TPS,Unit 2,S,600.0,11.63,0.0,162.81999999999996,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-14
KOTA TPS,,,1240.0,18.09,25.46,253.26,272.92999999999995,13.0,0.0,,,,2019-04-14
KOTA TPS,Unit 1, ,110.0,1.43,1.99,20.02,11.62,,0.0,,,,2019-04-14
KOTA TPS,Unit 2, ,110.0,1.43,1.85,20.02,12.219999999999997,,0.0,,,,2019-04-14
KOTA TPS,Unit 3, ,210.0,0.0,4.46,0.0,42.92,,0.0,,,,2019-04-14
KOTA TPS,Unit 4, ,210.0,3.9,3.81,54.59999999999999,37.480000000000004,,0.0,,,,2019-04-14
KOTA TPS,Unit 5, ,210.0,3.93,4.38,55.02,44.470000000000006,,0.0,,,,2019-04-14
KOTA TPS,Unit 6, ,195.0,3.8,4.46,53.19999999999999,62.739999999999995,,0.0,,,,2019-04-14
KOTA TPS,Unit 7, ,195.0,3.6,4.51,50.40000000000001,61.47999999999999,,0.0,,,,2019-04-14
SURATGARH TPS,,,1500.0,32.16,9.940000000000001,450.24,77.50999999999999,36.0,1000.0,,,,2019-04-14
SURATGARH TPS,Unit 1, ,250.0,3.0,5.03,42.0,15.189999999999998,,0.0,,,,2019-04-14
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,42.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-14
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,48.02,15.149999999999999,,250.0,43560.74166666667,,RSD/LOW SCHEDULE,2019-04-14
SURATGARH TPS,Unit 4, ,250.0,3.27,4.91,45.780000000000015,47.17,,0.0,,,,2019-04-14
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,48.02,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-14
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,51.80000000000001,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-14
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,95.61999999999999,0.0,,0.0,,,unit not yet commissioned,2019-04-14
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,77.0,0.0,,0.0,,,unit not yet commissioned,2019-04-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,9.66,0.0,,330.0,,,,2019-04-14
RAMGARH CCPP,,,273.8,2.84,1.96,39.760000000000005,26.350000000000005,,238.3,,,,2019-04-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-14
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,0.9800000000000004,3.3200000000000003,,0.0,,,,2019-04-14
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.42000000000000015,1.35,,0.0,,,,2019-04-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,43.0,,,,2019-04-14
JALIPA KAPURDI TPP,,,1080.0,21.39,16.240000000000002,257.21999999999997,261.72,,270.0,,,,2019-04-14
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.78,0.0,38.92000000000001,19.639999999999997,,135.0,43568.138194444444,,BOILER MISC. PROBLEM,2019-04-14
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,0.0,36.81999999999999,31.280000000000005,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-04-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.82,36.81999999999999,36.540000000000006,,0.0,,,,2019-04-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.84,36.81999999999999,37.66,,0.0,,,,2019-04-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.83,39.339999999999996,32.72,,0.0,,,,2019-04-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,2.66,36.81999999999999,37.209999999999994,,0.0,43569.979166666664,,BOILER MISC. PROBLEM,2019-04-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.25,15.840000000000002,36.51,,0.0,,,,2019-04-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,2.84,15.840000000000002,30.16,,0.0,,,,2019-04-14
KAWAI TPS,,,1320.0,24.67,25.98,345.38000000000005,360.71,1.0,0.0,,,,2019-04-14
KAWAI TPS,Unit 1, ,660.0,11.8,12.97,165.20000000000002,180.1,,0.0,,,,2019-04-14
KAWAI TPS,Unit 2, ,660.0,12.87,13.01,180.18000000000004,180.60999999999999,,0.0,,,,2019-04-14
BARSINGSAR LIGNITE,,,250.0,5.32,2.85,74.48,71.53,,125.0,,,,2019-04-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.85,37.38000000000001,39.27,,0.0,,,,2019-04-14
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.65,0.0,37.099999999999994,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-04-14
ANTA CCPP,,,419.33,0.11000000000000001,0.08,1.3800000000000003,0.16,,419.33,,,,2019-04-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-14
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.59,252.0,272.11000000000007,,220.0,,,,2019-04-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.56,0.0,63.660000000000004,,0.0,,,,2019-04-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.86,63.0,65.75000000000001,,0.0,,,,2019-04-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.63,63.0,64.91000000000001,,0.0,,,,2019-04-14
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.5,0.0,63.0,0.0,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-04-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.54,63.0,77.79,,0.0,,,,2019-04-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.18,24.779999999999998,42.8,,240.0,,,,2019-04-14
CHILLA  HPS,,,144.0,1.67,1.57,23.380000000000003,22.289999999999996,,0.0,,,,2019-04-14
DHAKRANI  HPS,,,33.75,0.17,0.52,2.3799999999999994,7.390000000000001,,11.25,,,,2019-04-14
DHALIPUR  HPS,,,51.0,0.23,0.75,3.22,10.51,,17.0,,,,2019-04-14
KHATIMA  HPS,,,41.400000000000006,0.47,0.35,6.579999999999997,7.069999999999999,,0.0,,,,2019-04-14
KHODRI  HPS,,,120.0,0.87,1.27,12.179999999999996,18.169999999999998,,120.0,,,,2019-04-14
KULHAL  HPS,,,30.0,0.2,0.48,2.8000000000000003,6.789999999999999,,20.0,,,,2019-04-14
MANERI BHALI - I  HPS,,,90.0,0.67,1.49,9.38,20.830000000000002,,0.0,,,,2019-04-14
MANERI BHALI - II  HPS,,,304.0,2.33,2.48,32.61999999999999,48.10999999999999,,0.0,,,,2019-04-14
RAMGANGA  HPS,,,198.0,0.87,0.0,12.179999999999996,4.75,,66.0,,,,2019-04-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-14
GAMA CCPP,,,225.0,1.0,2.22,14.0,31.349999999999998,,0.0,,,,2019-04-14
KASHIPUR CCPP,,,225.0,1.97,4.38,27.579999999999995,63.8,,0.0,,,,2019-04-14
SHRINAGAR HPS,,,330.0,1.53,3.53,21.42,42.379999999999995,,0.0,,,,2019-04-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-14
VISHNU PRAYAG  HPS,,,400.0,2.47,3.58,34.58,40.17,,0.0,,,,2019-04-14
DHAULI GANGA  HPS,,,280.0,1.9,2.5300000000000002,26.599999999999994,37.17,,0.0,,,,2019-04-14
KOTESHWAR HPS,,,400.0,3.33,3.52,46.61999999999998,49.67,,0.0,,,,2019-04-14
TANAKPUR  HPS,,,94.19999999999999,0.87,1.38,12.179999999999996,16.85,,31.4,,,,2019-04-14
TEHRI ST-1  HPS,,,1000.0,7.27,7.78,101.77999999999996,113.07000000000002,,250.0,,,,2019-04-14
ANPARA TPS,,,2630.0,50.53,55.08,707.42,800.1800000000001,15.0,210.0,,,,2019-04-14
ANPARA TPS,Unit 1,S,210.0,4.17,1.79,58.38000000000002,56.15,,210.0,43569.46747685185,,WATER WALL TUBE LEAKAGE,2019-04-14
ANPARA TPS,Unit 2, ,210.0,0.0,4.06,0.0,60.82000000000001,,0.0,,,,2019-04-14
ANPARA TPS,Unit 3, ,210.0,4.03,3.86,56.42000000000001,57.53999999999999,,0.0,,,,2019-04-14
ANPARA TPS,Unit 4, ,500.0,10.63,12.09,148.82,165.0,,0.0,,,,2019-04-14
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,140.97999999999996,142.13,,0.0,,,,2019-04-14
ANPARA TPS,Unit 6, ,500.0,10.93,11.45,153.02000000000004,158.22,,0.0,,,,2019-04-14
ANPARA TPS,Unit 7, ,500.0,10.7,11.5,149.79999999999998,160.32,,0.0,,,,2019-04-14
HARDUAGANJ TPS,,,605.0,9.5,9.05,133.0,119.14999999999999,17.0,105.0,,,,2019-04-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-14
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,4.48,64.82000000000001,53.7,,0.0,,,,2019-04-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,4.57,68.17999999999999,65.44999999999999,,0.0,,,,2019-04-14
OBRA TPS,,,1094.0,12.430000000000001,6.03,174.01999999999998,139.26,23.0,694.0,,,,2019-04-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-14
OBRA TPS,Unit 9,S,200.0,3.1,1.98,43.40000000000001,47.98,,200.0,43569.541666666664,,TURB. AXIAL SHIFT/ THRUST PAD,2019-04-14
OBRA TPS,Unit 10, ,200.0,3.13,3.61,43.82,51.58999999999999,,0.0,,,,2019-04-14
OBRA TPS,Unit 11, ,200.0,3.23,0.44,45.219999999999985,39.69,,0.0,,,,2019-04-14
OBRA TPS,Unit 12,L,200.0,2.97,0.0,41.57999999999999,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-14
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-14
PARICHHA TPS,,,1140.0,17.07,0.0,256.02,7.66,25.0,1140.0,,,,2019-04-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,17.04,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-14
PARICHHA TPS,Unit 3,L,210.0,3.87,0.0,54.17999999999999,0.0,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-04-14
PARICHHA TPS,Unit 4,L,210.0,3.7,0.0,51.80000000000001,0.0,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-04-14
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,68.17999999999999,3.83,,250.0,43556.84375,,RSD/LOW SCHEDULE,2019-04-14
PARICHHA TPS,Unit 6,S,250.0,4.63,0.0,64.82000000000001,3.83,,250.0,43556.85277777778,,RSD/LOW SCHEDULE,2019-04-14
KHARA  HPS,,,72.0,0.83,1.08,11.62,15.820000000000002,,24.0,,,,2019-04-14
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-14
OBRA  HPS,,,99.0,0.23,0.71,3.22,4.98,,0.0,,,,2019-04-14
RIHAND  HPS,,,300.0,0.67,1.21,9.38,12.850000000000001,,0.0,,,,2019-04-14
ANPARA C TPS,,,1200.0,24.84,22.52,347.76000000000005,316.35,11.0,0.0,,,,2019-04-14
ANPARA C TPS,Unit 1, ,600.0,12.37,11.16,173.18000000000004,145.29,,0.0,,,,2019-04-14
ANPARA C TPS,Unit 2, ,600.0,12.47,11.36,174.58,171.06,,0.0,,,,2019-04-14
BARKHERA TPS,,,90.0,1.4,0.0,19.599999999999998,0.0,,90.0,,,,2019-04-14
BARKHERA TPS,Unit 1,S,45.0,0.7,0.0,9.799999999999999,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-04-14
BARKHERA TPS,Unit 2,S,45.0,0.7,0.0,9.799999999999999,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-14
KHAMBARKHERA TPS,,,90.0,1.37,0.0,19.18,0.0,,90.0,,,,2019-04-14
KHAMBARKHERA TPS,Unit 1,S,45.0,0.67,0.0,9.38,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-04-14
KHAMBARKHERA TPS,Unit 2,S,45.0,0.7,0.0,9.799999999999999,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-14
KUNDARKI TPS,,,90.0,1.4,0.0,19.599999999999998,0.0,,90.0,,,,2019-04-14
KUNDARKI TPS,Unit 1,S,45.0,0.7,0.0,9.799999999999999,0.0,,45.0,43555.77013888889,,RSD/LOW SCHEDULE,2019-04-14
KUNDARKI TPS,Unit 2,S,45.0,0.7,0.0,9.799999999999999,0.0,,45.0,43554.77013888889,,RSD/LOW SCHEDULE,2019-04-14
LALITPUR TPS,,,1980.0,32.57,22.52,455.9799999999999,249.92000000000002,38.0,660.0,,,,2019-04-14
LALITPUR TPS,Unit 1, ,660.0,10.37,11.24,145.18,144.24000000000004,,0.0,,,,2019-04-14
LALITPUR TPS,Unit 2, ,660.0,11.1,11.28,155.39999999999995,46.28,,0.0,,,,2019-04-14
LALITPUR TPS,Unit 3,S,660.0,11.1,0.0,155.39999999999995,59.39999999999999,,660.0,43562.427083333336,,RSD/LOW SCHEDULE,2019-04-14
