name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORBA-III,1,,120.0,1.77,2.14,49.56,56.44,,,,,,2018-04-28
KORBA-III,2,,120.0,1.90,1.87,53.20,53.06,,,,,,2018-04-28
KORBA-WEST TPS,1,,210.0,3.27,4.82,91.56,111.38,,,,,,2018-04-28
KORBA-WEST TPS,2,,210.0,3.30,3.74,92.40,103.50,,,,,,2018-04-28
KORBA-WEST TPS,3,,210.0,3.53,4.45,98.84,113.62,,,,,,2018-04-28
KORBA-WEST TPS,4,,210.0,3.30,4.66,92.40,123.52,,,,,,2018-04-28
KORBA-WEST TPS,5,,500.0,11.03,11.89,308.84,320.91,,,,,,2018-04-28
MARWA TPS,1,,500.0,9.53,11.67,266.84,281.86,,,,,,2018-04-28
MARWA TPS,2,,500.0,8.90,11.96,249.20,309.55,,,,,,2018-04-28
HASDEOBANGO  HPS,,,120.00,0.27,0.94,7.56,11.79,,,,,,2018-04-28
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
AKALTARA TPS,2,,600.0,0.00,11.90,0.00,159.71,,,,,,2018-04-28
AKALTARA TPS,3,,600.0,8.73,6.86,244.44,107.31,,,,,,2018-04-28
AKALTARA TPS,4,S,600.0,8.63,0.00,241.64,359.36,,600.0,27/04/2018 18:33,,BOILER MISC. PROBLEM,2018-04-28
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-28
BALCO TPS,1,,300.0,4.33,3.81,121.24,110.54,,,,,,2018-04-28
BALCO TPS,2,,300.0,4.33,5.82,121.24,130.90,,,,,,2018-04-28
BANDAKHAR TPP,1,,300.0,6.03,7.05,168.84,204.78,,,,,,2018-04-28
BARADARHA TPS,1,,600.0,8.90,12.29,249.20,282.44,,,,,,2018-04-28
BARADARHA TPS,2,,600.0,8.90,11.22,249.20,272.59,,,,,,2018-04-28
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-28
BINJKOTE TPP,2,,300.0,0.00,6.58,0.00,112.36,,,,,,2018-04-28
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
CHAKABURA TPP,2,S,30.0,0.63,0.00,17.64,15.09,,30.0,26/04/2018 07:42,,ECONOMISER TUBE LEAKAGE,2018-04-28
KASAIPALLI TPP,1,,135.0,2.60,2.96,72.80,71.10,,,,,,2018-04-28
KASAIPALLI TPP,2,,135.0,2.57,2.95,71.96,81.19,,,,,,2018-04-28
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-28
NAWAPARA TPP,1,,300.0,5.80,7.30,162.40,92.19,,,,,,2018-04-28
NAWAPARA TPP,2,S,300.0,5.80,0.00,162.40,153.08,,300.0,23/04/2018 10:42,,COAL SHORTAGE,2018-04-28
OP JINDAL TPS,1,,250.0,2.27,6.00,63.56,153.29,,,,,,2018-04-28
OP JINDAL TPS,2,L,250.0,2.67,0.00,74.76,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-28
OP JINDAL TPS,3,L,250.0,2.93,0.00,82.04,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-28
OP JINDAL TPS,4,L,250.0,2.57,0.00,71.96,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-28
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
PATHADI TPP,1,,300.0,5.47,6.90,153.16,169.86,,,,,,2018-04-28
PATHADI TPP,2,,300.0,5.47,7.33,153.16,170.94,,,,,,2018-04-28
RAIKHEDA TPP,1,,685.0,0.00,10.55,0.00,56.92,,,,,,2018-04-28
RAIKHEDA TPP,2,S,685.0,0.00,0.00,0.00,29.58,,685.0,17/04/2018 23:29,,TURBINE MISC. PROBLEMS,2018-04-28
RATIJA TPS,1,,50.0,0.97,1.24,27.16,33.12,,,,,,2018-04-28
RATIJA TPS,2,,50.0,1.03,1.23,28.84,33.87,,,,,,2018-04-28
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-28
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
SVPL TPP,1,L,63.0,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-28
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-28
TAMNAR TPP,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-28
TAMNAR TPP,2,,600.0,12.23,11.70,342.44,249.94,,,,,,2018-04-28
TAMNAR TPP,3,,600.0,12.23,11.65,342.44,338.76,,,,,,2018-04-28
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-28
UCHPINDA TPP,1,,360.0,3.53,8.49,98.84,178.86,,,,,,2018-04-28
UCHPINDA TPP,2,L,360.0,3.43,0.00,96.04,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-28
UCHPINDA TPP,3,L,360.0,3.30,0.00,92.40,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-28
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
BHILAI TPS,1,,250.00,5.40,5.97,16.20,17.35,,,,,,2018-04-28
BHILAI TPS,2,,250.00,5.13,6.02,143.64,165.96,,,,,,2018-04-28
KORBA STPS,1,,200.00,4.17,4.84,116.76,110.31,,,,,,2018-04-28
KORBA STPS,2,,200.00,4.17,4.87,116.76,135.22,,,,,,2018-04-28
KORBA STPS,3,,200.00,4.13,4.68,115.64,135.38,,,,,,2018-04-28
KORBA STPS,4,,500.00,10.27,12.01,287.56,332.05,,,,,,2018-04-28
KORBA STPS,5,,500.00,10.43,11.98,292.04,334.81,,,,,,2018-04-28
KORBA STPS,6,,500.00,10.33,11.94,289.24,319.68,,,,,,2018-04-28
KORBA STPS,7,,500.00,9.67,11.92,270.76,332.42,,,,,,2018-04-28
LARA TPP,1,L,800.00,2.87,0.00,80.36,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-28
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
SIPAT STPS,1,,660.00,13.57,15.91,379.96,433.02,,,,,,2018-04-28
SIPAT STPS,2,,660.00,13.27,15.97,371.56,435.46,,,,,,2018-04-28
SIPAT STPS,3,,660.00,13.57,15.69,379.96,432.32,,,,,,2018-04-28
SIPAT STPS,4,,500.00,11.27,11.98,315.56,322.92,,,,,,2018-04-28
SIPAT STPS,5,,500.00,0.00,12.07,0.00,324.59,,,,,,2018-04-28
AKRIMOTA LIG TPS,1,,125.00,2.27,2.54,63.56,67.75,,,,,,2018-04-28
AKRIMOTA LIG TPS,2,,125.00,2.27,2.24,63.56,64.90,,,,,,2018-04-28
BHAVNAGAR CFBC TPP,1,L,250.00,2.20,0.00,61.60,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-28
BHAVNAGAR CFBC TPP,2,L,250.00,1.37,0.00,38.36,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-28
GANDHI NAGAR TPS,,,630.00,6.80,14.41,190.40,375.95,,,,,,2018-04-28
GANDHI NAGAR TPS,3,,210.00,2.67,4.78,74.76,123.52,,,,,,2018-04-28
GANDHI NAGAR TPS,4,,210.00,0.00,4.75,0.00,117.75,,,,,,2018-04-28
GANDHI NAGAR TPS,5,,210.00,4.13,4.88,115.64,134.68,,,,,,2018-04-28
KUTCH LIG. TPS,1,,70.00,1.17,1.39,32.76,23.48,,,,,,2018-04-28
KUTCH LIG. TPS,2,L,70.00,1.03,0.00,28.84,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-28
KUTCH LIG. TPS,3,,75.00,1.03,1.26,28.84,15.75,,,,,,2018-04-28
KUTCH LIG. TPS,4,S,75.00,1.03,0.00,28.84,22.03,,75.0,24/04/2018 19:15,,WATER WALL TUBE LEAKAGE,2018-04-28
SIKKA REP. TPS,,,500.00,7.54,9.99,211.12,275.89,,,,,,2018-04-28
SIKKA REP. TPS,3,,250.00,3.77,4.67,105.56,128.40,,,,,,2018-04-28
SIKKA REP. TPS,4,,250.00,3.77,5.32,105.56,147.49,,,,,,2018-04-28
UKAI TPS,,,1110.00,20.50,9.45,574.00,378.38,710.0,,,,,2018-04-28
UKAI TPS,3,,200.00,3.80,4.72,106.40,128.01,,,,,,2018-04-28
UKAI TPS,4,,200.00,3.20,4.73,89.60,127.16,,,,,,2018-04-28
UKAI TPS,5,S,210.00,3.20,0.00,89.60,123.21,,210.0,26/04/2018 19:28,"28/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-28
UKAI TPS,6,L,500.00,10.30,0.00,288.40,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-28
WANAKBORI TPS,1,,210.00,2.13,4.96,59.64,77.07,,,,,,2018-04-28
WANAKBORI TPS,2,,210.00,2.27,4.87,63.56,82.15,,,,,,2018-04-28
WANAKBORI TPS,3,,210.00,2.13,4.99,59.64,134.68,,,,,,2018-04-28
WANAKBORI TPS,4,,210.00,2.23,4.99,62.44,135.65,,,,,,2018-04-28
WANAKBORI TPS,5,,210.00,2.37,4.98,66.36,130.53,,,,,,2018-04-28
WANAKBORI TPS,6,,210.00,2.37,4.91,66.36,133.38,,,,,,2018-04-28
WANAKBORI TPS,7,,210.00,3.47,4.95,97.16,135.06,,,,,,2018-04-28
WANAKBORI TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-28
DHUVARAN CCPP,,,594.72,1.77,1.56,49.56,130.90,,,,,,2018-04-28
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-28
HAZIRA CCPP EXT,,,351.00,0.57,0.00,15.96,44.59,351.00,,,,,2018-04-28
PIPAVAV CCPP,,,702.00,0.53,0.00,14.84,110.56,702.00,,,,,2018-04-28
UTRAN CCPP,,,374.00,0.87,4.72,24.36,66.50,,,,,,2018-04-28
KADANA  HPS,,,240.00,0.13,0.14,3.64,4.86,180.00,,,,,2018-04-28
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,42.00,0.00,50.00,,,,,2018-04-28
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
UKAI  HPS,,,300.00,0.93,1.38,26.04,37.65,,,,,,2018-04-28
MUNDRA TPS,1,L,330.0,5.77,0.00,161.56,0.00,,330.0,07/01/2018 06:46,,COAL SHORTAGE,2018-04-28
MUNDRA TPS,2,L,330.0,5.83,0.00,163.24,0.00,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-04-28
MUNDRA TPS,3,,330.0,6.17,4.29,172.76,120.42,,,,,,2018-04-28
MUNDRA TPS,4,L,330.0,6.30,0.00,176.40,0.00,,330.0,14/12/2017 08:43,,COAL SHORTAGE,2018-04-28
MUNDRA TPS,5,L,660.0,13.97,0.00,391.16,0.00,,660.0,01/11/2017 23:43,,COAL SHORTAGE,2018-04-28
MUNDRA TPS,6,L,660.0,13.20,0.00,369.60,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-28
MUNDRA TPS,7,L,660.0,14.17,0.00,396.76,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-28
MUNDRA TPS,8,L,660.0,14.63,0.00,409.64,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-28
MUNDRA TPS,9,L,660.0,14.17,0.00,396.76,0.00,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-04-28
MUNDRA UMTPP,1,,800.0,16.77,18.61,469.56,515.23,,,,,,2018-04-28
MUNDRA UMTPP,2,S,800.0,16.80,0.00,470.40,506.77,,800.0,27/04/2018 13:58,"04/05/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-28
MUNDRA UMTPP,3,,800.0,16.77,19.03,469.56,500.83,,,,,,2018-04-28
MUNDRA UMTPP,4,,800.0,16.77,18.40,469.56,523.59,,,,,,2018-04-28
MUNDRA UMTPP,5,L,800.0,15.57,0.00,435.96,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-28
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-28
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-28
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-28
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.73,66.36,73.98,,,,,,2018-04-28
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.87,66.36,80.10,,,,,,2018-04-28
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.88,70.84,73.16,,,,,,2018-04-28
SALAYA TPP,1,L,600.0,6.57,0.00,183.96,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-28
SALAYA TPP,2,L,600.0,6.53,0.00,182.84,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-28
SURAT LIG. TPS,1,,125.0,2.47,2.78,69.16,61.33,,,,,,2018-04-28
SURAT LIG. TPS,2,,125.0,2.20,2.86,61.60,68.54,,,,,,2018-04-28
SURAT LIG. TPS,3,,125.0,2.63,2.88,73.64,69.28,,,,,,2018-04-28
SURAT LIG. TPS,4,,125.0,2.60,2.51,72.80,65.57,,,,,,2018-04-28
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-28
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-28
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-28
GIPCL. GT IMP,,,0.00,0.5,0.65,14.00,17.66,,,,,,2018-04-28
PEGUTHAN CCPP,,,655.00,0.84,0.11,23.52,23.85,,,,,,2018-04-28
SUGEN CCPP,,,1147.50,16.41,20.53,459.48,569.95,,,,,,2018-04-28
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-28
GANDHAR CCPP,,,657.39,5.77,4.02,161.56,209.11,,,,,,2018-04-28
KAWAS CCPP,,,656.20,4.32,11.41,120.96,209.44,318.00,,,,,2018-04-28
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-28
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-28
AMARKANTAK EXT TPS,,,210.00,4.37,5.11,122.36,125.97,,,,,,2018-04-28
AMARKANTAK EXT TPS,3,,210.00,4.37,5.11,122.36,125.97,,,,,,2018-04-28
SANJAY GANDHI TPS,1,,210.00,2.93,4.14,82.04,96.62,,,,,,2018-04-28
SANJAY GANDHI TPS,2,,210.00,2.83,4.26,79.24,120.55,,,,,,2018-04-28
SANJAY GANDHI TPS,3,,210.00,3.13,4.10,87.64,105.16,,,,,,2018-04-28
SANJAY GANDHI TPS,4,,210.00,3.00,4.28,84.00,120.21,,,,,,2018-04-28
SANJAY GANDHI TPS,5,,500.00,8.23,8.60,230.44,305.74,,,,,,2018-04-28
SATPURA TPS,,,1330.00,13.61,16.28,381.08,593.18,460.0,,,,,2018-04-28
SATPURA TPS,6,,200.00,0.00,3.66,0.00,112.15,,,,,,2018-04-28
SATPURA TPS,7,,210.00,0.00,3.13,0.00,92.39,,,,,,2018-04-28
SATPURA TPS,8,,210.00,2.57,3.50,71.96,92.27,,,,,,2018-04-28
SATPURA TPS,9,L,210.00,2.47,0.00,69.16,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-28
SATPURA TPS,10,,250.00,4.47,5.99,125.16,152.11,,,,,,2018-04-28
SATPURA TPS,11,S,250.00,4.10,0.00,114.80,144.26,,250.0,26/04/2018 03:54,,WATER WALL TUBE LEAKAGE,2018-04-28
SHRI SINGHAJI TPP,1,,600.00,8.57,9.81,239.96,313.53,,,,,,2018-04-28
SHRI SINGHAJI TPP,2,,600.00,8.23,9.99,230.44,190.44,,,,,,2018-04-28
SHRI SINGHAJI TPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-28
SHRI SINGHAJI TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-28
BANSAGAR TONS-I  HPS,,,315.00,0.83,1.01,23.24,20.46,,,,,,2018-04-28
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.09,1.96,3.09,,,,,,2018-04-28
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,0.00,1.63,,,,,,2018-04-28
BARGI  HPS,,,90.00,0.60,0.64,16.80,9.62,,,,,,2018-04-28
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,3.64,0.88,,,,,,2018-04-28
MADHIKHERA  HPS,,,60.00,0.00,0.00,0.00,0.70,,,,,,2018-04-28
PENCH  HPS,,,160.00,0.67,0.07,18.76,6.47,,,,,,2018-04-28
RAJGHAT  HPS,,,45.00,0.00,0.00,0.00,0.00,15.0,,,,,2018-04-28
ANUPPUR TPP,1,S,600.0,8.23,0.00,230.44,304.56,,600.0,26/04/2018 01:32,"28/04/201800.00.00",I.D. FANS PROBLEM,2018-04-28
ANUPPUR TPP,2,S,600.0,8.23,0.00,230.44,256.62,,600.0,26/04/2018 13:32,,"ASH HANDLING SYSTEMPROBLEM",2018-04-28
BINA TPS,1,,250.0,4.47,4.01,125.16,102.81,,,,,,2018-04-28
BINA TPS,2,,250.0,4.10,4.17,114.80,115.85,,,,,,2018-04-28
MAHAN TPP,1,,600.0,8.23,10.24,230.44,255.72,,,,,,2018-04-28
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
NIGRI TPP,1,,660.0,10.97,14.87,307.16,386.25,,,,,,2018-04-28
NIGRI TPP,2,*,660.0,11.97,5.20,335.16,303.94,,660.0,23/04/2018 00:42,"28/04/201812.45.00",REHEATER TUBE LEAKAGE,2018-04-28
NIWARI TPP,1,S,45.0,0.00,0.00,0.00,13.17,,45.0,19/04/2018 09:44,,RSD/LOW SCHEDULE,2018-04-28
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
SASAN UMTPP,1,,660.0,15.20,16.11,425.60,448.29,,,,,,2018-04-28
SASAN UMTPP,2,,660.0,13.87,16.23,388.36,450.57,,,,,,2018-04-28
SASAN UMTPP,3,,660.0,13.70,15.97,383.60,440.96,,,,,,2018-04-28
SASAN UMTPP,4,,660.0,15.20,16.23,425.60,410.51,,,,,,2018-04-28
SASAN UMTPP,5,,660.0,15.20,16.22,425.60,449.70,,,,,,2018-04-28
SASAN UMTPP,6,,660.0,13.87,16.22,388.36,449.37,,,,,,2018-04-28
SEIONI TPP,1,S,600.0,6.83,0.00,191.24,118.99,,600.0,26/04/2018 03:05,,COAL SHORTAGE,2018-04-28
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
GADARWARA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
GADARWARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-28
VINDHYACHAL STPS,1,P,210.00,0.00,0.00,0.00,65.78,,210.0,15/04/2018 00:18,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-28
VINDHYACHAL STPS,2,,210.00,3.63,5.01,101.64,136.36,,,,,,2018-04-28
VINDHYACHAL STPS,3,,210.00,3.73,4.88,104.44,128.31,,,,,,2018-04-28
VINDHYACHAL STPS,4,,210.00,3.73,5.19,104.44,140.47,,,,,,2018-04-28
VINDHYACHAL STPS,5,,210.00,3.73,4.52,104.44,119.73,,,,,,2018-04-28
VINDHYACHAL STPS,6,,210.00,3.73,5.00,104.44,122.49,,,,,,2018-04-28
VINDHYACHAL STPS,7,,500.00,10.97,11.98,307.16,332.88,,,,,,2018-04-28
VINDHYACHAL STPS,8,,500.00,10.97,11.95,307.16,316.96,,,,,,2018-04-28
VINDHYACHAL STPS,9,,500.00,9.63,12.07,269.64,318.30,,,,,,2018-04-28
VINDHYACHAL STPS,10,,500.00,9.83,12.09,275.24,333.47,,,,,,2018-04-28
VINDHYACHAL STPS,11,,500.00,8.87,12.12,248.36,332.08,,,,,,2018-04-28
VINDHYACHAL STPS,12,,500.00,9.50,12.04,266.00,331.60,,,,,,2018-04-28
VINDHYACHAL STPS,13,,500.00,10.27,12.19,287.56,320.46,,,,,,2018-04-28
INDIRA SAGAR  HPS,,,1000.00,1.00,1.33,28.00,28.01,125.0,,,,,2018-04-28
OMKARESHWAR  HPS,,,520.00,0.67,0.77,18.76,10.73,65.0,,,,,2018-04-28
BHUSAWAL TPS,,,1210.00,18.97,26.60,531.16,748.45,2,,,,,2018-04-28
BHUSAWAL TPS,3,,210.00,1.47,4.70,41.16,119.98,,,,,,2018-04-28
BHUSAWAL TPS,4,,500.00,9.27,10.72,259.56,311.92,,,,,,2018-04-28
BHUSAWAL TPS,5,,500.00,8.23,11.18,230.44,316.55,,,,,,2018-04-28
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.20,31.16,1265.60,843.29,1420.0,,,,,2018-04-28
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.23,0.00,90.44,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-28
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.00,0.00,84.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-28
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,7.57,11.02,211.96,77.53,,,,,,2018-04-28
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,7.57,0.00,211.96,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-28
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,8.13,10.62,227.64,298.07,,,,,,2018-04-28
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,7.57,9.52,211.96,213.44,,,,,,2018-04-28
CHANDRAPUR(MAHARASHTRA) STPS,9,S,500.0,8.13,0.00,227.64,254.25,,500.0,27/04/2018 23:45,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-28
KHAPARKHEDA TPS,1,,210.0,2.93,3.88,82.04,95.03,,,,,,2018-04-28
KHAPARKHEDA TPS,2,,210.0,2.73,4.41,76.44,121.21,,,,,,2018-04-28
KHAPARKHEDA TPS,3,,210.0,2.93,4.29,82.04,90.47,,,,,,2018-04-28
KHAPARKHEDA TPS,4,,210.0,2.73,4.24,76.44,126.00,,,,,,2018-04-28
KHAPARKHEDA TPS,5,,500.0,9.10,11.50,254.80,296.06,,,,,,2018-04-28
KORADI TPS,,,2400.00,32.99,22.83,923.72,760.52,2,420.00,,,,2018-04-28
KORADI TPS,6,P,210.0,1.10,0.00,30.80,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-28
KORADI TPS,7,L,210.0,1.63,0.00,45.64,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-28
KORADI TPS,8,,660.0,10.33,7.66,289.24,212.60,,,,,,2018-04-28
KORADI TPS,9,,660.0,9.60,7.65,268.80,274.36,,,,,,2018-04-28
KORADI TPS,10,,660.0,10.33,7.52,289.24,273.56,,,,,,2018-04-28
NASIK TPS,,,630.00,9.26,9.07,259.28,223.30,210.00,,,,,2018-04-28
NASIK TPS,3,L,210.0,3.03,0.00,84.84,41.66,,210.0,10/04/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-28
NASIK TPS,4,,210.0,3.00,4.57,84.00,60.22,,,,,,2018-04-28
NASIK TPS,5,,210.0,3.23,4.50,90.44,121.42,,,,,,2018-04-28
PARAS TPS,,,500.00,9.4,11.88,263.20,279.73,,,,,,2018-04-28
PARAS TPS,3,,250.0,4.87,5.93,136.36,160.43,,,,,,2018-04-28
PARAS TPS,4,,250.0,4.53,5.95,126.84,119.30,,,,,,2018-04-28
PARLI TPS,,,1170.00,10.37,13.25,290.36,406.33,420.00,,,,,2018-04-28
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-28
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-28
PARLI TPS,6,,250.0,3.57,4.65,99.96,143.26,,,,,,2018-04-28
PARLI TPS,7,,250.0,3.50,4.56,98.00,148.20,,,,,,2018-04-28
PARLI TPS,8,,250.0,3.30,4.04,92.40,114.87,,,,,,2018-04-28
URAN CCPP,,,672.00,7.9,10.28,221.20,274.95,108.00,,,,,2018-04-28
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.32,3.64,6.90,,,,,,2018-04-28
GHATGHAR  PSS  HPS,,,250.00,1.0,0.24,28.00,11.11,,,,,,2018-04-28
KOYNA DPH  HPS,,,36.00,0.23,0.85,6.44,23.29,,,,,,2018-04-28
KOYNA-I  HPS,,,280.00,3.53,2.52,98.84,61.17,,,,,,2018-04-28
KOYNA-II  HPS,,,320.00,0.0,2.52,0.00,62.86,,,,,,2018-04-28
KOYNA-III  HPS,,,320.00,2.37,4.51,66.36,72.10,,,,,,2018-04-28
KOYNA-IV  HPS,,,1000.00,5.67,14.73,158.76,203.65,,,,,,2018-04-28
TILLARI  HPS,,,60.00,0.27,0.44,7.56,10.86,,,,,,2018-04-28
VAITARNA  HPS,,,60.00,0.73,0.00,20.44,27.25,,,,,,2018-04-28
AMARAVATI TPS,1,,270.0,2.77,6.61,77.56,176.80,,,,,,2018-04-28
AMARAVATI TPS,2,,270.0,2.80,6.66,78.40,178.03,,,,,,2018-04-28
AMARAVATI TPS,3,,270.0,2.80,6.68,78.40,68.87,,,,,,2018-04-28
AMARAVATI TPS,4,S,270.0,2.78,0.00,58.38,105.62,,270.0,17/04/2018 20:50,,P.A. FANS PROBLEM,2018-04-28
