name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-30
KALISINDH TPS,,,1200.0,23.2,11.65,3760.0,2552.79,,600.0,,,,2019-09-30
KALISINDH TPS,Unit 1, ,600.0,11.6,11.65,1880.0,2002.11,,0.0,,,,2019-09-30
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1880.0,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-30
KOTA TPS,,,1240.0,21.41,16.41,3346.0,3599.59,3.0,430.0,,,,2019-09-30
KOTA TPS,Unit 1,S,110.0,1.44,0.0,240.0,242.17,,110.0,43729.99444444444,,COAL SHORTAGE,2019-09-30
KOTA TPS,Unit 2,S,110.0,1.43,0.0,240.0,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-09-30
KOTA TPS,Unit 3,P,210.0,4.03,0.0,512.0,514.29,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-09-30
KOTA TPS,Unit 4, ,210.0,3.57,3.66,598.0,664.35,,0.0,,,,2019-09-30
KOTA TPS,Unit 5, ,210.0,3.57,4.2,601.0,631.06,,0.0,,,,2019-09-30
KOTA TPS,Unit 6, ,195.0,3.8,4.35,555.0,523.51,,0.0,,,,2019-09-30
KOTA TPS,Unit 7, ,195.0,3.57,4.2,600.0,787.49,,0.0,,,,2019-09-30
SURATGARH TPS,,,1500.0,27.909999999999997,8.67,5420.0,2791.63,1.0,1250.0,,,,2019-09-30
SURATGARH TPS,Unit 1,S,250.0,3.0,0.58,544.0,555.47,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-09-30
SURATGARH TPS,Unit 2,S,250.0,3.0,4.02,544.0,417.12,,250.0,43738.85,,FURNACE DRAFT ABNORMAL,2019-09-30
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,520.0,590.42,,250.0,43732.69930555556,,COAL SHORTAGE,2019-09-30
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,551.0,542.58,,250.0,43732.53402777778,,COAL SHORTAGE,2019-09-30
SURATGARH TPS,Unit 5,S,250.0,3.18,0.0,521.0,316.05,,250.0,43737.728472222225,,RSD/LOW SCHEDULE,2019-09-30
SURATGARH TPS,Unit 6,S,250.0,3.43,4.07,487.0,369.99,,0.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-09-30
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1251.0,0.0,,0.0,,,unit not yet commissioned,2019-09-30
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1002.0,0.0,,0.0,,,unit not yet commissioned,2019-09-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,126.0,0.0,,330.0,,,,2019-09-30
RAMGARH CCPP,,,273.8,2.7700000000000005,2.12,492.0,364.59,,238.3,,,,2019-09-30
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.68,12.0,88.81,,0.0,,,,2019-09-30
MAHI BAJAJ-I HPS,,,50.0,0.53,1.01,18.0,57.8,,0.0,,,,2019-09-30
MAHI BAJAJ-II HPS,,,90.0,0.53,0.0,17.0,17.89,,0.0,,,,2019-09-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,54.61,,0.0,,,,2019-09-30
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,16.68,3555.0,2972.62,,0.0,,,,2019-09-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.22,457.0,269.31,,0.0,,,,2019-09-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,2.04,420.0,368.68,,0.0,,,,2019-09-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.1,462.0,355.61,,0.0,,,,2019-09-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.1,462.0,413.43,,0.0,,,,2019-09-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.15,410.0,413.01,,0.0,,,,2019-09-30
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,1.89,441.0,337.78,,0.0,43738.88611111111,,BOILER MISC. PROBLEM,2019-09-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.09,441.0,436.19,,0.0,,,,2019-09-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.09,462.0,378.61,,0.0,,,,2019-09-30
KAWAI TPS,,,1320.0,22.83,13.879999999999999,4163.0,3863.48,2.0,660.0,,,,2019-09-30
KAWAI TPS,Unit 1,S,660.0,10.93,1.78,2005.0,1907.01,,660.0,43738.27569444444,02/10/2019,BOILER AUX. MISC. PROMLEMS,2019-09-30
KAWAI TPS,Unit 2, ,660.0,11.9,12.1,2158.0,1956.47,,0.0,,,,2019-09-30
BARSINGSAR LIGNITE,,,250.0,5.34,3.0,777.0,699.32,,125.0,,,,2019-09-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.0,409.0,389.97,,0.0,,,,2019-09-30
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.67,0.0,368.0,309.35,,125.0,43737.43819444445,05/10/2019,BOILER AUX. MISC. PROMLEMS,2019-09-30
ANTA CCPP,,,419.33,0.31000000000000005,3.9899999999999993,48.0,259.98,,88.71,,,,2019-09-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-30
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.26,3288.0,4313.9,,220.0,,,,2019-09-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.3,0.0,612.26,,0.0,,,,2019-09-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.8,822.0,873.68,,0.0,,,,2019-09-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.7,822.0,914.13,,0.0,,,,2019-09-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,822.0,924.33,,0.0,,,,2019-09-30
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.5,0.0,822.0,989.5,,220.0,43736.98611111111,,MISC. SHORT DURATION PLANNED MAINTENACE,2019-09-30
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.81,547.0,660.72,,240.0,,,,2019-09-30
CHILLA  HPS,,,144.0,1.83,2.46,335.0,408.23,,0.0,,,,2019-09-30
DHAKRANI  HPS,,,33.75,0.6,0.74,86.0,116.24,,11.25,,,,2019-09-30
DHALIPUR  HPS,,,51.0,0.67,0.75,94.0,131.06,,17.0,,,,2019-09-30
KHATIMA  HPS,,,41.400000000000006,0.87,0.94,133.0,138.27,,0.0,,,,2019-09-30
KHODRI  HPS,,,120.0,1.5,2.02,246.0,289.55,,120.0,,,,2019-09-30
KULHAL  HPS,,,30.0,0.63,0.33,84.0,89.15,,20.0,,,,2019-09-30
MANERI BHALI - I  HPS,,,90.0,1.43,1.51,168.0,212.51,,0.0,,,,2019-09-30
MANERI BHALI - II  HPS,,,304.0,6.0,6.08,951.0,986.37,,0.0,,,,2019-09-30
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-30
GAMA CCPP,,,225.0,0.97,0.0,181.0,386.69,,0.0,,,,2019-09-30
KASHIPUR CCPP,,,225.0,1.97,0.0,352.0,731.44,,0.0,,,,2019-09-30
SHRINAGAR HPS,,,330.0,6.83,8.35,958.0,1116.14,,0.0,,,,2019-09-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-30
VISHNU PRAYAG  HPS,,,400.0,6.73,10.31,1329.0,1567.3200000000002,,0.0,,,,2019-09-30
DHAULI GANGA  HPS,,,280.0,5.07,5.26,856.0,1034.5900000000001,,140.0,,,,2019-09-30
KOTESHWAR HPS,,,400.0,2.77,8.290000000000001,638.0,665.54,,0.0,,,,2019-09-30
TANAKPUR  HPS,,,94.19999999999999,2.17,2.3200000000000003,302.0,348.48,,0.0,,,,2019-09-30
TEHRI ST-1  HPS,,,1000.0,8.7,25.27,1550.0,1566.2799999999997,,0.0,,,,2019-09-30
ANPARA TPS,,,2630.0,54.8,46.81999999999999,9908.0,9833.689999999999,9.0,0.0,,,,2019-09-30
ANPARA TPS,Unit 1, ,210.0,4.17,3.19,763.0,741.84,,0.0,,,,2019-09-30
ANPARA TPS,Unit 2, ,210.0,4.3,3.27,660.0,797.7,,0.0,,,,2019-09-30
ANPARA TPS,Unit 3, ,210.0,4.03,3.49,741.0,726.19,,0.0,,,,2019-09-30
ANPARA TPS,Unit 4, ,500.0,10.6,8.26,1940.0,2051.68,,0.0,,,,2019-09-30
ANPARA TPS,Unit 5, ,500.0,10.07,8.0,1842.0,1819.88,,0.0,,,,2019-09-30
ANPARA TPS,Unit 6, ,500.0,10.93,10.34,2001.0,1716.77,,0.0,,,,2019-09-30
ANPARA TPS,Unit 7, ,500.0,10.7,10.27,1961.0,1979.63,,0.0,,,,2019-09-30
HARDUAGANJ TPS,,,605.0,8.77,0.0,1612.0,1800.26,15.0,605.0,,,,2019-09-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,107.99,,105.0,43735.495833333334,,Low system demand/ costly fuel,2019-09-30
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,0.0,790.0,821.93,,250.0,43735.53680555556,,Low system demand/ costly fuel,2019-09-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,0.0,822.0,870.34,,250.0,43735.552777777775,,Low system demand/ costly fuel,2019-09-30
OBRA TPS,,,1094.0,11.440000000000001,5.390000000000001,2104.0,2017.77,5.0,894.0,,,,2019-09-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-30
OBRA TPS,Unit 9, ,200.0,2.87,3.14,528.0,685.1,,0.0,,,,2019-09-30
OBRA TPS,Unit 10,S,200.0,2.87,0.0,528.0,702.4,,200.0,43736.31319444445,,FURNACE FIRE OUT /FLAME FAILURE,2019-09-30
OBRA TPS,Unit 11,S,200.0,2.97,2.25,546.0,630.27,,200.0,43738.78888888889,,FURNACE FIRE OUT /FLAME FAILURE,2019-09-30
OBRA TPS,Unit 12,L,200.0,2.73,0.0,502.0,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-30
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-30
PARICHHA TPS,,,1140.0,17.2,0.0,3138.0,2311.8599999999997,10.0,1140.0,,,,2019-09-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-30
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,238.0,193.73,,110.0,43735.493055555555,,RSD/LOW SCHEDULE,2019-09-30
PARICHHA TPS,Unit 3,S,210.0,3.57,0.0,656.0,652.17,,210.0,43735.48541666667,,RSD/LOW SCHEDULE,2019-09-30
PARICHHA TPS,Unit 4,S,210.0,3.43,0.0,632.0,680.68,,210.0,43735.48472222222,,RSD/LOW SCHEDULE,2019-09-30
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,822.0,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-30
PARICHHA TPS,Unit 6,S,250.0,4.3,0.0,790.0,782.28,,250.0,43736.529861111114,,RSD/LOW SCHEDULE,2019-09-30
KHARA  HPS,,,72.0,1.27,1.05,195.0,206.14,,24.0,,,,2019-09-30
MATATILA  HPS,,,30.599999999999998,0.2,0.38,24.0,21.2,,0.0,,,,2019-09-30
OBRA  HPS,,,99.0,0.93,0.74,99.0,56.93,,0.0,,,,2019-09-30
RIHAND  HPS,,,300.0,2.73,0.73,297.0,124.94,,50.0,,,,2019-09-30
ANPARA C TPS,,,1200.0,24.799999999999997,17.87,4289.0,4182.1,5.0,0.0,,,,2019-09-30
ANPARA C TPS,Unit 1, ,600.0,12.37,8.72,2262.0,2077.02,,0.0,,,,2019-09-30
ANPARA C TPS,Unit 2, ,600.0,12.43,9.15,2027.0,2105.08,,0.0,,,,2019-09-30
BARKHERA TPS,,,90.0,0.0,0.0,166.0,74.19,3.0,90.0,,,,2019-09-30
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.24,,45.0,43730.0,,COAL SHORTAGE,2019-09-30
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,29.95,,45.0,43733.50763888889,,RSD/LOW SCHEDULE,2019-09-30
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-30
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-30
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-30
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-30
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-30
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-30
LALITPUR TPS,,,1980.0,30.11,9.88,5521.0,4544.68,6.0,1320.0,,,,2019-09-30
LALITPUR TPS,Unit 1,S,660.0,9.57,0.0,1754.0,1663.93,,660.0,43737.56875,,RSD/LOW SCHEDULE,2019-09-30
LALITPUR TPS,Unit 2, ,660.0,10.27,9.88,1884.0,1543.57,,0.0,,,,2019-09-30
LALITPUR TPS,Unit 3,S,660.0,10.27,0.0,1883.0,1337.18,,660.0,43737.75,,RSD/LOW SCHEDULE,2019-09-30
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,84.53,5.0,90.0,,,,2019-09-30
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,83.0,50.23,,45.0,43733.510416666664,,RSD/LOW SCHEDULE,2019-09-30
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-30
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,19.16,4690.0,4759.34,3.0,660.0,,,,2019-09-30
PRAYAGRAJ TPP,Unit 1, ,660.0,8.2,9.5,1504.0,1569.99,,0.0,,,,2019-09-30
