name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,4,,110.00,2.10,2.35,602.80,680.82,,,,,,2018-01-08
UNCHAHAR TPS,1,,210.00,3.97,3.98,1015.76,984.38,,,,,,2018-01-08
UNCHAHAR TPS,2,,210.00,3.68,3.70,1039.44,961.14,,,,,,2018-01-08
UNCHAHAR TPS,3,,210.00,3.68,4.02,1039.44,1010.39,,,,,,2018-01-08
UNCHAHAR TPS,4,,210.00,3.97,4.12,1015.76,1077.37,,,,,,2018-01-08
UNCHAHAR TPS,5,,210.00,3.97,4.03,1015.76,1058.21,,,,,,2018-01-08
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-08
AURAIYA CCPP,,,663.36,2.30,0.00,617.40,318.66,663.36,,,,,2018-01-08
DADRI CCPP,,,829.78,6.18,0.00,1699.44,1424.47,439.21,,,,,2018-01-08
NARORA  A.P.S.,1,,220.00,4.48,5.47,1270.84,1400.27,,,,,,2018-01-08
NARORA  A.P.S.,2,,220.00,3.97,5.50,1128.76,1372.74,,,,,,2018-01-08
DSPM TPS,1,,250.00,5.33,5.80,1498.64,1567.74,,,,,,2018-01-08
DSPM TPS,2,,250.00,5.23,5.85,1479.84,1526.67,,,,,,2018-01-08
KORBA-II,1,L,50.00,0.74,0.00,189.92,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-08
KORBA-II,2,L,50.00,0.68,0.00,194.44,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-08
KORBA-II,3,,50.00,0.74,0.89,189.92,189.31,,,,,,2018-01-08
KORBA-II,4,,50.00,0.74,0.85,189.92,163.45,,,,,,2018-01-08
KORBA-III,1,,120.00,2.03,2.09,532.24,476.90,,,,,,2018-01-08
KORBA-III,2,*,120.00,1.90,1.73,542.20,501.44,,120.0,06/01/2018 18:00,"08/01/201801.30.00",WATER WALL TUBE LEAKAGE,2018-01-08
KORBA-WEST TPS,1,,210.00,4.13,4.40,1062.04,1033.17,,,,,,2018-01-08
KORBA-WEST TPS,2,,210.00,3.84,3.66,1085.72,912.37,,,,,,2018-01-08
KORBA-WEST TPS,3,*,210.00,3.84,3.48,1085.72,1123.57,,,07/01/2018 10:56,"08/01/201802.34.00",BOILER MISC. PROBLEM,2018-01-08
KORBA-WEST TPS,4,S,210.00,4.32,0.00,1046.56,944.07,,210.0,04/01/2018 23:39,,H.P.  AND L.P.  bypass system,2018-01-08
KORBA-WEST TPS,5,,500.00,9.32,11.60,2635.56,3073.24,,,,,,2018-01-08
MARWA TPS,1,,500.00,2.74,10.97,774.92,1944.95,,,,,,2018-01-08
MARWA TPS,2,,500.00,8.19,8.19,2327.52,2316.31,,,,,,2018-01-08
HASDEOBANGO  HPS,,,120.00,0.32,0.16,222.56,167.31,,,,,,2018-01-08
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
AKALTARA TPS,3,,600.00,8.19,10.27,2327.52,2289.35,,,,,,2018-01-08
AKALTARA TPS,4,,600.0,8.19,10.27,2327.52,2540.64,,,,,,2018-01-08
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1934.72,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-08
BALCO TPS,1,,300.0,4.10,7.15,1159.80,1043.29,,,,,,2018-01-08
BALCO TPS,2,L,300.0,4.10,0.00,1159.80,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-08
BANDAKHAR TPP,1,,300.0,4.10,7.30,1159.80,1656.02,,,,,,2018-01-08
BARADARHA TPS,1,,600.0,8.90,11.91,2519.20,2346.74,,,,,,2018-01-08
BARADARHA TPS,2,,600.0,8.90,11.94,2519.20,2454.91,,,,,,2018-01-08
BINJKOTE TPP,1,L,300.0,2.23,0.00,17.84,293.73,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2018-01-08
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-08
CHAKABURA TPP,2,S,30.0,0.58,0.00,153.64,171.05,,30.0,26/12/2017 18:58,,WATER WALL TUBE LEAKAGE,2018-01-08
KASAIPALLI TPP,1,,135.0,2.48,3.28,696.84,790.55,,,,,,2018-01-08
KASAIPALLI TPP,2,,135.0,0.00,3.29,742.98,746.95,,,,,,2018-01-08
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-08
NAWAPARA TPP,1,,300.0,4.10,6.74,1159.80,1086.86,,,,,,2018-01-08
NAWAPARA TPP,2,*,300.0,4.45,2.29,35.60,802.97,,300.0,04/01/2018 22:54,"08/01/201814.06.00","UNIT AUX. TRANSFORMERPROBLEM",2018-01-08
OP JINDAL TPS,1,,250.0,2.97,5.23,845.76,499.46,,,,,,2018-01-08
OP JINDAL TPS,2,,250.0,3.68,5.08,969.44,1129.75,,,,,,2018-01-08
OP JINDAL TPS,3,L,250.0,3.00,0.00,849.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-08
OP JINDAL TPS,4,L,250.0,2.71,0.00,692.68,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-08
PATHADI STAGE II,1,,0.0,5.55,0.00,44.40,0.00,,,,,unit not yet commissioned,2018-01-08
PATHADI TPP,1,,300.0,4.94,6.85,1396.52,1450.20,,,,,,2018-01-08
PATHADI TPP,2,,300.0,4.94,6.64,1396.52,1662.10,,,,,,2018-01-08
RAIKHEDA TPP,1,L,685.0,2.19,0.00,621.52,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-08
RAIKHEDA TPP,2,L,685.0,2.19,0.00,621.52,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2018-01-08
RATIJA TPS,1,S,50.0,0.84,0.00,231.72,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-08
RATIJA TPS,2,,50.0,0.29,1.23,76.32,326.02,,,,,,2018-01-08
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-08
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
SVPL TPP,1,L,63.0,0.87,0.00,227.96,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-08
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-08
TAMNAR TPP,1,L,600.0,4.10,0.00,1159.80,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-08
TAMNAR TPP,2,,600.0,4.10,12.26,1159.80,1401.43,,,,,,2018-01-08
TAMNAR TPP,3,,600.0,4.10,12.37,1159.80,2874.36,,,,,,2018-01-08
TAMNAR TPP,4,S,600.0,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,"10/01/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-01-08
UCHPINDA TPP,1,,360.0,2.52,7.37,710.16,1120.28,,,,,,2018-01-08
UCHPINDA TPP,2,L,360.0,2.55,0.00,709.40,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-08
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-08
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
BHILAI TPS,1,,250.00,5.13,5.40,1452.04,1541.16,,,,,,2018-01-08
BHILAI TPS,2,,250.00,5.13,5.47,1452.04,1393.80,,,,,,2018-01-08
KORBA STPS,1,,200.00,4.48,4.14,1136.84,996.60,,,,,,2018-01-08
KORBA STPS,2,P,200.00,4.48,0.00,1137.84,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-08
KORBA STPS,3,,200.00,4.13,4.85,1169.04,1273.68,,,,,,2018-01-08
KORBA STPS,4,,500.00,10.32,11.96,2918.56,3140.69,,,,,,2018-01-08
KORBA STPS,5,,500.00,11.19,11.96,2843.52,2765.09,,,,,,2018-01-08
KORBA STPS,6,,500.00,10.42,11.89,2908.36,3204.83,,,,,,2018-01-08
KORBA STPS,7,,500.00,11.06,11.96,2855.48,3001.71,,,,,,2018-01-08
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
SIPAT STPS,1,,660.00,14.58,15.74,3687.64,3756.01,,,,,,2018-01-08
SIPAT STPS,2,,660.00,13.39,15.91,3786.12,4318.98,,,,,,2018-01-08
SIPAT STPS,3,,660.00,13.39,15.74,3786.12,3464.59,,,,,,2018-01-08
SIPAT STPS,4,,500.00,10.06,11.76,2848.48,3241.79,,,,,,2018-01-08
SIPAT STPS,5,,500.00,10.81,11.80,2787.48,3224.42,,,,,,2018-01-08
AKRIMOTA LIG TPS,1,,125.0,2.23,2.58,557.84,484.76,,,,,,2018-01-08
AKRIMOTA LIG TPS,2,,125.0,2.23,2.48,557.84,465.05,,,,,,2018-01-08
BHAVNAGAR CFBC TPP,1,,250.0,0.58,3.45,153.64,318.06,,,,,,2018-01-08
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2018-01-08
GANDHI NAGAR TPS,,,630.00,6.25,12.62,1583.00,2759.16,1,210.00,,,,2018-01-08
GANDHI NAGAR TPS,3,S,210.0,2.06,3.69,529.48,879.13,,210.0,08/01/2018 20:00,,ESP PROBLEM,2018-01-08
GANDHI NAGAR TPS,4,,210.0,2.13,4.39,524.04,812.81,,,,,,2018-01-08
GANDHI NAGAR TPS,5,,210.0,2.06,4.54,529.48,1067.22,,,,,,2018-01-08
KUTCH LIG. TPS,1,S,70.0,1.16,0.00,304.28,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-08
KUTCH LIG. TPS,2,S,70.0,1.16,0.00,329.28,282.92,,70.0,06/01/2018 22:14,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-08
KUTCH LIG. TPS,3,S,75.0,1.16,0.00,304.28,261.94,,75.0,29/12/2017 09:58,,"ASH HANDLING SYSTEMPROBLEM",2018-01-08
KUTCH LIG. TPS,4,,75.0,1.16,1.53,305.28,195.45,,,,,,2018-01-08
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-08
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-08
SIKKA REP. TPS,3,,250.0,2.94,5.00,760.52,1026.80,,,,,,2018-01-08
SIKKA REP. TPS,4,*,250.0,2.94,2.88,760.52,918.70,,,15/12/2017 00:22,"08/01/201805.02.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-08
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-08
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-08
UKAI TPS,3,,200.0,2.03,4.40,533.24,964.27,,,,,,2018-01-08
UKAI TPS,4,,200.0,2.03,4.44,575.24,764.81,,,,,,2018-01-08
UKAI TPS,5,,210.0,1.90,4.66,542.20,1028.42,,,,,,2018-01-08
UKAI TPS,6,,500.0,8.65,11.07,2190.20,2199.96,,,,,,2018-01-08
WANAKBORI TPS,1,,210.0,1.55,4.44,443.40,758.95,,,,,,2018-01-08
WANAKBORI TPS,2,P,210.0,1.68,2.18,469.44,777.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-08
WANAKBORI TPS,3,,210.0,2.16,4.93,395.28,443.24,,,,,,2018-01-08
WANAKBORI TPS,4,,210.0,1.55,4.49,443.40,872.91,,,,,,2018-01-08
WANAKBORI TPS,5,,210.0,1.68,4.43,434.44,823.72,,,,,,2018-01-08
WANAKBORI TPS,6,,210.0,1.68,4.48,434.44,800.06,,,,,,2018-01-08
WANAKBORI TPS,7,,210.0,1.55,4.25,443.40,1081.59,,,,,,2018-01-08
DHUVARAN CCPP,,,594.72,0.83,1.15,231.64,470.97,,,,,,2018-01-08
HAZIRA CCPP,,,156.10,0.39,0.00,90.12,1.06,,,,,,2018-01-08
HAZIRA CCPP EXT,,,351.00,0.65,0.00,173.20,193.34,351.00,,,,,2018-01-08
PIPAVAV CCPP,,,702.00,1.36,0.00,388.88,171.44,702.00,,,,,2018-01-08
UTRAN CCPP,,,374.00,0.41,2.82,161.28,213.43,0.00,,,,,2018-01-08
KADANA  HPS,,,240.00,0.81,1.05,231.48,259.67,120.00,,,,,2018-01-08
S SAROVAR CHPH  HPS,,,250.00,2.9,1.93,597.20,505.63,,,,,,2018-01-08
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3455.40,376.61,200.00,,,,,2018-01-08
UKAI  HPS,,,300.00,0.84,0.00,466.72,247.73,,,,,,2018-01-08
MUNDRA TPS,1,S,330.0,0.00,0.00,1623.00,1519.10,,330.0,07/01/2018 06:46,"08/01/201800.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-01-08
MUNDRA TPS,2,,330.0,5.48,7.42,1549.84,1901.74,,,,,,2018-01-08
MUNDRA TPS,3,,330.0,5.74,6.94,1627.92,1423.90,,,,,,2018-01-08
MUNDRA TPS,4,L,330.0,5.74,0.00,1627.92,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-08
MUNDRA TPS,5,L,660.0,11.81,0.00,3332.48,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-08
MUNDRA TPS,6,L,660.0,13.71,0.00,3224.68,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-08
MUNDRA TPS,7,,660.0,11.81,13.36,3332.48,3079.47,,,,,,2018-01-08
MUNDRA TPS,8,,660.0,12.97,13.88,3337.76,3046.05,,,,,,2018-01-08
MUNDRA TPS,9,S,660.0,11.90,0.00,3372.20,3785.18,,660.0,07/01/2018 04:24,"08/01/201800.00.00","MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-08
MUNDRA UMTPP,1,,800.0,15.03,19.17,3042.24,2691.34,,,,,,2018-01-08
MUNDRA UMTPP,2,,800.0,17.68,17.77,4466.44,4894.74,,,,,,2018-01-08
MUNDRA UMTPP,3,,800.0,16.23,17.55,4345.84,4060.18,,,,,,2018-01-08
MUNDRA UMTPP,4,,800.0,0.00,17.97,3369.00,3722.07,,,,,,2018-01-08
MUNDRA UMTPP,5,,800.0,0.00,17.05,5080.00,3969.97,,,,,,2018-01-08
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-01-08
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-08
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-08
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.55,567.04,634.91,,,,,,2018-01-08
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.55,618.08,701.23,,,,,,2018-01-08
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.60,580.32,654.86,,,,,,2018-01-08
SALAYA TPP,1,S,600.0,7.68,0.00,2171.44,1733.72,,600.0,28/12/2017 06:09,,CONDENSER LOW VACCUM,2018-01-08
SALAYA TPP,2,L,600.0,7.68,0.00,2171.44,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-08
SURAT LIG. TPS,1,,125.0,2.55,2.76,672.40,658.52,,,,,,2018-01-08
SURAT LIG. TPS,2,,125.0,2.55,2.68,646.40,544.82,,,,,,2018-01-08
SURAT LIG. TPS,3,S,125.0,2.65,0.00,684.20,638.92,,125.0,06/01/2018 20:25,"10/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-08
SURAT LIG. TPS,4,,125.0,2.65,2.89,684.20,642.61,,,,,,2018-01-08
BARODA CCPP,,,160.00,0.54,0.00,165.32,26.05,160.00,,,,,2018-01-08
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-08
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-08
GIPCL. GT IMP,,,0.00,0.55,0.51,136.40,158.31,,,,,,2018-01-08
PEGUTHAN CCPP,,,655.00,0.8,0.00,231.40,365.76,,,,,,2018-01-08
SUGEN CCPP,,,1147.50,11.52,12.48,3257.16,5242.18,,,,,,2018-01-08
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-08
GANDHAR CCPP,,,657.39,5.01,7.64,1424.08,2522.22,,,,,,2018-01-08
KAWAS CCPP,,,656.20,3.62,0.00,976.96,1942.90,318.00,,,,,2018-01-08
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-08
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-08
AMARKANTAK EXT TPS,,,210.00,4.1,4.54,1159.80,1329.11,31,,,,,2018-01-08
AMARKANTAK EXT TPS,3,,210.0,4.10,4.54,1159.80,1329.11,,,,,,2018-01-08
SANJAY GANDHI TPS,1,,210.0,2.84,3.95,667.72,789.63,,,,,,2018-01-08
SANJAY GANDHI TPS,2,,210.0,2.48,3.98,696.84,761.83,,,,,,2018-01-08
SANJAY GANDHI TPS,3,,210.0,2.68,4.00,681.44,822.79,,,,,,2018-01-08
SANJAY GANDHI TPS,4,,210.0,2.48,4.05,696.84,848.84,,,,,,2018-01-08
SANJAY GANDHI TPS,5,*,500.0,10.16,2.24,2566.28,2222.60,,500.0,24/12/2017 01:43,"08/01/201816.16.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-08
SATPURA TPS,,,1330.00,11.74,21.81,3031.92,3397.28,3,210.00,,,,2018-01-08
SATPURA TPS,6,,200.0,0.00,3.71,0.00,300.08,,,,,,2018-01-08
SATPURA TPS,7,,210.0,0.00,3.73,0.00,109.04,,,,,,2018-01-08
SATPURA TPS,8,,210.0,1.45,3.84,380.60,551.60,,,,,,2018-01-08
SATPURA TPS,9,L,210.0,1.45,0.00,380.60,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-08
SATPURA TPS,10,,250.0,4.10,5.31,1159.80,1435.41,,,,,,2018-01-08
SATPURA TPS,11,,250.0,4.74,5.22,1110.92,966.04,,,,,,2018-01-08
SHRI SINGHAJI TPP,1,,600.0,8.19,11.13,2327.52,1588.44,,,,,,2018-01-08
SHRI SINGHAJI TPP,2,,600.0,8.19,11.01,2327.52,930.60,,,,,,2018-01-08
BANSAGAR TONS-I  HPS,,,315.00,3.87,0.86,795.96,463.56,,,,,,2018-01-08
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.11,81.32,46.70,,,,,,2018-01-08
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,102.16,68.80,,,,,,2018-01-08
BARGI  HPS,,,90.00,1.45,0.06,356.60,133.10,,,,,,2018-01-08
GANDHI SAGAR  HPS,,,115.00,1.13,2.28,304.04,175.20,,,,,,2018-01-08
MADHIKHERA  HPS,,,60.00,0.29,0.00,86.32,16.63,,,,,,2018-01-08
PENCH  HPS,,,160.00,0.97,0.16,317.76,143.20,,,,,,2018-01-08
RAJGHAT  HPS,,,45.00,0.13,0.28,67.04,37.57,15.0,,,,,2018-01-08
ANUPPUR TPP,1,,600.00,9.58,13.41,2713.64,2358.90,,,,,,2018-01-08
ANUPPUR TPP,2,S,600.00,2.74,0.00,774.92,2164.89,,600.0,31/12/2017 01:42,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-01-08
BINA TPS,1,,250.00,2.74,3.93,774.92,1062.06,,,,,,2018-01-08
BINA TPS,2,,250.00,2.74,3.99,774.92,786.10,,,,,,2018-01-08
MAHAN TPP,1,,600.00,7.68,8.35,2171.44,2273.52,,,,,,2018-01-08
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
NIGRI TPP,1,,660.00,10.26,9.99,2904.08,3245.32,,,,,,2018-01-08
NIGRI TPP,2,*,660.00,10.26,3.60,2904.08,3273.02,,660.0,30/12/2017 15:24,"08/01/201812.16.00",REHEATER TUBE LEAKAGE,2018-01-08
NIWARI TPP,1,L,45.00,0.68,0.00,194.44,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-08
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
SASAN UMTPP,1,,660.00,13.68,16.01,3877.44,4250.51,,,,,,2018-01-08
SASAN UMTPP,2,,660.00,13.68,16.19,3877.44,3737.48,,,,,,2018-01-08
SASAN UMTPP,3,,660.00,13.68,15.75,3877.44,3823.43,,,,,,2018-01-08
SASAN UMTPP,4,,660.00,13.68,16.03,3877.44,4092.74,,,,,,2018-01-08
SASAN UMTPP,5,,660.00,13.68,16.01,3877.44,4338.13,,,,,,2018-01-08
SASAN UMTPP,6,,660.00,13.68,16.11,3877.44,3964.07,,,,,,2018-01-08
SEIONI TPP,1,,600.00,4.10,7.92,1159.80,1083.33,,,,,,2018-01-08
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-08
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
VINDHYACHAL STPS,1,,210.00,3.68,4.39,1022.44,1286.57,,,,,,2018-01-08
VINDHYACHAL STPS,2,,210.00,3.61,4.46,1024.88,1347.15,,,,,,2018-01-08
VINDHYACHAL STPS,3,,210.00,4.00,4.54,992.00,1177.77,,,,,,2018-01-08
VINDHYACHAL STPS,4,,210.00,3.90,4.49,1006.20,1313.39,,,,,,2018-01-08
VINDHYACHAL STPS,5,,210.00,3.84,4.34,1008.72,1148.23,,,,,,2018-01-08
VINDHYACHAL STPS,6,,210.00,0.00,4.40,1073.00,1370.74,,,,,,2018-01-08
VINDHYACHAL STPS,7,,500.00,9.84,10.57,2340.72,2900.04,,,,,,2018-01-08
VINDHYACHAL STPS,8,,500.00,8.65,10.76,2445.20,3047.19,,,,,,2018-01-08
VINDHYACHAL STPS,9,,500.00,8.65,10.34,2445.20,3216.00,,,,,,2018-01-08
VINDHYACHAL STPS,10,,500.00,9.58,10.95,2364.64,2881.77,,,,,,2018-01-08
VINDHYACHAL STPS,11,,500.00,8.65,11.51,2445.20,2949.34,,,,,,2018-01-08
VINDHYACHAL STPS,12,,500.00,9.23,11.59,2390.84,2916.72,,,,,,2018-01-08
VINDHYACHAL STPS,13,,500.00,8.65,10.33,2445.20,3177.01,,,,,,2018-01-08
INDIRA SAGAR  HPS,,,1000.00,6.13,0.26,1589.04,784.79,,,,,,2018-01-08
OMKARESHWAR  HPS,,,520.00,3.23,0.00,776.84,403.47,,,,,,2018-01-08
BHUSAWAL TPS,,,1210.00,17.04,19.72,4605.32,4740.54,5,210.0,,,,2018-01-08
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-08
BHUSAWAL TPS,3,*,210.00,1.10,0.08,310.80,468.03,,210.0,05/01/2018 22:45,"08/01/201822.03.00",COAL SHORTAGE,2018-01-08
BHUSAWAL TPS,4,,500.00,7.68,9.66,2171.44,2204.95,,,,,,2018-01-08
BHUSAWAL TPS,5,,500.00,8.26,9.98,2123.08,2067.56,,,,,,2018-01-08
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,29.92,12192.64,12116.08,19,1420.0,,,,2018-01-08
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-08
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,838.08,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-08
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,10.08,2090.04,2083.34,,,,,,2018-01-08
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,0.00,2090.04,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-08
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.03,2138.40,1982.31,,,,,,2018-01-08
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2090.04,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-08
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.81,2090.04,2394.23,,,,,,2018-01-08
KHAPARKHEDA TPS,1,S,210.0,3.58,0.00,1006.64,599.00,,210.0,04/01/2018 16:40,"08/01/201800.00.00",COAL SHORTAGE,2018-01-08
KHAPARKHEDA TPS,2,,210.0,3.84,4.08,985.72,748.38,,,,,,2018-01-08
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,1006.64,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-08
KHAPARKHEDA TPS,4,,210.0,3.94,3.98,975.52,591.73,,,,,,2018-01-08
KHAPARKHEDA TPS,5,,500.0,8.19,10.16,2327.52,2208.02,,,,,,2018-01-08
KORADI TPS,,,2400.00,28.65,30.67,7650.20,7186.91,4,420.00,,,,2018-01-08
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-08
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-08
KORADI TPS,7,S,210.0,2.74,0.00,774.92,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-08
KORADI TPS,8,,660.0,10.94,10.30,3102.52,2314.89,,,,,,2018-01-08
KORADI TPS,9,,660.0,12.00,10.35,3017.00,2110.80,,,,,,2018-01-08
KORADI TPS,10,,660.0,2.97,10.02,755.76,2307.88,,,,,,2018-01-08
NASIK TPS,,,630.00,10.45,8.25,2743.60,2217.03,7,210.00,,,,2018-01-08
NASIK TPS,3,,210.0,3.61,4.12,804.88,595.99,,,,,,2018-01-08
