name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,4,,210.00,3.97,4.14,1099.13,1161.92,,,,,,2018-01-29
UNCHAHAR TPS,5,,210.00,3.97,4.06,1099.13,1140.58,,,,,,2018-01-29
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-29
AURAIYA CCPP,,,663.36,2.30,0.00,665.70,372.91,663.36,,,,,2018-01-29
DADRI CCPP,,,829.78,6.18,3.36,1829.22,1428.62,439.21,,,,,2018-01-29
NARORA  A.P.S.,1,,220.00,4.48,5.48,1364.92,1514.86,,,,,,2018-01-29
NARORA  A.P.S.,2,,220.00,3.97,5.49,1212.13,1487.22,,,,,,2018-01-29
DSPM TPS,1,,250.00,0.00,5.85,1503.97,1689.44,,,,,,2018-01-29
DSPM TPS,2,,250.00,5.23,5.85,1589.67,1648.22,,,,,,2018-01-29
KORBA-II,1,L,50.00,0.74,0.00,205.46,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-29
KORBA-II,2,L,50.00,0.68,0.00,208.72,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-29
KORBA-II,3,,50.00,0.74,0.79,205.46,204.49,,,,,,2018-01-29
KORBA-II,4,*,50.00,0.74,0.40,205.46,175.94,,,23/01/2018 11:10,"29/01/201810.30.00",PIPES and VALVES BOILER SIDE,2018-01-29
KORBA-III,1,,120.00,2.03,1.92,574.87,486.47,,,,,,2018-01-29
KORBA-III,2,,120.00,1.90,1.92,582.10,542.60,,,,,,2018-01-29
KORBA-WEST TPS,1,,210.00,4.13,4.05,1148.77,1114.70,,,,,,2018-01-29
KORBA-WEST TPS,2,,210.00,3.84,3.58,1166.36,988.64,,,,,,2018-01-29
KORBA-WEST TPS,3,,210.00,3.84,4.05,1166.36,1208.98,,,,,,2018-01-29
KORBA-WEST TPS,4,,210.00,4.32,4.16,1137.28,1034.57,,,,,,2018-01-29
KORBA-WEST TPS,5,,500.00,9.32,11.53,2831.28,3317.30,,,,,,2018-01-29
MARWA TPS,1,,500.00,2.74,10.71,832.46,2174.06,,,,,,2018-01-29
MARWA TPS,2,,500.00,8.19,9.98,2499.51,2552.93,,,,,,2018-01-29
HASDEOBANGO  HPS,,,120.00,0.32,0.16,229.28,171.39,,,,,,2018-01-29
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-29
AKALTARA TPS,2,S,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-01-29
AKALTARA TPS,3,,600.00,8.19,8.24,2499.51,2468.87,,,,,,2018-01-29
AKALTARA TPS,4,S,600.00,8.19,8.24,2499.51,2720.58,,,29/01/2018 22:02,,"ASH HANDLING SYSTEMPROBLEM",2018-01-29
AVANTHA BHANDAR,1,L,600.00,6.84,0.00,2078.36,572.13,,600.0,12,,STATOR/ STATOR EARTH FAULT,2018-01-29
BALCO TPS,1,,300.00,4.10,4.14,1245.90,1180.28,,,,,,2018-01-29
BALCO TPS,2,,300.00,4.10,5.92,1245.90,845.37,,,,,,2018-01-29
BANDAKHAR TPP,1,,300.00,4.10,7.32,1245.90,1803.82,,,,,,2018-01-29
BARADARHA TPS,1,,600.00,8.90,11.82,2706.10,2589.61,,,,,,2018-01-29
BARADARHA TPS,2,,600.00,8.90,11.80,2706.10,2660.50,,,,,,2018-01-29
BINJKOTE TPP,1,,300.00,2.23,5.56,64.67,369.81,,,,,,2018-01-29
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-29
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-29
CHAKABURA TPP,2,,30.00,0.58,0.73,165.82,182.10,,,,,,2018-01-29
KASAIPALLI TPP,1,,135.00,2.48,3.28,748.92,853.40,,,,,,2018-01-29
KASAIPALLI TPP,2,,135.00,0.00,3.30,742.98,815.94,,,,,,2018-01-29
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-29
NAWAPARA TPP,1,,300.00,4.10,6.82,1245.90,1223.63,,,,,,2018-01-29
NAWAPARA TPP,2,,300.00,4.45,6.83,129.05,937.69,,,,,,2018-01-29
OP JINDAL TPS,1,S,250.00,2.97,0.00,908.13,545.43,,250.0,18/01/2018 00:00,,COAL SHORTAGE,2018-01-29
OP JINDAL TPS,2,,250.00,3.68,5.97,1046.72,1245.61,,,,,,2018-01-29
OP JINDAL TPS,3,L,250.00,3.00,0.00,912.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-29
OP JINDAL TPS,4,L,250.00,2.71,0.00,749.59,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-29
PATHADI STAGE II,1,,0.00,5.55,0.00,160.95,0.00,,,,,unit not yet commissioned,2018-01-29
PATHADI TPP,1,,300.00,4.94,7.31,1500.26,1603.07,,,,,,2018-01-29
PATHADI TPP,2,,300.00,4.94,6.77,1500.26,1804.82,,,,,,2018-01-29
RAIKHEDA TPP,1,L,685.00,2.19,0.00,667.51,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-29
RAIKHEDA TPP,2,,685.00,2.19,12.54,667.51,311.09,,,,,,2018-01-29
RATIJA TPS,1,L,50.00,0.84,0.00,249.36,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-29
RATIJA TPS,2,,50.00,0.29,1.22,82.41,348.90,,,,,,2018-01-29
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-29
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-29
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-29
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-29
SVPL TPP,1,L,63.00,0.87,0.00,246.23,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-29
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-29
TAMNAR TPP,1,L,600.00,4.10,0.00,1245.90,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-29
TAMNAR TPP,2,S,600.00,4.10,0.00,1245.90,1606.35,,600.0,26/01/2018 21:45,,H.P.  AND L.P.  bypass system,2018-01-29
TAMNAR TPP,3,,600.00,4.10,14.20,1245.90,3124.78,,,,,,2018-01-29
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-29
UCHPINDA TPP,1,L,360.00,2.52,0.00,763.08,1132.31,,360.0,10/01/2018 16:04,,COAL SHORTAGE,2018-01-29
UCHPINDA TPP,2,L,360.00,2.55,0.00,762.95,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-29
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-29
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-29
BHILAI TPS,1,,250.00,5.13,5.79,1559.77,1656.84,,,,,,2018-01-29
BHILAI TPS,2,,250.00,5.13,5.58,1559.77,1508.66,,,,,,2018-01-29
KORBA STPS,1,,200.00,4.48,3.89,1230.92,1081.05,,,,,,2018-01-29
KORBA STPS,2,P,200.00,4.48,0.00,1231.92,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-29
KORBA STPS,3,,200.00,4.13,4.80,1255.77,1375.45,,,,,,2018-01-29
KORBA STPS,4,,500.00,10.32,11.86,3135.28,3392.81,,,,,,2018-01-29
KORBA STPS,5,,500.00,11.19,12.06,3078.51,3018.25,,,,,,2018-01-29
KORBA STPS,6,S,500.00,10.42,0.00,3127.18,3421.33,,500.0,27/01/2018 00:05,,I.D. FANS PROBLEM,2018-01-29
KORBA STPS,7,,500.00,11.06,11.78,3087.74,3253.02,,,,,,2018-01-29
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-29
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-29
SIPAT STPS,1,,660.00,14.58,15.78,3993.82,4087.47,,,,,,2018-01-29
SIPAT STPS,2,,660.00,13.39,15.95,4067.31,4653.16,,,,,,2018-01-29
SIPAT STPS,3,,660.00,13.39,15.83,4067.31,3796.93,,,,,,2018-01-29
SIPAT STPS,4,,500.00,10.06,11.80,3059.74,3480.95,,,,,,2018-01-29
SIPAT STPS,5,,500.00,10.81,11.81,3014.49,3437.27,,,,,,2018-01-29
AKRIMOTA LIG TPS,1,,125.00,2.23,2.56,604.67,537.84,,,,,,2018-01-29
AKRIMOTA LIG TPS,2,,125.00,2.23,2.47,604.67,516.90,,,,,,2018-01-29
BHAVNAGAR CFBC TPP,1,*,250.0,0.58,2.15,165.82,354.76,,,28/01/2018 23:19,"29/01/201801.37.00",PIPES and VALVES BOILER SIDE,2018-01-29
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-01-29
GANDHI NAGAR TPS,,,630.00,6.25,12.35,1714.25,3008.11,3,,,,,2018-01-29
GANDHI NAGAR TPS,3,,210.0,2.06,4.01,572.74,951.55,,,,,,2018-01-29
GANDHI NAGAR TPS,4,,210.0,2.13,4.02,568.77,893.78,,,,,,2018-01-29
GANDHI NAGAR TPS,5,,210.0,2.06,4.32,572.74,1162.78,,,,,,2018-01-29
KUTCH LIG. TPS,1,L,70.0,1.16,0.00,328.64,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-29
KUTCH LIG. TPS,2,,70.0,1.16,1.36,353.64,304.64,,,,,,2018-01-29
KUTCH LIG. TPS,3,,75.0,1.16,1.63,328.64,278.14,,,,,,2018-01-29
KUTCH LIG. TPS,4,,75.0,1.16,0.68,329.64,208.88,,,,,,2018-01-29
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-29
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-29
SIKKA REP. TPS,3,,250.0,2.94,5.11,822.26,1131.20,,,,,,2018-01-29
SIKKA REP. TPS,4,,250.0,2.94,5.98,822.26,1026.95,,,,,,2018-01-29
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-29
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-29
UKAI TPS,3,,200.0,2.03,4.53,575.87,1056.61,,,,,,2018-01-29
UKAI TPS,4,,200.0,2.03,4.74,617.87,858.39,,,,,,2018-01-29
UKAI TPS,5,,210.0,1.90,4.79,582.10,1092.50,,,,,,2018-01-29
UKAI TPS,6,,500.0,8.65,12.14,2371.85,2438.57,,,,,,2018-01-29
WANAKBORI TPS,1,,210.0,1.55,4.24,475.95,851.30,,,,,,2018-01-29
WANAKBORI TPS,2,P,210.0,1.68,0.00,504.72,777.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-29
WANAKBORI TPS,3,,210.0,2.16,4.90,440.64,545.59,,,,,,2018-01-29
WANAKBORI TPS,4,,210.0,1.55,4.39,475.95,965.64,,,,,,2018-01-29
WANAKBORI TPS,5,,210.0,1.68,4.38,469.72,917.87,,,,,,2018-01-29
WANAKBORI TPS,6,,210.0,1.68,4.39,469.72,893.84,,,,,,2018-01-29
WANAKBORI TPS,7,,210.0,1.55,5.01,475.95,1181.73,,,,,,2018-01-29
DHUVARAN CCPP,,,594.72,0.83,1.83,249.07,505.81,,,,,,2018-01-29
HAZIRA CCPP,,,156.10,0.39,0.00,98.31,1.06,,,,,,2018-01-29
HAZIRA CCPP EXT,,,351.00,0.65,0.00,186.85,193.34,351.00,,,,,2018-01-29
PIPAVAV CCPP,,,702.00,1.36,0.00,417.44,171.44,702.00,,,,,2018-01-29
UTRAN CCPP,,,374.00,0.41,0.00,169.89,217.46,0.00,,,,,2018-01-29
KADANA  HPS,,,240.00,0.81,1.36,248.49,274.74,180.00,,,,,2018-01-29
S SAROVAR CHPH  HPS,,,250.00,2.9,1.27,658.10,540.26,50.00,,,,,2018-01-29
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3508.95,376.61,200.00,,,,,2018-01-29
UKAI  HPS,,,300.00,0.84,0.00,484.36,247.73,,,,,,2018-01-29
MUNDRA TPS,1,L,330.0,5.90,0.00,1735.10,1519.10,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-29
MUNDRA TPS,2,S,330.0,5.48,0.00,1664.92,1982.10,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-01-29
MUNDRA TPS,3,S,330.0,5.74,0.00,1748.46,1518.62,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-01-29
MUNDRA TPS,4,L,330.0,5.74,0.00,1748.46,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-29
MUNDRA TPS,5,L,660.0,11.81,0.00,3580.49,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-29
MUNDRA TPS,6,L,660.0,13.71,0.00,3512.59,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-29
MUNDRA TPS,7,,660.0,11.81,11.33,3580.49,3342.27,,,,,,2018-01-29
MUNDRA TPS,8,,660.0,12.97,12.55,3610.13,3319.77,,,,,,2018-01-29
MUNDRA TPS,9,S,660.0,11.90,0.00,3622.10,3974.10,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-01-29
MUNDRA UMTPP,1,,800.0,15.03,19.27,3357.87,3085.93,,,,,,2018-01-29
MUNDRA UMTPP,2,,800.0,17.68,19.26,4837.72,5288.53,,,,,,2018-01-29
MUNDRA UMTPP,3,,800.0,16.23,19.49,4686.67,4457.09,,,,,,2018-01-29
MUNDRA UMTPP,4,,800.0,0.00,19.50,3369.00,4120.75,,,,,,2018-01-29
MUNDRA UMTPP,5,,800.0,0.00,18.84,5080.00,4279.66,,,,,,2018-01-29
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,3,60.00,,,,2018-01-29
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-29
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-29
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.39,611.77,685.58,,,,,,2018-01-29
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.62,665.54,755.38,,,,,,2018-01-29
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.72,628.41,708.16,,,,,,2018-01-29
SALAYA TPP,1,S,600.0,7.68,0.00,2332.72,1777.06,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-01-29
SALAYA TPP,2,L,600.0,7.68,0.00,2332.72,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-29
SURAT LIG. TPS,1,*,125.0,2.55,0.64,725.95,692.42,,125.0,24/01/2018 20:08,"29/01/201816.15.00","LIGNITE FEEDING PROBLEM INPLANT",2018-01-29
SURAT LIG. TPS,2,S,125.0,2.55,0.00,699.95,577.00,,125.0,24/01/2018 20:29,"30/01/201800.00.00","LIGNITE FEEDING PROBLEM INPLANT",2018-01-29
SURAT LIG. TPS,3,S,125.0,2.65,0.00,739.85,674.22,,125.0,24/01/2018 20:45,"30/01/201800.00.00","LIGNITE FEEDING PROBLEM INPLANT",2018-01-29
SURAT LIG. TPS,4,S,125.0,2.65,0.00,739.85,684.99,,125.0,24/01/2018 19:26,"30/01/201800.00.00","LIGNITE FEEDING PROBLEM INPLANT",2018-01-29
BARODA CCPP,,,160.00,0.54,0.00,176.66,26.05,160.00,,,,,2018-01-29
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-29
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-29
GIPCL. GT IMP,,,0.00,0.55,0.23,147.95,163.92,,,,,,2018-01-29
PEGUTHAN CCPP,,,655.00,0.8,0.00,248.20,376.06,,,,,,2018-01-29
SUGEN CCPP,,,1147.50,11.52,14.35,3499.08,5518.53,,,,,,2018-01-29
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-29
GANDHAR CCPP,,,657.39,5.01,4.35,1529.29,2648.97,,,,,,2018-01-29
KAWAS CCPP,,,656.20,3.62,3.10,1052.98,2032.02,318.00,,,,,2018-01-29
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-29
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:,,ENMASS COOLANT CHANNEL,2018-01-29
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,09,,REPLACEMENT,2018-01-29
AMARKANTAK EXT TPS,,,210.00,4.10,4.82,1245.90,1429.18,33,,,,,2018-01-29
AMARKANTAK EXT TPS,3,,210.00,4.10,4.82,1245.90,1429.18,,,,,,2018-01-29
SANJAY GANDHI TPS,1,,210.00,2.84,4.13,727.36,870.11,,,,,,2018-01-29
SANJAY GANDHI TPS,2,,210.00,2.48,4.21,748.92,850.07,,,,,,2018-01-29
SANJAY GANDHI TPS,3,,210.00,2.68,4.12,737.72,910.38,,,,,,2018-01-29
SANJAY GANDHI TPS,4,,210.00,2.48,4.34,748.92,936.35,,,,,,2018-01-29
SANJAY GANDHI TPS,5,,500.00,10.16,11.52,2779.64,2388.36,,,,,,2018-01-29
SATPURA TPS,,,1330.00,11.74,17.82,3278.46,3804.69,2,210.0,,,,2018-01-29
SATPURA TPS,6,,200.00,0.00,3.42,0.00,361.68,,,,,,2018-01-29
SATPURA TPS,7,,210.00,0.00,3.37,0.00,171.56,,,,,,2018-01-29
SATPURA TPS,8,,210.00,1.45,3.43,411.05,624.61,,,,,,2018-01-29
SATPURA TPS,9,L,210.00,1.45,0.00,411.05,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-29
SATPURA TPS,10,,250.00,4.10,3.87,1245.90,1541.28,,,,,,2018-01-29
SATPURA TPS,11,,250.00,4.74,3.73,1210.46,1070.45,,,,,,2018-01-29
SHRI SINGHAJI TPP,1,,600.00,8.19,9.57,2499.51,1759.17,,,,,,2018-01-29
SHRI SINGHAJI TPP,2,,600.00,8.19,9.75,2499.51,1141.23,,,,,,2018-01-29
BANSAGAR TONS-I  HPS,,,315.00,3.87,0.18,877.23,487.23,,,,,,2018-01-29
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.07,87.41,49.41,,,,,,2018-01-29
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,118.33,68.80,,,,,,2018-01-29
BARGI  HPS,,,90.00,1.45,0.27,387.05,146.71,,,,,,2018-01-29
GANDHI SAGAR  HPS,,,115.00,1.13,2.31,327.77,222.85,,,,,,2018-01-29
MADHIKHERA  HPS,,,60.00,0.29,0.00,92.41,20.27,,,,,,2018-01-29
PENCH  HPS,,,160.00,0.97,0.22,338.13,149.57,,,,,,2018-01-29
RAJGHAT  HPS,,,45.00,0.13,0.52,69.77,46.68,15.0,,,,,2018-01-29
ANUPPUR TPP,1,,600.00,9.58,11.13,2914.82,2558.35,,,,,,2018-01-29
ANUPPUR TPP,2,,600.00,2.74,10.95,832.46,2364.16,,,,,,2018-01-29
BINA TPS,1,,250.00,2.74,3.91,832.46,1145.41,,,,,,2018-01-29
BINA TPS,2,,250.00,2.74,3.96,832.46,869.56,,,,,,2018-01-29
MAHAN TPP,1,*,600.00,7.68,0.00,2332.72,2402.73,,600.0,24/01/2018 00:02,"29/01/201823.40.00",RSD/LOW SCHEDULE,2018-01-29
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-29
NIGRI TPP,1,,660.00,10.26,7.72,3119.54,3431.61,,,,,,2018-01-29
NIGRI TPP,2,,660.00,10.26,7.91,3119.54,3453.33,,,,,,2018-01-29
NIWARI TPP,1,L,45.00,0.68,0.00,208.72,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-29
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-29
SASAN UMTPP,1,,660.00,13.68,15.89,4164.72,4585.38,,,,,,2018-01-29
SASAN UMTPP,2,,660.00,13.68,16.19,4164.72,4036.86,,,,,,2018-01-29
SASAN UMTPP,3,,660.00,13.68,15.93,4164.72,4157.00,,,,,,2018-01-29
SASAN UMTPP,4,,660.00,13.68,16.04,4164.72,4429.87,,,,,,2018-01-29
SASAN UMTPP,5,,660.00,13.68,15.96,4164.72,4676.21,,,,,,2018-01-29
SASAN UMTPP,6,,660.00,13.68,16.16,4164.72,4302.70,,,,,,2018-01-29
SEIONI TPP,1,,600.00,4.10,7.69,1245.90,1258.58,,,,,,2018-01-29
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-29
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-29
VINDHYACHAL STPS,1,,210.00,3.68,4.84,1099.72,1387.78,,,,,,2018-01-29
VINDHYACHAL STPS,2,,210.00,3.61,4.92,1100.69,1447.56,,,,,,2018-01-29
VINDHYACHAL STPS,3,,210.00,4.00,5.09,1076.00,1280.01,,,,,,2018-01-29
VINDHYACHAL STPS,4,,210.00,3.90,4.81,1088.10,1411.11,,,,,,2018-01-29
VINDHYACHAL STPS,5,,210.00,3.84,4.75,1089.36,1245.26,,,,,,2018-01-29
VINDHYACHAL STPS,6,,210.00,3.83,4.95,1088.32,1466.94,,,,,,2018-01-29
VINDHYACHAL STPS,7,,500.00,9.84,11.70,2547.36,3141.44,,,,,,2018-01-29
VINDHYACHAL STPS,8,,500.00,8.65,11.29,2626.85,3280.44,,,,,,2018-01-29
VINDHYACHAL STPS,9,,500.00,8.65,11.94,2626.85,3458.64,,,,,,2018-01-29
VINDHYACHAL STPS,10,S,500.00,9.58,10.42,2565.82,3124.84,,500.0,29/01/2018 20:50,"30/01/201800.00.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-01-29
VINDHYACHAL STPS,11,,500.00,8.65,12.05,2626.85,3193.40,,,,,,2018-01-29
VINDHYACHAL STPS,12,,500.00,9.23,12.09,2584.67,3132.25,,,,,,2018-01-29
VINDHYACHAL STPS,13,,500.00,8.65,11.38,2626.85,3410.72,,,,,,2018-01-29
INDIRA SAGAR  HPS,,,1000.00,6.13,0.54,1717.77,808.23,,,,,,2018-01-29
OMKARESHWAR  HPS,,,520.00,3.23,0.00,844.67,414.21,,,,,,2018-01-29
BHUSAWAL TPS,,,1210.00,17.04,21.02,4963.16,5162.89,8,210.0,,,,2018-01-29
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-29
BHUSAWAL TPS,3,S,210.00,1.10,0.00,333.90,493.87,,210.0,25/01/2018 23:59,,COAL SHORTAGE,2018-01-29
BHUSAWAL TPS,4,,500.00,7.68,10.49,2332.72,2388.39,,,,,,2018-01-29
BHUSAWAL TPS,5,,500.00,8.26,10.53,2296.54,2280.63,,,,,,2018-01-29
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,32.18,13165.57,12764.20,21,1420.0,,,,2018-01-29
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-29
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,906.54,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-29
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,10.48,2260.77,2297.74,,,,,,2018-01-29
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.00,8.13,0.00,2260.77,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-29
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,10.76,2296.95,2196.85,,,,,,2018-01-29
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.00,8.13,0.00,2260.77,2298.08,,500.0,16/12/2017 00:,,BOILER OVERHAUL/ ANNUAL,2018-01-29
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2260.77,2298.08,,500.0,16,,MAINTENANCE,2018-01-29
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.94,2260.77,2613.41,,,,,,2018-01-29
KHAPARKHEDA TPS,1,,210.0,3.58,3.75,1081.82,645.09,,,,,,2018-01-29
KHAPARKHEDA TPS,2,,210.0,3.84,3.86,1066.36,831.61,,,,,,2018-01-29
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,1081.82,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-29
KHAPARKHEDA TPS,4,,210.0,3.94,3.88,1058.26,674.19,,,,,,2018-01-29
KHAPARKHEDA TPS,5,,500.0,8.19,10.77,2499.51,2417.08,,,,,,2018-01-29
KORADI TPS,,,2400.00,28.65,23.78,8251.85,7725.99,5,1080.00,,,,2018-01-29
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-29
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-29
KORADI TPS,7,L,210.0,2.74,0.00,832.46,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-29
KORADI TPS,8,,660.0,10.94,12.43,3332.26,2525.21,,,,,,2018-01-29
KORADI TPS,9,,660.0,12.00,11.35,3269.00,2318.16,,,,,,2018-01-29
KORADI TPS,10,S,660.0,2.97,0.00,818.13,2429.28,,660.0,22/01/2018 09:30,,MINOR MAINTENANCE WORKS,2018-01-29
NASIK TPS,,,630.00,10.45,8.24,2963.05,2390.92,3,210.00,,,,2018-01-29
NASIK TPS,3,,210.0,3.61,4.23,880.69,684.30,,,,,,2018-01-29
NASIK TPS,4,,210.0,3.42,4.01,1041.18,1017.73,,,,,,2018-01-29
NASIK TPS,5,L,210.0,3.42,0.00,1041.18,688.89,,210.0,06/01/2018 06:30,,P.A. FANS PROBLEM,2018-01-29
PARAS TPS,,,500.00,9.36,5.59,2729.44,2508.56,21,250.00,,,,2018-01-29
