name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 2, ,700.0,13.71,14.23,4597.460000000001,5232.76,,0.0,,,,2023-03-26
TALWANDI SABO TPP,,,1980.0,36.91,35.39,11996.660000000007,11358.85,8.0,0.0,,,,2023-03-26
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,11.14,4002.4400000000014,3967.84,,0.0,,,,2023-03-26
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,12.23,3991.780000000005,3669.87,,0.0,,,,2023-03-26
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,12.02,4002.4400000000014,3721.14,,0.0,,,,2023-03-26
GANGUWAL  HPS,,,77.65,1.35,1.24,493.1000000000006,592.1800000000001,,0.0,,,,2023-03-26
KOTLA  HPS,,,77.65,1.35,1.23,493.1000000000006,595.94,,0.0,,,,2023-03-26
CHHABRA-II TPP,,,1320.0,27.04,20.92,8387.040000000006,7167.37,8.0,0.0,,,,2023-03-26
CHHABRA-II TPP,Unit 5, ,660.0,13.52,10.03,4191.520000000003,3599.79,,0.0,,,,2023-03-26
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.89,4195.520000000003,3567.58,,0.0,,,,2023-03-26
CHHABRA-I PH-1 TPP,,,500.0,11.36,4.78,3604.3600000000033,3172.72,15.0,250.0,,,,2023-03-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.78,1802.6800000000017,1689.11,,0.0,,,,2023-03-26
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1801.6800000000017,1483.61,,250.0,44999.006944444445,,CONDENSER LOW VACCUM,2023-03-26
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.24,3500.7599999999998,2294.14,11.0,250.0,,,,2023-03-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.16,1752.920000000002,1750.5,,0.0,,,,2023-03-26
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,5.84,3.08,1747.8399999999979,543.64,,250.0,45011.7625,26/03/2023 20:03:00,BOILER MISC. PROBLEM,2023-03-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-26
KALISINDH TPS,,,1200.0,26.0,18.549999999999997,8190.0,6000.24,14.0,0.0,,,,2023-03-26
KALISINDH TPS,Unit 1, ,600.0,13.03,8.87,4099.780000000005,3215.89,,0.0,,,,2023-03-26
KALISINDH TPS,Unit 2, ,600.0,12.97,9.68,4090.219999999995,2784.35,,0.0,,,,2023-03-26
KOTA TPS,,,1240.0,26.130000000000003,21.849999999999998,8246.379999999997,7870.290000000001,5.0,210.0,,,,2023-03-26
KOTA TPS,Unit 1, ,110.0,2.16,2.04,697.1599999999992,712.49,,0.0,,,,2023-03-26
KOTA TPS,Unit 2, ,110.0,2.16,2.23,696.1599999999992,726.35,,0.0,,,,2023-03-26
KOTA TPS,Unit 3, ,210.0,4.35,4.21,1399.0999999999976,582.73,,0.0,,,,2023-03-26
KOTA TPS,Unit 4, ,210.0,4.35,4.22,1399.0999999999976,1493.82,,0.0,,,,2023-03-26
KOTA TPS,Unit 5,L,210.0,4.65,0.0,1345.9000000000024,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-26
KOTA TPS,Unit 6, ,195.0,4.23,4.61,1354.9800000000005,1543.36,,0.0,,,,2023-03-26
KOTA TPS,Unit 7, ,195.0,4.23,4.54,1353.9800000000005,1421.65,,0.0,,,,2023-03-26
SURATGARH STPS,,,1320.0,23.23,6.22,7494.9800000000005,4625.06,8.0,1320.0,,,,2023-03-26
SURATGARH STPS,Unit 7,S,660.0,12.81,0.0,3996.0599999999986,1569.05,,660.0,45010.82361111111,,BOILER MISC. PROBLEM,2023-03-26
SURATGARH STPS,Unit 8,*,660.0,10.42,6.22,3498.920000000002,3056.01,,660.0,45011.50069444445,26/03/2023 21:08:00,FURNACE FIRE OUT /FLAME FAILURE,2023-03-26
SURATGARH TPS,,,1500.0,15.43,21.509999999999998,5003.179999999996,6356.03,7.0,250.0,,,,2023-03-26
SURATGARH TPS,Unit 1, ,250.0,3.0,5.02,997.0,720.54,,0.0,,,,2023-03-26
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,801.2999999999988,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-26
SURATGARH TPS,Unit 3, ,250.0,2.55,5.07,801.2999999999988,782.7,,0.0,,,,2023-03-26
SURATGARH TPS,Unit 4,*,250.0,2.55,2.22,801.2999999999988,1267.66,,0.0,45004.30347222222,26/03/2023 11:30:00,GENERATOR CT PT PROBLEM,2023-03-26
SURATGARH TPS,Unit 5, ,250.0,2.39,4.48,801.1399999999996,1168.76,,0.0,,,,2023-03-26
SURATGARH TPS,Unit 6, ,250.0,2.39,4.72,801.1399999999996,1408.83,,0.0,,,,2023-03-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,245.9400000000003,0.0,,330.0,,,,2023-03-26
RAMGARH CCPP,,,273.5,2.26,3.4,791.7600000000002,1302.75,,0.0,,,,2023-03-26
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.0,217.91999999999967,316.45000000000005,,0.0,,,,2023-03-26
MAHI BAJAJ-I HPS,,,50.0,0.55,0.0,122.29999999999993,167.89,,50.0,,,,2023-03-26
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,24.600000000000037,74.12,,90.0,,,,2023-03-26
R P SAGAR  HPS,,,172.0,0.45,0.0,107.70000000000007,409.74,,43.0,,,,2023-03-26
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.29,7077.600000000008,7187.85,,135.0,,,,2023-03-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,1.94,884.7000000000012,885.1,,0.0,,,,2023-03-26
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,884.7000000000012,888.38,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-03-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.09,884.7000000000012,803.91,,0.0,,,,2023-03-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.09,884.7000000000012,931.49,,0.0,,,,2023-03-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.06,884.7000000000012,901.89,,0.0,,,,2023-03-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.05,884.7000000000012,941.67,,0.0,,,,2023-03-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.07,884.7000000000012,913.24,,0.0,,,,2023-03-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.99,884.7000000000012,922.17,,0.0,,,,2023-03-26
KAWAI TPS,,,1320.0,27.97,0.0,8990.220000000007,8897.14,32.0,1320.0,,,,2023-03-26
KAWAI TPS,Unit 1,S,660.0,13.42,0.0,4495.920000000002,4613.41,,660.0,45004.694444444445,27/03/2023,RSD/LOW SCHEDULE,2023-03-26
KAWAI TPS,Unit 2,S,660.0,14.55,0.0,4494.300000000005,4283.73,,660.0,45002.756944444445,,RSD/LOW SCHEDULE,2023-03-26
BARSINGSAR LIGNITE,,,250.0,3.8,5.83,1378.7999999999988,1687.55,,0.0,,,,2023-03-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.92,689.3999999999994,778.15,,0.0,,,,2023-03-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.91,689.3999999999994,909.4,,0.0,,,,2023-03-26
ANTA CCPP,,,419.33,0.8700000000000001,0.0,279.41999999999973,133.51,,419.33,,,,2023-03-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-26
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.61,6391.720000000003,6461.32,,440.0,,,,2023-03-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.73,1028.8400000000006,708.51,,0.0,,,,2023-03-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.43,1405.4800000000005,1179.59,,0.0,,,,2023-03-26
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1604.7000000000012,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.45,1604.7000000000012,1890.81,,0.0,,,,2023-03-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.26,821.6799999999987,848.4699999999999,,0.0,,,,2023-03-26
CHILLA  HPS,,,144.0,1.61,1.83,755.8600000000004,801.4599999999999,,36.0,,,,2023-03-26
DHAKRANI  HPS,,,33.75,0.32,0.24,148.31999999999982,134.88,,22.5,,,,2023-03-26
DHALIPUR  HPS,,,51.0,0.16,0.0,189.1599999999999,199.89,,51.0,,,,2023-03-26
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,208.13999999999965,228.51999999999998,,13.8,,,,2023-03-26
KHODRI  HPS,,,120.0,0.61,0.67,362.86000000000035,400.90999999999997,,30.0,,,,2023-03-26
KULHAL  HPS,,,30.0,0.26,0.65,138.75999999999976,154.21,,0.0,,,,2023-03-26
MANERI BHALI-I HPS,,,90.0,0.65,0.77,458.8999999999994,401.81,,30.0,,,,2023-03-26
MANERI BHALI-II HPS,,,304.0,1.65,1.5,1301.9000000000024,1283.4099999999999,,152.0,,,,2023-03-26
RAMGANGA  HPS,,,198.0,0.97,0.0,255.21999999999997,386.34,,198.0,,,,2023-03-26
VYASI HPS,,,120.0,0.74,0.42,349.24000000000024,331.96999999999997,,0.0,,,,2023-03-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-26
GAMA CCPP,,,225.0,0.97,0.0,348.2200000000007,0.0,,225.0,,,,2023-03-26
SRAVANTHI CCPP,,,225.0,1.97,0.0,692.2200000000007,0.0,,225.0,,,,2023-03-26
SHRINAGAR HPS,,,330.0,1.35,1.37,1303.0999999999976,1508.46,,82.5,,,,2023-03-26
SINGOLI BHATWARI HPS,,,99.0,0.48,0.58,399.4800000000005,463.41,,33.0,,,,2023-03-26
VISHNU PRAYAG HPS,,,400.0,1.45,1.51,1582.7000000000012,1903.29,,0.0,,,,2023-03-26
DHAULI GANGA  HPS,,,280.0,1.0,0.87,1144.0,1288.72,,70.0,,,,2023-03-26
KOTESHWAR HPS,,,400.0,2.97,2.63,1147.2200000000007,1242.28,,0.0,,,,2023-03-26
NAITWAR MORI HPS,,,0.0,0.32,0.0,21.320000000000007,0.0,,0.0,,,,2023-03-26
TANAKPUR HPS,,,94.19999999999999,0.55,0.6100000000000001,449.3000000000003,532.22,,62.8,,,,2023-03-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-26
TEHRI ST-1 HPS,,,1000.0,7.58,6.78,2962.079999999998,3252.17,,250.0,,,,2023-03-26
ANPARA TPS,,,2630.0,46.64,43.02,18719.64000000001,18127.600000000002,33.0,710.0,,,,2023-03-26
ANPARA TPS,Unit 1, ,210.0,4.45,4.46,1495.7000000000012,1532.99,,0.0,,,,2023-03-26
ANPARA TPS,Unit 2, ,210.0,4.87,4.03,1494.6199999999972,1416.66,,0.0,,,,2023-03-26
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1495.7000000000012,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-26
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3401.380000000003,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-26
ANPARA TPS,Unit 5, ,500.0,11.71,11.51,3685.460000000001,3855.51,,0.0,,,,2023-03-26
ANPARA TPS,Unit 6, ,500.0,0.0,11.55,3449.0,4083.05,,0.0,,,,2023-03-26
ANPARA TPS,Unit 7, ,500.0,11.03,11.47,3697.780000000005,4004.88,,0.0,,,,2023-03-26
HARDUAGANJ TPS,,,1265.0,15.9,19.88,5400.400000000002,5565.08,32.0,105.0,,,,2023-03-26
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,598.0199999999995,280.71,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,3.68,1400.9400000000014,1225.96,,0.0,,,,2023-03-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,3.67,1399.920000000002,997.25,,0.0,,,,2023-03-26
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,12.53,2001.5199999999995,3061.16,,0.0,,,,2023-03-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-26
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-26
OBRA-C STPP,,,0.0,4.68,0.0,1692.680000000003,0.0,,0.0,,,,2023-03-26
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1497.3800000000028,0.0,,0.0,,,unit not yet commissioned,2023-03-26
OBRA-C STPP,Unit 2, ,,0.55,0.0,195.3000000000003,0.0,,0.0,,,unit not yet commissioned,2023-03-26
OBRA TPS,,,1000.0,16.869999999999997,15.54,5498.619999999997,5511.02,9.0,200.0,,,,2023-03-26
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-26
OBRA TPS,Unit 9, ,200.0,3.77,3.28,1107.0199999999995,1140.3,,0.0,,,,2023-03-26
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1203.079999999998,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-26
OBRA TPS,Unit 11, ,200.0,3.26,4.07,1095.7599999999998,1317.01,,0.0,,,,2023-03-26
OBRA TPS,Unit 12, ,200.0,3.26,3.94,1095.7599999999998,1331.94,,0.0,,,,2023-03-26
OBRA TPS,Unit 13, ,200.0,3.0,4.25,997.0,636.98,,0.0,,,,2023-03-26
PANKI TPS EXT,,,,0.81,0.0,294.06000000000006,0.0,,0.0,,,,2023-03-26
PANKI TPS EXT,Unit 1, ,,0.81,0.0,294.06000000000006,0.0,,0.0,,,unit not yet commissioned,2023-03-26
PARICHHA TPS,,,1140.0,15.71,14.780000000000001,5010.39,5126.219999999999,12.0,220.0,,,,2023-03-26
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-26
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-26
PARICHHA TPS,Unit 3, ,210.0,3.26,3.33,1095.7599999999998,1307.57,,0.0,,,,2023-03-26
PARICHHA TPS,Unit 4, ,210.0,3.71,3.32,1101.3900000000003,1010.42,,0.0,,,,2023-03-26
PARICHHA TPS,Unit 5, ,250.0,4.19,4.13,1400.9400000000014,1477.91,,0.0,,,,2023-03-26
PARICHHA TPS,Unit 6, ,250.0,4.55,4.0,1412.2999999999988,1330.32,,0.0,,,,2023-03-26
KHARA  HPS,,,72.0,0.74,0.5900000000000001,330.24000000000024,325.99,,24.0,,,,2023-03-26
MATATILA  HPS,,,30.599999999999998,0.26,0.0,118.76000000000013,126.34,,0.0,,,,2023-03-26
OBRA  HPS,,,99.0,0.65,0.02,296.8999999999994,161.17,,33.0,,,,2023-03-26
RIHAND HPS,,,300.0,1.77,0.14,756.0199999999995,359.89,,50.0,,,,2023-03-26
ANPARA C TPS,,,1200.0,25.810000000000002,23.060000000000002,8592.060000000005,7995.870000000001,5.0,600.0,,,,2023-03-26
ANPARA C TPS,Unit 1, ,600.0,12.81,12.5,4297.060000000006,4240.81,,0.0,,,,2023-03-26
ANPARA C TPS,Unit 2,*,600.0,13.0,10.56,4295.0,3755.06,,600.0,45011.67847222222,26/03/2023 18:42:00,P.A. FANS PROBLEM,2023-03-26
BARKHERA TPS,,,90.0,0.39,0.0,233.14000000000001,290.48,55.0,90.0,,,,2023-03-26
