name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORADI TPS,8,L,660.0,10.97,0.00,2665.13,2025.25,,660.0,07/11/2017 00:06,,COAL SHORTAGE,2017-11-29
KORADI TPS,9,,660.0,0.00,12.72,2561.00,1815.28,,,,,,2017-11-29
KORADI TPS,10,S,660.0,3.00,1.52,729.00,2018.48,,660.0,29/11/2017 05:00,,WATER WALL TUBE LEAKAGE,2017-11-29
NASIK TPS,,,630.00,10.49,7.24,2325.21,1907.88,4,210.00,,,,2017-11-29
NASIK TPS,3,*,210.0,3.63,3.04,660.27,479.57,,,29/11/2017 03:25,"29/11/201705.55.00",CONDENSER LOW VACCUM,2017-11-29
NASIK TPS,4,,210.0,3.43,4.20,832.47,811.11,,,,,,2017-11-29
NASIK TPS,5,S,210.0,3.43,0.00,832.47,617.20,,210.0,16/11/2017 04:45,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-11-29
PARAS TPS,,,500.00,9.36,7.11,2158.44,2196.09,3,250.00,,,,2017-11-29
PARAS TPS,3,S,250.0,4.53,3.64,1099.37,1137.27,,,29/11/2017 22:54,"30/11/201700.00.00",COAL FEEDING SYSTEM FAILURE.,2017-11-29
PARAS TPS,4,*,250.0,4.83,3.47,1059.07,1058.82,,250.0,29/11/2017 16:31,"29/11/201718.57.00",FURNACE DRAFT ABNORMAL,2017-11-29
PARLI TPS,,,1170.00,10.13,14.78,2461.77,1744.43,6,420.00,,,,2017-11-29
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-11-29
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-11-29
PARLI TPS,6,,250.0,3.30,5.58,800.70,785.57,,,,,,2017-11-29
PARLI TPS,7,,250.0,3.30,5.04,800.70,659.26,,,,,,2017-11-29
PARLI TPS,8,,250.0,3.53,4.16,860.37,299.60,,,,,,2017-11-29
URAN CCPP,,,672.00,6.86,9.89,1672.94,2138.36,108.00,,,,,2017-11-29
BHIRA TAIL RACE  HPS,,,80.00,0.2,0.31,62.80,71.25,,,,,,2017-11-29
GHATGHAR  PSS  HPS,,,250.00,0.6,0.87,262.40,65.78,,,,,,2017-11-29
KOYNA DPH  HPS,,,36.00,0.17,0.00,79.93,69.33,,,,,,2017-11-29
KOYNA-I  HPS,,,280.00,3.67,2.33,760.43,355.35,,,,,,2017-11-29
KOYNA-II  HPS,,,320.00,0.0,2.33,0.00,357.11,,,,,,2017-11-29
KOYNA-III  HPS,,,320.00,1.5,3.43,382.50,342.53,,,,,,2017-11-29
KOYNA-IV  HPS,,,1000.00,3.33,10.52,1081.57,581.65,,,,,,2017-11-29
TILLARI  HPS,,,60.00,0.4,0.38,61.60,34.31,,,,,,2017-11-29
VAITARNA  HPS,,,60.00,0.0,0.00,73.00,97.52,60.00,,,,,2017-11-29
AMARAVATI TPS,1,,270.0,1.40,6.06,327.60,739.39,,,,,,2017-11-29
AMARAVATI TPS,2,L,270.0,1.40,0.00,338.60,732.33,,270.0,10/11/2017 00:00,,COAL SHORTAGE,2017-11-29
AMARAVATI TPS,3,L,270.0,1.37,0.00,331.73,444.30,,270.0,17/09/2017 02:01,,COAL SHORTAGE,2017-11-29
AMARAVATI TPS,4,,270.0,1.37,6.12,331.73,598.69,,,,,,2017-11-29
AMARAVATI TPS,5,L,270.0,1.39,0.00,329.53,277.50,,270.0,17/09/2017 00:02,,COAL SHORTAGE,2017-11-29
BELA TPS,1,S,270.0,0.00,0.00,0.00,41.42,,270.0,21/11/2017 23:49,,TURBINE VIBRATIONS HIGH,2017-11-29
BUTIBORI TPP,1,,300.0,5.77,7.05,1398.33,656.38,,,,,,2017-11-29
BUTIBORI TPP,2,*,300.0,5.20,0.28,1262.80,1446.79,,300.0,28/11/2017 01:,29/11/2017,WATER WALL TUBE LEAKAGE,2017-11-29
BUTIBORI TPP,2,*,300.00,5.20,0.28,1262.80,1446.79,,300.0,18,21.51.00,WATER WALL TUBE LEAKAGE,2017-11-29
DAHANU TPS,1,,250.00,5.30,5.60,1290.70,1263.96,,,,,,2017-11-29
DAHANU TPS,2,*,250.00,5.67,4.94,1207.43,1171.46,,,29/11/2017 07:21,"29/11/201709.29.00",GOVERNING SYSTEM PROBLEM,2017-11-29
DHARIWAL TPP,1,L,300.00,0.00,0.00,0.00,192.58,,300.0,01/11/2017 00:01,,NO Power purchase agreement,2017-11-29
DHARIWAL TPP,2,,300.00,4.33,5.38,968.57,1378.96,,,,,,2017-11-29
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2017-11-29
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2017-11-29
GMR WARORA TPS,1,,300.00,4.80,6.28,1167.20,1252.30,,,,,,2017-11-29
GMR WARORA TPS,2,,300.00,4.80,6.25,1167.20,1165.87,,,,,,2017-11-29
JSW RATNAGIRI TPP,1,S,300.00,5.23,0.00,1270.67,1564.25,,300.0,28/11/2017 08:55,"05/12/201700.00.00",COOLING TOWER PROBLEM,2017-11-29
JSW RATNAGIRI TPP,2,,300.00,4.80,5.74,1167.20,716.11,,,,,,2017-11-29
JSW RATNAGIRI TPP,3,,300.00,4.80,5.43,1167.20,1336.57,,,,,,2017-11-29
JSW RATNAGIRI TPP,4,,300.00,0.00,5.32,1240.08,1006.52,,,,,,2017-11-29
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2017-11-29
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2017-11-29
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2017-11-29
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2017-11-29
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2017-11-29
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2017-11-29
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2017-11-29
NASIK (P) TPS,4,L,270.0,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2017-11-29
NASIK (P) TPS,5,L,270.0,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2017-11-29
SHIRPUR TPP,1,L,150.0,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2017-11-29
TIRORA TPS,1,,660.0,10.60,12.30,2309.40,2063.62,,,,,,2017-11-29
TIRORA TPS,2,,660.0,10.60,12.50,2308.40,2356.22,,,,,,2017-11-29
TIRORA TPS,3,S,660.0,9.87,0.00,2398.23,2492.47,,660.0,17/11/2017 20:59,,AIR PREHEATERS PROBLEM,2017-11-29
TIRORA TPS,4,,660.0,10.60,12.48,2309.40,2489.21,,,,,,2017-11-29
TIRORA TPS,5,S,660.0,9.87,0.00,2398.23,2597.47,,660.0,19/11/2017 20:40,,BOILER MISC. PROBLEM,2017-11-29
TROMBAY TPS,,,1250.00,10.2,10.39,3778.80,3457.18,750.00,,,,,2017-11-29
TROMBAY TPS,5,,500.0,10.20,10.39,2477.80,2237.85,,,,,,2017-11-29
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-11-29
TROMBAY TPS,8,P,250.0,0.00,0.00,1301.00,1219.33,,250.0,18/11/2017 19:40,"13/12/201700.00.00","BOILER INSPECTION/ RE-CERTIFICATION",2017-11-29
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-11-29
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-11-29
WARDHA WARORA TPP,3,,135.0,2.13,2.64,491.77,191.10,,,,,,2017-11-29
WARDHA WARORA TPP,4,,135.0,2.13,1.38,491.77,439.74,,,,,,2017-11-29
MANGAON CCPP,,,388.00,1.37,0.00,331.73,0.00,388.00,,,,,2017-11-29
TROMBAY CCPP,,,180.00,2.4,4.06,585.60,882.59,,,,,,2017-11-29
BHANDARDHARA  HPS ST-II,,,34.00,0.0,0.00,21.00,28.70,,,,,,2017-11-29
BHIRA   HPS,,,150.00,2.17,1.63,631.93,243.85,,,,,,2017-11-29
BHIRA PSS  HPS,,,150.00,0.0,1.91,0.00,386.92,,,,,,2017-11-29
BHIVPURI  HPS,,,75.00,1.1,1.09,169.90,174.18,,,,,,2017-11-29
KHOPOLI  HPS,,,72.00,0.73,1.04,189.17,208.21,,,,,,2017-11-29
MAUDA TPS,1,,500.0,4.10,10.69,995.90,1518.92,,,,,,2017-11-29
MAUDA TPS,2,,500.0,4.40,10.96,960.60,1384.99,,,,,,2017-11-29
MAUDA TPS,3,*,660.0,3.57,2.40,864.53,981.33,,660.0,22/11/2017 23:52,"29/11/201716.50.00",WATER WALL TUBE LEAKAGE,2017-11-29
MAUDA TPS,4,,660.0,0.00,4.34,0.00,631.36,,,,,,2017-11-29
SOLAPUR,1,S,660.0,0.00,0.00,0.00,476.98,,660.0,19/11/2017 13:10,,COAL SHORTAGE,2017-11-29
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
RATNAGIRI CCPP,,,2220.00,11.58,12.54,2819.82,2980.66,1480.00,,,,,2017-11-29
TARAPUR,1,P,160.0,0.77,0.00,183.33,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2017-11-29
TARAPUR,2,,160.0,2.40,3.81,581.60,895.57,,,,,,2017-11-29
TARAPUR,3,,540.0,11.00,13.01,2673.00,2088.77,,,,,,2017-11-29
TARAPUR,4,,540.0,11.00,13.03,2673.00,500.16,,,,,,2017-11-29
DAMODARAM SANJEEVAIAH TPS,1,S,800.0,12.60,0.00,3063.40,1567.58,,800.0,23/11/2017 23:58,,COAL SHORTAGE,2017-11-29
DAMODARAM SANJEEVAIAH TPS,2,S,800.0,12.60,0.00,3063.40,1551.97,,800.0,14/11/2017 23:07,,COAL SHORTAGE,2017-11-29
Dr. N.TATA RAO TPS,1,L,210.0,4.30,0.00,974.70,444.23,,210.0,09/09/2017 06:36,,COAL SHORTAGE,2017-11-29
Dr. N.TATA RAO TPS,2,L,210.0,4.70,0.00,928.30,720.48,,210.0,10/10/2017 13:43,,COAL SHORTAGE,2017-11-29
Dr. N.TATA RAO TPS,3,,210.0,4.30,4.66,979.70,960.84,,,,,,2017-11-29
Dr. N.TATA RAO TPS,4,,210.0,4.30,4.62,979.70,948.25,,,,,,2017-11-29
Dr. N.TATA RAO TPS,5,,210.0,4.27,4.70,978.78,933.41,,,,,,2017-11-29
Dr. N.TATA RAO TPS,6,S,210.0,4.30,3.84,978.70,915.57,,210.0,29/11/2017 19:06,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-11-29
Dr. N.TATA RAO TPS,7,,500.0,0.00,9.90,2297.00,1887.74,,,,,,2017-11-29
RAYALASEEMA TPS,1,,210.0,4.30,4.23,979.70,912.27,,,,,,2017-11-29
RAYALASEEMA TPS,2,,210.0,4.30,4.23,978.70,874.07,,,,,,2017-11-29
RAYALASEEMA TPS,3,,210.0,4.10,3.93,995.90,918.17,,,,,,2017-11-29
RAYALASEEMA TPS,4,,210.0,0.00,4.19,983.05,936.11,,,,,,2017-11-29
RAYALASEEMA TPS,5,,210.0,4.30,4.04,979.70,684.01,,,,,,2017-11-29
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
JEGURUPADU CCPP PH I,,,235.40,0.0,2.24,564.00,756.05,52.80,,,,,2017-11-29
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-11-29
NAGARJUN SGR RBC   HPS,,,90.00,0.8,1.07,93.20,27.44,90.00,,,,,2017-11-29
NAGARJUN SGR  TPD,,,50.00,0.83,0.48,104.07,10.36,,,,,,2017-11-29
SRISAILAM  HPS,,,770.00,2.03,0.00,770.87,293.18,,,,,,2017-11-29
UPPER SILERU  HPS,,,240.00,0.97,1.16,255.13,245.89,,,,,,2017-11-29
PAINAMPURAM TPP,1,,660.0,11.23,14.79,2728.67,3279.72,,,,,,2017-11-29
PAINAMPURAM TPP,2,,660.0,11.23,14.25,2728.67,3494.45,,,,,,2017-11-29
SGPL TPP,1,,660.0,0.00,15.41,1645.95,3069.43,,,,,,2017-11-29
SGPL TPP,2,,660.0,3.57,12.66,864.53,2775.82,,,,,,2017-11-29
SIMHAPURI TPS,1,L,150.0,1.43,0.00,322.47,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2017-11-29
SIMHAPURI TPS,2,L,150.0,1.43,0.00,329.47,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2017-11-29
SIMHAPURI TPS,3,L,150.0,1.43,0.00,328.47,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2017-11-29
SIMHAPURI TPS,4,L,150.0,1.43,0.00,329.47,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2017-11-29
THAMMINAPATNAM TPS,1,L,150.0,1.73,0.00,422.17,185.91,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2017-11-29
THAMMINAPATNAM TPS,2,L,150.0,0.00,0.00,388.02,400.89,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2017-11-29
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
VIZAG TPP,1,,520.0,6.03,7.47,1314.87,1570.18,,,,,,2017-11-29
VIZAG TPP,2,,520.0,6.03,7.41,1465.87,1044.53,,,,,,2017-11-29
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2017-11-29
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2017-11-29
GODAVARI CCPP,,,208.00,2.76,2.28,666.04,201.13,47.00,,,,,2017-11-29
GREL CCPP (Rajahmundry),,,768.00,1.66,0.00,411.14,0.00,,,,,,2017-11-29
JEGURUPADU CCPP PH II,,,220.00,0.26,0.00,63.54,0.00,220.00,,,,,2017-11-29
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2017-11-29
KONDAPALLI CCPP,,,350.00,1.59,3.00,394.11,225.33,,,,,,2017-11-29
KONDAPALLI  EXTN CCPP .,,,366.00,0.53,0.00,131.37,0.00,,,,,,2017-11-29
KONDAPALLI ST-3 CCPP,,,742.00,3.86,0.00,931.94,0.00,,,,,,2017-11-29
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2017-11-29
VEMAGIRI CCPP,,,370.00,1.1,0.00,266.90,0.00,,,,,,2017-11-29
VIJJESWARAM CCPP,,,272.00,1.63,2.16,398.27,914.59,,,,,,2017-11-29
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2017-11-29
SIMHADRI,1,,500.0,9.67,9.73,2346.43,2022.25,,,,,,2017-11-29
SIMHADRI,2,,500.0,11.00,9.55,2178.00,1597.98,,,,,,2017-11-29
SIMHADRI,3,,500.0,10.67,8.92,2219.43,1698.02,,,,,,2017-11-29
SIMHADRI,4,,500.0,9.67,9.00,2346.43,2058.83,,,,,,2017-11-29
BELLARY TPS,1,,500.0,8.87,10.00,1969.23,588.98,,,,,,2017-11-29
BELLARY TPS,2,L,500.0,8.87,0.00,1969.14,1151.90,,500.0,01/11/2017 12:46,,COAL SHORTAGE,2017-11-29
BELLARY TPS,3,S,700.0,10.70,5.30,2597.30,328.74,,700.0,29/11/2017 15:34,,COAL SHORTAGE,2017-11-29
RAICHUR TPS,1,S,210.0,3.90,0.00,827.10,835.96,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2017-11-29
RAICHUR TPS,2,P,210.0,5.40,0.00,766.60,735.71,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-29
RAICHUR TPS,3,,210.0,3.77,4.89,916.33,908.09,,,,,,2017-11-29
RAICHUR TPS,4,,210.0,0.00,4.90,871.06,1032.55,,,,,,2017-11-29
RAICHUR TPS,5,,210.0,0.00,4.79,820.00,804.47,,,,,,2017-11-29
RAICHUR TPS,6,,210.0,3.90,4.77,866.10,942.22,,,,,,2017-11-29
RAICHUR TPS,7,*,210.0,3.87,0.21,946.23,876.32,,210.0,19/11/2017 03:15,"29/11/201720.00.00",COAL SHORTAGE,2017-11-29
RAICHUR TPS,8,,250.0,4.67,5.75,1037.43,1228.16,,,,,,2017-11-29
YERMARUS TPP,1,S,800.0,10.97,0.00,2665.13,228.35,,800.0,24/11/2017 19:12,,WATER WALL TUBE LEAKAGE,2017-11-29
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2017-11-29
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2017-11-29
ALMATTI DPH  HPS,,,290.00,1.13,0.47,402.77,373.61,,,,,,2017-11-29
BHADRA  HPS,,,39.20,0.13,0.00,38.77,2.74,12.00,,,,,2017-11-29
GERUSUPPA  HPS,,,240.00,1.0,0.11,328.00,163.84,,,,,,2017-11-29
GHAT PRABHA  HPS,,,32.00,0.47,0.68,48.63,13.72,,,,,,2017-11-29
HAMPI  HPS,,,36.00,0.77,0.27,114.33,20.77,,,,,,2017-11-29
JOG  HPS,,,139.20,0.73,0.40,179.17,136.43,,,,,,2017-11-29
KADRA  HPS,,,150.00,0.57,0.00,274.53,160.46,,,,,,2017-11-29
KALINADI  HPS,,,855.00,6.23,2.94,1647.67,1027.26,,,,,,2017-11-29
KALINADI SUPA  HPS,,,100.00,1.3,1.68,202.70,183.21,,,,,,2017-11-29
KODASALI  HPS,,,120.00,0.63,0.04,234.27,127.05,,,,,,2017-11-29
LIGANAMAKKI  HPS,,,55.00,0.8,0.50,122.20,57.61,27.50,,,,,2017-11-29
MUNIRABAD  HPS,,,28.00,0.4,0.18,66.60,34.35,,,,,,2017-11-29
SHARAVATHI  HPS,,,1035.00,12.23,6.49,2875.67,1460.83,,,,,,2017-11-29
SIVASAMUNDRUM  HPS,,,42.00,1.0,1.19,168.00,131.51,,,,,,2017-11-29
T B   DAM  HPS,,,36.00,0.0,0.56,0.00,53.39,,,,,,2017-11-29
VARAHI  HPS,,,460.00,2.67,1.35,683.43,504.37,,,,,,2017-11-29
TORANGALLU TPS(SBU-I),1,,130.0,2.20,2.93,533.80,514.46,,,,,,2017-11-29
TORANGALLU TPS(SBU-I),2,,130.0,2.27,2.26,526.83,575.63,,,,,,2017-11-29
TORANGALLU TPS(SBU-II),,,600.00,7.24,5.40,1712.96,1687.49,300.00,,,,,2017-11-29
TORANGALLU TPS(SBU-II),3,,300.0,3.67,5.40,848.43,855.62,,,,,,2017-11-29
TORANGALLU TPS(SBU-II),4,L,300.0,3.57,0.00,864.53,831.87,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-29
UDUPI TPP,1,,600.0,12.20,12.91,2512.80,1832.62,,,,,,2017-11-29
UDUPI TPP,2,L,600.0,11.77,0.00,2566.33,2211.02,,600.0,31/10/2017 02:12,,CONDENSER LOW VACCUM,2017-11-29
BELLARY DG,,,25.20,0.0,0.00,0.00,0.00,,,,,,2017-11-29
KUDGI STPP,1,,800.0,3.57,12.16,864.53,1682.62,,,,,,2017-11-29
KUDGI STPP,2,L,800.0,0.00,0.00,0.00,244.41,,800.0,02/11/2017 06:34,,NON STABLISED UNIT,2017-11-29
KUDGI STPP,3,L,0.0,0.00,0.00,0.00,0.00,,0.0,22/08/2017 19:25,,unit not yet commissioned,2017-11-29
KAIGA,1,,220.0,4.50,5.30,1091.50,1278.55,,,,,,2017-11-29
KAIGA,2,,220.0,4.50,5.26,1091.50,1237.26,,,,,,2017-11-29
KAIGA,3,,220.0,4.50,5.20,1091.50,1261.86,,,,,,2017-11-29
KAIGA,4,P,220.0,4.37,0.00,928.73,1347.51,,220.0,25/11/2017 23:51,,ANNUAL MAINTENANCE,2017-11-29
BRAMHAPURAM DG,,,63.96,0.0,0.00,3.00,0.31,,,,,,2017-11-29
KOZHIKODE DG,,,96.00,0.0,0.00,36.00,0.45,16.00,,,,,2017-11-29
IDAMALAYAR  HPS.,,,75.00,0.7,0.86,204.30,147.37,,,,,,2017-11-29
IDUKKI  HPS.,,,780.00,3.0,3.25,1191.00,926.15,260.00,,,,,2017-11-29
KAKKAD  HPS.,,,50.00,0.5,0.35,137.50,105.98,,,,,,2017-11-29
KUTTIYADI ADDL. EXTN.,,,100.00,0.0,0.25,0.00,123.31,50.00,,,,,2017-11-29
KUTTIYADI  HPS.,,,125.00,1.5,1.32,493.50,335.47,,,,,,2017-11-29
LOWER PERIYAR  HPS.,,,180.00,1.57,1.05,430.53,432.73,,,,,,2017-11-29
NARIAMANGLAM  HPS,,,70.00,1.1,0.80,263.90,246.75,,,,,,2017-11-29
PALLIVASAL  HPS.,,,37.50,0.6,0.48,147.40,134.82,,,,,,2017-11-29
PANNIAR  HPS.,,,30.00,0.57,0.34,103.53,86.40,15.00,,,,,2017-11-29
PORINGALKUTTU  HPS.,,,32.00,0.43,0.18,114.47,102.64,8.00,,,,,2017-11-29
SABARIGIRI  HPS.,,,300.00,2.67,2.25,847.43,590.03,50.00,,,,,2017-11-29
SENGULAM  HPS.,,,48.00,0.43,0.33,109.47,114.76,12.00,,,,,2017-11-29
SHOLAYAR  HPS.,,,54.00,0.6,0.60,121.40,111.06,18.00,,,,,2017-11-29
COCHIN CCPP (Liq.),,,174.00,0.0,0.00,0.00,42.65,174.00,,,,,2017-11-29
R. GANDHI CCPP (Liq.),,,359.58,0.09,0.00,23.61,4.19,,,,,,2017-11-29
KARAIKAL CCPP,,,32.50,0.6,0.67,147.40,152.78,,,,,,2017-11-29
METTUR TPS,1,S,210.0,4.30,0.00,978.70,845.67,,210.0,25/11/2017 16:12,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-29
METTUR TPS,2,S,210.0,4.30,0.00,1043.70,885.47,,210.0,23/11/2017 09:46,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-29
METTUR TPS,3,S,210.0,4.30,3.97,979.70,758.66,,,29/11/2017 22:08,"30/11/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-11-29
METTUR TPS,4,,210.0,4.67,5.04,929.43,952.98,,,,,,2017-11-29
METTUR TPS - II,1,,600.0,10.43,8.42,2224.47,1329.06,,,,,,2017-11-29
NORTH CHENNAI TPS,1,,210.0,4.47,3.81,878.63,861.27,,,,,,2017-11-29
NORTH CHENNAI TPS,2,L,210.0,4.07,0.00,992.03,894.21,,210.0,16/11/2017 22:57,,WATER WALL TUBE LEAKAGE,2017-11-29
NORTH CHENNAI TPS,3,,210.0,4.00,4.26,908.00,951.51,,,,,,2017-11-29
NORTH CHENNAI TPS,4,,600.0,9.63,10.70,2049.27,1988.95,,,,,,2017-11-29
NORTH CHENNAI TPS,5,P,600.0,9.63,0.00,2050.27,1982.26,,600.0,22/11/2017 12:08,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-29
TUTICORIN TPS,1,S,210.0,3.27,0.00,648.83,433.85,,210.0,25/11/2017 10:44,,COAL SHORTAGE,2017-11-29
TUTICORIN TPS,2,S,210.0,3.30,0.00,800.70,708.48,,210.0,23/11/2017 12:41,,RSD/LOW SCHEDULE,2017-11-29
TUTICORIN TPS,3,,210.0,3.30,3.57,750.70,606.91,,,,,,2017-11-29
TUTICORIN TPS,4,S,210.0,3.27,0.00,730.83,920.68,,210.0,26/11/2017 09:40,,RSD/LOW SCHEDULE,2017-11-29
TUTICORIN TPS,5,,210.0,3.27,3.59,792.83,756.64,,,,,,2017-11-29
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2017-11-29
KOVIKALPAL CCPP,,,107.88,1.03,0.82,246.87,205.39,,,,,,2017-11-29
KUTTALAM CCPP,,,100.00,0.97,0.83,235.13,238.35,,,,,,2017-11-29
VALUTHUR CCPP,,,186.20,2.74,0.44,665.46,857.74,,,,,,2017-11-29
ALIYAR  HPS.,,,60.00,0.4,0.06,107.60,77.39,,,,,,2017-11-29
BHAWANI BARRAGE-II HPS,,,30.00,0.07,0.29,35.03,22.84,,,,,,2017-11-29
BHAWANI BARRAGE-III HPS,,,30.00,0.07,0.00,36.03,0.00,30.00,,,,,2017-11-29
BHAWANI KATTAL,,,30.00,0.13,0.27,40.77,25.24,,,,,,2017-11-29
KADAMPARI  HPS.,,,400.00,1.3,0.66,245.70,197.32,,,,,,2017-11-29
KODAYAR  HPS.,,,100.00,1.0,0.69,132.00,86.48,,,,,,2017-11-29
KUNDAH  HPS.,,,555.00,4.2,1.43,998.80,456.45,,,,,,2017-11-29
LOWER METTUR  HPS.,,,120.00,0.16,0.95,167.64,87.98,,,,,,2017-11-29
METTUR DAM  HPS.,,,50.00,0.27,0.37,74.83,42.68,,,,,,2017-11-29
METTUR TUNNEL  HPS.,,,200.00,0.4,0.82,226.60,115.56,,,,,,2017-11-29
MOYAR  HPS,,,36.00,0.4,0.11,99.60,51.02,,,,,,2017-11-29
PAPANASAM  HPS.,,,32.00,0.5,0.24,84.50,59.59,,,,,,2017-11-29
PARSON`S VALLEY  HPS.,,,30.00,0.2,0.00,35.80,13.20,,,,,,2017-11-29
PERIYAR  HPS.,,,161.00,1.83,2.16,309.07,160.28,35.00,,,,,2017-11-29
PYKARA  HPS.,,,59.20,0.17,0.00,41.93,0.96,,,,,,2017-11-29
PYKARA ULTMATE  HPS.,,,150.00,0.93,0.29,262.97,144.67,,,,,,2017-11-29
SARKARPATHY  HPS.,,,30.00,0.5,0.58,57.50,51.54,,,,,,2017-11-29
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.47,0.39,122.63,148.15,,,,,,2017-11-29
SURULIYAR  HPS.,,,35.00,0.5,0.00,55.50,42.13,,,,,,2017-11-29
ITPCL TPP,1,,600.0,5.87,10.97,1297.23,1902.57,,,,,,2017-11-29
ITPCL TPP,2,,600.0,4.50,11.46,1095.50,1709.20,,,,,,2017-11-29
MUTHIARA TPP,1,,600.0,6.17,8.52,1497.93,859.83,,,,,,2017-11-29
MUTHIARA TPP,2,,600.0,6.17,10.01,1497.93,1723.71,,,,,,2017-11-29
NEYVELI TPS(Z),1,,250.0,4.37,4.20,1059.73,587.23,,,,,,2017-11-29
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2017-11-29
