name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.03,0.9,205.18,203.23000000000002,,0.0,,,,2023-09-06
GIRI BATA HPS,,,60.0,0.97,1.31,92.82,123.14,,0.0,,,,2023-09-06
KASHANG INTEGRATED HEP,,,195.0,0.67,0.98,135.01999999999992,119.21000000000001,,130.0,,,,2023-09-06
LARJI  HPS,,,126.0,3.33,0.0,401.9799999999999,213.47,,126.0,,,,2023-09-06
SAINJ HPS,,,100.0,1.93,1.43,253.58000000000004,234.35,,0.0,,,,2023-09-06
SANJAY HPS,,,120.0,2.2,2.79,320.19999999999993,352.54,,0.0,,,,2023-09-06
SAWRA KUDDU HPS,,,111.0,1.53,1.29,173.18,204.96999999999997,,37.0,,,,2023-09-06
SHANAN HPS,,,110.0,1.5,1.4,324.0,346.55,,0.0,,,,2023-09-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-06
ALLAIN DUHANGAN  HPS,,,192.0,2.77,1.9,472.6199999999999,424.24,,0.0,,,,2023-09-06
BAJOLI HOLI HPS,,,180.0,3.5,2.79,555.0,523.65,,0.0,,,,2023-09-06
BASPA  HPS,,,300.0,5.0,6.93,782.0,776.0100000000001,,0.0,,,,2023-09-06
BUDHIL HPS,,,70.0,1.33,1.03,213.98000000000008,186.51999999999998,,0.0,,,,2023-09-06
CHANJU-I HPS ,,,36.0,0.6,0.47,102.59999999999997,115.11000000000001,,0.0,,,,2023-09-06
KARCHAM WANGTOO HPS,,,1045.0,15.97,20.5,2939.819999999999,2608.1,,0.0,,,,2023-09-06
MALANA  HPS,,,86.0,1.6,1.5,231.59999999999997,162.84,,0.0,,,,2023-09-06
MALANA-II  HPS,,,100.0,1.6,0.0,258.6,105.87,,50.0,,,,2023-09-06
SORANG HPS,,,100.0,2.0,1.7000000000000002,263.0,134.44,,0.0,,,,2023-09-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-06
BAIRA SIUL  HPS,,,180.0,2.23,1.55,487.3800000000001,347.73,,60.0,,,,2023-09-06
BHAKRA LEFT HPS,,,612.0,8.77,11.639999999999999,938.6199999999999,1288.7999999999997,,0.0,,,,2023-09-06
BHAKRA RIGHT HPS,,,785.0,11.23,11.31,1206.38,1627.1799999999998,,0.0,,,,2023-09-06
CHAMERA-I HPS,,,540.0,7.67,6.65,1519.0200000000004,1609.51,,0.0,,,,2023-09-06
CHAMERA-II HPS,,,300.0,4.8,4.84,993.7999999999997,803.6600000000001,,100.0,,,,2023-09-06
CHAMERA-III HPS,,,231.0,3.8,2.8200000000000003,730.7999999999997,652.74,,77.0,,,,2023-09-06
DEHAR HPS,,,990.0,13.7,14.370000000000001,1993.2000000000003,1743.3700000000001,,0.0,,,,2023-09-06
KOLDAM,,,800.0,12.0,14.190000000000001,2251.0,2047.37,,800.0,,,,2023-09-06
NATHPA JHAKRI HPS,,,1500.0,31.87,35.95,4521.219999999999,4089.8599999999997,,500.0,,,,2023-09-06
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-06
PARBATI-III HPS,,,520.0,2.4,0.0,496.39999999999986,223.77,,520.0,,,,2023-09-06
PONG HPS,,,396.0,5.0,6.379999999999999,490.0,701.93,,0.0,,,,2023-09-06
RAMPUR HPS,,,412.02000000000004,8.93,10.23,1267.5800000000004,1143.01,,0.0,,,,2023-09-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-06
BAGLIHAR  HPS,,,450.0,10.13,10.8,1597.7800000000007,1505.63,,0.0,,,,2023-09-06
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1607.9799999999996,1321.91,,150.0,,,,2023-09-06
LOWER JHELUM  HPS,,,105.0,1.67,0.0,355.0200000000001,274.71,,35.0,,,,2023-09-06
UPPER SINDH-II HPS,,,105.0,1.23,0.0,338.3800000000001,92.94,,0.0,,,,2023-09-06
DULHASTI  HPS,,,390.0,9.0,9.530000000000001,1375.0,1200.3,,0.0,,,,2023-09-06
KISHANGANGA HPS,,,330.0,5.17,3.6299999999999994,1147.0200000000004,1017.28,,110.0,,,,2023-09-06
SALAL HPS,,,690.0,15.73,17.09,2288.38,2291.29,,0.0,,,,2023-09-06
SEWA-II HPS,,,120.0,1.27,0.63,338.6199999999999,371.87,,40.0,,,,2023-09-06
URI-I HPS,,,480.0,7.63,4.75,1675.7800000000007,1632.16,,0.0,,,,2023-09-06
URI-II HPS,,,240.0,4.37,2.5999999999999996,862.22,862.88,,0.0,,,,2023-09-06
CHUTAK HPS,,,44.0,0.87,0.9299999999999999,127.22000000000003,106.58,,11.0,,,,2023-09-06
NIMMO BAZGO HPS,,,45.0,1.0,1.12,132.0,124.02000000000001,,45.0,,,,2023-09-06
GH TPS (LEH.MOH.),,,920.0,8.8,16.8,1549.8000000000002,1896.1599999999999,23.0,210.0,,,,2023-09-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.8,392.0200000000001,629.79,,0.0,,,,2023-09-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,174.59999999999997,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,6.0,463.60000000000014,596.5,,0.0,,,,2023-09-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,6.0,519.5799999999999,669.87,,0.0,,,,2023-09-06
ROPAR TPS,,,840.0,8.44,11.670000000000002,1514.6399999999999,1724.97,26.0,210.0,,,,2023-09-06
ROPAR TPS,Unit 3, ,210.0,2.07,3.93,369.41999999999996,408.93,,0.0,,,,2023-09-06
ROPAR TPS,Unit 4,*,210.0,2.07,3.87,369.41999999999996,376.57,,0.0,45173.885416666664,06/09/2023 00:30:00,AIR PREHEATERS PROBLEM,2023-09-06
ROPAR TPS,Unit 5, ,210.0,2.23,3.87,406.3800000000001,373.96,,0.0,,,,2023-09-06
ROPAR TPS,Unit 6,S,210.0,2.07,0.0,369.41999999999996,565.51,,210.0,45174.604166666664,,BOILER MISC. PROBLEM,2023-09-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,166.59999999999997,129.64,,0.0,,,,2023-09-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,166.59999999999997,129.41,,0.0,,,,2023-09-06
MUKERIAN-I HPS,,,45.0,0.8,4.98,76.79999999999998,208.65,,0.0,,,,2023-09-06
MUKERIAN-II HPS,,,45.0,0.8,0.0,76.79999999999998,54.349999999999994,,0.0,,,,2023-09-06
MUKERIAN-III HPS,,,58.5,1.07,0.0,100.41999999999996,70.5,,0.0,,,,2023-09-06
MUKERIAN-IV HPS,,,58.5,1.07,0.0,100.41999999999996,69.57,,0.0,,,,2023-09-06
RANJIT SAGAR HPS,,,600.0,5.0,10.629999999999999,920.0,1254.7200000000003,,0.0,,,,2023-09-06
GOINDWAL SAHIB TPP,,,540.0,7.8,7.77,1364.7999999999997,1118.1799999999998,3.0,0.0,,,,2023-09-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.87,682.3999999999999,573.9,,0.0,,,,2023-09-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,3.9,682.3999999999999,544.28,,0.0,,,,2023-09-06
RAJPURA TPP,,,1400.0,30.27,33.120000000000005,4872.62,4761.15,11.0,0.0,,,,2023-09-06
RAJPURA TPP,Unit 1, ,700.0,15.6,16.55,2477.5999999999995,2391.19,,0.0,,,,2023-09-06
RAJPURA TPP,Unit 2, ,700.0,14.67,16.57,2395.0200000000004,2369.96,,0.0,,,,2023-09-06
TALWANDI SABO TPP,,,1980.0,33.66,41.61,5743.960000000001,5307.67,4.0,0.0,,,,2023-09-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,14.03,1917.5800000000004,1816.63,,0.0,,,,2023-09-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,14.24,1865.1799999999998,1619.04,,0.0,,,,2023-09-06
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,13.34,1961.2000000000003,1872.0,,0.0,,,,2023-09-06
GANGUWAL  HPS,,,77.65,1.4,1.74,216.40000000000003,264.07,,0.0,,,,2023-09-06
KOTLA  HPS,,,77.65,1.4,1.81,216.40000000000003,266.31,,0.0,,,,2023-09-06
CHHABRA-II TPP,,,1320.0,11.73,25.98,3398.38,2558.03,4.0,0.0,,,,2023-09-06
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.98,1706.0,1222.65,,0.0,,,,2023-09-06
CHHABRA-II TPP,Unit 6, ,660.0,11.73,13.0,1692.38,1335.38,,0.0,,,,2023-09-06
CHHABRA-I PH-1 TPP,,,500.0,5.1,10.45,1452.6000000000001,1484.49,9.0,0.0,,,,2023-09-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,5.3,732.6000000000001,717.99,,0.0,,,,2023-09-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,5.15,720.0,766.5,,0.0,,,,2023-09-06
CHHABRA-I PH-2 TPP,,,500.0,5.27,3.39,1175.62,771.98,11.0,250.0,,,,2023-09-06
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.27,0.0,693.6199999999999,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-09-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.39,482.0,556.17,,0.0,,,,2023-09-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-06
KALISINDH TPS,,,1200.0,20.1,26.5,3455.5999999999995,3211.37,3.0,0.0,,,,2023-09-06
KALISINDH TPS,Unit 1, ,600.0,11.37,13.34,1909.2199999999993,1349.21,,0.0,,,,2023-09-06
KALISINDH TPS,Unit 2, ,600.0,8.73,13.16,1546.38,1862.16,,0.0,,,,2023-09-06
KOTA TPS,,,1240.0,22.71,22.94,3631.26,3707.1300000000006,8.0,320.0,,,,2023-09-06
KOTA TPS,Unit 1, ,110.0,1.93,2.15,325.58000000000004,225.66,,0.0,,,,2023-09-06
KOTA TPS,Unit 2,S,110.0,1.93,1.77,325.58000000000004,256.09,,110.0,45175.754166666666,,BOILER MISC. PROBLEM,2023-09-06
KOTA TPS,Unit 3,L,210.0,2.73,0.0,423.3800000000001,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-06
KOTA TPS,Unit 4, ,210.0,4.22,4.57,691.3200000000002,670.07,,0.0,,,,2023-09-06
KOTA TPS,Unit 5, ,210.0,3.9,4.88,650.3999999999999,538.83,,0.0,,,,2023-09-06
KOTA TPS,Unit 6, ,195.0,4.0,4.59,651.0,722.51,,0.0,,,,2023-09-06
KOTA TPS,Unit 7, ,195.0,4.0,4.98,564.0,711.32,,0.0,,,,2023-09-06
SURATGARH STPS,,,1320.0,10.97,21.31,2671.82,2983.6000000000004,6.0,0.0,,,,2023-09-06
SURATGARH STPS,Unit 7, ,660.0,0.0,9.94,982.0,1515.2,,0.0,,,,2023-09-06
SURATGARH STPS,Unit 8, ,660.0,10.97,11.37,1689.8200000000002,1468.4,,0.0,,,,2023-09-06
SURATGARH TPS,,,1500.0,12.740000000000002,19.819999999999997,2780.4400000000005,3335.8700000000003,8.0,250.0,,,,2023-09-06
SURATGARH TPS,Unit 1, ,250.0,2.2,4.43,401.19999999999993,665.3,,0.0,,,,2023-09-06
SURATGARH TPS,Unit 2,S,250.0,2.73,0.0,493.3800000000001,606.35,,250.0,45174.31458333333,,BOILER AUX. MISC. PROMLEMS,2023-09-06
SURATGARH TPS,Unit 3, ,250.0,2.47,4.81,445.82000000000016,572.48,,0.0,,,,2023-09-06
SURATGARH TPS,Unit 4,S,250.0,2.47,2.36,445.82000000000016,484.34,,0.0,45175.70347222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-06
SURATGARH TPS,Unit 5, ,250.0,2.87,3.95,447.22,523.8,,0.0,,,,2023-09-06
SURATGARH TPS,Unit 6, ,250.0,0.0,4.27,547.0,483.6,,0.0,,,,2023-09-06
DHOLPUR CCPP,,,330.0,0.39,0.0,65.33999999999997,0.0,,330.0,,,,2023-09-06
RAMGARH CCPP,,,273.5,1.9,2.12,468.4,455.77,,73.0,,,,2023-09-06
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.35,10.02,78.97,,0.0,,,,2023-09-06
MAHI BAJAJ-I HPS,,,50.0,0.77,0.13,8.619999999999997,14.1,,25.0,,,,2023-09-06
MAHI BAJAJ-II HPS,,,90.0,0.4,0.15,4.3999999999999995,15.25,,90.0,,,,2023-09-06
R P SAGAR  HPS,,,172.0,0.93,2.17,18.58,114.33,,43.0,,,,2023-09-06
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,21.29,3161.76,2867.9500000000007,,135.0,,,,2023-09-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,3.06,395.22,409.89,,0.0,,,,2023-09-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.11,395.22,270.04,,0.0,,,,2023-09-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.2,395.22,355.17,,0.0,,,,2023-09-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,2.81,395.22,344.17,,0.0,,,,2023-09-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.08,395.22,391.6,,0.0,,,,2023-09-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.86,395.22,351.3,,0.0,,,,2023-09-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.17,395.22,442.73,,0.0,,,,2023-09-06
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.37,0.0,395.22,303.05,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-09-06
KAWAI TPS,,,1320.0,25.93,15.54,4289.58,3434.65,4.0,660.0,,,,2023-09-06
KAWAI TPS,Unit 1, ,660.0,13.9,15.54,2267.4000000000005,1411.0,,0.0,,,,2023-09-06
KAWAI TPS,Unit 2,S,660.0,12.03,0.0,2022.1799999999998,2023.65,,660.0,45170.02222222222,16/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-06
BARSINGSAR LIGNITE,,,250.0,3.86,5.449999999999999,685.1600000000001,644.23,,0.0,,,,2023-09-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.53,342.58000000000004,355.17,,0.0,,,,2023-09-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,342.58000000000004,289.06,,0.0,,,,2023-09-06
ANTA CCPP,,,419.33,0.37,4.3,63.21999999999999,240.43,,241.90999999999997,,,,2023-09-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-06
RAJASTHAN  A.P.S.,,,1080.0,16.61,18.54,2773.659999999999,3106.19,,220.0,,,,2023-09-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.56,618.0199999999998,663.52,,0.0,,,,2023-09-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.3,720.6199999999999,737.71,,0.0,,,,2023-09-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,4.98,720.6199999999999,873.54,,0.0,,,,2023-09-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,4.7,714.3999999999999,831.42,,0.0,,,,2023-09-06
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.87,485.0200000000001,472.26000000000005,,0.0,,,,2023-09-06
CHILLA  HPS,,,144.0,3.0,3.02,366.0,310.77000000000004,,0.0,,,,2023-09-06
DHAKRANI  HPS,,,33.75,0.63,0.66,81.77999999999997,57.36,,0.0,,,,2023-09-06
DHALIPUR  HPS,,,51.0,0.87,0.67,120.22000000000003,60.620000000000005,,34.0,,,,2023-09-06
KHATIMA  HPS,,,41.400000000000006,0.83,0.96,112.97999999999999,111.63,,13.8,,,,2023-09-06
KHODRI  HPS,,,120.0,1.83,1.85,219.98000000000008,223.68,,0.0,,,,2023-09-06
KULHAL  HPS,,,30.0,0.6,0.72,73.59999999999997,64.31,,0.0,,,,2023-09-06
MANERI BHALI-I HPS,,,90.0,2.07,2.26,262.41999999999996,256.59,,0.0,,,,2023-09-06
MANERI BHALI-II HPS,,,304.0,6.17,6.26,788.0199999999998,754.1899999999999,,152.0,,,,2023-09-06
RAMGANGA  HPS,,,198.0,0.1,0.0,81.59999999999997,126.01,,198.0,,,,2023-09-06
VYASI HPS,,,120.0,1.17,0.32,219.01999999999992,213.97,,0.0,,,,2023-09-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-06
GAMA CCPP,,,225.0,0.13,0.0,22.779999999999994,169.69,,225.0,,,,2023-09-06
SRAVANTHI CCPP,,,439.0,0.57,0.0,87.27999999999997,125.12,,225.0,,,,2023-09-06
SHRINAGAR HPS,,,330.0,7.33,8.16,795.9800000000002,796.3599999999999,,0.0,,,,2023-09-06
SINGOLI BHATWARI HPS,,,99.0,2.37,2.6,270.22,231.46000000000004,,0.0,,,,2023-09-06
VISHNU PRAYAG HPS,,,400.0,8.5,10.14,1101.0,1068.76,,0.0,,,,2023-09-06
DHAULI GANGA  HPS,,,280.0,5.93,4.24,770.5799999999997,687.44,,0.0,,,,2023-09-06
KOTESHWAR HPS,,,400.0,2.93,3.19,561.5799999999997,600.42,,0.0,,,,2023-09-06
NAITWAR MORI HPS,,,0.0,1.0,0.0,127.0,0.0,,0.0,,,,2023-09-06
TANAKPUR HPS,,,94.19999999999999,2.27,2.43,265.61999999999995,244.88,,0.0,,,,2023-09-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-06
TEHRI ST-1 HPS,,,1000.0,8.8,9.33,1330.7999999999997,1584.1000000000001,,0.0,,,,2023-09-06
ANPARA TPS,,,2630.0,55.14,59.410000000000004,8987.839999999998,8018.39,7.0,0.0,,,,2023-09-06
ANPARA TPS,Unit 1, ,210.0,4.37,4.49,714.22,363.83,,0.0,,,,2023-09-06
ANPARA TPS,Unit 2, ,210.0,3.93,4.11,659.5799999999997,626.09,,0.0,,,,2023-09-06
ANPARA TPS,Unit 3, ,210.0,3.93,4.23,659.5799999999997,526.97,,0.0,,,,2023-09-06
ANPARA TPS,Unit 4, ,500.0,9.67,12.0,1625.0200000000004,1403.62,,0.0,,,,2023-09-06
ANPARA TPS,Unit 5, ,500.0,11.3,11.53,1798.7999999999997,1688.0,,0.0,,,,2023-09-06
ANPARA TPS,Unit 6, ,500.0,11.47,11.31,1825.8200000000002,1694.2,,0.0,,,,2023-09-06
ANPARA TPS,Unit 7, ,500.0,10.47,11.74,1704.8200000000002,1715.68,,0.0,,,,2023-09-06
HARDUAGANJ TPS,,,1265.0,17.63,22.18,3094.7799999999997,2905.37,7.0,0.0,,,,2023-09-06
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,1.7,227.80000000000007,187.06,,0.0,,,,2023-09-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,4.18,638.78,537.55,,0.0,,,,2023-09-06
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,4.02,638.78,473.66,,0.0,,,,2023-09-06
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,12.28,1589.4199999999996,1707.1,,0.0,,,,2023-09-06
JAWAHARPUR STPP,,,0.0,5.43,0.0,346.58000000000004,0.0,,0.0,,,,2023-09-06
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,346.58000000000004,0.0,,0.0,,,unit not yet commissioned,2023-09-06
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-06
OBRA-C STPP,,,0.0,5.43,0.0,354.58000000000004,0.0,,0.0,,,,2023-09-06
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,354.58000000000004,0.0,,0.0,,,unit not yet commissioned,2023-09-06
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-06
OBRA TPS,,,1000.0,15.44,17.24,2690.6400000000003,2013.4199999999998,7.0,0.0,,,,2023-09-06
OBRA TPS,Unit 9, ,200.0,2.8,2.88,502.80000000000007,454.48,,0.0,,,,2023-09-06
OBRA TPS,Unit 10, ,200.0,3.57,3.64,602.4200000000003,188.57,,0.0,,,,2023-09-06
OBRA TPS,Unit 11, ,200.0,3.1,3.6,546.6000000000001,590.56,,0.0,,,,2023-09-06
OBRA TPS,Unit 12, ,200.0,3.37,3.58,589.22,437.9,,0.0,,,,2023-09-06
OBRA TPS,Unit 13, ,200.0,2.6,3.54,449.60000000000014,341.91,,0.0,,,,2023-09-06
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-06
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-06
PARICHHA TPS,,,1140.0,14.24,19.58,2515.44,2349.83,10.0,220.0,,,,2023-09-06
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-06
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-06
PARICHHA TPS,Unit 3, ,210.0,3.37,4.21,592.22,498.28,,0.0,,,,2023-09-06
PARICHHA TPS,Unit 4, ,210.0,3.1,4.53,546.6000000000001,533.82,,0.0,,,,2023-09-06
PARICHHA TPS,Unit 5, ,250.0,3.87,5.37,691.22,656.69,,0.0,,,,2023-09-06
PARICHHA TPS,Unit 6, ,250.0,3.9,5.47,685.3999999999999,661.04,,0.0,,,,2023-09-06
KHARA  HPS,,,72.0,1.33,1.6600000000000001,196.98000000000008,143.53,,0.0,,,,2023-09-06
MATATILA  HPS,,,30.599999999999998,0.4,0.47,27.39999999999999,26.13,,10.2,,,,2023-09-06
OBRA  HPS,,,99.0,1.0,0.5599999999999999,83.0,80.43999999999998,,0.0,,,,2023-09-06
RIHAND HPS,,,300.0,2.67,0.81,246.01999999999992,179.2,,0.0,,,,2023-09-06
ANPARA C TPS,,,1200.0,24.56,28.61,4007.36,4014.12,2.0,0.0,,,,2023-09-06
ANPARA C TPS,Unit 1, ,600.0,13.03,14.15,2075.1800000000003,1996.87,,0.0,,,,2023-09-06
ANPARA C TPS,Unit 2, ,600.0,11.53,14.46,1932.1799999999998,2017.25,,0.0,,,,2023-09-06
BARKHERA TPS,,,90.0,0.74,1.48,140.44000000000005,162.26,5.0,0.0,,,,2023-09-06
BARKHERA TPS,Unit 1, ,45.0,0.37,0.74,70.22000000000003,87.16,,0.0,,,,2023-09-06
BARKHERA TPS,Unit 2, ,45.0,0.37,0.74,70.22000000000003,75.1,,0.0,,,,2023-09-06
KHAMBARKHERA TPS,,,90.0,0.7,1.5,132.20000000000002,173.19,7.0,0.0,,,,2023-09-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.76,70.22000000000003,88.17,,0.0,,,,2023-09-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.74,61.97999999999999,85.02,,0.0,,,,2023-09-06
KUNDARKI TPS,,,90.0,0.8,1.5,152.80000000000007,170.82,6.0,0.0,,,,2023-09-06
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.75,82.58000000000004,85.65,,0.0,,,,2023-09-06
KUNDARKI TPS,Unit 2, ,45.0,0.37,0.75,70.22000000000003,85.17,,0.0,,,,2023-09-06
LALITPUR TPS,,,1980.0,28.13,46.72,4958.780000000001,5736.04,11.0,0.0,,,,2023-09-06
LALITPUR TPS,Unit 1, ,660.0,9.67,15.56,1709.0200000000004,2023.63,,0.0,,,,2023-09-06
LALITPUR TPS,Unit 2, ,660.0,9.23,15.59,1625.38,1768.49,,0.0,,,,2023-09-06
LALITPUR TPS,Unit 3, ,660.0,9.23,15.57,1624.38,1943.92,,0.0,,,,2023-09-06
MAQSOODPUR TPS,,,90.0,0.7,1.5,132.20000000000002,180.27,12.0,0.0,,,,2023-09-06
