name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-II HPS,,,45.0,0.83,0.0,88.10999999999997,0.0,,0.0,,,,2020-09-17
MUKERIAN-III HPS,,,58.5,1.17,0.0,123.89000000000003,0.0,,0.0,,,,2020-09-17
MUKERIAN-IV HPS,,,58.5,1.17,0.0,123.89000000000003,0.0,,0.0,,,,2020-09-17
RANJIT SAGAR  HPS,,,600.0,6.0,3.65,962.0,1055.24,,0.0,,,,2020-09-17
GOINDWAL SAHIB TPP,,,540.0,7.17,12.899999999999999,1200.8899999999994,754.23,6.0,0.0,,,,2020-09-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,6.56,692.0899999999997,385.29,,0.0,,,,2020-09-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,6.34,508.7999999999996,368.94,,0.0,,,,2020-09-17
RAJPURA TPP,,,1400.0,24.4,33.19,4244.800000000001,3318.4300000000003,15.0,0.0,,,,2020-09-17
RAJPURA TPP,Unit 1, ,700.0,11.0,16.54,1760.0,1746.05,,0.0,,,,2020-09-17
RAJPURA TPP,Unit 2, ,700.0,13.4,16.65,2484.8000000000015,1572.38,,0.0,,,,2020-09-17
TALWANDI SABO TPP,,,1980.0,33.19,30.53,6148.23,3137.5200000000004,5.0,660.0,,,,2020-09-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,15.0,2098.6099999999988,1123.16,,0.0,,,,2020-09-17
TALWANDI SABO TPP,Unit 2,S,660.0,11.43,0.0,2115.31,1101.77,,660.0,44089.70625,18/09/2020,BOILER MISC. PROBLEM,2020-09-17
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,15.53,1934.310000000001,912.59,,0.0,,,,2020-09-17
GANGUWAL  HPS,,,77.65,1.27,1.8,234.59000000000017,297.81,,0.0,,,,2020-09-17
KOTLA  HPS,,,77.65,1.33,1.79,235.6100000000002,299.78000000000003,,0.0,,,,2020-09-17
CHHABRA TPP,,,2320.0,30.33,43.09,6780.609999999999,6326.7,4.0,250.0,,,,2020-09-17
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,707.3899999999993,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-17
CHHABRA TPP,Unit 2, ,250.0,4.93,4.92,808.8099999999991,718.9,,0.0,,,,2020-09-17
CHHABRA TPP,Unit 3, ,250.0,4.7,5.85,763.9000000000008,788.14,,0.0,,,,2020-09-17
CHHABRA TPP,Unit 4, ,250.0,4.7,5.07,762.9000000000008,829.91,,0.0,,,,2020-09-17
CHHABRA TPP,Unit 5, ,660.0,0.0,13.37,2149.0,1564.43,,0.0,,,,2020-09-17
CHHABRA TPP,Unit 6, ,660.0,11.33,13.88,1588.6099999999988,1731.51,,0.0,,,,2020-09-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-17
KALISINDH TPS,,,1200.0,22.14,11.46,3864.3799999999983,1579.56,,600.0,,,,2020-09-17
KALISINDH TPS,Unit 1,L,600.0,11.07,0.0,2049.189999999999,690.29,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-09-17
KALISINDH TPS,Unit 2, ,600.0,11.07,11.46,1815.189999999999,889.27,,0.0,,,,2020-09-17
KOTA TPS,,,1240.0,19.29,23.6,3322.3800000000015,1623.9299999999998,36.0,0.0,,,,2020-09-17
KOTA TPS,Unit 1, ,110.0,1.38,2.12,232.93999999999994,80.84,,0.0,,,,2020-09-17
KOTA TPS,Unit 2, ,110.0,0.0,1.95,241.9700000000001,123.94,,0.0,,,,2020-09-17
KOTA TPS,Unit 3, ,210.0,3.23,4.07,367.9100000000003,243.4,,0.0,,,,2020-09-17
KOTA TPS,Unit 4, ,210.0,4.08,3.44,758.3600000000007,319.46,,0.0,,,,2020-09-17
KOTA TPS,Unit 5, ,210.0,3.77,4.0,513.0899999999997,238.6,,0.0,,,,2020-09-17
KOTA TPS,Unit 6, ,195.0,3.23,4.08,544.9100000000003,221.13,,0.0,,,,2020-09-17
KOTA TPS,Unit 7, ,195.0,3.6,3.94,663.2000000000004,396.56,,0.0,,,,2020-09-17
SURATGARH TPS,,,2160.0,22.939999999999998,4.72,4146.9800000000005,358.38,18.0,1910.0,,,,2020-09-17
SURATGARH TPS,Unit 1, ,250.0,2.77,4.72,457.0899999999997,276.96,,0.0,,,,2020-09-17
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,485.2000000000004,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-17
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,456.0899999999997,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-17
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,485.2000000000004,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-17
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,485.2000000000004,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-17
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,485.2000000000004,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-17
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1293.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-17
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,116.72999999999985,100.22,,0.0,,,,2020-09-17
RAMGARH CCPP,,,273.8,2.8,0.94,456.5999999999999,289.25,,50.0,,,,2020-09-17
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.53,11.889999999999999,38.13,,0.0,,,,2020-09-17
MAHI BAJAJ-I HPS,,,50.0,0.67,1.13,13.389999999999999,31.900000000000002,,0.0,,,,2020-09-17
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,6.610000000000001,19.45,,0.0,,,,2020-09-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-17
JALIPA KAPURDI TPP,,,1080.0,20.75,24.339999999999996,3425.03,3245.37,,0.0,,,,2020-09-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.0,419.8,348.46,,0.0,,,,2020-09-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,3.13,448.18000000000035,384.51,,0.0,,,,2020-09-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.92,438.8999999999998,403.48,,0.0,,,,2020-09-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.95,411.6899999999999,367.02,,0.0,,,,2020-09-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.03,437.6899999999999,418.66,,0.0,,,,2020-09-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.12,448.6899999999999,429.74,,0.0,,,,2020-09-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.02,439.6899999999999,462.7,,0.0,,,,2020-09-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.17,380.39000000000027,430.8,,0.0,,,,2020-09-17
KAWAI TPS,,,1320.0,21.799999999999997,25.29,3696.5999999999995,3529.7,15.0,0.0,,,,2020-09-17
KAWAI TPS,Unit 1, ,660.0,10.43,12.8,1934.310000000001,1713.99,,0.0,,,,2020-09-17
KAWAI TPS,Unit 2, ,660.0,11.37,12.49,1762.2899999999981,1815.71,,0.0,,,,2020-09-17
BARSINGSAR LIGNITE,,,250.0,4.76,5.58,658.9199999999998,685.62,,0.0,,,,2020-09-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.87,316.60999999999973,344.56,,0.0,,,,2020-09-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.71,342.3100000000001,341.06,,0.0,,,,2020-09-17
ANTA CCPP,,,419.33,1.02,0.0,149.79999999999995,363.06,,419.33,,,,2020-09-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-17
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.81,3042.61,3629.18,,200.0,,,,2020-09-17
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,65.10999999999999,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.09,763.5,772.51,,0.0,,,,2020-09-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.95,763.5,817.4,,0.0,,,,2020-09-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.36,687.0,778.62,,0.0,,,,2020-09-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.41,763.5,925.21,,0.0,,,,2020-09-17
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.93,508.7099999999999,616.31,,240.0,,,,2020-09-17
CHILLA  HPS,,,144.0,2.37,3.1900000000000004,369.2900000000001,392.57,,0.0,,,,2020-09-17
DHAKRANI  HPS,,,33.75,0.57,0.67,73.68999999999988,111.04,,11.25,,,,2020-09-17
DHALIPUR  HPS,,,51.0,0.67,0.76,109.39000000000003,112.87,,17.0,,,,2020-09-17
KHATIMA  HPS,,,41.400000000000006,0.9,0.7,130.3000000000001,131.88,,0.0,,,,2020-09-17
KHODRI  HPS,,,120.0,1.5,1.41,226.5,275.56,,120.0,,,,2020-09-17
KULHAL  HPS,,,30.0,0.6,0.66,72.19999999999993,87.07,,20.0,,,,2020-09-17
MANERI BHALI - I  HPS,,,90.0,1.57,1.56,161.68999999999988,195.17,,0.0,,,,2020-09-17
MANERI BHALI - II  HPS,,,304.0,6.1,6.93,870.7000000000004,871.02,,0.0,,,,2020-09-17
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-17
GAMA CCPP,,,225.0,1.0,0.0,170.0,2.21,,0.0,,,,2020-09-17
KASHIPUR CCPP,,,225.0,2.0,0.0,310.0,4.44,,0.0,,,,2020-09-17
SHRINAGAR HPS,,,330.0,7.13,7.9,885.2099999999999,1041.46,,0.0,,,,2020-09-17
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,68.31000000000007,0.0,,0.0,,,,2020-09-17
VISHNU PRAYAG  HPS,,,400.0,3.93,10.59,1013.8099999999991,1296.33,,0.0,,,,2020-09-17
DHAULI GANGA  HPS,,,280.0,5.33,6.25,797.6100000000007,884.41,,70.0,,,,2020-09-17
KOTESHWAR HPS,,,400.0,2.77,3.88,602.0899999999997,634.05,,0.0,,,,2020-09-17
TANAKPUR  HPS,,,94.19999999999999,2.13,2.41,297.2099999999999,315.99,,0.0,,,,2020-09-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-17
TEHRI ST-1  HPS,,,1000.0,8.7,11.77,1435.9000000000008,1461.54,,0.0,,,,2020-09-17
ANPARA TPS,,,2630.0,52.290000000000006,42.67,9572.930000000002,6999.799999999999,17.0,710.0,,,,2020-09-17
ANPARA TPS,Unit 1, ,210.0,3.9,3.63,724.2999999999996,569.63,,0.0,,,,2020-09-17
ANPARA TPS,Unit 2, ,210.0,3.9,4.41,724.2999999999996,625.13,,0.0,,,,2020-09-17
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,668.5899999999997,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-17
ANPARA TPS,Unit 4, ,500.0,10.13,10.96,1873.2100000000019,1525.66,,0.0,,,,2020-09-17
ANPARA TPS,Unit 5, ,500.0,9.63,12.19,1786.7100000000019,1862.78,,0.0,,,,2020-09-17
ANPARA TPS,Unit 6, ,500.0,10.23,11.48,1897.9100000000003,1863.7,,0.0,,,,2020-09-17
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1897.9100000000003,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-17
HARDUAGANJ TPS,,,605.0,13.2,9.17,1883.3999999999992,1161.02,39.0,105.0,,,,2020-09-17
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,196.18999999999988,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.64,765.2099999999999,548.6,,0.0,,,,2020-09-17
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.53,724.2999999999996,612.42,,0.0,,,,2020-09-17
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,197.6999999999999,0.0,,0.0,,,unit not yet commissioned,2020-09-17
OBRA TPS,,,1094.0,12.899999999999999,16.81,2399.300000000001,1983.6999999999998,12.0,294.0,,,,2020-09-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-17
OBRA TPS,Unit 9, ,200.0,2.6,4.14,485.2000000000004,540.04,,0.0,,,,2020-09-17
OBRA TPS,Unit 10, ,200.0,3.0,4.21,554.0,388.55,,0.0,,,,2020-09-17
OBRA TPS,Unit 11, ,200.0,2.6,4.08,485.2000000000004,517.13,,0.0,,,,2020-09-17
OBRA TPS,Unit 12, ,200.0,2.6,4.38,485.2000000000004,537.98,,0.0,,,,2020-09-17
OBRA TPS,Unit 13,P,200.0,2.1,0.0,389.7000000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-17
PARICHHA TPS,,,1140.0,14.74,12.41,2729.579999999998,1871.31,17.0,470.0,,,,2020-09-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-17
PARICHHA TPS,Unit 3, ,210.0,3.17,3.8,582.8899999999993,352.53,,0.0,,,,2020-09-17
PARICHHA TPS,Unit 4, ,210.0,3.4,3.96,631.7999999999996,359.97,,0.0,,,,2020-09-17
PARICHHA TPS,Unit 5,S,250.0,3.9,0.0,724.2999999999996,595.17,,250.0,44090.71805555555,,WATER WALL TUBE LEAKAGE,2020-09-17
PARICHHA TPS,Unit 6, ,250.0,4.27,4.65,790.5899999999997,563.64,,0.0,,,,2020-09-17
KHARA  HPS,,,72.0,1.2,1.69,185.3999999999998,223.9,,24.0,,,,2020-09-17
MATATILA  HPS,,,30.599999999999998,0.2,0.67,21.399999999999988,23.22,,0.0,,,,2020-09-17
OBRA  HPS,,,99.0,0.67,1.32,81.39000000000003,174.72,,0.0,,,,2020-09-17
RIHAND  HPS,,,300.0,2.0,3.25,236.0,416.11,,50.0,,,,2020-09-17
ANPARA C TPS,,,1200.0,23.6,26.71,4348.200000000002,4025.5600000000004,2.0,0.0,,,,2020-09-17
ANPARA C TPS,Unit 1, ,600.0,11.2,13.45,2074.4,1987.4,,0.0,,,,2020-09-17
ANPARA C TPS,Unit 2, ,600.0,12.4,13.26,2273.8000000000015,2038.16,,0.0,,,,2020-09-17
BARKHERA TPS,,,90.0,0.53,1.58,98.01000000000002,105.43,16.0,0.0,,,,2020-09-17
BARKHERA TPS,Unit 1, ,45.0,0.0,0.79,55.0,52.59,,0.0,,,,2020-09-17
BARKHERA TPS,Unit 2, ,45.0,0.53,0.79,43.01000000000002,52.84,,0.0,,,,2020-09-17
KHAMBARKHERA TPS,,,90.0,0.53,1.59,98.01000000000002,108.46000000000001,13.0,0.0,,,,2020-09-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.8,55.0,53.0,,0.0,,,,2020-09-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.79,43.01000000000002,55.46,,0.0,,,,2020-09-17
KUNDARKI TPS,,,90.0,0.53,1.63,98.01000000000002,141.82999999999998,15.0,0.0,,,,2020-09-17
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.86,55.0,71.85,,0.0,,,,2020-09-17
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.77,43.01000000000002,69.98,,0.0,,,,2020-09-17
LALITPUR TPS,,,1980.0,28.060000000000002,38.879999999999995,5195.020000000003,3522.41,18.0,0.0,,,,2020-09-17
LALITPUR TPS,Unit 1, ,660.0,9.13,13.01,1690.2100000000019,1270.64,,0.0,,,,2020-09-17
LALITPUR TPS,Unit 2, ,660.0,9.8,12.87,1814.5999999999992,1102.23,,0.0,,,,2020-09-17
LALITPUR TPS,Unit 3, ,660.0,9.13,13.0,1690.2100000000019,1149.54,,0.0,,,,2020-09-17
MAQSOODPUR TPS,,,90.0,0.53,1.6,98.01000000000002,99.93,17.0,0.0,,,,2020-09-17
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.8,55.0,50.45,,0.0,,,,2020-09-17
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.8,43.01000000000002,49.48,,0.0,,,,2020-09-17
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,26.43,4432.509999999999,4626.2300000000005,18.0,660.0,,,,2020-09-17
PRAYAGRAJ TPP,Unit 1,S,660.0,8.03,0.0,1285.5099999999995,1872.28,,660.0,44089.06319444445,18/09/2020,H.P.  AND L.P.  bypass system,2020-09-17
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,13.13,1610.9000000000008,1774.27,,0.0,,,,2020-09-17
PRAYAGRAJ TPP,Unit 3, ,660.0,8.3,13.3,1536.0999999999992,979.68,,0.0,,,,2020-09-17
ROSA TPP Ph-I,,,1200.0,19.169999999999998,24.99,3549.890000000003,3455.68,16.0,0.0,,,,2020-09-17
