name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,1,,210.00,3.97,3.34,987.97,955.49,,,,,,2018-01-01
UNCHAHAR TPS,2,,210.00,3.68,3.16,1013.68,935.70,,,,,,2018-01-01
UNCHAHAR TPS,3,,210.00,3.68,3.44,1013.68,981.66,,,,,,2018-01-01
UNCHAHAR TPS,4,,210.00,3.97,3.70,987.97,1047.86,,,,,,2018-01-01
UNCHAHAR TPS,5,,210.00,3.97,3.56,987.97,1029.65,,,,,,2018-01-01
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-01
AURAIYA CCPP,,,663.36,2.30,0.00,601.30,318.66,663.36,,,,,2018-01-01
DADRI CCPP,,,829.78,6.18,5.39,1656.18,1415.59,439.21,,,,,2018-01-01
NARORA  A.P.S.,1,,220.00,4.48,5.41,1239.48,1362.10,,,,,,2018-01-01
NARORA  A.P.S.,2,,220.00,3.97,5.48,1100.97,1334.42,,,,,,2018-01-01
DSPM TPS,1,,250.00,5.33,5.80,1461.33,1551.29,,,,,,2018-01-01
DSPM TPS,2,,250.00,5.23,5.84,1443.23,1485.98,,,,,,2018-01-01
KORBA-II,1,L,50.00,0.74,0.00,184.74,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-01
KORBA-II,2,L,50.00,0.68,0.00,189.68,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-01
KORBA-II,3,S,50.00,0.74,0.78,184.74,184.46,,,01/01/2018 21:15,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-01
KORBA-II,4,,50.00,0.74,0.83,184.74,159.79,,,,,,2018-01-01
KORBA-III,1,,120.00,2.03,2.01,518.03,462.15,,,,,,2018-01-01
KORBA-III,2,,120.00,1.90,1.92,528.90,490.50,,,,,,2018-01-01
KORBA-WEST TPS,1,,210.00,4.13,4.26,1033.13,1000.95,,,,,,2018-01-01
KORBA-WEST TPS,2,,210.00,3.84,3.47,1058.84,886.25,,,,,,2018-01-01
KORBA-WEST TPS,3,,210.00,3.84,4.15,1058.84,1095.68,,,,,,2018-01-01
KORBA-WEST TPS,4,,210.00,4.32,4.12,1016.32,935.43,,,,,,2018-01-01
KORBA-WEST TPS,5,,500.00,9.32,11.29,2570.32,2993.88,,,,,,2018-01-01
MARWA TPS,1,*,500.00,2.74,1.70,755.74,1867.74,,500.0,30/12/2017 09:46,"01/01/201816.14.00",ECONOMISER TUBE LEAKAGE,2018-01-01
MARWA TPS,2,,500.00,8.19,10.22,2270.19,2274.28,,,,,,2018-01-01
HASDEOBANGO  HPS,,,120.00,0.32,0.08,220.32,166.19,,,,,,2018-01-01
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
AKALTARA TPS,3,S,600.00,8.19,0.00,2270.19,2248.71,,600.0,26/12/2017 16:,,"ASH HANDLING SYSTEMPROBLEM",2018-01-01
AKALTARA TPS,3,S,600.0,8.19,0.00,2270.19,2248.71,,600.0,10,,"ASH HANDLING SYSTEMPROBLEM",2018-01-01
AKALTARA TPS,4,,600.0,8.19,13.61,2270.19,2457.12,,,,,,2018-01-01
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1886.84,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-01
BALCO TPS,1,,300.0,4.10,6.45,1131.10,1000.30,,,,,,2018-01-01
BALCO TPS,2,L,300.0,4.10,0.00,1131.10,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-01
BANDAKHAR TPP,1,,300.0,4.10,7.29,1131.10,1606.11,,,,,,2018-01-01
BARADARHA TPS,1,*,600.0,8.90,5.86,2456.90,2262.30,,,07/12/2017 00:03,"01/01/201808.45.00",COAL SHORTAGE,2018-01-01
BARADARHA TPS,2,,600.0,8.90,10.72,2456.90,2371.52,,,,,,2018-01-01
BINJKOTE TPP,1,L,300.0,2.23,0.00,2.23,293.73,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2018-01-01
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-01
CHAKABURA TPP,2,S,30.0,0.58,0.00,149.58,171.05,,30.0,26/12/2017 18:58,,WATER WALL TUBE LEAKAGE,2018-01-01
KASAIPALLI TPP,1,,135.0,2.48,3.27,679.48,767.56,,,,,,2018-01-01
KASAIPALLI TPP,2,,135.0,2.83,3.30,728.83,723.87,,,,,,2018-01-01
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-01
NAWAPARA TPP,1,,300.0,4.10,6.62,1131.10,1038.93,,,,,,2018-01-01
NAWAPARA TPP,2,,300.0,4.45,6.60,4.45,781.52,,,,,,2018-01-01
OP JINDAL TPS,1,,250.0,2.97,5.29,824.97,462.91,,,,,,2018-01-01
OP JINDAL TPS,2,,250.0,3.68,5.08,943.68,1094.29,,,,,,2018-01-01
OP JINDAL TPS,3,L,250.0,3.00,0.00,828.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-01
OP JINDAL TPS,4,L,250.0,2.71,0.00,673.71,800.32,,250.0,24/09/2017 00:,,COAL SHORTAGE,2018-01-01
OP JINDAL TPS,4,L,250.0,2.71,0.00,673.71,800.32,,250.0,00,,COAL SHORTAGE,2018-01-01
PATHADI STAGE II,1,,0.0,5.55,0.00,5.55,0.00,,,,,unit not yet commissioned,2018-01-01
PATHADI TPP,1,,300.0,4.94,7.16,1361.94,1400.21,,,,,,2018-01-01
PATHADI TPP,2,,300.0,4.94,6.43,1361.94,1614.48,,,,,,2018-01-01
RAIKHEDA TPP,1,L,685.0,2.19,0.00,606.19,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-01
RAIKHEDA TPP,2,L,685.0,2.19,0.00,606.19,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2018-01-01
RATIJA TPS,1,S,50.0,0.84,0.00,225.84,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-01
RATIJA TPS,2,,50.0,0.29,1.21,74.29,317.45,,,,,,2018-01-01
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-01
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
SVPL TPP,1,L,63.0,0.87,0.00,221.87,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-01
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-01
TAMNAR TPP,1,L,600.0,4.10,0.00,1131.10,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-01
TAMNAR TPP,2,L,600.0,4.10,0.00,1131.10,1354.12,,600.0,14/12/2017 21:59,,"ASH HANDLING SYSTEMPROBLEM",2018-01-01
TAMNAR TPP,3,,600.0,4.10,12.41,1131.10,2786.61,,,,,,2018-01-01
TAMNAR TPP,4,,600.0,0.00,12.43,0.00,491.26,,,,,,2018-01-01
UCHPINDA TPP,1,,360.0,2.52,7.46,692.52,1065.60,,,,,,2018-01-01
UCHPINDA TPP,2,L,360.0,2.55,0.00,691.55,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-01
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-01
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
BHILAI TPS,1,,250.00,5.13,4.72,1416.13,1502.72,,,,,,2018-01-01
BHILAI TPS,2,,250.00,5.13,4.78,1416.13,1356.00,,,,,,2018-01-01
KORBA STPS,1,,200.00,4.48,4.13,1105.48,968.14,,,,,,2018-01-01
KORBA STPS,2,,200.00,4.48,4.79,1106.48,1278.77,,,,,,2018-01-01
KORBA STPS,3,,200.00,4.13,4.86,1140.13,1240.37,,,,,,2018-01-01
KORBA STPS,4,,500.00,10.32,11.81,2846.32,3061.17,,,,,,2018-01-01
KORBA STPS,5,,500.00,11.19,11.83,2765.19,2680.58,,,,,,2018-01-01
KORBA STPS,6,,500.00,10.42,11.74,2835.42,3120.34,,,,,,2018-01-01
KORBA STPS,7,,500.00,11.06,11.99,2778.06,2917.62,,,,,,2018-01-01
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
SIPAT STPS,1,,660.00,14.58,15.48,3585.58,3645.45,,,,,,2018-01-01
SIPAT STPS,2,,660.00,13.39,15.39,3692.39,4207.56,,,,,,2018-01-01
SIPAT STPS,3,,660.00,13.39,15.31,3692.39,3389.64,,,,,,2018-01-01
SIPAT STPS,4,,500.00,10.06,11.11,2778.06,3158.63,,,,,,2018-01-01
SIPAT STPS,5,,500.00,10.81,11.14,2711.81,3141.05,,,,,,2018-01-01
AKRIMOTA LIG TPS,1,,125.0,2.23,2.57,542.23,467.06,,,,,,2018-01-01
AKRIMOTA LIG TPS,2,,125.0,2.23,2.39,542.23,447.80,,,,,,2018-01-01
BHAVNAGAR CFBC TPP,1,S,250.0,0.58,3.08,149.58,309.58,,,01/01/2018 21:15,,"COAL FEEDING PROBLEM INPLANT",2018-01-01
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2018-01-01
GANDHI NAGAR TPS,,,630.00,6.25,11.82,1539.25,2663.62,,,,,,2018-01-01
GANDHI NAGAR TPS,3,,210.0,2.06,3.77,515.06,848.43,,,,,,2018-01-01
GANDHI NAGAR TPS,4,,210.0,2.13,3.81,509.13,781.26,,,,,,2018-01-01
GANDHI NAGAR TPS,5,,210.0,2.06,4.24,515.06,1033.93,,,,,,2018-01-01
KUTCH LIG. TPS,1,,70.0,1.16,1.37,296.16,276.87,,,,,,2018-01-01
KUTCH LIG. TPS,2,,70.0,1.16,1.23,321.16,277.32,,,,,,2018-01-01
KUTCH LIG. TPS,3,S,75.0,1.16,0.00,296.16,261.94,,75.0,29/12/2017 09:58,,"ASH HANDLING SYSTEMPROBLEM",2018-01-01
KUTCH LIG. TPS,4,,75.0,1.16,1.54,297.16,184.84,,,,,,2018-01-01
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-01
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-01
SIKKA REP. TPS,3,,250.0,2.94,4.78,739.94,991.24,,,,,,2018-01-01
SIKKA REP. TPS,4,P,250.0,2.94,0.00,739.94,915.82,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-01
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-01
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-01
UKAI TPS,3,,200.0,2.03,3.75,519.03,933.89,,,,,,2018-01-01
UKAI TPS,4,,200.0,2.03,3.92,561.03,744.13,,,,,,2018-01-01
UKAI TPS,5,,210.0,1.90,3.97,528.90,995.13,,,,,,2018-01-01
UKAI TPS,6,,500.0,8.65,9.89,2129.65,2145.04,,,,,,2018-01-01
WANAKBORI TPS,1,,210.0,1.55,3.83,432.55,727.84,,,,,,2018-01-01
WANAKBORI TPS,2,,210.0,1.68,4.02,457.68,748.03,,,,,,2018-01-01
WANAKBORI TPS,3,,210.0,2.16,4.83,380.16,418.26,,,,,,2018-01-01
WANAKBORI TPS,4,,210.00,1.55,3.86,432.55,840.25,,,,,,2018-01-01
WANAKBORI TPS,5,,210.00,1.68,3.89,422.68,791.05,,,,,,2018-01-01
WANAKBORI TPS,6,,210.00,1.68,3.87,422.68,767.49,,,,,,2018-01-01
WANAKBORI TPS,7,,210.00,1.55,4.03,432.55,1048.42,,,,,,2018-01-01
DHUVARAN CCPP,,,594.72,0.83,1.76,225.83,455.86,,,,,,2018-01-01
HAZIRA CCPP,,,156.10,0.39,0.00,87.39,1.06,,,,,,2018-01-01
HAZIRA CCPP EXT,,,351.00,0.65,0.00,168.65,188.91,351.0,,,,,2018-01-01
PIPAVAV CCPP,,,702.00,1.36,0.00,379.36,171.44,702.0,,,,,2018-01-01
UTRAN CCPP,,,374.00,0.41,0.00,158.41,195.78,0.0,,,,,2018-01-01
KADANA  HPS,,,240.00,0.81,0.58,225.81,256.54,180.0,,,,,2018-01-01
S SAROVAR CHPH  HPS,,,250.00,2.90,1.97,576.90,491.91,,,,,,2018-01-01
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3437.55,376.61,200.0,,,,,2018-01-01
UKAI  HPS,,,300.00,0.84,0.00,460.84,247.73,,,,,,2018-01-01
MUNDRA TPS,1,,330.00,0.00,6.34,1623.00,1482.75,,,,,,2018-01-01
MUNDRA TPS,2,,330.00,5.48,6.56,1511.48,1852.21,,,,,,2018-01-01
MUNDRA TPS,3,,330.00,5.74,7.18,1587.74,1373.63,,,,,,2018-01-01
MUNDRA TPS,4,L,330.00,5.74,0.00,1587.74,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-01
MUNDRA TPS,5,L,660.00,11.81,0.00,3249.81,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-01
MUNDRA TPS,6,L,660.00,13.71,0.00,3128.71,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-01
MUNDRA TPS,7,,660.00,11.81,12.08,3249.81,2985.53,,,,,,2018-01-01
MUNDRA TPS,8,,660.00,12.97,12.64,3246.97,2949.94,,,,,,2018-01-01
MUNDRA TPS,9,,660.00,11.90,12.97,3288.90,3716.61,,,,,,2018-01-01
MUNDRA UMTPP,1,P,800.00,15.03,0.00,2937.03,2632.19,,800.0,07/11/2017 13:23,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-01
MUNDRA UMTPP,2,,800.00,17.68,16.68,4342.68,4766.28,,,,,,2018-01-01
MUNDRA UMTPP,3,,800.00,16.23,16.58,4232.23,3932.69,,,,,,2018-01-01
MUNDRA UMTPP,4,,800.00,0.00,12.56,3369.00,3592.07,,,,,,2018-01-01
MUNDRA UMTPP,5,,800.0,0.00,15.92,5080.00,3845.19,,,,,,2018-01-01
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,0,60.00,,,,2018-01-01
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-01
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-01
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.37,552.13,617.20,,,,,,2018-01-01
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.45,602.26,683.43,,,,,,2018-01-01
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.50,564.29,636.09,,,,,,2018-01-01
SALAYA TPP,1,S,600.0,7.68,0.00,2117.68,1733.72,,600.0,28/12/2017 06:09,,CONDENSER LOW VACCUM,2018-01-01
SALAYA TPP,2,L,600.0,7.68,0.00,2117.68,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-01
SURAT LIG. TPS,1,,125.0,2.55,2.60,654.55,639.18,,,,,,2018-01-01
SURAT LIG. TPS,2,,125.0,2.55,2.48,628.55,526.00,,,,,,2018-01-01
SURAT LIG. TPS,3,,125.0,2.65,2.57,665.65,624.58,,,,,,2018-01-01
SURAT LIG. TPS,4,,125.0,2.65,2.40,665.65,623.97,,,,,,2018-01-01
BARODA CCPP,,,160.00,0.54,0.00,161.54,26.05,160.00,,,,,2018-01-01
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-01
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-01
GIPCL. GT IMP,,,0.00,0.55,0.51,132.55,154.52,,,,,,2018-01-01
PEGUTHAN CCPP,,,655.00,0.8,0.00,225.80,353.03,,,,,,2018-01-01
SUGEN CCPP,,,1147.50,11.52,14.26,3176.52,5144.24,,,,,,2018-01-01
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-01
GANDHAR CCPP,,,657.39,5.01,7.49,1389.01,2463.66,,,,,,2018-01-01
KAWAS CCPP,,,656.20,3.62,6.07,951.62,1916.98,318.00,,,,,2018-01-01
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-01
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-01
AMARKANTAK EXT TPS,,,210.00,4.1,4.49,1131.10,1296.16,,,,,,2018-01-01
AMARKANTAK EXT TPS,3,,210.0,4.10,4.49,1131.10,1296.16,,,,,,2018-01-01
SANJAY GANDHI TPS,1,,210.0,2.84,4.01,647.84,760.94,,,,,,2018-01-01
SANJAY GANDHI TPS,2,,210.0,2.48,3.81,679.48,732.88,,,,,,2018-01-01
SANJAY GANDHI TPS,3,,210.0,2.68,4.12,662.68,793.89,,,,,,2018-01-01
SANJAY GANDHI TPS,4,,210.0,2.48,4.20,679.48,830.42,,,,,,2018-01-01
SANJAY GANDHI TPS,5,S,500.0,10.16,0.00,2495.16,2220.36,,500.0,24/12/2017 01:43,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-01
SATPURA TPS,,,1330.00,11.74,20.01,2949.74,3239.11,420.00,,,,,2018-01-01
SATPURA TPS,6,,200.0,0.00,3.94,0.00,272.74,,,,,,2018-01-01
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2018-01-01
SATPURA TPS,8,,210.0,1.45,4.08,370.45,523.08,,,,,,2018-01-01
SATPURA TPS,9,L,210.0,1.45,0.00,370.45,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-01
SATPURA TPS,10,,250.0,4.10,6.05,1131.10,1393.97,,,,,,2018-01-01
SATPURA TPS,11,,250.0,4.74,5.94,1077.74,925.17,,,,,,2018-01-01
SHRI SINGHAJI TPP,1,S,600.0,8.19,0.00,2270.19,1541.79,,600.0,31/12/2017 23:46,,WATER WALL TUBE LEAKAGE,2018-01-01
SHRI SINGHAJI TPP,2,,600.0,8.19,11.31,2270.19,847.62,,,,,,2018-01-01
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.44,768.87,454.79,,,,,,2018-01-01
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.21,79.29,45.70,,,,,,2018-01-01
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,96.77,68.80,,,,,,2018-01-01
BARGI  HPS,,,90.00,1.45,0.40,346.45,130.62,,,,,,2018-01-01
GANDHI SAGAR  HPS,,,115.00,1.13,2.35,296.13,159.16,,,,,,2018-01-01
MADHIKHERA  HPS,,,60.00,0.29,0.15,84.29,15.84,,,,,,2018-01-01
PENCH  HPS,,,160.00,0.97,1.34,310.97,138.26,,,,,,2018-01-01
RAJGHAT  HPS,,,45.00,0.13,0.22,66.13,34.81,15.00,,,,,2018-01-01
ANUPPUR TPP,1,,600.0,9.58,12.46,2646.58,2266.21,,,,,,2018-01-01
ANUPPUR TPP,2,S,600.0,2.74,0.00,755.74,2164.89,,600.0,31/12/2017 01:42,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-01-01
BINA TPS,1,,250.0,2.74,4.00,755.74,1034.25,,,,,,2018-01-01
BINA TPS,2,,250.0,2.74,4.04,755.74,758.00,,,,,,2018-01-01
MAHAN TPP,1,*,600.0,7.68,0.00,2117.68,2233.28,,600.0,01/01/2018 00:00,"01/01/201823.44.00",RSD/LOW SCHEDULE,2018-01-01
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
NIGRI TPP,1,*,660.0,10.26,1.56,2832.26,3178.73,,660.0,18/12/2017 20:03,"01/01/201817.03.00",SUPER HEATER TUBE LEAKAGE,2018-01-01
NIGRI TPP,2,S,660.0,10.26,0.00,2832.26,3269.42,,660.0,30/12/2017 15:24,"10/01/201800.00.00",REHEATER TUBE LEAKAGE,2018-01-01
NIWARI TPP,1,L,45.0,0.68,0.00,189.68,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-01
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
SASAN UMTPP,1,,660.0,13.68,16.05,3781.68,4137.67,,,,,,2018-01-01
SASAN UMTPP,2,,660.0,13.68,16.17,3781.68,3624.15,,,,,,2018-01-01
SASAN UMTPP,3,,660.0,13.68,15.36,3781.68,3711.93,,,,,,2018-01-01
SASAN UMTPP,4,,660.0,13.68,15.92,3781.68,3984.76,,,,,,2018-01-01
SASAN UMTPP,5,,660.0,13.68,16.03,3781.68,4225.33,,,,,,2018-01-01
SASAN UMTPP,6,,660.0,13.68,16.07,3781.68,3851.20,,,,,,2018-01-01
SEIONI TPP,1,,600.0,4.10,8.48,1131.10,1024.06,,,,,,2018-01-01
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-01
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
VINDHYACHAL STPS,1,,210.00,3.68,4.22,996.68,1254.44,,,,,,2018-01-01
VINDHYACHAL STPS,2,,210.00,3.61,4.22,999.61,1315.77,,,,,,2018-01-01
VINDHYACHAL STPS,3,,210.00,4.00,4.44,964.00,1144.88,,,,,,2018-01-01
VINDHYACHAL STPS,4,,210.00,3.90,4.23,978.90,1281.44,,,,,,2018-01-01
VINDHYACHAL STPS,5,,210.00,3.84,4.08,981.84,1116.66,,,,,,2018-01-01
VINDHYACHAL STPS,6,,210.00,0.00,4.20,1073.00,1338.28,,,,,,2018-01-01
VINDHYACHAL STPS,7,,500.00,9.84,11.01,2271.84,2821.17,,,,,,2018-01-01
VINDHYACHAL STPS,8,,500.00,8.65,10.83,2384.65,2970.50,,,,,,2018-01-01
VINDHYACHAL STPS,9,,500.00,8.65,10.74,2384.65,3137.61,,,,,,2018-01-01
VINDHYACHAL STPS,10,,500.00,9.58,10.86,2297.58,2801.03,,,,,,2018-01-01
VINDHYACHAL STPS,11,,500.00,8.65,10.73,2384.65,2867.20,,,,,,2018-01-01
VINDHYACHAL STPS,12,,500.00,9.23,10.98,2326.23,2833.85,,,,,,2018-01-01
VINDHYACHAL STPS,13,,500.00,8.65,10.60,2384.65,3100.24,,,,,,2018-01-01
INDIRA SAGAR  HPS,,,1000.00,6.13,1.93,1546.13,775.65,,,,,,2018-01-01
OMKARESHWAR  HPS,,,520.00,3.23,0.47,754.23,400.64,,,,,,2018-01-01
BHUSAWAL TPS,,,1210.00,17.04,23.20,4486.04,4586.26,0.0,,,,,2018-01-01
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-01
BHUSAWAL TPS,3,,210.00,1.10,4.04,303.10,451.24,,,,,,2018-01-01
BHUSAWAL TPS,4,,500.00,7.68,9.56,2117.68,2136.45,,,,,,2018-01-01
BHUSAWAL TPS,5,,500.00,8.26,9.60,2065.26,1998.57,,,,,,2018-01-01
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,29.52,11868.33,11885.78,1420.0,,,,,2018-01-01
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-01
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,815.26,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-01
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.91,2033.13,2013.01,,,,,,2018-01-01
CHANDRAPUR(MAHARASHTRA) STPS,6,*,500.0,8.13,0.19,2033.13,2115.10,,500.0,28/12/2017 11:42,"01/01/201822.31.00",WATER WALL TUBE LEAKAGE,2018-01-01
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.75,2085.55,1913.13,,,,,,2018-01-01
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2033.13,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-01
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.67,2033.13,2326.06,,,,,,2018-01-01
KHAPARKHEDA TPS,1,S,210.0,3.58,0.00,981.58,593.16,,210.0,31/12/2017 15:44,,WATER WALL TUBE LEAKAGE,2018-01-01
KHAPARKHEDA TPS,2,,210.0,3.84,4.01,958.84,720.49,,,,,,2018-01-01
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,981.58,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-01
KHAPARKHEDA TPS,4,,210.0,3.94,3.84,947.94,563.94,,,,,,2018-01-01
KHAPARKHEDA TPS,5,,500.0,8.19,9.62,2270.19,2136.94,,,,,,2018-01-01
KORADI TPS,,,2400.00,28.65,25.62,7449.65,6959.04,4,870.00,,,,2018-01-01
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-01
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-01
KORADI TPS,7,,210.0,2.74,3.58,755.74,433.53,,,,,,2018-01-01
KORADI TPS,8,,660.0,10.94,11.34,3025.94,2232.17,,,,,,2018-01-01
KORADI TPS,9,S,660.0,12.00,0.00,2933.00,2061.19,,660.0,22/12/2017 16:35,,STATOR/ STATOR EARTH FAULT,2018-01-01
KORADI TPS,10,,660.0,2.97,10.70,734.97,2232.15,,,,,,2018-01-01
NASIK TPS,,,630.00,10.45,8.35,2670.45,2164.22,210.00,,,,,2018-01-01
NASIK TPS,3,S,210.0,3.61,0.00,779.61,590.49,,210.0,30/12/2017 18:01,,RSD/LOW SCHEDULE,2018-01-01
NASIK TPS,4,,210.0,3.42,4.18,945.42,902.74,,,,,,2018-01-01
