name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.87,0.91,531.7500000000001,480.97,,0.0,,,,2021-11-25
SAINJ HPS,,,100.0,0.43,0.47,305.75000000000017,373.17999999999995,,50.0,,,,2021-11-25
SANJAY HPS,,,120.0,0.83,1.0899999999999999,419.7499999999996,556.78,,40.0,,,,2021-11-25
SAWRA KUDDU HPS,,,111.0,0.67,0.0,234.7499999999997,0.0,,0.0,,,,2021-11-25
SHANAN HPS,,,110.0,0.53,0.53,438.2499999999993,433.09,,0.0,,,,2021-11-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-25
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.74,622.5000000000011,563.3199999999999,,0.0,,,,2021-11-25
BAJOLI HOLI HPS,,,0.0,0.37,0.0,137.2500000000001,0.0,,0.0,,,,2021-11-25
BASPA  HPS,,,300.0,1.93,1.63,1117.2500000000016,1170.79,,0.0,,,,2021-11-25
BUDHIL HPS,,,70.0,0.27,0.0,245.75000000000026,238.70999999999998,,70.0,,,,2021-11-25
CHANJU-I HPS ,,,36.0,0.2,0.14,131.99999999999977,127.03,,0.0,,,,2021-11-25
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.78,3582.0000000000023,3746.5299999999997,,0.0,,,,2021-11-25
MALANA  HPS,,,86.0,0.4,0.36,311.99999999999943,281.86,,0.0,,,,2021-11-25
MALANA-II  HPS,,,100.0,0.27,0.32,341.74999999999955,313.05,,0.0,,,,2021-11-25
SORANG HPS,,,100.0,0.0,0.24,0.0,14.84,,0.0,,,,2021-11-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-25
BAIRA SIUL  HPS,,,180.0,0.7,0.61,510.4999999999997,447.87,,180.0,,,,2021-11-25
BHAKRA LEFT HPS,,,594.0,4.37,5.05,1273.2499999999973,1445.69,,126.0,,,,2021-11-25
BHAKRA RIGHT HPS,,,785.0,5.47,4.93,2014.7500000000007,1572.19,,157.0,,,,2021-11-25
CHAMERA-I HPS,,,540.0,2.63,1.71,2053.7500000000027,1641.7399999999998,,0.0,,,,2021-11-25
CHAMERA-II HPS,,,300.0,1.63,1.28,1211.7500000000027,1177.8,,200.0,,,,2021-11-25
CHAMERA-III HPS,,,231.0,1.77,1.1,899.2499999999995,870.1399999999999,,0.0,,,,2021-11-25
DEHAR HPS,,,990.0,3.73,3.7699999999999996,2499.2500000000005,2590.19,,330.0,,,,2021-11-25
KOLDAM,,,800.0,2.8,3.5300000000000002,2767.0000000000045,2744.49,,0.0,,,,2021-11-25
NATHPA JHAKRI HPS,,,1500.0,9.97,9.23,6218.250000000006,6103.3099999999995,,750.0,,,,2021-11-25
PARBATI-II HPS,,,0.0,0.87,0.0,362.7500000000001,0.0,,0.0,,,,2021-11-25
PARBATI-III HPS,,,520.0,1.13,0.66,694.2499999999999,546.7,,260.0,,,,2021-11-25
PONG HPS,,,396.0,4.13,1.8399999999999999,771.2499999999999,724.9300000000001,,66.0,,,,2021-11-25
RAMPUR HPS,,,412.02000000000004,2.83,2.59,1727.7499999999982,1707.55,,0.0,,,,2021-11-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-25
BAGLIHAR  HPS,,,450.0,4.77,3.6,2050.2499999999995,2127.52,,0.0,,,,2021-11-25
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1562.94,,150.0,,,,2021-11-25
LOWER JHELUM  HPS,,,105.0,0.93,2.11,425.25000000000017,502.51,,35.0,,,,2021-11-25
UPPER SINDH-II HPS,,,105.0,0.33,1.3,276.2499999999996,256.82,,0.0,,,,2021-11-25
DULHASTI  HPS,,,390.0,4.9,3.52,1846.5000000000023,1887.3200000000002,,0.0,,,,2021-11-25
KISHANGANGA HPS,,,330.0,1.77,1.8599999999999999,1421.2499999999995,1203.9099999999999,,0.0,,,,2021-11-25
SALAL HPS,,,690.0,5.5,2.8,2933.5,2936.07,,575.0,,,,2021-11-25
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-25
URI-I HPS,,,480.0,5.7,3.71,2116.499999999998,2316.88,,120.0,,,,2021-11-25
URI-II HPS,,,240.0,3.27,2.33,1126.7499999999995,1227.12,,120.0,,,,2021-11-25
CHUTAK HPS,,,44.0,0.4,0.21,173.00000000000014,153.94,,33.0,,,,2021-11-25
NIMMO BAZGO HPS,,,45.0,0.63,0.48,179.7499999999999,188.26999999999998,,15.0,,,,2021-11-25
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,1996.2500000000005,1417.7,20.0,920.0,,,,2021-11-25
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,458.25000000000017,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,522.0,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-25
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.3,0.0,507.50000000000006,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-25
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,508.5000000000003,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-25
ROPAR TPS,,,840.0,8.03,0.0,1862.7499999999993,1115.3700000000001,16.0,840.0,,,,2021-11-25
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,483.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-25
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,483.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-25
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,418.7499999999993,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-25
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,478.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.0,251.5,164.57,,0.0,,,,2021-11-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.0,261.5,165.32,,0.0,,,,2021-11-25
MUKERIAN-I HPS,,,45.0,0.83,1.38,148.7500000000003,228.1,,0.0,,,,2021-11-25
MUKERIAN-II HPS,,,45.0,0.83,0.0,148.7500000000003,99.73,,0.0,,,,2021-11-25
MUKERIAN-III HPS,,,58.5,1.17,0.0,207.2499999999997,127.93,,0.0,,,,2021-11-25
MUKERIAN-IV HPS,,,58.5,1.17,0.0,207.2499999999997,126.4,,0.0,,,,2021-11-25
RANJIT SAGAR HPS,,,600.0,3.17,3.19,1257.2500000000018,931.92,,150.0,,,,2021-11-25
GOINDWAL SAHIB TPP,,,540.0,2.7,0.0,1257.5500000000006,1326.33,0.0,540.0,,,,2021-11-25
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0499999999994,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-25
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,642.5000000000011,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-25
RAJPURA TPP,,,1400.0,29.0,16.61,6046.0,6720.48,15.0,700.0,,,,2021-11-25
RAJPURA TPP,Unit 1, ,700.0,14.23,16.61,3404.7500000000005,3451.31,,0.0,,,,2021-11-25
RAJPURA TPP,Unit 2,P,700.0,14.77,0.0,2641.2499999999995,3269.17,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-11-25
TALWANDI SABO TPP,,,1980.0,22.9,38.459999999999994,7593.499999999991,5121.84,5.0,0.0,,,,2021-11-25
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.89,2477.0,1353.01,,0.0,,,,2021-11-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,12.87,2495.249999999996,2455.92,,0.0,,,,2021-11-25
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,12.7,2621.249999999995,1312.91,,0.0,,,,2021-11-25
GANGUWAL  HPS,,,77.65,1.43,1.7999999999999998,327.75000000000017,400.07,,0.0,,,,2021-11-25
KOTLA  HPS,,,77.65,1.47,1.83,331.7500000000007,403.36,,0.0,,,,2021-11-25
CHHABRA-II TPP,,,1320.0,24.4,20.25,5223.999999999991,2814.87,6.0,0.0,,,,2021-11-25
CHHABRA-II TPP,Unit 5, ,660.0,12.2,8.7,2612.9999999999955,1149.28,,0.0,,,,2021-11-25
CHHABRA-II TPP,Unit 6, ,660.0,12.2,11.55,2610.9999999999955,1665.59,,0.0,,,,2021-11-25
CHHABRA-I PH-1 TPP,,,500.0,9.9,8.87,2156.5000000000023,1308.71,2.0,0.0,,,,2021-11-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,5.34,1025.5000000000011,743.72,,0.0,,,,2021-11-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,3.53,1131.0000000000011,564.99,,0.0,,,,2021-11-25
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,2128.4999999999995,1596.4699999999998,16.0,500.0,,,,2021-11-25
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,1050.2499999999995,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1078.25,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-25
KALISINDH TPS,,,1200.0,23.3,23.33,5071.500000000005,4274.37,3.0,0.0,,,,2021-11-25
KALISINDH TPS,Unit 1,S,600.0,11.63,11.63,2535.7500000000027,2084.1,,0.0,44525.979166666664,,BOILER MISC. PROBLEM,2021-11-25
KALISINDH TPS,Unit 2, ,600.0,11.67,11.7,2535.750000000002,2190.27,,0.0,,,,2021-11-25
KOTA TPS,,,1240.0,18.23,27.040000000000003,4788.810000000002,3933.52,8.0,210.0,,,,2021-11-25
KOTA TPS,Unit 1, ,110.0,1.43,2.16,340.75000000000017,317.52,,0.0,,,,2021-11-25
KOTA TPS,Unit 2, ,110.0,1.43,2.2,340.75000000000017,318.2,,0.0,,,,2021-11-25
KOTA TPS,Unit 3, ,210.0,0.0,4.63,671.0600000000003,370.89,,0.0,,,,2021-11-25
KOTA TPS,Unit 4,*,210.0,4.3,4.01,1026.4999999999989,654.55,,210.0,44525.669444444444,25/11/2021 18:11:00,D.C.SUPPLY FAILURE.,2021-11-25
KOTA TPS,Unit 5, ,210.0,3.8,4.62,723.9999999999998,694.65,,0.0,,,,2021-11-25
KOTA TPS,Unit 6, ,195.0,3.57,4.73,800.2500000000013,742.77,,0.0,,,,2021-11-25
KOTA TPS,Unit 7, ,195.0,3.7,4.69,885.5000000000011,834.94,,0.0,,,,2021-11-25
SURATGARH STPS,,,1320.0,16.07,6.22,3845.7499999999927,2372.7,9.0,1320.0,,,,2021-11-25
SURATGARH STPS,Unit 7,S,660.0,10.97,6.22,2621.249999999995,2074.45,,660.0,44525.520833333336,,WATER WALL TUBE LEAKAGE,2021-11-25
SURATGARH STPS,Unit 8,L,660.0,5.1,0.0,1224.4999999999977,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-25
SURATGARH TPS,,,1500.0,8.43,8.41,1926.750000000001,1574.9100000000003,7.0,1250.0,,,,2021-11-25
SURATGARH TPS,Unit 1, ,250.0,1.73,4.85,380.25000000000045,499.19,,0.0,,,,2021-11-25
SURATGARH TPS,Unit 2,*,250.0,1.1,3.18,262.5,230.04,,250.0,44519.79027777778,25/11/2021 06:05:35,BOILER MISC. PROBLEM,2021-11-25
SURATGARH TPS,Unit 3,S,250.0,1.43,0.0,315.75000000000017,192.1,,250.0,44513.80207175926,,RSD/LOW SCHEDULE,2021-11-25
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,315.75000000000017,233.04,,250.0,44519.385416666664,,LOW SYSTEM DEMAND,2021-11-25
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,325.2500000000001,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-11-25
SURATGARH TPS,Unit 6,*,250.0,1.37,0.38,327.2500000000001,343.4,,250.0,44523.82083333333,25/11/2021 20:48:00,RSD/LOW SCHEDULE,2021-11-25
DHOLPUR CCPP,,,330.0,0.66,0.0,156.49999999999991,0.0,,0.0,,,,2021-11-25
RAMGARH CCPP,,,273.8,2.24,4.08,527.0,1028.67,,0.0,,,,2021-11-25
JAWAHAR SAGAR  HPS,,,99.0,1.57,0.73,86.2499999999999,68.01,,0.0,,,,2021-11-25
MAHI BAJAJ-I HPS,,,50.0,0.57,0.76,36.25000000000001,49.67,,0.0,,,,2021-11-25
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,12.750000000000007,29.450000000000003,,0.0,,,,2021-11-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-25
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,18.92,4719.869999999996,4700.01,,270.0,,,,2021-11-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.2,584.749999999999,654.97,,0.0,,,,2021-11-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.1,594.749999999999,570.37,,0.0,,,,2021-11-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.17,610.0600000000002,517.42,,0.0,,,,2021-11-25
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,578.5000000000011,582.38,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-11-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.0,584.749999999999,536.77,,0.0,,,,2021-11-25
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,0.0,595.749999999999,587.2,,135.0,44524.58194444444,,BOILER AUX. MISC. PROMLEMS,2021-11-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.23,585.5599999999991,584.0,,0.0,,,,2021-11-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.22,585.749999999999,666.9,,0.0,,,,2021-11-25
KAWAI TPS,,,1320.0,24.36,29.85,5447.000000000004,5024.62,6.0,0.0,,,,2021-11-25
KAWAI TPS,Unit 1, ,660.0,11.83,15.02,2827.749999999998,2581.6,,0.0,,,,2021-11-25
KAWAI TPS,Unit 2, ,660.0,12.53,14.83,2619.250000000005,2443.02,,0.0,,,,2021-11-25
BARSINGSAR LIGNITE,,,250.0,4.57,6.02,954.2499999999998,1041.08,,0.0,,,,2021-11-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,3.02,474.74999999999955,520.52,,0.0,,,,2021-11-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.0,479.5000000000003,520.56,,0.0,,,,2021-11-25
ANTA CCPP,,,419.33,1.09,0.0,250.24999999999991,103.79,,419.33,,,,2021-11-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-25
RAJASTHAN  A.P.S.,,,1080.0,17.4,15.03,4669.0,5334.27,,420.0,,,,2021-11-25
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,0.0,916.750000000001,946.55,,200.0,44523.47708333333,,WATER WALL TUBE LEAKAGE,2021-11-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.1,510.0,907.3,,0.0,,,,2021-11-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.44,1082.2499999999993,1140.45,,0.0,,,,2021-11-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.49,1068.7500000000007,1211.18,,0.0,,,,2021-11-25
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1091.2499999999995,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.4,685.9999999999994,707.69,,0.0,,,,2021-11-25
CHILLA  HPS,,,144.0,1.77,2.04,515.2499999999995,559.08,,0.0,,,,2021-11-25
DHAKRANI  HPS,,,33.75,0.33,0.29,121.24999999999996,122.32,,11.25,,,,2021-11-25
DHALIPUR  HPS,,,51.0,0.4,0.45,148.00000000000014,185.02,,0.0,,,,2021-11-25
KHATIMA  HPS,,,41.400000000000006,0.27,0.5,182.75000000000026,166.39,,0.0,,,,2021-11-25
KHODRI  HPS,,,120.0,0.57,0.71,301.24999999999983,330.76,,120.0,,,,2021-11-25
KULHAL  HPS,,,30.0,0.3,0.3,110.49999999999993,116.81,,0.0,,,,2021-11-25
MANERI BHALI-I HPS,,,90.0,0.3,1.23,285.5000000000003,304.07,,0.0,,,,2021-11-25
MANERI BHALI-II HPS,,,304.0,1.93,1.77,1143.2500000000016,1157.81,,0.0,,,,2021-11-25
RAMGANGA  HPS,,,198.0,0.3,0.0,77.49999999999993,74.59,,66.0,,,,2021-11-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-25
GAMA CCPP,,,225.0,0.97,0.0,231.24999999999997,362.59,,0.0,,,,2021-11-25
KASHIPUR CCPP,,,225.0,1.97,0.0,456.2500000000007,650.26,,0.0,,,,2021-11-25
SHRINAGAR HPS,,,330.0,2.0,2.89,1127.0,1179.8400000000001,,0.0,,,,2021-11-25
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,251.5,0.0,,0.0,,,,2021-11-25
VISHNU PRAYAG HPS,,,400.0,3.33,2.58,1358.2499999999982,1573.58,,0.0,,,,2021-11-25
DHAULI GANGA  HPS,,,280.0,1.57,1.97,1046.2499999999995,1046.42,,70.0,,,,2021-11-25
KOTESHWAR HPS,,,400.0,2.27,2.88,769.7499999999995,801.46,,0.0,,,,2021-11-25
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-25
TANAKPUR HPS,,,94.19999999999999,1.0,1.56,366.0,419.79999999999995,,0.0,,,,2021-11-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-25
TEHRI ST-1 HPS,,,1000.0,6.87,8.350000000000001,1952.7499999999973,2070.94,,0.0,,,,2021-11-25
ANPARA TPS,,,2630.0,49.010000000000005,42.269999999999996,12683.250000000007,10714.730000000001,10.0,710.0,,,,2021-11-25
ANPARA TPS,Unit 1, ,210.0,4.1,4.23,983.5000000000006,895.12,,0.0,,,,2021-11-25
ANPARA TPS,Unit 2,S,210.0,0.0,0.0,1026.0,855.37,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-11-25
ANPARA TPS,Unit 3, ,210.0,4.27,3.45,958.7499999999995,775.71,,0.0,,,,2021-11-25
ANPARA TPS,Unit 4, ,500.0,9.3,10.91,2225.500000000003,2226.22,,0.0,,,,2021-11-25
ANPARA TPS,Unit 5, ,500.0,10.07,11.74,2409.750000000004,2612.07,,0.0,,,,2021-11-25
ANPARA TPS,Unit 6, ,500.0,10.97,11.94,2617.249999999995,2494.12,,0.0,,,,2021-11-25
ANPARA TPS,Unit 7,S,500.0,10.3,0.0,2462.5000000000045,856.12,,500.0,44524.854166666664,,WATER WALL TUBE LEAKAGE,2021-11-25
HARDUAGANJ TPS,,,605.0,13.79,0.0,3128.750000000002,1184.36,26.0,605.0,,,,2021-11-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-25
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,916.750000000001,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-25
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,963.7499999999993,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-25
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1248.2500000000016,0.0,,0.0,,,unit not yet commissioned,2021-11-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-25
OBRA-C STPP,,,0.0,4.0,0.0,596.0,0.0,,0.0,,,,2021-11-25
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,596.0,0.0,,0.0,,,unit not yet commissioned,2021-11-25
OBRA TPS,,,1094.0,13.89,13.440000000000001,3317.2500000000027,2961.42,8.0,294.0,,,,2021-11-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-25
OBRA TPS,Unit 9, ,200.0,2.73,3.35,654.2500000000005,766.93,,0.0,,,,2021-11-25
OBRA TPS,Unit 10, ,200.0,2.73,3.38,654.2500000000005,746.14,,0.0,,,,2021-11-25
OBRA TPS,Unit 11, ,200.0,2.73,3.21,654.2500000000005,745.07,,0.0,,,,2021-11-25
OBRA TPS,Unit 12, ,200.0,3.0,3.5,712.0,703.28,,0.0,,,,2021-11-25
OBRA TPS,Unit 13,P,200.0,2.7,0.0,642.5000000000011,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-25
PARICHHA TPS,,,1140.0,14.33,0.0,3421.249999999998,2394.52,24.0,1140.0,,,,2021-11-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-25
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,721.7499999999993,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-25
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,784.4999999999989,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-25
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,916.750000000001,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-25
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,998.249999999999,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-25
KHARA  HPS,,,72.0,0.6,0.46,269.00000000000045,266.25,,24.0,,,,2021-11-25
MATATILA  HPS,,,30.599999999999998,0.53,0.39,66.25000000000003,43.58,,0.0,,,,2021-11-25
OBRA  HPS,,,99.0,0.6,0.76,209.99999999999986,202.92,,0.0,,,,2021-11-25
RIHAND HPS,,,300.0,1.5,1.89,522.5,400.05,,50.0,,,,2021-11-25
ANPARA C TPS,,,1200.0,12.4,26.54,5564.0400000000045,5399.96,2.0,0.0,,,,2021-11-25
ANPARA C TPS,Unit 1, ,600.0,0.0,13.36,2825.040000000002,2910.1,,0.0,,,,2021-11-25
ANPARA C TPS,Unit 2, ,600.0,12.4,13.18,2739.0000000000023,2489.86,,0.0,,,,2021-11-25
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,133.24999999999994,185.89,5.0,90.0,,,,2021-11-25
BARKHERA TPS,Unit 1,L,45.0,0.27,0.0,66.75,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-25
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,66.49999999999993,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-25
KHAMBARKHERA TPS,,,90.0,0.6,0.0,129.99999999999986,186.57999999999998,5.0,90.0,,,,2021-11-25
