name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 4,*,210.0,1.94,3.14,285.43999999999994,223.17,,0.0,45132.92361111111,26/07/2023 03:00:00,FURNACE FIRE OUT /FLAME FAILURE,2023-07-26
ROPAR TPS,Unit 5,S,210.0,2.1,0.0,312.6000000000006,238.63,,210.0,45130.21875,,AIR PREHEATERS PROBLEM,2023-07-26
ROPAR TPS,Unit 6, ,210.0,1.97,4.08,284.22000000000037,396.58,,0.0,,,,2023-07-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.38,117.15999999999991,71.89,,0.0,,,,2023-07-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.38,116.93999999999994,71.6,,0.0,,,,2023-07-26
MUKERIAN-I HPS,,,45.0,0.77,4.63,44.020000000000046,210.54,,0.0,,,,2023-07-26
MUKERIAN-II HPS,,,45.0,0.77,0.0,44.020000000000046,7.17,,0.0,,,,2023-07-26
MUKERIAN-III HPS,,,58.5,1.03,0.0,56.78000000000003,11.04,,0.0,,,,2023-07-26
MUKERIAN-IV HPS,,,58.5,1.03,0.0,56.78000000000003,11.36,,0.0,,,,2023-07-26
RANJIT SAGAR HPS,,,600.0,6.94,15.780000000000001,640.440000000001,794.4200000000001,,0.0,,,,2023-07-26
GOINDWAL SAHIB TPP,,,540.0,7.23,8.2,1041.9800000000002,799.71,7.0,0.0,,,,2023-07-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,4.01,520.6800000000001,449.49,,0.0,,,,2023-07-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,4.19,521.3000000000002,350.22,,0.0,,,,2023-07-26
RAJPURA TPP,,,1400.0,29.810000000000002,25.72,3596.0599999999986,3424.09,30.0,0.0,,,,2023-07-26
RAJPURA TPP,Unit 1, ,700.0,15.58,12.82,1823.079999999998,1720.31,,0.0,,,,2023-07-26
RAJPURA TPP,Unit 2, ,700.0,14.23,12.9,1772.9800000000005,1703.78,,0.0,,,,2023-07-26
TALWANDI SABO TPP,,,1980.0,31.93,29.11,4338.180000000002,3757.7799999999997,10.0,0.0,,,,2023-07-26
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,9.79,1441.2400000000002,1278.17,,0.0,,,,2023-07-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,9.79,1423.3800000000028,1155.27,,0.0,,,,2023-07-26
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,9.53,1473.5599999999986,1324.34,,0.0,,,,2023-07-26
GANGUWAL  HPS,,,77.65,1.35,1.79,159.09999999999985,190.88,,0.0,,,,2023-07-26
KOTLA  HPS,,,77.65,1.35,1.75,159.09999999999985,190.9,,0.0,,,,2023-07-26
CHHABRA-II TPP,,,1320.0,11.06,0.44,2839.499999999999,2022.5100000000002,17.0,1320.0,,,,2023-07-26
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1485.5599999999986,850.34,,660.0,45103.71666666667,28/07/2023,ANNUAL MAINTENANCE,2023-07-26
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.44,1353.9400000000005,1172.17,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-07-26
CHHABRA-I PH-1 TPP,,,500.0,4.23,11.05,1097.0800000000004,1090.99,5.0,0.0,,,,2023-07-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.61,536.1,525.91,,0.0,,,,2023-07-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,5.44,560.9800000000005,565.08,,0.0,,,,2023-07-26
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.71,935.7000000000012,620.31,16.0,250.0,,,,2023-07-26
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,470.6000000000006,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.71,465.1000000000006,404.5,,0.0,,,,2023-07-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-26
KALISINDH TPS,,,1200.0,19.23,13.09,2613.9799999999996,2272.94,15.0,600.0,,,,2023-07-26
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1434.8399999999979,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-26
KALISINDH TPS,Unit 2, ,600.0,8.39,13.09,1179.1400000000017,1329.95,,0.0,,,,2023-07-26
KOTA TPS,,,1240.0,21.380000000000003,27.51,2735.2799999999993,2722.42,5.0,0.0,,,,2023-07-26
KOTA TPS,Unit 1, ,110.0,1.84,2.13,244.8400000000001,144.43,,0.0,,,,2023-07-26
KOTA TPS,Unit 2, ,110.0,1.84,2.2,244.8400000000001,167.23,,0.0,,,,2023-07-26
KOTA TPS,Unit 3, ,210.0,2.52,4.66,367.5199999999995,488.98,,0.0,,,,2023-07-26
KOTA TPS,Unit 4, ,210.0,4.06,4.47,511.56000000000006,516.48,,0.0,,,,2023-07-26
KOTA TPS,Unit 5, ,210.0,3.65,4.64,488.8999999999994,343.36,,0.0,,,,2023-07-26
KOTA TPS,Unit 6, ,195.0,3.87,4.69,481.6200000000001,541.14,,0.0,,,,2023-07-26
KOTA TPS,Unit 7, ,195.0,3.6,4.72,396.0000000000001,520.8,,0.0,,,,2023-07-26
SURATGARH STPS,,,1320.0,15.87,21.04,2015.6200000000001,2192.74,12.0,0.0,,,,2023-07-26
SURATGARH STPS,Unit 7, ,660.0,5.35,10.0,783.1000000000006,1110.14,,0.0,,,,2023-07-26
SURATGARH STPS,Unit 8, ,660.0,10.52,11.04,1232.5199999999995,1082.6,,0.0,,,,2023-07-26
SURATGARH TPS,,,1500.0,15.469999999999999,26.799999999999997,2223.2200000000007,2329.13,4.0,0.0,,,,2023-07-26
SURATGARH TPS,Unit 1, ,250.0,2.13,4.18,309.3799999999999,468.37,,0.0,,,,2023-07-26
SURATGARH TPS,Unit 2, ,250.0,2.61,4.32,379.86000000000035,438.91,,0.0,,,,2023-07-26
SURATGARH TPS,Unit 3, ,250.0,2.35,4.51,343.1000000000006,391.38,,0.0,,,,2023-07-26
SURATGARH TPS,Unit 4, ,250.0,2.35,4.8,343.1000000000006,341.71,,0.0,,,,2023-07-26
SURATGARH TPS,Unit 5, ,250.0,2.77,4.29,388.0199999999995,370.71,,0.0,,,,2023-07-26
SURATGARH TPS,Unit 6, ,250.0,3.26,4.7,459.75999999999976,318.05,,0.0,,,,2023-07-26
DHOLPUR CCPP,,,330.0,0.39,0.0,49.14000000000005,0.0,,330.0,,,,2023-07-26
RAMGARH CCPP,,,273.5,2.6399999999999997,1.9,383.6400000000001,361.61,,87.5,,,,2023-07-26
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.16,3.379999999999998,27.299999999999997,,0.0,,,,2023-07-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.08,,50.0,,,,2023-07-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-26
R P SAGAR  HPS,,,172.0,0.06,0.96,1.560000000000001,37.050000000000004,,43.0,,,,2023-07-26
JALIPA KAPURDI TPP,,,1080.0,17.84,21.06,2375.840000000002,2069.3500000000004,,135.0,,,,2023-07-26
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.23,0.0,296.98000000000025,299.67,,135.0,45131.35555555556,,BOILER AUX. MISC. PROMLEMS,2023-07-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.12,296.98000000000025,141.62,,0.0,,,,2023-07-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,2.92,296.98000000000025,259.08,,0.0,,,,2023-07-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.23,3.16,296.98000000000025,230.98,,0.0,,,,2023-07-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.09,296.98000000000025,275.85,,0.0,,,,2023-07-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,2.91,296.98000000000025,248.12,,0.0,,,,2023-07-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.14,296.98000000000025,328.51,,0.0,,,,2023-07-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,2.72,296.98000000000025,285.52,,0.0,,,,2023-07-26
KAWAI TPS,,,1320.0,24.84,15.12,3196.840000000004,2339.29,29.0,660.0,,,,2023-07-26
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1677.7000000000012,814.86,,660.0,45108.25,27/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-26
KAWAI TPS,Unit 2, ,660.0,11.39,15.12,1519.1400000000026,1524.43,,0.0,,,,2023-07-26
BARSINGSAR LIGNITE,,,250.0,3.74,3.75,523.2400000000002,453.99,,125.0,,,,2023-07-26
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.87,0.82,261.6200000000001,265.06,,125.0,45133.39375,,BOILER MISC. PROBLEM,2023-07-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.93,261.6200000000001,188.93,,0.0,,,,2023-07-26
ANTA CCPP,,,419.33,0.35,0.77,48.10000000000002,131.04000000000002,,419.33,,,,2023-07-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-26
RAJASTHAN  A.P.S.,,,1080.0,15.7,18.939999999999998,2081.199999999999,2248.87,,220.0,,,,2023-07-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.62,464.6999999999997,472.14,,0.0,,,,2023-07-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,3.62,541.5599999999996,522.14,,0.0,,,,2023-07-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.46,541.5599999999996,639.92,,0.0,,,,2023-07-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.24,533.3799999999999,614.67,,0.0,,,,2023-07-26
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,1.8599999999999999,312.07999999999987,292.2,,0.0,,,,2023-07-26
CHILLA  HPS,,,144.0,2.16,2.8000000000000003,257.1599999999999,222.98000000000002,,0.0,,,,2023-07-26
DHAKRANI  HPS,,,33.75,0.61,0.09,54.859999999999985,31.310000000000002,,0.0,,,,2023-07-26
DHALIPUR  HPS,,,51.0,0.97,0.11,84.21999999999997,29.23,,17.0,,,,2023-07-26
KHATIMA  HPS,,,41.400000000000006,0.77,0.9100000000000001,78.01999999999995,73.37,,13.8,,,,2023-07-26
KHODRI  HPS,,,120.0,1.61,0.8300000000000001,142.86000000000013,140.08,,0.0,,,,2023-07-26
KULHAL  HPS,,,30.0,0.48,0.3,49.47999999999992,37.44,,0.0,,,,2023-07-26
MANERI BHALI-I HPS,,,90.0,1.45,1.9900000000000002,196.6999999999997,164.37,,0.0,,,,2023-07-26
MANERI BHALI-II HPS,,,304.0,6.23,5.73,524.9800000000005,464.07,,152.0,,,,2023-07-26
RAMGANGA  HPS,,,198.0,0.42,0.0,55.920000000000044,125.46,,198.0,,,,2023-07-26
VYASI HPS,,,120.0,1.9,2.3899999999999997,117.40000000000015,111.53,,0.0,,,,2023-07-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-26
GAMA CCPP,,,225.0,0.13,0.0,17.380000000000003,171.62,,225.0,,,,2023-07-26
SRAVANTHI CCPP,,,225.0,0.55,0.0,66.29999999999993,249.54,,225.0,,,,2023-07-26
SHRINAGAR HPS,,,330.0,7.58,7.710000000000001,479.0799999999996,475.46,,0.0,,,,2023-07-26
SINGOLI BHATWARI HPS,,,99.0,2.48,2.61,166.47999999999988,167.81,,0.0,,,,2023-07-26
VISHNU PRAYAG HPS,,,400.0,8.35,10.59,744.1000000000006,646.36,,0.0,,,,2023-07-26
DHAULI GANGA  HPS,,,280.0,6.68,6.77,496.6800000000002,417.62,,0.0,,,,2023-07-26
KOTESHWAR HPS,,,400.0,2.81,8.54,347.06000000000006,303.81000000000006,,0.0,,,,2023-07-26
NAITWAR MORI HPS,,,0.0,1.03,0.0,74.78000000000003,0.0,,0.0,,,,2023-07-26
TANAKPUR HPS,,,94.19999999999999,2.13,2.26,172.37999999999988,145.79,,0.0,,,,2023-07-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-26
TEHRI ST-1 HPS,,,1000.0,4.94,24.24,673.4400000000014,731.9499999999999,,0.0,,,,2023-07-26
ANPARA TPS,,,2630.0,53.65,56.739999999999995,6670.900000000005,5750.299999999999,17.0,0.0,,,,2023-07-26
ANPARA TPS,Unit 1, ,210.0,4.23,4.22,528.9800000000005,181.78,,0.0,,,,2023-07-26
ANPARA TPS,Unit 2, ,210.0,3.68,4.24,495.6800000000002,458.52,,0.0,,,,2023-07-26
ANPARA TPS,Unit 3, ,210.0,3.68,4.2,495.6800000000002,360.24,,0.0,,,,2023-07-26
ANPARA TPS,Unit 4, ,500.0,9.13,9.19,1221.3800000000024,1034.25,,0.0,,,,2023-07-26
ANPARA TPS,Unit 5, ,500.0,11.32,11.29,1323.3199999999983,1221.63,,0.0,,,,2023-07-26
ANPARA TPS,Unit 6, ,500.0,11.48,11.83,1343.4800000000005,1211.23,,0.0,,,,2023-07-26
ANPARA TPS,Unit 7, ,500.0,10.13,11.77,1262.3800000000026,1282.65,,0.0,,,,2023-07-26
HARDUAGANJ TPS,,,1265.0,16.68,17.72,2359.679999999998,2007.78,13.0,0.0,,,,2023-07-26
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.5,173.97999999999973,125.5,,0.0,,,,2023-07-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.66,486.6999999999997,357.62,,0.0,,,,2023-07-26
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.59,486.6999999999997,295.41,,0.0,,,,2023-07-26
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,8.97,1212.2999999999988,1229.25,,0.0,,,,2023-07-26
JAWAHARPUR STPP,,,0.0,4.97,0.0,129.22,0.0,,0.0,,,,2023-07-26
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,129.22,0.0,,0.0,,,unit not yet commissioned,2023-07-26
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-26
OBRA-C STPP,,,0.0,5.16,0.0,134.15999999999994,0.0,,0.0,,,,2023-07-26
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,134.15999999999994,0.0,,0.0,,,unit not yet commissioned,2023-07-26
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-26
OBRA TPS,,,1000.0,14.48,17.28,2044.4800000000005,1357.35,5.0,0.0,,,,2023-07-26
OBRA TPS,Unit 9, ,200.0,2.74,3.14,384.24000000000024,327.5,,0.0,,,,2023-07-26
OBRA TPS,Unit 10, ,200.0,3.42,3.75,452.9200000000004,49.31,,0.0,,,,2023-07-26
OBRA TPS,Unit 11, ,200.0,2.9,3.59,416.3999999999994,445.13,,0.0,,,,2023-07-26
OBRA TPS,Unit 12, ,200.0,3.1,3.35,448.6000000000006,317.35,,0.0,,,,2023-07-26
OBRA TPS,Unit 13, ,200.0,2.32,3.45,342.3199999999998,218.06,,0.0,,,,2023-07-26
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-26
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-26
PARICHHA TPS,,,1140.0,13.45,16.14,1918.6999999999998,1616.05,14.0,220.0,,,,2023-07-26
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-26
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-26
PARICHHA TPS,Unit 3, ,210.0,3.16,3.57,451.16000000000065,339.45,,0.0,,,,2023-07-26
PARICHHA TPS,Unit 4, ,210.0,2.9,3.55,416.3999999999994,366.03,,0.0,,,,2023-07-26
PARICHHA TPS,Unit 5, ,250.0,3.71,4.48,527.4599999999997,456.73,,0.0,,,,2023-07-26
PARICHHA TPS,Unit 6, ,250.0,3.68,4.54,523.68,453.84,,0.0,,,,2023-07-26
KHARA  HPS,,,72.0,1.35,0.52,140.09999999999985,83.22,,0.0,,,,2023-07-26
MATATILA  HPS,,,30.599999999999998,0.23,0.42,16.98000000000001,10.35,,10.2,,,,2023-07-26
OBRA  HPS,,,99.0,0.39,0.97,45.140000000000015,47.620000000000005,,99.0,,,,2023-07-26
RIHAND HPS,,,300.0,1.61,2.1100000000000003,151.86000000000018,107.18,,0.0,,,,2023-07-26
ANPARA C TPS,,,1200.0,23.84,24.439999999999998,2981.839999999998,2942.48,6.0,0.0,,,,2023-07-26
ANPARA C TPS,Unit 1, ,600.0,13.03,12.15,1527.7799999999993,1459.17,,0.0,,,,2023-07-26
ANPARA C TPS,Unit 2, ,600.0,10.81,12.29,1454.0599999999986,1483.31,,0.0,,,,2023-07-26
BARKHERA TPS,,,90.0,0.78,0.85,108.28000000000003,107.93,28.0,45.0,,,,2023-07-26
BARKHERA TPS,Unit 1, ,45.0,0.39,0.64,54.140000000000015,53.87,,0.0,,,,2023-07-26
BARKHERA TPS,Unit 2,S,45.0,0.39,0.21,54.140000000000015,54.06,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-07-26
KHAMBARKHERA TPS,,,90.0,0.71,1.23,102.46000000000002,107.12,36.0,0.0,,,,2023-07-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.63,54.140000000000015,54.53,,0.0,,,,2023-07-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.6,48.32000000000001,52.59,,0.0,,,,2023-07-26
KUNDARKI TPS,,,90.0,0.8400000000000001,1.22,117.84000000000009,105.30000000000001,26.0,0.0,,,,2023-07-26
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.61,63.700000000000074,52.78,,0.0,,,,2023-07-26
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.61,54.140000000000015,52.52,,0.0,,,,2023-07-26
LALITPUR TPS,,,1980.0,26.810000000000002,11.38,3784.0599999999986,4219.61,30.0,1320.0,,,,2023-07-26
