name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,22.7,10.22,4874.9999999999945,4460.610000000001,40.0,660.0,,,,2025-10-30
MAHATMA GANDHI TPS,Unit 1,P,660.0,11.35,0.0,2437.4999999999973,2199.65,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-10-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.35,10.22,2437.4999999999973,2260.96,,0.0,,,,2025-10-30
INDIRA GANDHI STPP,,,1500.0,17.1,22.509999999999998,5275.999999999997,4560.740000000001,28.0,0.0,,,,2025-10-30
INDIRA GANDHI STPP,Unit 1, ,500.0,8.23,7.51,1768.9000000000005,1457.16,,0.0,,,,2025-10-30
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,7.43,1610.0,1436.69,,0.0,,,,2025-10-30
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,7.57,1897.0999999999967,1666.89,,0.0,,,,2025-10-30
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,132.6999999999997,153.31,,431.59,,,,2025-10-30
BASSI  HPS,,,66.0,0.81,0.73,267.30000000000007,255.70999999999998,,16.5,,,,2025-10-30
GIRI BATA HPS,,,60.0,0.61,0.89,146.3000000000004,144.86,,0.0,,,,2025-10-30
KASHANG INTEGRATED HEP,,,195.0,0.42,0.27,182.59999999999962,195.44,,0.0,,,,2025-10-30
LARJI  HPS,,,126.0,1.35,1.15,511.5000000000007,411.78000000000003,,42.0,,,,2025-10-30
SAINJ HPS,,,100.0,0.97,0.0,360.1000000000008,109.5,,0.0,,,,2025-10-30
SANJAY HPS,,,120.0,1.35,1.06,440.5000000000007,433.36,,40.0,,,,2025-10-30
SAWRA KUDDU HPS,,,111.0,1.26,0.6599999999999999,266.7999999999997,262.02,,0.0,,,,2025-10-30
SHANAN HPS,,,110.0,0.97,1.09,394.1000000000008,419.41,,110.0,,,,2025-10-30
UHL-III HPS,,,99.99,0.65,0.91,349.4999999999993,287.04,,0.0,,,,2025-10-30
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.13,567.7000000000016,512.51,,0.0,,,,2025-10-30
BAJOLI HOLI HPS,,,180.0,1.13,0.57,676.8999999999999,606.19,,120.0,,,,2025-10-30
BASPA  HPS,,,300.0,2.77,1.8599999999999999,1124.0999999999995,1153.53,,0.0,,,,2025-10-30
BUDHIL HPS,,,70.0,0.48,0.43,240.3999999999997,236.79000000000002,,0.0,,,,2025-10-30
CHANJU-I HPS ,,,36.0,0.32,0.22,126.5999999999998,132.38,,12.0,,,,2025-10-30
KARCHAM WANGTOO HPS,,,1045.0,8.55,7.61,3656.5000000000055,4027.32,,0.0,,,,2025-10-30
KUTEHR HPS,,,240.0,1.39,1.5,523.6999999999996,259.08000000000004,,0.0,,,,2025-10-30
MALANA  HPS,,,86.0,0.65,0.53,288.4999999999993,257.3,,0.0,,,,2025-10-30
MALANA-II  HPS,,,100.0,0.68,0.0,317.4000000000002,0.0,,50.0,,,,2025-10-30
SORANG HPS,,,100.0,0.9,0.55,326.9999999999993,336.63,,0.0,,,,2025-10-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-30
BAIRA SIUL  HPS,,,180.0,1.29,1.26,576.6999999999989,531.25,,60.0,,,,2025-10-30
BHAKRA LEFT HPS,,,630.0,6.16,4.29,1311.8000000000025,1666.8100000000002,,252.0,,,,2025-10-30
BHAKRA RIGHT HPS,,,785.0,7.71,5.109999999999999,1634.300000000001,2212.04,,0.0,,,,2025-10-30
CHAMERA-I HPS,,,540.0,3.0,3.31,1804.0,1847.25,,180.0,,,,2025-10-30
CHAMERA-II HPS,,,300.0,2.68,2.0100000000000002,1086.4000000000012,1114.92,,200.0,,,,2025-10-30
CHAMERA-III HPS,,,231.0,1.71,0.28,843.3000000000011,733.12,,154.0,,,,2025-10-30
DEHAR HPS,,,990.0,7.1,6.75,2292.9999999999973,2102.2799999999997,,0.0,,,,2025-10-30
KOLDAM,,,800.0,5.1,5.83,2691.9999999999973,3123.05,,0.0,,,,2025-10-30
NATHPA JHAKRI HPS,,,1500.0,16.16,13.859999999999998,5798.799999999996,6272.24,,750.0,,,,2025-10-30
PARBATI-II HPS,,,800.0,6.58,4.12,2223.399999999998,1369.2199999999998,,0.0,,,,2025-10-30
PARBATI-III HPS,,,520.0,2.9,1.8900000000000001,1398.0000000000027,970.4200000000001,,260.0,,,,2025-10-30
PONG HPS,,,396.0,4.19,6.51,625.7000000000015,1144.19,,0.0,,,,2025-10-30
RAMPUR HPS,,,412.02000000000004,4.58,4.0,1647.3999999999978,1759.02,,0.0,,,,2025-10-30
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-30
BAGLIHAR  HPS,,,450.0,7.9,7.409999999999999,1953.0000000000027,2031.0800000000002,,0.0,,,,2025-10-30
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1499999999999,,150.0,,,,2025-10-30
LOWER JHELUM  HPS,,,105.0,1.45,0.92,392.49999999999966,366.81,,35.0,,,,2025-10-30
UPPER SINDH-II HPS,,,105.0,0.23,0.31,128.90000000000006,72.61,,0.0,,,,2025-10-30
DULHASTI  HPS,,,390.0,7.19,4.55,1693.7000000000016,1581.99,,0.0,,,,2025-10-30
KISHANGANGA HPS,,,330.0,2.19,0.98,1011.7000000000016,1326.64,,110.0,,,,2025-10-30
SALAL HPS,,,690.0,6.42,5.37,2886.600000000002,2741.2599999999998,,230.0,,,,2025-10-30
SEWA-II HPS,,,120.0,0.68,0.8600000000000001,379.4000000000002,394.45,,40.0,,,,2025-10-30
URI-I HPS,,,480.0,4.48,3.13,1989.4000000000005,1845.8500000000001,,0.0,,,,2025-10-30
URI-II HPS,,,240.0,2.74,1.91,1054.2000000000003,1052.81,,60.0,,,,2025-10-30
CHUTAK HPS,,,44.0,0.45,0.32,162.49999999999966,177.99,,44.0,,,,2025-10-30
NIMMO BAZGO HPS,,,45.0,0.68,0.8600000000000001,155.4000000000002,183.04000000000002,,45.0,,,,2025-10-30
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,13.71,2782.6000000000035,3487.9,35.0,210.0,,,,2025-10-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.36,934.5000000000014,760.98,,0.0,,,,2025-10-30
GH TPS (LEH.MOH.),Unit 2,P,210.0,0.0,0.21,0.0,801.75,,210.0,45960.04267361111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.5,893.7000000000016,981.46,,0.0,,,,2025-10-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.64,954.4000000000005,943.71,,0.0,,,,2025-10-30
GOINDWAL SAHIB TPP,,,540.0,9.04,8.08,1937.199999999999,1650.08,27.0,0.0,,,,2025-10-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.04,968.5999999999995,930.91,,0.0,,,,2025-10-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.04,968.5999999999995,719.17,,0.0,,,,2025-10-30
ROPAR TPS,,,840.0,13.16,11.959999999999999,2809.7999999999956,2460.2700000000004,31.0,210.0,,,,2025-10-30
ROPAR TPS,Unit 3,S,210.0,3.42,2.71,729.5999999999988,689.94,,210.0,45960.76666666667,,COAL FEEDING PROBLEM IN PLANT,2025-10-30
ROPAR TPS,Unit 4,*,210.0,3.16,3.23,673.799999999999,542.79,,0.0,45959.62430555555,30/10/2025 01:00:00,BUS BAR PROTECION OPERATED,2025-10-30
ROPAR TPS,Unit 5,*,210.0,3.42,3.28,732.5999999999988,600.34,,0.0,45959.62430555555,30/10/2025 01:00:00,BUS BAR PROTECION OPERATED,2025-10-30
ROPAR TPS,Unit 6,*,210.0,3.16,2.74,673.799999999999,627.2,,0.0,45960.434166666666,30/10/2025 16:22:26,HYDROGEN PRESSURE PROBLEM,2025-10-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,189.50000000000017,212.46,,0.0,,,,2025-10-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,189.50000000000017,215.51,,0.0,,,,2025-10-30
MUKERIAN-I HPS,,,45.0,0.77,4.47,121.09999999999988,326.34000000000003,,0.0,,,,2025-10-30
MUKERIAN-II HPS,,,45.0,0.77,0.0,121.09999999999988,83.38,,0.0,,,,2025-10-30
MUKERIAN-III HPS,,,58.5,1.03,0.0,158.90000000000003,109.71,,0.0,,,,2025-10-30
MUKERIAN-IV HPS,,,58.5,1.03,0.0,158.90000000000003,109.53999999999999,,0.0,,,,2025-10-30
RANJIT SAGAR HPS,,,600.0,4.84,1.24,1055.2000000000003,1114.13,,150.0,,,,2025-10-30
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-30
RAJPURA TPP,,,1400.0,30.46,9.97,6480.800000000001,5782.04,23.0,700.0,,,,2025-10-30
RAJPURA TPP,Unit 1,P,700.0,15.23,0.0,3239.9000000000005,2892.55,,700.0,45958.05,,ANNUAL MAINTENANCE,2025-10-30
RAJPURA TPP,Unit 2, ,700.0,15.23,9.97,3240.9000000000005,2889.49,,0.0,,,,2025-10-30
TALWANDI SABO TPP,,,1980.0,38.03,17.67,8166.899999999992,6692.33,21.0,660.0,,,,2025-10-30
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,8.88,2810.1999999999935,2104.48,,0.0,,,,2025-10-30
TALWANDI SABO TPP,Unit 2,S,660.0,11.52,0.0,2464.5999999999995,2242.07,,660.0,45959.37640046296,,BOILER MISC. PROBLEM,2025-10-30
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,8.79,2892.0999999999995,2345.78,,0.0,,,,2025-10-30
GANGUWAL  HPS,,,77.65,1.35,1.42,290.50000000000057,319.55,,0.0,,,,2025-10-30
KOTLA  HPS,,,77.65,1.35,1.38,290.50000000000057,323.64,,0.0,,,,2025-10-30
RAJASTHAN,,,,,,,,,,,,,2025-10-30
CHHABRA-II TPP,,,1320.0,25.54,11.63,4453.199999999999,3719.3599999999997,55.0,660.0,,,,2025-10-30
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,2222.0999999999995,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-30
CHHABRA-II TPP,Unit 6, ,660.0,12.77,11.63,2231.0999999999995,1792.58,,0.0,,,,2025-10-30
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,8.45,1941.7999999999997,1489.23,45.0,0.0,,,,2025-10-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.27,947.9000000000005,740.29,,0.0,,,,2025-10-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.18,993.8999999999992,748.94,,0.0,,,,2025-10-30
CHHABRA-I PH-2 TPP,,,500.0,10.29,4.28,1862.699999999999,1971.5900000000001,57.0,250.0,,,,2025-10-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.28,993.8999999999992,1022.58,,0.0,,,,2025-10-30
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,5.26,0.0,868.7999999999997,949.01,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-10-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-30
KALISINDH TPS,,,1200.0,21.549999999999997,18.46,4574.499999999995,3638.83,28.0,0.0,,,,2025-10-30
KALISINDH TPS,Unit 1, ,600.0,10.87,9.21,2385.0999999999967,2027.25,,0.0,,,,2025-10-30
KALISINDH TPS,Unit 2, ,600.0,10.68,9.25,2189.3999999999987,1611.58,,0.0,,,,2025-10-30
KOTA TPS,,,1240.0,25.24,17.919999999999998,4940.000000000003,3920.15,36.0,220.0,,,,2025-10-30
KOTA TPS,Unit 1,S,110.0,1.97,0.0,429.1000000000008,293.98,,110.0,45951.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
KOTA TPS,Unit 2,S,110.0,2.0,0.0,444.0,296.3,,110.0,45959.90347222222,,RSD/LOW SCHEDULE,2025-10-30
KOTA TPS,Unit 3, ,210.0,4.39,3.46,824.6999999999996,699.54,,0.0,,,,2025-10-30
KOTA TPS,Unit 4, ,210.0,4.0,3.47,712.0,607.14,,0.0,,,,2025-10-30
KOTA TPS,Unit 5, ,210.0,4.45,3.7,841.5000000000014,694.04,,0.0,,,,2025-10-30
KOTA TPS,Unit 6, ,195.0,4.23,3.65,904.9000000000005,564.79,,0.0,,,,2025-10-30
KOTA TPS,Unit 7, ,195.0,4.2,3.64,783.8000000000004,764.36,,0.0,,,,2025-10-30
SURATGARH STPS,,,1320.0,23.4,17.6,4268.699999999999,3874.46,34.0,0.0,,,,2025-10-30
SURATGARH STPS,Unit 7,*,660.0,12.1,7.75,2075.9999999999973,1862.61,,0.0,45960.45075231481,30/10/2025 15:46:24,ECONOMISER TUBE LEAKAGE,2025-10-30
SURATGARH STPS,Unit 8, ,660.0,11.3,9.85,2192.7000000000016,2011.85,,0.0,,,,2025-10-30
SURATGARH TPS,,,1500.0,19.23,4.11,4481.900000000001,2747.21,24.0,1250.0,,,,2025-10-30
SURATGARH TPS,Unit 1, ,250.0,0.0,4.11,761.0,649.09,,0.0,,,,2025-10-30
SURATGARH TPS,Unit 2,S,250.0,4.13,0.0,802.8999999999999,750.56,,250.0,45957.75902777778,,RSD/LOW SCHEDULE,2025-10-30
SURATGARH TPS,Unit 3,S,250.0,3.84,0.0,744.200000000001,15.99,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,744.200000000001,539.5,,250.0,45957.76111111111,,RSD/LOW SCHEDULE,2025-10-30
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,688.4999999999986,522.03,,250.0,45957.4875,,RSD/LOW SCHEDULE,2025-10-30
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,741.1000000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-30
DHOLPUR CCPP,,,330.0,0.4,0.0,83.59999999999995,5.3,,330.0,,,,2025-10-30
RAMGARH CCPP,,,273.5,1.67,1.7000000000000002,424.10000000000025,360.77000000000004,,53.0,,,,2025-10-30
JAWAHAR SAGAR  HPS,,,99.0,0.58,2.27,34.39999999999995,176.76,,0.0,,,,2025-10-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,27.0,81.33,,50.0,,,,2025-10-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-30
R P SAGAR  HPS,,,172.0,0.65,3.5999999999999996,43.49999999999996,199.53,,0.0,,,,2025-10-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,23.189999999999998,5457.199999999999,4311.3099999999995,26.0,0.0,,,,2025-10-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,11.66,2551.2999999999984,1958.44,,0.0,,,,2025-10-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.23,11.53,2905.9000000000005,2352.87,,0.0,,,,2025-10-30
JALIPA KAPURDI TPP,,,1080.0,21.249999999999996,20.209999999999997,4299.519999999997,3703.22,,0.0,,,,2025-10-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.7,561.3000000000004,539.25,,0.0,,,,2025-10-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.69,533.4999999999993,479.28,,0.0,,,,2025-10-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.67,544.3999999999995,443.05,,0.0,,,,2025-10-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.65,523.4999999999993,503.31,,0.0,,,,2025-10-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.54,536.4200000000003,515.12,,0.0,,,,2025-10-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.59,555.4999999999993,350.81,,0.0,,,,2025-10-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.38,521.3999999999996,461.81,,0.0,,,,2025-10-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.99,523.4999999999993,410.59,,0.0,,,,2025-10-30
SHREE CEMENT LTD TPS,,,300.0,3.8,3.5700000000000003,823.9999999999986,918.81,0.0,0.0,,,,2025-10-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.87,411.9999999999993,455.55,,0.0,,,,2025-10-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,1.7,411.9999999999993,463.26,,0.0,,,,2025-10-30
BARSINGSAR LIGNITE,,,250.0,2.32,5.87,814.5999999999998,851.9,,0.0,,,,2025-10-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.93,412.0,548.0,,0.0,,,,2025-10-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.94,402.5999999999998,303.9,,0.0,,,,2025-10-30
ANTA CCPP,,,419.33,1.3199999999999998,0.0,279.6,202.91,,419.33,,,,2025-10-30
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-30
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-30
RAJASTHAN  A.P.S.,,,1780.0,28.64,24.82,6909.2,6254.04,,700.0,,,,2025-10-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.71,753.7999999999984,724.54,,0.0,,,,2025-10-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.58,966.5999999999988,1020.05,,0.0,,,,2025-10-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.5,966.5999999999988,978.65,,0.0,,,,2025-10-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.57,967.5999999999988,1139.07,,0.0,,,,2025-10-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.46,833.0,1138.94,,0.0,,,,2025-10-30
RAJASTHAN  A.P.S.,Unit 7,L,700.0,11.32,0.0,2421.600000000005,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-30
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.01,657.5999999999988,624.28,,0.0,,,,2025-10-30
CHILLA  HPS,,,144.0,1.87,1.6,404.10000000000014,399.96000000000004,,36.0,,,,2025-10-30
DHAKRANI  HPS,,,33.75,0.29,0.48000000000000004,68.70000000000009,91.83,,0.0,,,,2025-10-30
DHALIPUR  HPS,,,51.0,0.81,0.71,169.30000000000007,167.89000000000001,,51.0,,,,2025-10-30
KHATIMA  HPS,,,41.400000000000006,0.68,0.6,153.4000000000002,144.77999999999997,,13.8,,,,2025-10-30
KHODRI  HPS,,,120.0,1.13,1.03,313.89999999999986,296.24,,0.0,,,,2025-10-30
KULHAL  HPS,,,30.0,0.48,0.47000000000000003,102.40000000000012,104.48,,0.0,,,,2025-10-30
MANERI BHALI-I HPS,,,90.0,1.26,0.94,349.7999999999997,375.02,,0.0,,,,2025-10-30
MANERI BHALI-II HPS,,,304.0,4.03,2.0700000000000003,1061.8999999999992,1067.7,,76.0,,,,2025-10-30
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,166.76,,132.0,,,,2025-10-30
VYASI HPS,,,120.0,1.16,0.78,278.80000000000047,296.73,,0.0,,,,2025-10-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-30
GAMA CCPP,,,225.0,1.48,0.0,277.4000000000001,157.91,,0.0,,,,2025-10-30
SRAVANTHI CCPP,,,439.0,1.96,0.0,383.12,319.72,,0.0,,,,2025-10-30
SHRINAGAR HPS,,,330.0,3.23,2.96,1050.9000000000005,1228.15,,0.0,,,,2025-10-30
SINGOLI BHATWARI HPS,,,99.0,1.03,1.04,346.8999999999992,371.68,,0.0,,,,2025-10-30
VISHNU PRAYAG HPS,,,400.0,3.48,2.81,1428.4000000000005,1539.72,,0.0,,,,2025-10-30
DHAULI GANGA  HPS,,,280.0,3.23,1.96,1000.9000000000005,887.6700000000001,,0.0,,,,2025-10-30
KOTESHWAR HPS,,,400.0,2.29,2.25,674.6999999999989,919.95,,100.0,,,,2025-10-30
NAITWAR MORI HPS,,,60.0,0.71,0.78,213.30000000000024,237.82,,0.0,,,,2025-10-30
TANAKPUR HPS,,,94.19999999999999,1.97,1.6099999999999999,381.1000000000008,384.16999999999996,,0.0,,,,2025-10-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-30
TEHRI PSP,,,500.0,4.84,2.35,463.19999999999925,421.38,,0.0,,,,2025-10-30
TEHRI ST-1 HPS,,,1000.0,7.0,6.890000000000001,1712.0,2250.72,,0.0,,,,2025-10-30
ANPARA TPS,,,2630.0,57.63000000000001,44.3,12155.900000000005,10907.5,10.0,500.0,,,,2025-10-30
ANPARA TPS,Unit 1, ,210.0,4.55,3.59,949.4999999999986,790.62,,0.0,,,,2025-10-30
ANPARA TPS,Unit 2, ,210.0,4.55,3.55,949.4999999999986,787.87,,0.0,,,,2025-10-30
ANPARA TPS,Unit 3, ,210.0,4.52,3.49,966.5999999999995,742.32,,0.0,,,,2025-10-30
ANPARA TPS,Unit 4,*,500.0,10.65,0.72,2221.5000000000027,1844.33,,500.0,45958.45277777778,30/10/2025 20:32:00,ECONOMISER TUBE LEAKAGE,2025-10-30
ANPARA TPS,Unit 5, ,500.0,10.9,10.98,2283.0000000000027,2284.36,,0.0,,,,2025-10-30
ANPARA TPS,Unit 6, ,500.0,11.23,10.96,2392.9000000000005,2251.39,,0.0,,,,2025-10-30
ANPARA TPS,Unit 7, ,500.0,11.23,11.01,2392.9000000000005,2206.61,,0.0,,,,2025-10-30
HARDUAGANJ TPS,,,1265.0,7.300000000000001,0.0,3619.020000000001,3058.3999999999996,32.0,1265.0,,,,2025-10-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,147.4000000000002,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
HARDUAGANJ TPS,Unit 8,L,250.0,3.52,0.0,739.5999999999995,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
HARDUAGANJ TPS,Unit 9,L,250.0,3.1,0.0,659.0000000000007,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
HARDUAGANJ TPS,Unit 10,S,660.0,0.0,0.0,2073.0200000000004,1850.85,,660.0,45957.93472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3707.8000000000065,1979.2399999999998,40.0,1320.0,,,,2025-10-30
JAWAHARPUR STPP,Unit 1,L,660.0,10.13,0.0,2172.9000000000033,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,1534.9000000000033,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
OBRA TPS,,,2320.0,33.29,35.150000000000006,7145.699999999999,5510.1,11.0,0.0,,,,2025-10-30
OBRA TPS,Unit 9, ,200.0,3.16,2.61,673.799999999999,482.68,,0.0,,,,2025-10-30
OBRA TPS,Unit 10, ,200.0,3.0,3.05,647.0,589.44,,0.0,,,,2025-10-30
OBRA TPS,Unit 11, ,200.0,3.0,1.98,647.0,435.0,,0.0,,,,2025-10-30
OBRA TPS,Unit 12, ,200.0,3.29,2.97,702.6999999999989,549.11,,0.0,,,,2025-10-30
OBRA TPS,Unit 13, ,200.0,3.0,3.15,647.0,524.86,,0.0,,,,2025-10-30
OBRA TPS,Unit 14, ,660.0,10.16,11.12,2172.7999999999997,1988.82,,0.0,,,,2025-10-30
OBRA TPS,Unit 15, ,660.0,7.68,10.27,1655.400000000002,940.19,,0.0,,,,2025-10-30
PANKI TPS EXT,,,660.0,7.13,9.33,1534.9000000000033,912.14,15.0,0.0,,,,2025-10-30
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.33,1534.9000000000033,912.14,,0.0,,,,2025-10-30
PARICHHA TPS,,,920.0,15.669999999999998,0.0,3386.100000000002,2815.87,27.0,920.0,,,,2025-10-30
PARICHHA TPS,Unit 3,L,210.0,3.48,0.0,746.4000000000005,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
PARICHHA TPS,Unit 4,L,210.0,3.48,0.0,746.4000000000005,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
PARICHHA TPS,Unit 5,S,250.0,4.26,0.0,907.7999999999997,776.08,,250.0,45957.69930555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
PARICHHA TPS,Unit 6,S,250.0,4.45,0.0,985.5000000000014,763.35,,250.0,45957.69861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
KHARA  HPS,,,72.0,0.48,1.01,193.3999999999997,220.85,,0.0,,,,2025-10-30
