name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-I HPS,,,45.0,0.84,4.64,147.36,258.44000000000005,,0.0,,,,2023-12-04
MUKERIAN-II HPS,,,45.0,0.84,0.0,147.36,142.94,,0.0,,,,2023-12-04
MUKERIAN-III HPS,,,58.5,1.1,0.0,194.39999999999998,181.85,,0.0,,,,2023-12-04
MUKERIAN-IV HPS,,,58.5,1.1,0.0,194.39999999999998,134.76,,0.0,,,,2023-12-04
RANJIT SAGAR HPS,,,600.0,3.23,2.29,1252.92,1583.8799999999999,,150.0,,,,2023-12-04
GOINDWAL SAHIB TPP,,,540.0,7.8,4.36,2049.2,1590.65,6.0,270.0,,,,2023-12-04
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.0,1024.6,811.92,,270.0,45261.854166666664,,ABNORMAL SOUND,2023-12-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.36,1024.6,778.73,,0.0,,,,2023-12-04
RAJPURA TPP,,,1400.0,15.0,14.03,7423.0,7132.360000000001,29.0,700.0,,,,2023-12-04
RAJPURA TPP,Unit 1,P,700.0,0.0,0.0,3740.0,3489.05,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-12-04
RAJPURA TPP,Unit 2, ,700.0,15.0,14.03,3683.0,3643.31,,0.0,,,,2023-12-04
TALWANDI SABO TPP,,,1980.0,34.83,31.25,8443.32,8017.57,9.0,0.0,,,,2023-12-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,9.21,2920.6000000000004,2753.38,,0.0,,,,2023-12-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,10.95,2798.959999999999,2509.76,,0.0,,,,2023-12-04
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,11.09,2723.76,2754.43,,0.0,,,,2023-12-04
GANGUWAL  HPS,,,77.65,1.32,1.23,339.28,417.73,,24.2,,,,2023-12-04
KOTLA  HPS,,,77.65,1.32,1.2200000000000002,339.28,423.0,,24.2,,,,2023-12-04
CHHABRA-II TPP,,,1320.0,24.58,21.240000000000002,5432.3200000000015,4553.16,4.0,0.0,,,,2023-12-04
CHHABRA-II TPP,Unit 5, ,660.0,12.32,10.26,2715.2800000000007,2218.03,,0.0,,,,2023-12-04
CHHABRA-II TPP,Unit 6, ,660.0,12.26,10.98,2717.040000000001,2335.13,,0.0,,,,2023-12-04
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.84,2214.4800000000005,2285.75,5.0,0.0,,,,2023-12-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.0,1177.7600000000002,1105.9,,0.0,,,,2023-12-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,4.84,1036.72,1179.85,,0.0,,,,2023-12-04
CHHABRA-I PH-2 TPP,,,500.0,8.94,9.77,1930.7600000000002,1443.26,0.0,0.0,,,,2023-12-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.83,1155.6800000000003,596.79,,0.0,,,,2023-12-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,4.94,775.0799999999999,846.47,,0.0,,,,2023-12-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-04
KALISINDH TPS,,,1200.0,20.81,9.05,5038.24,4965.29,9.0,600.0,,,,2023-12-04
KALISINDH TPS,Unit 1, ,600.0,11.87,9.05,2914.4799999999996,2234.62,,0.0,,,,2023-12-04
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2123.76,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-04
KOTA TPS,,,1240.0,19.209999999999997,12.600000000000001,5429.839999999999,5639.09,12.0,625.0,,,,2023-12-04
KOTA TPS,Unit 1, ,110.0,2.03,0.0,497.1199999999999,385.02,,110.0,45256.81041666667,,LOW SYSTEM DEMAND,2023-12-04
KOTA TPS,Unit 2,L,110.0,2.03,0.0,497.1199999999999,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-12-04
KOTA TPS,Unit 3, ,210.0,2.74,4.27,663.96,868.12,,0.0,,,,2023-12-04
KOTA TPS,Unit 4, ,210.0,4.29,0.0,882.1599999999999,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-04
KOTA TPS,Unit 5, ,210.0,0.0,4.14,977.0,908.96,,0.0,,,,2023-12-04
KOTA TPS,Unit 6, ,195.0,4.06,0.0,1000.2399999999998,1050.94,,195.0,45263.69236111111,,LOW SYSTEM DEMAND,2023-12-04
KOTA TPS,Unit 7, ,195.0,4.06,4.19,912.2399999999998,1075.66,,0.0,,,,2023-12-04
SURATGARH STPS,,,1320.0,16.0,22.6,3994.0,4767.42,3.0,0.0,,,,2023-12-04
SURATGARH STPS,Unit 7, ,660.0,4.9,10.98,1333.6000000000004,2412.2,,0.0,,,,2023-12-04
SURATGARH STPS,Unit 8, ,660.0,11.1,11.62,2660.3999999999996,2355.22,,0.0,,,,2023-12-04
SURATGARH TPS,,,1500.0,15.09,0.0,4166.360000000001,4621.92,13.0,1500.0,,,,2023-12-04
SURATGARH TPS,Unit 1,S,250.0,1.97,0.0,590.8800000000001,900.95,,250.0,45256.61319444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-04
SURATGARH TPS,Unit 2,S,250.0,2.42,0.0,729.6799999999998,846.52,,250.0,45252.802083333336,,RSD/LOW SCHEDULE,2023-12-04
SURATGARH TPS,Unit 3,S,250.0,2.16,0.0,658.6399999999999,827.15,,250.0,45255.96111111111,,BOILER MISC. PROBLEM,2023-12-04
SURATGARH TPS,Unit 4,S,250.0,2.19,0.0,657.7600000000002,610.25,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-12-04
SURATGARH TPS,Unit 5,S,250.0,2.87,0.0,699.48,744.62,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-12-04
SURATGARH TPS,Unit 6,L,250.0,3.48,0.0,829.9200000000001,692.43,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-04
DHOLPUR CCPP,,,330.0,0.39,0.0,100.56000000000003,28.169999999999998,,330.0,,,,2023-12-04
RAMGARH CCPP,,,273.5,2.7600000000000002,1.63,704.0400000000001,620.69,,50.0,,,,2023-12-04
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.47,89.16000000000003,161.16,,0.0,,,,2023-12-04
MAHI BAJAJ-I HPS,,,50.0,0.77,0.71,47.08000000000001,65.83,,25.0,,,,2023-12-04
MAHI BAJAJ-II HPS,,,90.0,0.13,0.46,16.519999999999996,42.45,,90.0,,,,2023-12-04
R P SAGAR  HPS,,,172.0,1.65,0.25,137.60000000000002,246.48000000000002,,43.0,,,,2023-12-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,24.98,6076.24,5672.47,3.0,0.0,,,,2023-12-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,12.34,2993.92,2663.11,,0.0,,,,2023-12-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,12.64,3082.3199999999997,3009.36,,0.0,,,,2023-12-04
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.88,4830.4000000000015,4577.5,,135.0,,,,2023-12-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.78,603.8000000000002,593.35,,0.0,,,,2023-12-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.92,603.8000000000002,481.4,,0.0,,,,2023-12-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.87,603.8000000000002,578.17,,0.0,,,,2023-12-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.95,603.8000000000002,528.66,,0.0,,,,2023-12-04
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.5,603.8000000000002,636.77,,135.0,45264.282638888886,,BOILER AUX. MISC. PROMLEMS,2023-12-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.1,603.8000000000002,564.88,,0.0,,,,2023-12-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.9,603.8000000000002,661.13,,0.0,,,,2023-12-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.86,603.8000000000002,533.14,,0.0,,,,2023-12-04
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-04
BARSINGSAR LIGNITE,,,250.0,4.0,5.77,1027.0,1089.58,,0.0,,,,2023-12-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.91,513.0,568.42,,0.0,,,,2023-12-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.86,514.0,521.16,,0.0,,,,2023-12-04
ANTA CCPP,,,419.33,0.43000000000000005,0.0,89.52000000000002,326.27,,419.33,,,,2023-12-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-04
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.04,4223.200000000001,4655.92,,220.0,,,,2023-12-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.76,941.3600000000001,1054.91,,0.0,,,,2023-12-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,3.99,1097.92,1137.94,,0.0,,,,2023-12-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.65,1100.92,1341.23,,0.0,,,,2023-12-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.64,1083.0,1121.84,,0.0,,,,2023-12-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.1,709.2399999999998,644.3900000000001,,0.0,,,,2023-12-04
CHILLA  HPS,,,144.0,1.87,1.71,575.48,507.64,,36.0,,,,2023-12-04
DHAKRANI  HPS,,,33.75,0.23,0.11,119.92000000000002,91.75000000000001,,22.5,,,,2023-12-04
DHALIPUR  HPS,,,51.0,0.35,0.39,182.39999999999998,114.64999999999999,,34.0,,,,2023-12-04
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,166.39999999999998,161.07,,13.8,,,,2023-12-04
KHODRI  HPS,,,120.0,0.52,0.5499999999999999,320.0799999999999,308.40000000000003,,0.0,,,,2023-12-04
KULHAL  HPS,,,30.0,0.26,0.29000000000000004,113.04000000000002,97.56,,0.0,,,,2023-12-04
MANERI BHALI-I HPS,,,90.0,0.81,0.98,383.24,398.49,,60.0,,,,2023-12-04
MANERI BHALI-II HPS,,,304.0,1.68,1.55,1132.7200000000003,1061.42,,152.0,,,,2023-12-04
RAMGANGA  HPS,,,198.0,1.0,1.06,92.0,136.42,,132.0,,,,2023-12-04
VYASI HPS,,,120.0,0.32,0.28,292.28,279.12,,0.0,,,,2023-12-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-04
GAMA CCPP,,,225.0,0.13,0.0,34.52000000000001,169.69,,225.0,,,,2023-12-04
SRAVANTHI CCPP,,,439.0,0.56,0.0,137.24,125.12,,225.0,,,,2023-12-04
SHRINAGAR HPS,,,330.0,1.65,1.64,1143.6000000000004,1155.45,,0.0,,,,2023-12-04
SINGOLI BHATWARI HPS,,,99.0,0.48,0.48,385.9200000000001,347.52,,0.0,,,,2023-12-04
VISHNU PRAYAG HPS,,,400.0,2.1,1.96,1543.3999999999996,1462.51,,0.0,,,,2023-12-04
DHAULI GANGA  HPS,,,280.0,1.06,1.0,1062.2399999999998,879.21,,0.0,,,,2023-12-04
KOTESHWAR HPS,,,400.0,3.45,2.55,784.8000000000002,866.98,,0.0,,,,2023-12-04
NAITWAR MORI HPS,,,0.0,0.32,0.0,183.27999999999997,0.0,,0.0,,,,2023-12-04
TANAKPUR HPS,,,94.19999999999999,0.87,0.86,420.48,391.08000000000004,,31.4,,,,2023-12-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-04
TEHRI ST-1 HPS,,,1000.0,9.94,7.69,2004.7600000000002,2329.78,,250.0,,,,2023-12-04
ANPARA TPS,,,2630.0,44.910000000000004,33.4,13809.64,12206.619999999999,19.0,1000.0,,,,2023-12-04
ANPARA TPS,Unit 1, ,210.0,4.45,4.15,1097.8000000000002,732.09,,0.0,,,,2023-12-04
ANPARA TPS,Unit 2, ,210.0,4.1,4.22,1004.4000000000001,783.28,,0.0,,,,2023-12-04
ANPARA TPS,Unit 3, ,210.0,4.1,4.07,1004.4000000000001,849.97,,0.0,,,,2023-12-04
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2477.3999999999996,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-04
ANPARA TPS,Unit 5, ,500.0,0.0,10.42,2759.0,2651.12,,0.0,,,,2023-12-04
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2846.92,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-04
ANPARA TPS,Unit 7, ,500.0,10.68,10.54,2619.7199999999993,2725.38,,0.0,,,,2023-12-04
HARDUAGANJ TPS,,,1265.0,17.75,7.24,4649.999999999999,4410.469999999999,8.0,765.0,,,,2023-12-04
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,0.0,342.1600000000001,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-12-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.61,957.7199999999998,865.93,,0.0,,,,2023-12-04
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.63,957.7199999999998,793.64,,0.0,,,,2023-12-04
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,0.0,2392.3999999999996,2518.4,,660.0,45261.08888888889,,WATER WALL TUBE LEAKAGE,2023-12-04
JAWAHARPUR STPP,,,0.0,5.45,0.0,831.8000000000002,0.0,,0.0,,,,2023-12-04
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,831.8000000000002,0.0,,0.0,,,unit not yet commissioned,2023-12-04
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-04
OBRA-C STPP,,,0.0,5.35,0.0,836.4000000000001,0.0,,0.0,,,,2023-12-04
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,836.4000000000001,0.0,,0.0,,,unit not yet commissioned,2023-12-04
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-04
OBRA TPS,,,1000.0,12.03,13.739999999999998,3977.12,3294.76,9.0,200.0,,,,2023-12-04
OBRA TPS,Unit 9,P,200.0,2.87,0.0,751.48,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-04
OBRA TPS,Unit 10, ,200.0,0.0,3.55,849.0,487.22,,0.0,,,,2023-12-04
OBRA TPS,Unit 11, ,200.0,3.16,3.32,817.6399999999999,887.74,,0.0,,,,2023-12-04
OBRA TPS,Unit 12, ,200.0,3.39,3.52,883.56,679.8,,0.0,,,,2023-12-04
OBRA TPS,Unit 13, ,200.0,2.61,3.35,675.44,637.07,,0.0,,,,2023-12-04
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-04
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-04
PARICHHA TPS,,,920.0,11.04,7.74,3713.1600000000003,3649.9700000000003,20.0,460.0,,,,2023-12-04
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-04
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-04
PARICHHA TPS,Unit 3,S,210.0,0.0,0.0,829.0,844.79,,210.0,45263.839583333334,,WATER WALL TUBE LEAKAGE,2023-12-04
PARICHHA TPS,Unit 4, ,210.0,3.1,3.53,819.4000000000001,822.47,,0.0,,,,2023-12-04
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1037.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-04
PARICHHA TPS,Unit 6, ,250.0,3.94,4.21,1027.7600000000002,1088.82,,0.0,,,,2023-12-04
KHARA  HPS,,,72.0,0.48,0.55,273.9200000000001,220.60000000000002,,0.0,,,,2023-12-04
MATATILA  HPS,,,30.599999999999998,0.55,0.4,71.19999999999999,60.73,,10.2,,,,2023-12-04
OBRA  HPS,,,99.0,0.65,0.0,152.60000000000002,110.22000000000001,,99.0,,,,2023-12-04
RIHAND HPS,,,300.0,1.94,0.0,437.76,252.60000000000002,,50.0,,,,2023-12-04
ANPARA C TPS,,,1200.0,25.06,10.65,5910.240000000002,5799.38,30.0,600.0,,,,2023-12-04
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,2962.120000000001,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-04
ANPARA C TPS,Unit 2, ,600.0,12.03,10.65,2948.120000000001,3028.38,,0.0,,,,2023-12-04
BARKHERA TPS,,,90.0,0.7,0.0,206.79999999999995,257.0,29.0,90.0,,,,2023-12-04
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,103.39999999999998,134.35,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-12-04
