name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,0.32,0.4,354.64,284.28999999999996,,0.0,,,,2022-12-02
TIDONG HPS,,,0.0,0.32,0.0,10.64,0.0,,0.0,,,,2022-12-02
BAIRA SIUL  HPS,,,180.0,0.52,0.73,515.04,476.05,,60.0,,,,2022-12-02
BHAKRA LEFT HPS,,,612.0,3.9,8.37,1470.8000000000002,1558.94,,234.0,,,,2022-12-02
BHAKRA RIGHT HPS,,,785.0,5.16,13.29,1945.3200000000002,1898.68,,157.0,,,,2022-12-02
CHAMERA-I HPS,,,540.0,2.1,2.0300000000000002,1964.1999999999998,1672.27,,0.0,,,,2022-12-02
CHAMERA-II HPS,,,300.0,1.26,1.44,1189.52,1172.1100000000001,,100.0,,,,2022-12-02
CHAMERA-III HPS,,,231.0,1.13,1.15,871.26,896.05,,0.0,,,,2022-12-02
DEHAR HPS,,,990.0,3.48,4.12,2624.96,2629.82,,330.0,,,,2022-12-02
KOLDAM,,,800.0,2.45,3.2,2785.8999999999996,2804.01,,0.0,,,,2022-12-02
NATHPA JHAKRI HPS,,,1500.0,7.55,8.940000000000001,6114.1,6291.56,,500.0,,,,2022-12-02
PARBATI-II HPS,,,0.0,0.19,0.0,305.38,0.0,,0.0,,,,2022-12-02
PARBATI-III HPS,,,520.0,0.35,0.73,584.7,606.42,,260.0,,,,2022-12-02
PONG HPS,,,396.0,3.35,3.7800000000000002,819.7,1009.45,,66.0,,,,2022-12-02
RAMPUR HPS,,,412.02000000000004,2.13,2.5200000000000005,1710.2600000000002,1756.8700000000001,,0.0,,,,2022-12-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-12-02
BAGLIHAR  HPS,,,450.0,3.42,3.9800000000000004,2080.84,2219.17,,150.0,,,,2022-12-02
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1601.63,,150.0,,,,2022-12-02
LOWER JHELUM  HPS,,,105.0,1.13,1.22,444.26,444.86,,35.0,,,,2022-12-02
UPPER SINDH-II HPS,,,105.0,0.32,0.26,372.64,228.17000000000002,,0.0,,,,2022-12-02
DULHASTI  HPS,,,390.0,3.61,2.9699999999999998,1885.2199999999998,1872.29,,0.0,,,,2022-12-02
KISHANGANGA HPS,,,330.0,0.97,0.8300000000000001,1431.94,1275.5,,110.0,,,,2022-12-02
SALAL HPS,,,690.0,4.42,3.33,2943.84,2849.9800000000005,,115.0,,,,2022-12-02
SEWA-II HPS,,,120.0,0.39,0.0,399.78,359.06,,120.0,,,,2022-12-02
URI-I HPS,,,480.0,4.65,3.58,2147.3,2144.86,,120.0,,,,2022-12-02
URI-II HPS,,,240.0,2.55,2.26,1148.1,1152.76,,60.0,,,,2022-12-02
CHUTAK HPS,,,44.0,0.23,0.16,150.45999999999998,150.34,,33.0,,,,2022-12-02
NIMMO BAZGO HPS,,,45.0,0.45,0.48,183.89999999999998,194.26999999999998,,45.0,,,,2022-12-02
GH TPS (LEH.MOH.),,,920.0,8.16,15.41,2018.32,2409.05,15.0,210.0,,,,2022-12-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.84,4.66,475.67999999999995,632.36,,0.0,,,,2022-12-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.06,0.0,450.12,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-12-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,5.22,546.26,687.85,,0.0,,,,2022-12-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.13,5.53,546.26,944.87,,0.0,,,,2022-12-02
ROPAR TPS,,,840.0,8.58,9.59,2186.16,2315.09,23.0,420.0,,,,2022-12-02
ROPAR TPS,Unit 3,S,210.0,2.13,3.69,546.26,557.33,,0.0,44897.94097222222,,FURNACE FIRE OUT /FLAME FAILURE,2022-12-02
ROPAR TPS,Unit 4, ,210.0,2.13,3.63,546.26,624.17,,0.0,,,,2022-12-02
ROPAR TPS,Unit 5,S,210.0,2.16,2.27,539.3199999999999,359.21,,210.0,44897.760416666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-12-02
ROPAR TPS,Unit 6,S,210.0,2.16,0.0,554.3199999999999,774.38,,210.0,44896.44305555556,,P.A. FANS PROBLEM,2022-12-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.76,252.77999999999997,174.48000000000002,,0.0,,,,2022-12-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.76,252.77999999999997,184.44,,0.0,,,,2022-12-02
MUKERIAN-I HPS,,,45.0,0.84,0.67,145.68,585.23,,0.0,,,,2022-12-02
MUKERIAN-II HPS,,,45.0,0.84,0.67,145.68,50.510000000000005,,15.0,,,,2022-12-02
MUKERIAN-III HPS,,,58.5,1.1,0.86,192.2,64.88,,0.0,,,,2022-12-02
MUKERIAN-IV HPS,,,58.5,1.1,0.85,192.2,64.03999999999999,,0.0,,,,2022-12-02
RANJIT SAGAR HPS,,,600.0,2.42,2.04,1293.8400000000001,1164.71,,150.0,,,,2022-12-02
GOINDWAL SAHIB TPP,,,540.0,7.88,5.49,2039.7600000000002,1238.48,4.0,270.0,,,,2022-12-02
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.94,0.0,1019.8800000000001,611.34,,270.0,44896.495833333334,03/12/2022,ABNORMAL SOUND,2022-12-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.94,5.49,1019.8800000000001,627.14,,0.0,,,,2022-12-02
RAJPURA TPP,,,1400.0,27.03,16.86,6570.06,7178.219999999999,35.0,700.0,,,,2022-12-02
RAJPURA TPP,Unit 1,P,700.0,14.9,0.0,3435.8,3344.54,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-12-02
RAJPURA TPP,Unit 2, ,700.0,12.13,16.86,3134.26,3833.68,,0.0,,,,2022-12-02
TALWANDI SABO TPP,,,1980.0,32.78,39.85,8055.56,7706.410000000001,5.0,0.0,,,,2022-12-02
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,13.56,2729.1000000000004,2654.83,,0.0,,,,2022-12-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,13.33,2597.3599999999997,2380.03,,0.0,,,,2022-12-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,12.96,2729.1000000000004,2671.55,,0.0,,,,2022-12-02
GANGUWAL  HPS,,,77.65,1.32,1.77,336.64,398.34000000000003,,0.0,,,,2022-12-02
KOTLA  HPS,,,77.65,1.32,1.7799999999999998,336.64,400.45,,0.0,,,,2022-12-02
CHHABRA-II TPP,,,1320.0,23.88,20.03,5503.76,5103.26,2.0,0.0,,,,2022-12-02
CHHABRA-II TPP,Unit 5, ,660.0,11.94,10.08,2749.88,2534.28,,0.0,,,,2022-12-02
CHHABRA-II TPP,Unit 6, ,660.0,11.94,9.95,2753.88,2568.98,,0.0,,,,2022-12-02
CHHABRA-I PH-1 TPP,,,500.0,10.38,10.74,2381.76,2146.51,1.0,0.0,,,,2022-12-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.53,1191.38,1128.99,,0.0,,,,2022-12-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.21,1190.38,1017.52,,0.0,,,,2022-12-02
CHHABRA-I PH-2 TPP,,,500.0,10.83,7.84,2247.66,1334.4899999999998,2.0,250.0,,,,2022-12-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.85,1129.96,1189.87,,0.0,,,,2022-12-02
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,5.35,2.99,1117.6999999999998,144.62,,250.0,44897.700694444444,02/12/2022 21:20:00,MISCELLANOUS,2022-12-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-02
KALISINDH TPS,,,1200.0,23.13,20.29,5670.259999999999,3697.85,12.0,0.0,,,,2022-12-02
KALISINDH TPS,Unit 1, ,600.0,11.68,10.36,2705.3599999999997,2132.73,,0.0,,,,2022-12-02
KALISINDH TPS,Unit 2, ,600.0,11.45,9.93,2964.8999999999996,1565.12,,0.0,,,,2022-12-02
KOTA TPS,,,1240.0,23.009999999999998,17.900000000000002,5579.02,5219.08,4.0,630.0,,,,2022-12-02
KOTA TPS,Unit 1, ,110.0,1.94,2.36,495.88,470.48,,0.0,,,,2022-12-02
KOTA TPS,Unit 2, ,110.0,1.81,2.32,495.62,480.04,,0.0,,,,2022-12-02
KOTA TPS,Unit 3,L,210.0,3.84,0.0,934.6800000000001,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-12-02
KOTA TPS,Unit 4,S,210.0,3.84,0.0,934.6800000000001,1065.55,,210.0,44896.54583333333,,BOILER MISC. PROBLEM,2022-12-02
KOTA TPS,Unit 5,S,210.0,4.1,3.41,851.2,1034.82,,210.0,44897.775,,BOILER MISC. PROBLEM,2022-12-02
KOTA TPS,Unit 6, ,195.0,3.74,4.78,904.48,1108.79,,0.0,,,,2022-12-02
KOTA TPS,Unit 7, ,195.0,3.74,5.03,962.48,934.59,,0.0,,,,2022-12-02
SURATGARH STPS,,,1320.0,20.58,11.41,5015.16,2703.0699999999997,8.0,660.0,,,,2022-12-02
SURATGARH STPS,Unit 7, ,660.0,11.35,11.41,2628.7,528.49,,0.0,,,,2022-12-02
SURATGARH STPS,Unit 8,S,660.0,9.23,0.0,2386.46,2174.58,,660.0,44895.509722222225,,BOILER MISC. PROBLEM,2022-12-02
SURATGARH TPS,,,1500.0,13.59,18.14,3365.1800000000003,4410.650000000001,8.0,500.0,,,,2022-12-02
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,679.22,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-02
SURATGARH TPS,Unit 2, ,250.0,2.23,3.81,531.46,803.81,,0.0,,,,2022-12-02
SURATGARH TPS,Unit 3,S,250.0,2.23,0.0,531.46,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-02
SURATGARH TPS,Unit 4, ,250.0,2.26,4.98,530.52,772.61,,0.0,,,,2022-12-02
SURATGARH TPS,Unit 5, ,250.0,2.13,4.51,546.26,815.03,,0.0,,,,2022-12-02
SURATGARH TPS,Unit 6, ,250.0,2.13,4.84,546.26,923.88,,0.0,,,,2022-12-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,169.38,0.0,,330.0,,,,2022-12-02
RAMGARH CCPP,,,273.5,2.26,3.6900000000000004,534.52,891.6700000000001,,0.0,,,,2022-12-02
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.38,95.03999999999999,168.64000000000001,,0.0,,,,2022-12-02
MAHI BAJAJ-I HPS,,,50.0,0.74,0.81,41.480000000000004,94.23,,0.0,,,,2022-12-02
MAHI BAJAJ-II HPS,,,90.0,0.1,0.08,13.2,53.56,,45.0,,,,2022-12-02
R P SAGAR  HPS,,,172.0,0.58,1.96,47.16,199.69,,43.0,,,,2022-12-02
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,23.68,4839.200000000001,4816.070000000001,,135.0,,,,2022-12-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.23,604.9000000000001,587.55,,0.0,,,,2022-12-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.96,604.9000000000001,633.03,,0.0,,,,2022-12-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.72,604.9000000000001,596.53,,0.0,,,,2022-12-02
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,1.95,604.9000000000001,606.33,,135.0,44897.634722222225,,BOILER MISC. PROBLEM,2022-12-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.24,604.9000000000001,595.67,,0.0,,,,2022-12-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.22,604.9000000000001,617.59,,0.0,,,,2022-12-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.22,604.9000000000001,602.62,,0.0,,,,2022-12-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.14,604.9000000000001,576.75,,0.0,,,,2022-12-02
KAWAI TPS,,,1320.0,24.740000000000002,26.92,6005.4800000000005,6164.46,3.0,0.0,,,,2022-12-02
KAWAI TPS,Unit 1, ,660.0,11.84,12.6,3065.6800000000003,3191.63,,0.0,,,,2022-12-02
KAWAI TPS,Unit 2, ,660.0,12.9,14.32,2939.8,2972.83,,0.0,,,,2022-12-02
BARSINGSAR LIGNITE,,,250.0,3.8,5.79,943.5999999999999,1091.53,,0.0,,,,2022-12-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.85,471.79999999999995,475.78,,0.0,,,,2022-12-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,471.79999999999995,615.75,,0.0,,,,2022-12-02
ANTA CCPP,,,419.33,0.8300000000000001,0.77,185.65999999999997,98.13000000000001,,419.33,,,,2022-12-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-02
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.75,4426.4400000000005,4845.6,,420.0,,,,2022-12-02
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,590.6800000000001,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.77,893.96,672.19,,0.0,,,,2022-12-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.43,1096.9,1265.39,,0.0,,,,2022-12-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.55,1096.9,1259.69,,0.0,,,,2022-12-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.32,681.1199999999999,709.2599999999999,,0.0,,,,2022-12-02
CHILLA  HPS,,,144.0,1.87,1.9900000000000002,552.74,583.64,,36.0,,,,2022-12-02
DHAKRANI  HPS,,,33.75,0.23,0.34,120.46000000000001,110.87,,0.0,,,,2022-12-02
DHALIPUR  HPS,,,51.0,0.19,0.52,171.38,161.56,,17.0,,,,2022-12-02
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,163.77999999999997,180.54,,13.8,,,,2022-12-02
KHODRI  HPS,,,120.0,0.45,0.6900000000000001,308.9,344.0,,30.0,,,,2022-12-02
KULHAL  HPS,,,30.0,0.23,0.33999999999999997,111.46000000000001,122.82,,0.0,,,,2022-12-02
MANERI BHALI-I HPS,,,90.0,0.74,1.08,385.48,327.24999999999994,,0.0,,,,2022-12-02
MANERI BHALI-II HPS,,,304.0,1.68,1.49,1127.3600000000001,1134.3700000000001,,152.0,,,,2022-12-02
RAMGANGA  HPS,,,198.0,1.0,0.0,90.0,207.92,,198.0,,,,2022-12-02
VYASI HPS,,,120.0,0.32,0.96,291.64,295.21,,0.0,,,,2022-12-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-02
GAMA CCPP,,,225.0,0.97,0.0,237.94,0.0,,225.0,,,,2022-12-02
KASHIPUR CCPP,,,225.0,1.97,0.0,471.94000000000005,0.0,,225.0,,,,2022-12-02
SHRINAGAR HPS,,,330.0,1.65,1.96,1140.3000000000002,1347.71,,0.0,,,,2022-12-02
SINGOLI BHATWARI HPS,,,99.0,0.42,0.7,353.84000000000003,410.51,,0.0,,,,2022-12-02
VISHNU PRAYAG HPS,,,400.0,1.61,2.1,1398.2199999999998,1720.83,,0.0,,,,2022-12-02
DHAULI GANGA  HPS,,,280.0,1.1,1.73,1037.1999999999998,1170.6499999999999,,0.0,,,,2022-12-02
KOTESHWAR HPS,,,400.0,3.45,2.5,753.9000000000001,874.84,,100.0,,,,2022-12-02
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-02
TANAKPUR HPS,,,94.19999999999999,0.74,1.12,375.48,450.40999999999997,,31.4,,,,2022-12-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-02
TEHRI ST-1 HPS,,,1000.0,10.03,7.630000000000001,1907.06,2231.5599999999995,,0.0,,,,2022-12-02
ANPARA TPS,,,2630.0,48.330000000000005,48.800000000000004,13284.66,13450.07,23.0,500.0,,,,2022-12-02
ANPARA TPS,Unit 1, ,210.0,3.94,4.81,1019.8800000000001,1040.67,,0.0,,,,2022-12-02
ANPARA TPS,Unit 2, ,210.0,0.0,4.3,1016.0,983.19,,0.0,,,,2022-12-02
ANPARA TPS,Unit 3, ,210.0,3.94,4.49,1019.8800000000001,934.74,,0.0,,,,2022-12-02
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2318.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-02
ANPARA TPS,Unit 5, ,500.0,10.94,11.46,2737.88,2714.08,,0.0,,,,2022-12-02
ANPARA TPS,Unit 6, ,500.0,10.77,11.84,2652.54,2836.07,,0.0,,,,2022-12-02
ANPARA TPS,Unit 7, ,500.0,9.74,11.9,2520.4799999999996,2773.43,,0.0,,,,2022-12-02
HARDUAGANJ TPS,,,1265.0,15.32,13.28,3623.64,4191.71,26.0,605.0,,,,2022-12-02
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,408.15999999999997,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-02
HARDUAGANJ TPS,Unit 8,L,250.0,3.71,0.0,954.4200000000001,817.5,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-12-02
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,892.9000000000001,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-02
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,13.28,1368.1599999999999,2399.53,,0.0,,,,2022-12-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-02
OBRA-C STPP,,,0.0,4.71,0.0,1156.42,0.0,,0.0,,,,2022-12-02
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1023.3199999999999,0.0,,0.0,,,unit not yet commissioned,2022-12-02
OBRA-C STPP,Unit 2, ,,0.55,0.0,133.10000000000002,0.0,,0.0,,,unit not yet commissioned,2022-12-02
OBRA TPS,,,1000.0,11.54,18.1,3847.08,3705.8,5.0,0.0,,,,2022-12-02
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-02
OBRA TPS,Unit 9, ,200.0,0.0,3.48,852.0,775.82,,0.0,,,,2022-12-02
OBRA TPS,Unit 10, ,200.0,3.19,3.7,820.3800000000001,894.92,,0.0,,,,2022-12-02
OBRA TPS,Unit 11, ,200.0,2.87,3.64,747.74,903.64,,0.0,,,,2022-12-02
OBRA TPS,Unit 12, ,200.0,2.87,3.68,747.74,909.02,,0.0,,,,2022-12-02
OBRA TPS,Unit 13, ,200.0,2.61,3.6,679.22,222.4,,0.0,,,,2022-12-02
PANKI TPS EXT,,,,0.81,0.0,201.62,0.0,,0.0,,,,2022-12-02
PANKI TPS EXT,Unit 1, ,,0.81,0.0,201.62,0.0,,0.0,,,unit not yet commissioned,2022-12-02
PARICHHA TPS,,,1140.0,14.0,12.61,3490.0,3654.05,13.0,470.0,,,,2022-12-02
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-02
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-02
PARICHHA TPS,Unit 3, ,210.0,2.87,4.04,747.74,875.24,,0.0,,,,2022-12-02
PARICHHA TPS,Unit 4, ,210.0,3.39,3.87,861.78,830.58,,0.0,,,,2022-12-02
PARICHHA TPS,Unit 5, ,250.0,3.71,4.7,954.4200000000001,1055.93,,0.0,,,,2022-12-02
PARICHHA TPS,Unit 6,P,250.0,4.03,0.0,926.06,892.3,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-02
KHARA  HPS,,,72.0,0.48,0.7500000000000001,272.96000000000004,272.3,,0.0,,,,2022-12-02
MATATILA  HPS,,,30.599999999999998,0.55,0.54,70.1,75.62,,0.0,,,,2022-12-02
OBRA  HPS,,,99.0,0.71,0.0,214.42000000000002,78.71,,0.0,,,,2022-12-02
RIHAND HPS,,,300.0,1.94,0.0,523.8800000000001,163.79999999999998,,0.0,,,,2022-12-02
ANPARA C TPS,,,1200.0,22.83,12.21,5837.66,5450.24,5.0,600.0,,,,2022-12-02
ANPARA C TPS,Unit 1, ,600.0,11.35,12.21,2928.7,2830.94,,0.0,,,,2022-12-02
ANPARA C TPS,Unit 2,P,600.0,11.48,0.0,2908.96,2619.3,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-02
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,177.33999999999997,196.98,47.0,90.0,,,,2022-12-02
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,88.63999999999999,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-02
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,88.69999999999999,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-02
KHAMBARKHERA TPS,,,90.0,0.29,0.0,178.58,193.09,39.0,90.0,,,,2022-12-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,98.0,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,80.58000000000001,78.31,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-12-02
KUNDARKI TPS,,,90.0,0.9,0.0,217.8,192.39,51.0,90.0,,,,2022-12-02
KUNDARKI TPS,Unit 1,L,45.0,0.45,0.0,108.9,119.18,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-02
KUNDARKI TPS,Unit 2,L,45.0,0.45,0.0,108.9,73.21,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-02
